x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
211,296,263,,,734,168.46067790437,,,0.459849029779434,emoji,5
547,718,296,1292,92.6768579527813,1513,9.21954445729289,Ribosome,92.6768579527813,0.459831804037094,emoji,5
767,601,260,299,103.605019183435,477,100.424100693011,Ribosome,103.605019183435,0.459777265787125,emoji,5
100,200,286,,,734,309.788637622493,,,0.459754884243012,emoji,5
54,310,293,,,263,264.533551747222,,,0.459729015827179,emoji,5
625,689,313,213,46.8401537145215,1030,16.0312195418814,Ribosome,46.8401537145215,0.459668964147568,emoji,5
521,222,243,,,340,128.972865363223,,,0.459644317626953,emoji,5
865,811,304,520,35.4118624192516,383,15.9373774505092,Ribosome,35.4118624192516,0.459610462188721,emoji,5
640,264,188,,,749,202.938414303453,,,0.459518283605576,emoji,5
910,742,213,684,58.6003412959345,561,17,Ribosome,58.6003412959345,0.459488391876221,emoji,5
749,112,266,,,340,374.74658103844,,,0.459487050771713,emoji,5
687,610,244,1622,143.303872941383,1219,58.5320425066476,Ribosome,143.303872941383,0.459477245807648,emoji,5
210,221,263,,,253,201.362856555026,,,0.459465026855469,emoji,5
828,900,358,1033,10.770329614269,1033,10.770329614269,Ribosome,10.770329614269,0.459452152252197,emoji,5
739,764,328,1144,7.07106781186548,1144,7.07106781186548,Ribosome,7.07106781186548,0.459449142217636,emoji,5
643,21,440,,,252,392.614314563287,,,0.459421783685684,emoji,5
29,395,247,,,1634,222.506179689464,FAS,330.202967884906,0.459417849779129,emoji,5
410,130,270,,,252,154.324333790883,,,0.459392696619034,emoji,5
267,469,197,836,36.0693775937429,1599,33.7786915081091,Ribosome,36.0693775937429,0.459386140108109,emoji,5
522,223,180,,,752,115.887876846545,,,0.459362000226975,emoji,5
790,571,198,,,1620,151.122466893576,,,0.459281325340271,emoji,5
664,384,178,,,113,204.090666126602,,,0.459201484918594,emoji,5
879,407,252,,,1457,312.251501197352,,,0.45918670296669,emoji,5
897,833,312,1102,32.8024389337135,1462,21.8403296678416,Ribosome,32.8024389337135,0.459172517061234,emoji,5
652,682,291,1254,197.772596686194,1479,18.6279360101972,Ribosome,197.772596686194,0.459155231714249,emoji,5
393,260,278,,,252,25.7099202643649,,,0.459117412567139,emoji,5
550,165,244,,,140,185.698680663057,,,0.459092080593109,emoji,5
372,576,198,610,74.7930478052606,505,14.247806848775,Ribosome,74.7930478052606,0.459029167890549,emoji,5
406,117,169,,,340,185.018917951652,,,0.459028393030167,emoji,5
692,828,312,794,11.2249721603218,794,11.2249721603218,Ribosome,11.2249721603218,0.458967477083206,emoji,5
353,332,188,1261,51.9615242270663,838,32.1558703816271,Ribosome,51.9615242270663,0.458960264921188,emoji,5
809,311,202,,,113,359.25060890693,,,0.458950221538544,emoji,5
421,639,293,278,96.5246082613134,112,22.6936114358204,Ribosome,114.043851215223,0.458893448114395,emoji,5
578,402,288,,,1498,127.843654515975,,,0.458876192569733,emoji,5
482,430,287,682,124.149103903331,1431,34.2052627529741,Ribosome,186.681547025945,0.458870947360992,emoji,5
810,144,131,,,752,406.475091487781,,,0.458845615386963,emoji,5
634,531,315,1057,102.868848540265,1057,102.868848540265,Ribosome,102.868848540265,0.458835989236832,emoji,5
662,414,173,,,113,181.939550400676,,,0.458760976791382,emoji,5
774,82,219,,,340,404.61463147049,,,0.458750486373901,emoji,5
266,524,233,1615,90.9395403551173,1427,19.0262975904404,Ribosome,90.9395403551173,0.458742678165436,emoji,5
736,852,296,158,19.5192212959431,207,19.2353840616713,Ribosome,19.5192212959431,0.458703964948654,emoji,5
871,152,245,,,749,462.00649346086,,,0.458698332309723,emoji,5
485,326,313,,,1518,85.2525659437885,,,0.458689719438553,emoji,5
797,34,177,,,752,448.277815645611,,,0.458674192428589,emoji,5
640,349,257,,,338,198.159027046461,,,0.458641201257706,emoji,5
190,594,300,1536,180.490997005391,1359,8.36660026534076,Ribosome,180.490997005391,0.458578884601593,emoji,5
512,406,209,135,71.7635004720366,338,51.9037570894439,Ribosome,71.7635004720366,0.458527266979218,emoji,5
911,144,145,,,749,498.896782912057,,,0.458497792482376,emoji,5
516,154,183,,,340,166.628328923986,,,0.458485096693039,emoji,5
636,391,175,,,338,178.042129845719,,,0.458449929952622,emoji,5
458,272,209,,,340,42.2965719651132,,,0.458429932594299,emoji,5
928,754,234,393,31.8433666561813,817,8.71779788708135,Ribosome,31.8433666561813,0.458417057991028,emoji,5
760,667,326,1129,43.0116263352131,1129,43.0116263352131,Ribosome,86.7525215771853,0.458360433578491,emoji,5
453,127,285,,,140,164.845382100925,,,0.458341032266617,emoji,5
499,56,228,,,140,248.608125370029,,,0.458333700895309,emoji,5
579,452,224,831,112.503333283952,1624,97.8570385818005,Ribosome,139.488350768084,0.458293825387955,emoji,5
459,105,261,,,140,186.617255365092,,,0.458195954561234,emoji,5
152,539,242,1644,34.7994252826106,1644,34.7994252826106,Ribosome,34.7994252826106,0.458186656236649,emoji,5
806,226,238,,,749,377.502317873679,,,0.458185076713562,emoji,5
753,163,136,,,752,346.394284017505,,,0.458182126283646,emoji,5
99,692,321,286,143.673240375513,311,23.9374184071717,Ribosome,143.673240375513,0.458175659179688,emoji,5
575,250,228,,,749,154.340532589466,,,0.458129912614822,emoji,5
565,121,193,,,340,221.090479216089,,,0.458105057477951,emoji,5
433,550,306,89,56.0535458289661,1098,22.6495033058123,Ribosome,56.0535458289661,0.458086788654327,emoji,5
586,39,244,,,140,303.275452353137,,,0.458066880702972,emoji,5
250,346,268,228,223.796782818699,734,105.645634079218,Ribosome,226.172500538859,0.458058327436447,emoji,5
425,102,475,,,252,270.654761642946,,,0.458055645227432,emoji,5
711,417,299,,,339,230.952376043201,,,0.457959711551666,emoji,5
438,250,262,,,140,45,,,0.457944989204407,emoji,5
755,253,160,,,749,317.94653638623,,,0.457873046398163,emoji,5
380,750,214,612,49.5681349255749,1232,17.2046505340853,Ribosome,49.5681349255749,0.457866787910461,emoji,5
651,380,204,,,338,192.13536894596,,,0.457852572202683,emoji,5
228,718,293,929,67.6830850360709,103,18.1934053986603,Ribosome,67.6830850360709,0.457844018936157,emoji,5
757,133,172,,,752,361.431874631998,,,0.457829028367996,emoji,5
198,321,201,,,748,157.949358973058,,,0.457775563001633,emoji,5
943,328,153,,,1457,396.036614468915,,,0.457743674516678,emoji,5
583,530,203,859,125.690095075149,113,54.7813836992094,Ribosome,125.690095075149,0.457741767168045,emoji,5
530,510,295,1429,92.2821759604746,1357,39.8748040747538,Ribosome,92.2821759604746,0.45773059129715,emoji,5
800,478,284,,,477,223.667163437104,,,0.457693606615067,emoji,5
445,146,185,,,340,153.407952857732,,,0.45769140124321,emoji,5
794,31,207,,,752,449.213757580954,,,0.457658559083939,emoji,5
361,351,265,1121,11.4017542509914,1121,11.4017542509914,Ribosome,11.4017542509914,0.457642674446106,emoji,5
668,61,240,,,340,337.948220885981,,,0.457597434520721,emoji,5
528,610,323,1163,83.8152730712011,405,8.12403840463596,Ribosome,83.8152730712011,0.457592874765396,emoji,5
634,130,252,,,340,269.788806291143,,,0.4575375020504,emoji,5
178,453,203,767,155.418789082916,415,90.7909687138539,Ribosome,155.418789082916,0.457533895969391,emoji,5
307,730,337,1575,43.7492857084547,1126,19.0787840283389,Ribosome,43.7492857084547,0.457523554563522,emoji,5
728,70,160,,,752,371.649027982047,,,0.457444250583649,emoji,5
655,735,333,537,43.977266854592,1059,21.2367605815953,Ribosome,43.977266854592,0.457406133413315,emoji,5
713,797,279,1454,49.295030175465,132,15.52417469626,Ribosome,49.295030175465,0.457376569509506,emoji,5
165,553,337,1229,109.091704542554,1088,20.6397674405503,Ribosome,213.447885911292,0.457365900278091,emoji,5
898,449,201,,,1457,269.033455168683,,,0.457311898469925,emoji,5
710,501,280,,,1213,165.496223521868,,,0.457264482975006,emoji,5
827,342,285,,,339,357.77926155662,,,0.457205474376679,emoji,5
582,366,261,,,338,142.625383435067,,,0.457193434238434,emoji,5
161,798,251,9,7.34846922834954,9,7.34846922834954,Ribosome,7.34846922834954,0.4571852684021,emoji,5
519,251,266,,,140,114.179682956295,,,0.457163542509079,emoji,5
712,557,328,1138,171.540082779507,1113,124.245724272508,Ribosome,171.540082779507,0.457138329744339,emoji,5
256,334,221,,,1400,106.526991884686,,,0.457124382257462,emoji,5
755,695,193,599,194.218948612127,584,71.7635004720366,Ribosome,194.218948612127,0.457046389579773,emoji,5
586,391,182,,,338,129.174300849666,,,0.456988573074341,emoji,5
548,338,215,,,745,104.737767782209,,,0.456954926252365,emoji,5
188,135,290,,,252,261.137894607428,,,0.456935048103333,emoji,5
335,329,290,1257,79.3851371479574,1121,51.8748493973718,Ribosome,79.3851371479574,0.456899166107178,emoji,5
314,438,283,233,35.2420203734122,734,15.6843871413581,Ribosome,32.1558703816271,0.456876248121262,emoji,5
281,662,280,924,47.0425339453563,199,16.5529453572469,Ribosome,47.0425339453563,0.456842422485352,emoji,5
836,463,292,,,1120,249.202728717003,,,0.456834822893143,emoji,5
530,86,178,,,340,233.807613220785,,,0.456801325082779,emoji,5
449,428,235,1515,37.2827037646145,1508,16.0312195418814,Ribosome,37.2827037646145,0.456799030303955,emoji,5
506,398,179,1561,114.590575528706,338,58.4978632088387,Ribosome,114.590575528706,0.45678123831749,emoji,5
933,668,187,799,68.9129886160802,1457,65.1229606206598,Ribosome,68.9129886160802,0.456731170415878,emoji,5
908,26,192,,,752,545.889182893378,,,0.456717073917389,emoji,5
784,123,159,,,752,390.11921254919,,,0.456716388463974,emoji,5
782,624,235,84,131.183078177027,1120,92.9731143933557,Ribosome,131.183078177027,0.456709265708923,emoji,5
824,73,262,,,340,456.947480570798,,,0.456667214632034,emoji,5
883,77,148,,,752,499.532781707067,,,0.456665068864822,emoji,5
766,497,240,,,1219,193.80402472601,,,0.456652492284775,emoji,5
449,216,240,,,140,83.4146270146909,,,0.456609725952148,emoji,5
272,532,323,1142,67.483331275212,1011,16.3401346383682,Ribosome,67.483331275212,0.456535875797272,emoji,5
513,70,198,,,340,242.493298876484,,,0.456528216600418,emoji,5
698,635,286,917,76.8700201639105,244,46.4219775537406,Ribosome,170.979530938648,0.456510186195374,emoji,5
541,478,208,1411,114.297856497836,1624,50.9116882454314,Ribosome,114.297856497836,0.456475019454956,emoji,5
400,244,293,,,252,43.5086198356142,,,0.456439822912216,emoji,5
159,439,219,634,151.77944524869,415,114.219087721799,Ribosome,151.77944524869,0.456428170204163,emoji,5
215,614,338,568,33.3016516106934,1048,10.816653826392,Ribosome,33.3016516106934,0.456416457891464,emoji,5
788,621,274,288,220.649042599328,1120,84.4156383616211,Ribosome,192.535710973315,0.456407725811005,emoji,5
483,383,202,1172,49.0815647672321,745,34.0734500748016,Ribosome,49.0815647672321,0.456378191709518,emoji,5
377,131,272,,,252,155.080624192708,,,0.456363707780838,emoji,5
95,417,307,1546,286.017481983182,457,159.705979850474,Ribosome,176.139149538085,0.456328362226486,emoji,5
698,237,256,,,749,276.645983162597,,,0.456327974796295,emoji,5
914,137,125,,,749,505.930825311129,,,0.45630007982254,emoji,5
810,237,229,,,749,377.621503624992,,,0.456296235322952,emoji,5
436,166,210,,,140,134.063417829026,,,0.456200778484345,emoji,5
943,292,249,,,1457,425.315177250942,,,0.456174731254578,emoji,5
693,396,249,,,113,222.047292260005,,,0.456171691417694,emoji,5
910,211,238,,,749,481.191230177775,,,0.456045806407929,emoji,5
926,306,216,,,1457,410.274298488219,,,0.456013262271881,emoji,5
831,295,234,,,113,388.238328865144,,,0.455984711647034,emoji,5
547,74,255,,,140,251.815408583351,,,0.455974757671356,emoji,5
506,301,278,,,128,97.0463806640928,,,0.455919027328491,emoji,5
855,651,306,1337,75.9012516365837,1337,75.9012516365837,Ribosome,75.9012516365837,0.45590341091156,emoji,5
883,879,265,1349,16.1554944214035,575,4.58257569495584,Ribosome,16.1554944214035,0.455864399671555,emoji,5
839,235,174,,,749,403.264181399737,,,0.455862134695053,emoji,5
432,424,287,541,65.3758365147246,1431,20.1494416796099,FAS,36.7967389859482,0.455812156200409,emoji,5
422,235,228,,,140,63.9374694525831,,,0.455802619457245,emoji,5
801,117,131,,,752,409.629100528759,,,0.455713957548142,emoji,5
65,468,322,1501,195.276726723898,1088,136.696744657655,Ribosome,195.276726723898,0.455708831548691,emoji,5
849,213,275,,,749,428.554547286574,,,0.455694377422333,emoji,5
934,617,222,,,1457,100.628027904754,,,0.455686837434769,emoji,5
717,90,256,,,340,358.512203418517,,,0.455680966377258,emoji,5
293,906,239,134,13.4164078649987,134,13.4164078649987,Ribosome,13.4164078649987,0.455637842416763,emoji,5
51,234,309,,,1565,320.756917306549,,,0.455623507499695,emoji,5
351,260,249,,,252,62.497999967999,,,0.455605924129486,emoji,5
573,16,178,,,340,315.421939630077,,,0.455596178770065,emoji,5
431,786,320,197,41.1096095821889,460,21.2132034355964,Ribosome,23.2808934536456,0.455590724945068,emoji,5
695,279,248,,,749,262.66708967817,,,0.455518960952759,emoji,5
483,380,273,115,61.5873363606513,114,55.2630075185924,Ribosome,61.5873363606513,0.45551809668541,emoji,5
898,330,276,,,1457,389.4367727886,,,0.455504804849625,emoji,5
780,196,268,,,749,367.477890491387,,,0.455490648746491,emoji,5
649,486,300,,,339,146.645831853483,,,0.455458283424377,emoji,5
664,313,275,,,745,235.442137265189,,,0.455423295497894,emoji,5
804,302,173,,,745,359.591434825692,,,0.455217838287354,emoji,5
816,250,286,,,749,392.39775738401,,,0.455190360546112,emoji,5
710,166,172,,,752,304.570188954861,,,0.455087840557098,emoji,5
489,233,192,,,340,86.0581198958007,,,0.455067098140717,emoji,5
747,508,321,,,1113,182.082398929715,,,0.455059319734573,emoji,5
530,258,172,,,752,102.503658471296,,,0.455023437738419,emoji,5
647,693,315,534,102.068604379603,327,28.7923600977759,Ribosome,117.622276801633,0.454947710037231,emoji,5
91,830,346,305,5.19615242270663,305,5.19615242270663,Ribosome,5.19615242270663,0.454893857240677,emoji,5
656,37,146,,,752,343.781907610043,,,0.454885572195053,emoji,5
800,555,272,,,1120,151.281195130128,,,0.454826086759567,emoji,5
268,772,341,991,10.0498756211209,991,10.0498756211209,Ribosome,10.0498756211209,0.454779535531998,emoji,5
706,365,182,,,113,246.507606373515,,,0.454772800207138,emoji,5
594,40,255,,,140,306.597455958134,,,0.4547398686409,emoji,5
158,29,164,,,252,370.27692339653,,,0.454721033573151,emoji,5
864,261,234,,,749,427.014051291055,,,0.454715192317963,emoji,5
378,771,238,606,7.28010988928052,606,7.28010988928052,Ribosome,7.28010988928052,0.454712986946106,emoji,5
597,199,147,,,752,191.01832372838,,,0.454665958881378,emoji,5
616,79,260,,,140,291.389773327754,,,0.454661339521408,emoji,5
615,807,322,982,21.7485631709316,981,17.3781471969828,Ribosome,21.7485631709316,0.454655230045319,emoji,5
681,609,326,757,201.578768723296,1113,66.2419806467168,Ribosome,110.335850927974,0.454642564058304,emoji,5
53,350,293,,,263,235.611969135696,,,0.454555362462997,emoji,5
339,115,290,,,252,180.903289080105,,,0.454510927200317,emoji,5
675,80,140,,,752,326.076678098879,,,0.45449835062027,emoji,5
338,818,399,1005,80.4176597520719,1636,74.3572457800852,Ribosome,80.4176597520719,0.45448699593544,emoji,5
782,896,254,29,15.52417469626,1363,8.71779788708135,Ribosome,15.52417469626,0.454476088285446,emoji,5
775,516,314,,,477,183.046442194324,,,0.454468160867691,emoji,5
478,48,196,,,340,254.986274140394,,,0.454430192708969,emoji,5
921,497,178,,,1457,224.670870385994,,,0.454402625560761,emoji,5
924,116,249,,,749,524.557909100606,,,0.454399287700653,emoji,5
632,488,179,1351,243.347488172777,113,114.899956483891,Ribosome,243.347488172777,0.454384356737137,emoji,5
440,75,436,,,252,265.941722939444,,,0.454370528459549,emoji,5
906,409,247,,,1457,307.784015179476,,,0.454337656497955,emoji,5
877,46,178,,,752,508.631497255135,,,0.454318255186081,emoji,5
145,548,317,334,134.171532002881,1145,32.542280190546,Ribosome,104.985713313765,0.454279243946075,emoji,5
870,799,274,1618,6,1618,6,Ribosome,6,0.454259544610977,emoji,5
165,352,323,,,1565,157.165517846632,,,0.454225569963455,emoji,5
616,53,230,,,340,309.012944712677,,,0.454224467277527,emoji,5
625,342,282,,,1502,195.053838721518,,,0.454185485839844,emoji,5
41,449,332,190,203.265835791458,1088,165.804101276175,Ribosome,280.793518443713,0.454182147979736,emoji,5
643,69,466,,,252,374.707886226057,,,0.454176902770996,emoji,5
737,346,254,,,113,287.624755540965,,,0.454174846410751,emoji,5
810,82,235,,,340,436.771107103023,,,0.454158842563629,emoji,5
847,437,278,,,1120,277.147974915928,,,0.45412665605545,emoji,5
790,660,279,255,112.951316946727,1120,48.5386443980464,Ribosome,48.5386443980464,0.45408833026886,emoji,5
371,395,226,76,25.8069758011279,1421,17.832554500127,Ribosome,25.8069758011279,0.454008936882019,emoji,5
451,327,211,750,55.4707129934347,1601,22.8254244210267,Ribosome,33.7934904974316,0.454007834196091,emoji,5
27,787,363,1387,39.2173431022552,898,11.2249721603218,Ribosome,39.2173431022552,0.454002380371094,emoji,5
749,881,246,53,16.5529453572469,1464,15.6843871413581,Ribosome,16.5529453572469,0.453983843326569,emoji,5
699,865,324,1000,18.9736659610103,1433,17.0293863659264,Ribosome,18.9736659610103,0.453968346118927,emoji,5
940,491,301,,,175,230.662090513374,,,0.453906327486038,emoji,5
410,446,276,442,37.8549864614954,270,21.1896201004171,Ribosome,36.2629287289375,0.453905373811722,emoji,5
270,53,273,,,252,266.071418983701,,,0.453819960355759,emoji,5
117,277,281,,,734,243.872917725606,,,0.453789204359055,emoji,5
31,408,337,721,296.097956764311,1088,203.442866672685,Ribosome,244.91835374263,0.45376381278038,emoji,5
725,420,176,,,113,228.630706599092,,,0.453757464885712,emoji,5
871,406,466,,,1129,350.893146128561,,,0.453742474317551,emoji,5
370,338,261,1268,56.7626637852735,1121,20.3960780543711,Ribosome,56.7626637852735,0.453739881515503,emoji,5
895,261,237,,,1457,455.620456081594,,,0.453732281923294,emoji,5
498,48,275,,,140,252.970353994297,,,0.453717112541199,emoji,5
636,483,313,,,1051,143.443368616329,Ribosome,236.715018534946,0.453711658716202,emoji,5
490,29,230,,,140,270.614116409326,,,0.453710913658142,emoji,5
437,294,261,,,140,28.8963665535998,,,0.453665673732758,emoji,5
878,212,283,,,749,458.01855857596,,,0.453644096851349,emoji,5
225,421,327,1011,130.326513035529,1565,69.3397432934389,Ribosome,130.326513035529,0.453607767820358,emoji,5
709,463,482,,,1137,255.050975297096,,,0.45360592007637,emoji,5
493,158,214,,,340,155.212757207647,,,0.453524947166443,emoji,5
685,414,181,,,113,198.607653427556,,,0.453520238399506,emoji,5
621,590,316,1122,54.7265931700485,1122,54.7265931700485,Ribosome,54.7265931700485,0.453513026237488,emoji,5
727,74,272,,,340,379.076509427846,,,0.453498184680939,emoji,5
664,203,295,,,140,268.479049461965,,,0.453413993120194,emoji,5
603,460,270,,,602,120.755952234248,Ribosome,332.963962013909,0.453380972146988,emoji,5
117,427,280,675,221.858062733812,457,136.011028964566,Ribosome,151.835437233868,0.453334361314774,emoji,5
563,256,228,,,749,141.650979523616,,,0.453322559595108,emoji,5
633,191,196,,,752,226.37358503147,,,0.453271478414536,emoji,5
677,685,280,262,7.21110255092798,262,7.21110255092798,Ribosome,7.21110255092798,0.453243225812912,emoji,5
825,301,439,,,1051,417.814552163995,,,0.45323172211647,emoji,5
419,752,238,681,59.4390444068543,1291,20.8326666559997,Ribosome,59.4390444068543,0.453217744827271,emoji,5
710,818,231,1588,60.6712452484701,627,7.87400787401181,Ribosome,60.6712452484701,0.453213214874268,emoji,5
670,588,222,619,110.335850927974,1213,70.2851335632223,Ribosome,186.045693312154,0.453203618526459,emoji,5
352,616,292,1062,74.3505211817644,1105,16.7630546142402,Ribosome,74.3505211817644,0.45317068696022,emoji,5
912,350,264,,,1457,367.800217509452,,,0.453159153461456,emoji,5
645,404,231,,,113,179.17868176767,,,0.453101396560669,emoji,5
489,118,159,,,752,190.507217711036,,,0.453083366155624,emoji,5
410,33,149,,,340,269.770272639518,,,0.453081071376801,emoji,5
635,575,271,15,73.9526875779373,1213,68.3154448130143,Ribosome,145.179199612066,0.453039616346359,emoji,5
880,78,221,,,749,498.418498854126,,,0.45302551984787,emoji,5
202,347,241,,,226,138.812823615111,,,0.453025072813034,emoji,5
466,168,205,,,340,136.047785722517,,,0.452996879816055,emoji,5
640,600,242,671,88.3798619596116,1213,39.496835316263,Ribosome,60.1498129672903,0.452974617481232,emoji,5
196,515,273,1334,61.8627513128862,457,22.6495033058123,Ribosome,61.8627513128862,0.452958673238754,emoji,5
797,663,309,1104,131.255476076238,1120,56.1960852729085,Ribosome,88.289297199604,0.452954977750778,emoji,5
342,693,257,129,17.4928556845359,645,13.1529464379659,Ribosome,67.3646791723972,0.452898174524307,emoji,5
889,89,260,,,749,505.918965843345,,,0.452883899211884,emoji,5
802,18,230,,,340,465.009677318655,,,0.452866613864899,emoji,5
712,17,218,,,340,397.201460218867,,,0.452853530645371,emoji,5
410,106,268,,,252,178.359188156932,,,0.45284840464592,emoji,5
527,396,275,,,1502,83.0602191184203,Ribosome,225.99778759979,0.45283642411232,emoji,5
282,423,315,1565,28.7228132326901,1617,23.5159520326097,Ribosome,28.7228132326901,0.452813744544983,emoji,5
540,419,244,701,110.118118400198,772,82.3711114408444,FAS,148.936227963515,0.452802330255508,emoji,5
626,32,173,,,752,328.782602946081,,,0.452765375375748,emoji,5
450,161,190,,,340,138.956827827927,,,0.452733606100082,emoji,5
681,595,263,370,108.949529599719,1219,69.2964645562817,Ribosome,108.949529599719,0.452725976705551,emoji,5
511,827,340,883,38.1182371050918,1289,24.4131112314674,Ribosome,38.1182371050918,0.452712923288345,emoji,5
45,339,305,,,263,249.703824560218,,,0.452632457017899,emoji,5
305,637,227,557,17.2046505340853,557,17.2046505340853,Ribosome,17.2046505340853,0.452631890773773,emoji,5
711,757,294,329,23.6220236220354,375,22.3383079036887,Ribosome,23.6220236220354,0.452584236860275,emoji,5
567,120,155,,,752,223.286811074904,,,0.452562898397446,emoji,5
749,644,231,141,124.651514230674,1620,65.7038811639008,Ribosome,124.651514230674,0.452556997537613,emoji,5
730,492,271,,,1219,182.225135478067,,,0.452555775642395,emoji,5
673,241,176,,,749,241.002074679867,,,0.452519118785858,emoji,5
426,200,198,,,340,99.929975482835,,,0.452509939670563,emoji,5
810,18,209,,,752,469.912757860435,,,0.452509582042694,emoji,5
797,21,99,,,752,461.410879802373,,,0.452502191066742,emoji,5
857,258,137,,,749,419.263640207448,,,0.452495962381363,emoji,5
472,77,238,,,140,218.842409052725,,,0.452489286661148,emoji,5
545,284,267,,,128,130.724901988871,,,0.452473342418671,emoji,5
651,184,287,,,140,262.15072000664,,,0.452462732791901,emoji,5
415,599,316,1025,44.4184646290256,1031,19.7484176581315,Ribosome,44.4184646290256,0.452454417943955,emoji,5
590,92,176,,,752,259.111944919566,,,0.452447175979614,emoji,5
855,657,320,1475,89.3364427319557,1337,72.5327512231544,Ribosome,89.3364427319557,0.452432334423065,emoji,5
939,548,206,,,1457,170.856665073388,,,0.452414363622665,emoji,5
431,271,229,,,140,44.7883913531174,,,0.452364325523377,emoji,5
842,21,196,,,752,493.10647937337,,,0.452333152294159,emoji,5
677,135,470,,,140,367.974183877076,,,0.452314525842667,emoji,5
675,124,218,,,340,299.444485673054,,,0.45221734046936,emoji,5
912,28,310,,,340,563.075483394545,,,0.452191054821014,emoji,5
507,26,185,,,340,282.598655340042,,,0.452188909053803,emoji,5
525,331,279,,,1182,109,,,0.452186018228531,emoji,5
216,726,274,93,27.7308492477241,908,14.2126704035519,Ribosome,27.7308492477241,0.452185839414597,emoji,5
566,327,208,,,745,123.967737738494,,,0.452168166637421,emoji,5
31,457,313,1200,214.282523785772,1088,169.357609808358,Ribosome,297.874134493077,0.452135771512985,emoji,5
839,831,262,240,63.8513899613783,56,9.2736184954957,Ribosome,63.8513899613783,0.452092349529266,emoji,5
676,302,251,,,745,242.27670131484,,,0.452062457799912,emoji,5
430,478,216,335,4.12310562561766,335,4.12310562561766,Ribosome,4.12310562561766,0.451991379261017,emoji,5
625,160,193,,,752,236.222352879654,,,0.451981991529465,emoji,5
773,145,283,,,340,384.516579616536,,,0.451979786157608,emoji,5
909,29,172,,,752,544.77242955201,,,0.45197856426239,emoji,5
64,313,272,,,263,256.167913681632,,,0.451970636844635,emoji,5
717,224,254,,,749,297.437388369384,,,0.45195609331131,emoji,5
826,758,322,1276,39.6736688497548,1475,16.583123951777,Ribosome,39.6736688497548,0.451932817697525,emoji,5
297,350,222,603,90.9065454189081,1400,66.1664567586931,Ribosome,90.9065454189081,0.451925367116928,emoji,5
291,267,221,,,838,109.654001294982,,,0.451922208070755,emoji,5
43,411,319,184,268.934936369375,1088,195.156347578038,Ribosome,268.934936369375,0.451833456754684,emoji,5
811,430,271,,,477,272.075357208256,,,0.451829820871353,emoji,5
563,711,336,1135,71.3091859440283,422,18.4661853126194,Ribosome,71.3091859440283,0.451800376176834,emoji,5
816,356,278,,,339,339.252118637452,,,0.451795756816864,emoji,5
896,449,287,,,1386,272.266413646634,,,0.451791793107987,emoji,5
599,746,242,585,79.8686421569817,470,6.32455532033676,Ribosome,79.8686421569817,0.451781630516052,emoji,5
544,428,263,550,101.286721735872,1498,85.9592926913664,Ribosome,101.286721735872,0.451779395341873,emoji,5
923,95,147,,,752,528.314300393241,,,0.451757669448853,emoji,5
155,264,184,,,748,226.916284122581,,,0.451705008745194,emoji,5
285,596,327,342,72.780491891715,1142,13,Ribosome,72.780491891715,0.451683849096298,emoji,5
754,89,238,,,340,386.135986408933,,,0.451642155647278,emoji,5
568,826,302,688,40.8166632639171,496,27.7848879788996,Ribosome,40.8166632639171,0.451608330011368,emoji,5
282,804,297,1416,18.7082869338697,1416,18.7082869338697,Ribosome,35,0.451585590839386,emoji,5
899,607,298,,,1386,116.262633722104,,,0.451527684926987,emoji,5
796,156,284,,,749,400.39980019975,,,0.451523333787918,emoji,5
317,465,297,414,74.3101608126372,531,12.2474487139159,Ribosome,74.3101608126372,0.451499611139298,emoji,5
840,120,193,,,749,442.041853222068,,,0.451482951641083,emoji,5
921,476,270,,,1457,243.680118187759,,,0.451482445001602,emoji,5
857,621,260,,,1386,106.230880632705,,,0.451477229595184,emoji,5
842,704,224,653,57.6281181368956,99,37.9605057922046,Ribosome,57.6281181368956,0.451468229293823,emoji,5
910,369,264,,,1457,348.932658259441,,,0.451463371515274,emoji,5
126,768,266,32,57.706152185014,1535,12.9614813968157,Ribosome,57.706152185014,0.451454609632492,emoji,5
507,432,310,1096,108.797977922386,1498,65.8862656401165,Ribosome,108.797977922386,0.451401144266129,emoji,5
433,141,184,,,340,158.031642401134,,,0.451393812894821,emoji,5
825,61,181,,,752,456.385801707284,,,0.451372265815735,emoji,5
288,206,207,,,838,152.663027613106,,,0.451342612504959,emoji,5
911,556,291,,,1386,167.101765400609,,,0.451312243938446,emoji,5
873,558,224,,,1457,164.060964278527,,,0.451306104660034,emoji,5
373,447,193,842,37.6961536499415,842,37.6961536499415,Ribosome,37.6961536499415,0.451303750276566,emoji,5
633,535,287,216,151.980261876337,339,100.054984883313,Ribosome,151.980261876337,0.451289743185043,emoji,5
469,106,202,,,340,196.720614069802,,,0.451271504163742,emoji,5
689,731,303,1452,55.3985559378582,375,19.8494332412792,Ribosome,55.3985559378582,0.451262265443802,emoji,5
240,509,261,360,35.7910603363466,227,19.6977156035922,Ribosome,35.7910603363466,0.45125088095665,emoji,5
374,66,226,,,252,225.40629982323,,,0.451235830783844,emoji,5
891,275,163,,,1457,446.522115913647,,,0.451189517974854,emoji,5
500,820,353,888,25.7099202643649,888,25.7099202643649,Ribosome,25.7099202643649,0.451182037591934,emoji,5
