x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
901,684,314,492,120.212312181407,198,53.1601354400081,Ribosome,120.212312181407,0.436664611101151,emd3228,3
485,255,281,,,140,82.1583836257749,,,0.436664521694183,emd3228,3
824,263,181,,,749,383.67955379457,,,0.43627655506134,emd3228,3
726,648,255,299,42.1070065428546,299,42.1070065428546,Ribosome,42.1070065428546,0.436128467321396,emd3228,3
665,591,204,1482,107.456968131434,860,67.5425791630731,Ribosome,107.456968131434,0.435682564973831,emd3228,3
430,409,288,384,39.8748040747538,1244,29.3087017795057,Ribosome,39.8748040747538,0.435399055480957,emd3228,3
733,32,138,,,752,401.170786573499,,,0.435096263885498,emd3228,3
900,179,254,,,749,481.851636917423,,,0.434979289770126,emd3228,3
322,463,233,760,28.8617393793236,670,19.6468827043885,Ribosome,28.8617393793236,0.434678912162781,emd3228,3
842,150,274,,,749,441.356998358472,,,0.434023708105087,emd3228,3
727,80,175,,,752,364.660115724218,,,0.433993339538574,emd3228,3
706,753,302,329,26.5518360947035,1089,18.7082869338697,Ribosome,75.7429864739964,0.433765679597855,emd3228,3
607,166,177,,,752,217.230292546873,,,0.433760583400726,emd3228,3
591,783,319,1402,26.0768096208106,1211,15.8429795177549,Ribosome,26.0768096208106,0.433723628520966,emd3228,3
542,283,185,,,749,103.527774051218,,,0.433232367038727,emd3228,3
65,643,328,946,52.8109837060436,190,33.5410196624968,Ribosome,63.1426955395476,0.432810395956039,emd3228,3
900,793,293,1199,8.24621125123532,1199,8.24621125123532,Ribosome,8.24621125123532,0.432566523551941,emd3228,3
821,41,154,,,752,463.983835925348,,,0.432103753089905,emd3228,3
278,216,192,,,838,151.825557795781,,,0.431993037462235,emd3228,3
725,754,216,296,27.459060435492,296,27.459060435492,Ribosome,27.459060435492,0.431923598051071,emd3228,3
151,613,345,1600,29.0688837074973,1173,21.4709105535839,Ribosome,29.0688837074973,0.431763470172882,emd3228,3
878,121,237,,,749,479.197245401098,,,0.431360751390457,emd3228,3
894,133,259,,,749,492.168670274734,,,0.431254118680954,emd3228,3
902,600,276,,,1386,121.823643025482,,,0.431238383054733,emd3228,3
615,145,255,,,340,247.186164661374,,,0.430918872356415,emd3228,3
499,389,281,115,68.60029154457,1502,64.3583716388164,Ribosome,68.60029154457,0.43090546131134,emd3228,3
862,587,276,,,1386,136.513735572652,,,0.430810630321503,emd3228,3
842,804,220,1370,25.7875939164553,818,10.4880884817015,Ribosome,25.7875939164553,0.430340021848679,emd3228,3
603,314,294,,,1182,189.105790498335,,,0.430015981197357,emd3228,3
914,150,155,,,749,499.080153883121,,,0.429907858371735,emd3228,3
219,814,356,891,28.7228132326901,904,22.6495033058123,Ribosome,28.7228132326901,0.429893642663956,emd3228,3
855,94,137,,,752,467.543580856373,,,0.429733514785767,emd3228,3
693,828,309,794,14.3527000944073,794,14.3527000944073,Ribosome,36.4691650576209,0.429576605558395,emd3228,3
341,487,323,740,22.4722050542442,1161,22.1359436211787,Ribosome,22.4722050542442,0.429082065820694,emd3228,3
709,471,259,,,339,181.667278286432,,,0.428986728191376,emd3228,3
718,353,177,,,113,263.763151330886,,,0.428913444280624,emd3228,3
929,323,277,,,1457,396.224683733863,,,0.428871542215347,emd3228,3
668,526,208,,,339,114.035082321187,,,0.428741663694382,emd3228,3
728,685,321,994,94.05317644822,1129,26.4764045897475,Ribosome,94.05317644822,0.428725481033325,emd3228,3
541,50,206,,,340,271.681799169543,,,0.428422272205353,emd3228,3
269,619,336,1127,18.9736659610103,1056,13.7477270848675,Ribosome,18.9736659610103,0.428067803382874,emd3228,3
104,612,281,1239,51.9037570894439,188,25.6515106767613,Ribosome,51.9037570894439,0.427981972694397,emd3228,3
912,692,270,50,70.0642562224134,1386,38.4837628097877,Ribosome,70.0642562224134,0.427897155284882,emd3228,3
25,74,294,,,252,431.91781625675,,,0.427822977304459,emd3228,3
552,68,207,,,340,260.163410186752,,,0.427754908800125,emd3228,3
854,598,302,,,1337,128.331601719919,,,0.427517414093018,emd3228,3
187,251,476,,,1617,271.987132048559,,,0.427395105361939,emd3228,3
443,446,260,678,38.9101529166874,1553,13.9283882771841,Ribosome,38.9101529166874,0.427344530820847,emd3228,3
115,877,361,901,15.9373774505092,902,12.6885775404495,Ribosome,15.9373774505092,0.427307307720184,emd3228,3
688,887,312,1231,17.2336879396141,1231,17.2336879396141,Ribosome,17.2336879396141,0.427134484052658,emd3228,3
741,339,204,,,113,289.511657796366,,,0.427063345909119,emd3228,3
728,570,285,,,1219,113.463650567043,,,0.426973193883896,emd3228,3
871,534,190,,,1457,191.530676394148,,,0.426483273506165,emd3228,3
669,47,170,,,752,344.007267365095,,,0.426455855369568,emd3228,3
323,77,178,,,140,242.026858013734,,,0.426434487104416,emd3228,3
365,493,230,647,44.6430285710994,1270,23.0867927612304,Ribosome,44.6430285710994,0.426382690668106,emd3228,3
208,680,304,103,35.9165699921359,334,14.2126704035519,Ribosome,35.9165699921359,0.426364779472351,emd3228,3
876,301,290,,,1120,415.872576638566,,,0.42634505033493,emd3228,3
514,730,230,482,20,1195,19.2613602842582,Ribosome,20,0.42628538608551,emd3228,3
697,429,188,,,113,199.34141566669,,,0.425863593816757,emd3228,3
145,509,260,1644,66.1362230551458,1644,66.1362230551458,Ribosome,66.1362230551458,0.425691455602646,emd3228,3
789,64,226,,,340,427.517251113917,,,0.425646305084229,emd3228,3
487,475,295,195,39.2300904918661,195,39.2300904918661,Ribosome,111.090053560164,0.4255790412426,emd3228,3
789,668,299,1439,123.713378419636,1120,44.0567815438214,Ribosome,123.713378419636,0.425025284290314,emd3228,3
755,90,237,,,340,386.292635187367,,,0.424912482500076,emd3228,3
28,711,325,884,19.7484176581315,884,19.7484176581315,Ribosome,19.7484176581315,0.424868881702423,emd3228,3
124,174,172,,,838,300.697522437416,,,0.424752056598663,emd3228,3
837,837,243,1556,43.4281015012169,56,16.583123951777,Ribosome,43.4281015012169,0.4246985912323,emd3228,3
527,567,271,659,117.494680730661,939,15.6843871413581,Ribosome,184.97567407635,0.424665331840515,emd3228,3
267,428,293,665,48.4355241532493,734,37.3496987939662,Ribosome,65.6810474946921,0.424317002296448,emd3228,3
916,587,246,,,1457,130.253598798651,,,0.424299597740173,emd3228,3
784,239,292,,,749,366.159801179758,,,0.424170762300491,emd3228,3
849,266,275,,,749,418.986873302733,,,0.424040406942368,emd3228,3
574,30,236,,,140,304.665390223438,,,0.423940658569336,emd3228,3
560,311,263,,,128,139.84634424968,,,0.423910826444626,emd3228,3
690,39,146,,,752,364.941091136638,,,0.423841148614883,emd3228,3
678,178,238,,,340,277.088433537021,,,0.423786789178848,emd3228,3
895,263,233,,,1457,453.561462207714,,,0.423713207244873,emd3228,3
186,350,191,,,864,151.119158282463,,,0.423577904701233,emd3228,3
609,102,183,,,752,263.40273347101,,,0.423518985509872,emd3228,3
766,889,303,155,31.5119025131775,1441,12.7279220613579,Ribosome,31.5119025131775,0.42340824007988,emd3228,3
499,315,291,,,140,97.1905345185425,,,0.423323482275009,emd3228,3
911,208,236,,,749,482.585743676707,,,0.423151016235352,emd3228,3
380,599,238,452,24.6576560118759,1344,16.583123951777,Ribosome,24.6576560118759,0.423070698976517,emd3228,3
919,661,304,198,72.0902212508742,175,68.8839603971781,Ribosome,72.0902212508742,0.423057407140732,emd3228,3
621,510,253,24,103.773792452623,339,94.984209213953,Ribosome,103.773792452623,0.423051625490189,emd3228,3
363,443,197,839,59.9666574022598,807,37.7094152699296,Ribosome,59.9666574022598,0.423011511564255,emd3228,3
637,285,286,,,1601,222.13959575006,,,0.422917485237122,emd3228,3
512,715,313,1445,21.4009345590327,1417,16.0934769394311,Ribosome,50.6853035898968,0.422915935516357,emd3228,3
586,819,249,1321,50.2294734194974,1235,20.1246117974981,Ribosome,50.2294734194974,0.422894179821014,emd3228,3
789,175,240,,,749,377.499668874027,,,0.422756999731064,emd3228,3
639,218,245,,,749,227.714733822825,,,0.422728657722473,emd3228,3
599,361,262,,,338,159.25137362045,,,0.422652393579483,emd3228,3
783,396,277,,,339,288.350481185657,,,0.422441482543945,emd3228,3
416,378,207,348,6.557438524302,348,6.557438524302,Ribosome,6.557438524302,0.4223952293396,emd3228,3
942,514,215,,,1457,203.955877581402,,,0.422248244285584,emd3228,3
71,765,353,1587,41.4487635521254,899,14.9666295470958,Ribosome,41.4487635521254,0.422051995992661,emd3228,3
600,860,300,1269,12.7279220613579,869,11.4891252930761,Ribosome,12.7279220613579,0.422002583742142,emd3228,3
718,568,310,,,1113,115.247559627091,,,0.421692311763763,emd3228,3
341,28,226,,,252,267.874970835276,,,0.421685993671417,emd3228,3
828,656,272,1453,175.331115321839,257,71.3512438574129,Ribosome,155.2417469626,0.421644955873489,emd3228,3
786,590,268,,,1120,114.756263445618,,,0.421452283859253,emd3228,3
24,808,328,525,25.0998007960223,483,7,Ribosome,25.0998007960223,0.421417742967606,emd3228,3
731,616,201,554,116.314229568011,1620,83.8152730712011,Ribosome,102.567051239665,0.421355158090591,emd3228,3
354,401,252,381,47.9165942028438,1191,28.1069386451104,Ribosome,66.3777071011044,0.421106487512589,emd3228,3
848,420,267,,,1120,294.115623522451,,,0.421098291873932,emd3228,3
808,882,259,240,14.0712472794703,240,14.0712472794703,Ribosome,14.0712472794703,0.420984745025635,emd3228,3
730,275,266,,,749,301.451488634573,,,0.420923262834549,emd3228,3
911,891,308,1093,29.8998327754521,431,17.0880074906351,Ribosome,29.8998327754521,0.420913457870483,emd3228,3
464,367,231,1266,53.7494186015068,552,38.2753184180093,Ribosome,41.4487635521254,0.420909404754639,emd3228,3
925,19,155,,,752,563.79428872595,,,0.420414537191391,emd3228,3
257,827,256,8,37.6430604494374,123,22.561028345357,Ribosome,37.6430604494374,0.420369207859039,emd3228,3
507,113,160,,,752,200.810856280232,,,0.420349776744843,emd3228,3
736,466,268,,,1213,206.06794995826,,,0.420337796211243,emd3228,3
253,615,247,686,20.976176963403,1614,11.2249721603218,Ribosome,20.976176963403,0.420328676700592,emd3228,3
454,46,360,,,252,257.689735922873,,,0.420266687870026,emd3228,3
371,469,247,1581,26.4764045897475,97,18.2208671582886,Ribosome,26.4764045897475,0.420248746871948,emd3228,3
603,723,315,973,40.0499687890016,213,14.8996644257513,Ribosome,40.0499687890016,0.420098900794983,emd3228,3
530,264,185,,,749,100.623058987491,,,0.420056134462357,emd3228,3
354,449,308,948,12.6885775404495,948,12.6885775404495,Ribosome,12.6885775404495,0.419953197240829,emd3228,3
551,661,297,792,42.2018956920184,216,20.1494416796099,Ribosome,42.2018956920184,0.419898450374603,emd3228,3
542,241,218,,,340,126.447617612986,,,0.419824510812759,emd3228,3
481,607,323,1297,54.8999089252432,1568,15.3948043183407,Ribosome,54.8999089252432,0.419738382101059,emd3228,3
549,718,294,1513,8.06225774829855,1513,8.06225774829855,Ribosome,8.06225774829855,0.419632077217102,emd3228,3
536,847,311,688,19.94993734326,972,16.8226038412607,Ribosome,19.94993734326,0.41961345076561,emd3228,3
645,421,272,,,602,175.274071100092,,,0.419439733028412,emd3228,3
428,718,301,1526,20.591260281974,1526,20.591260281974,Ribosome,20.591260281974,0.419436872005463,emd3228,3
858,150,247,,,749,451.044343717999,,,0.419405251741409,emd3228,3
530,91,178,,,340,229.261859017151,,,0.419385075569153,emd3228,3
102,360,333,,,963,198.164073434112,,,0.419336080551147,emd3228,3
592,180,254,,,340,208.839651407485,,,0.41931089758873,emd3228,3
524,247,202,,,340,105.019045891686,,,0.419299572706223,emd3228,3
540,79,185,,,340,244.213021765835,,,0.419266223907471,emd3228,3
822,30,267,,,340,478.858016535173,,,0.419252783060074,emd3228,3
808,588,299,,,1120,122.539789456323,,,0.419198930263519,emd3228,3
592,66,241,,,140,285.8496108096,,,0.41917410492897,emd3228,3
37,118,282,,,252,401.019949628444,,,0.419149339199066,emd3228,3
375,674,291,421,28.3019433961698,301,15.2970585407784,Ribosome,28.3019433961698,0.419105648994446,emd3228,3
897,562,272,,,1386,159.367499823521,,,0.419023245573044,emd3228,3
916,188,279,,,749,498.967934841509,,,0.418866008520126,emd3228,3
762,510,237,,,764,180.712478816489,,,0.418811351060867,emd3228,3
207,405,289,11,107.205410311234,163,91.3345498702435,Ribosome,182.586965580788,0.418732970952988,emd3228,3
374,57,177,,,140,247.388358659012,,,0.418727278709412,emd3228,3
736,35,250,,,340,406.040638360251,,,0.418708086013794,emd3228,3
504,481,277,277,43.840620433566,550,39.2173431022552,Ribosome,43.840620433566,0.418686896562576,emd3228,3
875,146,207,,,749,464.101282049511,,,0.41863077878952,emd3228,3
685,611,259,1178,76.0526133673262,1219,54.7174560812178,Ribosome,76.0526133673262,0.418454885482788,emd3228,3
209,139,241,,,252,243.924168544242,,,0.418446153402329,emd3228,3
635,75,230,,,340,304.016446923518,,,0.418435364961624,emd3228,3
506,199,277,,,140,129.356097652952,,,0.418261408805847,emd3228,3
419,600,277,693,35.9026461420325,68,18.3847763108502,Ribosome,35.9026461420325,0.418228060007095,emd3228,3
750,326,249,,,338,305.466855812542,,,0.418214201927185,emd3228,3
913,207,259,,,749,487.937495997182,,,0.41819155216217,emd3228,3
39,405,223,,,1644,210.202283527083,,,0.418177992105484,emd3228,3
643,32,233,,,340,342.178316086803,,,0.418129622936249,emd3228,3
512,225,231,,,340,116.172285851661,,,0.418063342571259,emd3228,3
748,247,254,,,749,320.39506862622,,,0.418052554130554,emd3228,3
823,487,242,,,1120,226.174711230058,,,0.418038487434387,emd3228,3
531,502,251,847,57.706152185014,602,36.6742416417845,Ribosome,57.706152185014,0.41801729798317,emd3228,3
721,37,161,,,752,387.835016469632,,,0.41798809170723,emd3228,3
938,105,224,,,749,538.974025348161,,,0.417970389127731,emd3228,3
666,214,255,,,749,255.564081983365,,,0.417937010526657,emd3228,3
429,795,288,81,33.8969025133566,1477,27.3130005674953,Ribosome,33.8969025133566,0.417824476957321,emd3228,3
247,35,163,,,252,314.316719249867,,,0.417718857526779,emd3228,3
69,274,298,,,163,281.496003524029,,,0.417690753936768,emd3228,3
870,153,238,,,749,459.792344433876,,,0.417476922273636,emd3228,3
255,718,296,183,28.4429253066558,189,17.8044938147649,Ribosome,28.4429253066558,0.417461097240448,emd3228,3
867,747,285,1618,53.9073278877742,174,17.058722109232,Ribosome,53.9073278877742,0.417439728975296,emd3228,3
682,871,336,446,29.7993288515027,1000,17,Ribosome,29.7993288515027,0.417439579963684,emd3228,3
668,466,307,,,339,174.014367222939,,,0.417393177747726,emd3228,3
895,36,245,,,340,533.90448583993,,,0.417362004518509,emd3228,3
527,225,190,,,340,118.88650049522,,,0.417181342840195,emd3228,3
662,98,266,,,140,313.804079004719,,,0.417166441679001,emd3228,3
708,342,216,,,338,257.893388825693,,,0.417116582393646,emd3228,3
546,392,257,,,338,101.281785134347,,,0.417099118232727,emd3228,3
926,60,165,,,752,545.177035466462,,,0.417074710130692,emd3228,3
893,175,181,,,749,470.619804088183,,,0.417054057121277,emd3228,3
445,26,240,,,140,262.644246082034,,,0.41704261302948,emd3228,3
805,547,257,,,1120,161.932084529287,,,0.417002409696579,emd3228,3
702,229,433,,,140,341.011730003529,,,0.416813969612122,emd3228,3
752,350,191,,,113,290.430714629152,,,0.416709542274475,emd3228,3
75,99,201,,,838,381.60712781603,,,0.416706889867783,emd3228,3
778,235,279,,,749,357.656259556575,,,0.416641533374786,emd3228,3
25,473,266,1510,194.373352083047,218,164.760432143158,Ribosome,194.373352083047,0.416506052017212,emd3228,3
664,476,233,,,339,143.85061696079,,,0.416490346193314,emd3228,3
154,522,335,1229,141.735669469615,1088,48.3735464897913,Ribosome,141.735669469615,0.416472226381302,emd3228,3
470,656,308,1159,87.3441469132306,1206,6.78232998312527,Ribosome,87.3441469132306,0.416390061378479,emd3228,3
419,729,341,1044,13.7477270848675,992,10.7238052947636,Ribosome,13.7477270848675,0.416328132152557,emd3228,3
292,110,241,,,252,208.808524730194,,,0.416323840618134,emd3228,3
360,34,222,,,252,259.191049228171,,,0.416243582963944,emd3228,3
485,573,293,1429,16.6733320005331,1429,16.6733320005331,Ribosome,16.6733320005331,0.416198462247849,emd3228,3
900,450,200,,,1457,268.009328195867,,,0.416158407926559,emd3228,3
398,553,230,829,24.6576560118759,824,14,Ribosome,20.6155281280883,0.416134804487228,emd3228,3
374,500,316,1201,16.3095064303001,1201,16.3095064303001,Ribosome,16.3095064303001,0.416101098060608,emd3228,3
143,770,345,737,13.4164078649987,737,13.4164078649987,Ribosome,33.6749164809655,0.415997952222824,emd3228,3
197,875,314,320,33.2565782966318,1404,16.5529453572469,Ribosome,33.2565782966318,0.415990948677063,emd3228,3
614,189,208,,,340,211.992924410227,,,0.415979862213135,emd3228,3
889,118,255,,,749,492.802191553569,,,0.415947288274765,emd3228,3
243,729,226,609,12.8840987267251,609,12.8840987267251,Ribosome,12.8840987267251,0.415880531072617,emd3228,3
448,315,396,,,1216,114.061386980871,,,0.41578021645546,emd3228,3
393,386,226,1421,15,105,9,Ribosome,15,0.41571444272995,emd3228,3
367,748,300,1514,14.525839046334,1514,14.525839046334,Ribosome,14.525839046334,0.415592432022095,emd3228,3
850,329,291,,,477,380.648131481031,,,0.415588766336441,emd3228,3
510,885,331,1225,29.5972971738975,116,23.6008474424119,Ribosome,29.5972971738975,0.415588557720184,emd3228,3
363,621,311,326,7.14142842854285,326,7.14142842854285,Ribosome,7.14142842854285,0.415509551763535,emd3228,3
920,543,204,,,1457,174.682569250627,,,0.415286421775818,emd3228,3
454,340,263,1234,62.00806399171,1182,44.3959457608462,Ribosome,62.00806399171,0.415267884731293,emd3228,3
709,542,255,,,1219,127.855387058974,,,0.415228933095932,emd3228,3
626,794,285,1061,17.7200451466694,1061,17.7200451466694,Ribosome,17.7200451466694,0.41498139500618,emd3228,3
779,555,298,,,477,146.75489770362,,,0.414937347173691,emd3228,3
269,165,294,,,252,179.371123651495,,,0.414922118186951,emd3228,3
411,446,268,788,45.7165178026498,270,24.2487113059643,Ribosome,45.7165178026498,0.414847075939178,emd3228,3
463,549,267,1484,43.977266854592,1361,27.5862284482674,Ribosome,43.977266854592,0.414842665195465,emd3228,3
914,249,180,,,1457,469.469913839002,,,0.414753764867783,emd3228,3
54,840,336,1326,11.5758369027902,1326,11.5758369027902,Ribosome,11.5758369027902,0.414669364690781,emd3228,3
658,577,200,1398,133.540256102795,290,78.4538080656382,Ribosome,133.540256102795,0.414663344621658,emd3228,3
593,355,247,,,745,152.41391012634,,,0.414654970169067,emd3228,3
71,38,235,,,252,414.436967463087,,,0.414589673280716,emd3228,3
234,541,289,144,31.0161248385417,934,20.4450483002609,Ribosome,31.0161248385417,0.414570927619934,emd3228,3
891,274,158,,,1457,448.263315474287,,,0.414511889219284,emd3228,3
483,187,241,,,140,124.731712086382,,,0.414463430643082,emd3228,3
802,470,293,,,477,232.323050944154,,,0.41444993019104,emd3228,3
159,823,361,308,31.2729915422238,874,25.8650343127551,Ribosome,40.5092582010582,0.414431214332581,emd3228,3
836,641,219,727,171.819672913203,99,92.6120942425988,Ribosome,116.657618696766,0.414356976747513,emd3228,3
528,391,303,,,1431,91.5805656239357,,,0.414314836263657,emd3228,3
218,808,371,904,20.2731349327133,904,20.2731349327133,Ribosome,20.2731349327133,0.414230406284332,emd3228,3
768,199,177,,,749,344.490928763008,,,0.414207845926285,emd3228,3
678,681,370,537,105.565145763173,1001,48.9387372129686,Ribosome,105.565145763173,0.41419318318367,emd3228,3
752,252,171,,,749,314.707800983706,,,0.41409096121788,emd3228,3
885,424,167,,,1457,300.014999625019,,,0.414033561944962,emd3228,3
907,323,195,,,1457,394.509822437921,,,0.41401207447052,emd3228,3
667,284,209,,,749,227.143126684476,,,0.414005994796753,emd3228,3
623,48,231,,,340,317.266449534142,,,0.413953542709351,emd3228,3
645,283,233,,,749,210.473276213395,,,0.413901150226593,emd3228,3
359,210,242,,,252,92.0923449587424,,,0.413861930370331,emd3228,3
386,774,296,932,26.2488094968134,1238,13.6381816969859,Ribosome,26.2488094968134,0.413850516080856,emd3228,3
688,128,251,,,340,312.814641601061,,,0.413744926452637,emd3228,3
668,610,46,,,860,174.258428777491,,,0.413682371377945,emd3228,3
542,139,285,,,140,197.739727925372,,,0.41366446018219,emd3228,3
436,658,339,1103,98.4022357469585,880,22.0454076850486,Ribosome,98.4022357469585,0.413630366325378,emd3228,3
931,393,165,,,1457,329.384274062986,,,0.413615852594376,emd3228,3
164,490,293,535,146.400136611958,457,58.7196730236128,Ribosome,146.400136611958,0.413576453924179,emd3228,3
877,247,234,,,749,441.775961319762,,,0.413517147302628,emd3228,3
557,475,246,601,91.9673855233473,602,68.9129886160802,Ribosome,91.9673855233473,0.413511663675308,emd3228,3
18,603,257,1391,71.0633520177595,1162,60.3158354000009,Ribosome,71.0633520177595,0.413432717323303,emd3228,3
775,144,435,,,140,426.224119448912,,,0.413373380899429,emd3228,3
630,313,248,,,745,196.010203816026,,,0.413215667009354,emd3228,3
775,522,282,,,477,173.395501671756,,,0.413202524185181,emd3228,3
824,394,189,,,860,315.982594457353,,,0.41312250494957,emd3228,3
872,837,328,1086,65.1229606206598,1035,12.6885775404495,Ribosome,65.1229606206598,0.413121253252029,emd3228,3
211,213,184,,,838,205.565074854655,,,0.41311326622963,emd3228,3
701,137,216,,,340,313.646297602889,,,0.413004875183105,emd3228,3
650,566,231,1343,79.435508432942,1213,74.8665479369792,Ribosome,79.435508432942,0.412929832935333,emd3228,3
216,228,450,,,1393,255.393813550759,,,0.412801623344421,emd3228,3
683,739,230,298,38.9615194775563,804,13.1529464379659,Ribosome,26.4952825989835,0.412727653980255,emd3228,3
284,749,304,1064,31.3368792319848,569,22.4499443206437,Ribosome,31.3368792319848,0.412652879953384,emd3228,3
39,58,207,,,252,433.135082855222,,,0.412636578083038,emd3228,3
426,747,262,220,24.1246761636296,1110,16.5227116418583,Ribosome,24.1246761636296,0.412602871656418,emd3228,3
273,683,280,617,39.8246155034798,924,27.2763633939717,Ribosome,39.8246155034798,0.412592440843582,emd3228,3
521,661,313,1243,26.9258240356725,1248,12.1243556529821,Ribosome,31.8276609256791,0.412589192390442,emd3228,3
308,373,263,670,93.9680796866681,153,53.9073278877742,Ribosome,83.6719785830358,0.412555903196335,emd3228,3
905,405,212,,,1457,311.642423299524,,,0.412517577409744,emd3228,3
685,137,181,,,752,297.563438614357,,,0.412428379058838,emd3228,3
635,27,453,,,252,389.444476145188,,,0.412341982126236,emd3228,3
778,60,219,,,340,420.096417504363,,,0.412327885627747,emd3228,3
629,861,313,322,14.7648230602334,322,14.7648230602334,Ribosome,14.7648230602334,0.412315547466278,emd3228,3
748,199,165,,,749,326.082811567859,,,0.412296384572983,emd3228,3
293,738,281,61,42.5793377120875,189,27.9284800875379,Ribosome,42.5793377120875,0.412239611148834,emd3228,3
440,103,230,,,140,187.936159373336,,,0.412238150835037,emd3228,3
15,477,341,1394,229.357799082569,1088,167.242339136954,Ribosome,229.357799082569,0.412236928939819,emd3228,3
507,311,211,,,749,70.3917608815123,,,0.412156730890274,emd3228,3
541,521,261,648,57.8791845139511,1339,38.2753184180093,Ribosome,57.8791845139511,0.412142813205719,emd3228,3
514,222,277,,,140,122.09013064126,,,0.41209089756012,emd3228,3
703,682,311,689,31.9687347262916,689,31.9687347262916,Ribosome,31.9687347262916,0.412084460258484,emd3228,3
735,94,220,,,340,365.670616812453,,,0.412057936191559,emd3228,3
863,397,303,,,1120,320.677407997508,,,0.412048131227493,emd3228,3
754,459,299,,,1219,224.79546258766,,,0.411981463432312,emd3228,3
242,143,207,,,252,224.147273014864,,,0.411975473165512,emd3228,3
560,671,230,1195,58.9406481131655,1564,11.2249721603218,FAS,40.9389789809174,0.411947250366211,emd3228,3
786,121,161,,,752,392.76583354462,,,0.411944627761841,emd3228,3
253,684,305,209,7.81024967590665,209,7.81024967590665,Ribosome,7.81024967590665,0.411923617124558,emd3228,3
899,578,296,,,1386,144.547570024542,,,0.411921441555023,emd3228,3
540,332,214,,,745,99.5439601382223,,,0.411912471055985,emd3228,3
746,454,286,,,1213,224.481625083213,,,0.411803334951401,emd3228,3
335,795,324,1512,19.824227601599,1005,9.16515138991168,Ribosome,19.824227601599,0.411793172359467,emd3228,3
912,45,208,,,752,541.000924213628,,,0.411779999732971,emd3228,3
702,380,211,,,113,233.43093196918,,,0.411717295646668,emd3228,3
