689	681	353	0.09546194970607758	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
453	682	203	0.07549094408750534	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
467	885	447	0.06745786964893341	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
785	699	195	0.06603305786848068	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
141	772	400	0.06550522893667221	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
430	895	430	0.06381835043430328	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
332	823	416	0.0635475292801857	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
268	498	367	0.06068587303161621	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
317	827	419	0.060621604323387146	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
298	906	418	0.06007183715701103	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
429	59	330	0.059481337666511536	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
319	20	124	0.058838628232479095	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
344	97	134	0.05807394161820412	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
238	843	396	0.05779995396733284	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
869	908	429	0.057460419833660126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
316	818	400	0.056937482208013535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
368	823	403	0.056653160601854324	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
634	386	354	0.05636103078722954	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
454	68	319	0.05590282380580902	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
432	865	402	0.05534393712878227	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
336	900	400	0.05473331734538078	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
76	846	344	0.05451440438628197	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
827	906	390	0.054512444883584976	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
343	832	408	0.054452452808618546	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
209	853	411	0.05335785448551178	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
259	901	252	0.053253285586833954	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
745	705	196	0.053034812211990356	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
314	890	428	0.052824173122644424	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
65	883	329	0.052715931087732315	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
81	889	278	0.05225231498479843	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
825	589	300	0.05214158818125725	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
845	36	186	0.0519421212375164	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
322	107	132	0.051854997873306274	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
457	871	402	0.05182875320315361	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
938	709	191	0.05177721008658409	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
299	94	135	0.05171038582921028	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
868	770	197	0.051637034863233566	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
160	769	401	0.05152018368244171	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
783	784	203	0.050897907465696335	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
427	879	403	0.05056525021791458	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
143	740	334	0.0503450445830822	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
59	887	372	0.05029836669564247	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
26	887	348	0.05019432678818703	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
335	16	115	0.05016515403985977	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
852	894	389	0.04977629706263542	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
283	824	396	0.04961814731359482	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
82	203	220	0.04957091808319092	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
862	42	141	0.0493372343480587	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
460	46	352	0.04931264370679855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
865	907	300	0.04901302978396416	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
287	500	372	0.048922400921583176	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
673	28	188	0.04885588958859444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
682	685	278	0.04867604747414589	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
837	706	218	0.048588450998067856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
633	624	312	0.048510920256376266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
119	877	359	0.048040375113487244	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
704	201	268	0.048030056059360504	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
678	30	202	0.04779522493481636	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
632	423	350	0.047706637531518936	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
809	35	216	0.04741635546088219	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
648	423	348	0.04738997668027878	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
154	368	299	0.047323692589998245	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
785	33	245	0.047318361699581146	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
281	113	140	0.04727920517325401	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
869	799	253	0.0472286082804203	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
907	43	206	0.04722502827644348	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
498	65	261	0.047195810824632645	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
850	167	161	0.04702596738934517	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
555	162	142	0.04689862206578255	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
43	694	349	0.04681142419576645	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
837	35	205	0.04678722843527794	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
606	778	286	0.046744003891944885	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
277	906	257	0.04664456471800804	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
299	113	140	0.04662512242794037	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
806	160	124	0.04659083113074303	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
70	881	314	0.0465841218829155	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
832	792	199	0.04654950648546219	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
139	783	419	0.046412982046604156	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
766	786	198	0.046407267451286316	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
615	226	149	0.04637929052114487	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
693	711	270	0.04627799242734909	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
901	37	265	0.045903343707323074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
853	872	314	0.04580795764923096	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
310	87	130	0.04578009992837906	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
131	661	240	0.04568690434098244	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
913	895	300	0.04564474895596504	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
317	896	406	0.045543741434812546	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
781	60	255	0.045500461012125015	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
164	357	291	0.04549358785152435	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
550	100	244	0.045478690415620804	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
919	608	177	0.04546893388032913	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
436	180	210	0.04544840380549431	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
846	733	221	0.04523000493645668	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
476	784	389	0.045142434537410736	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
706	766	323	0.04510829225182533	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
805	518	206	0.045088011771440506	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
65	365	290	0.0450589545071125	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
873	44	165	0.04504352807998657	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
278	237	256	0.044883035123348236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
210	833	340	0.04487438127398491	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
467	438	265	0.044864900410175323	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
392	827	393	0.04476724565029144	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
778	897	249	0.04475771635770798	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
545	83	316	0.04472556337714195	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
814	622	190	0.04469770938158035	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
337	392	297	0.04468695819377899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
189	732	251	0.04466607794165611	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
443	41	362	0.04463952034711838	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
505	611	338	0.04459273815155029	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
617	32	175	0.04450024664402008	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
444	344	290	0.044434960931539536	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
641	544	307	0.04442735016345978	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
889	306	265	0.04441811889410019	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
578	724	262	0.044397175312042236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
941	619	198	0.044383455067873	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
592	735	243	0.044305991381406784	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
943	711	205	0.044236354529857635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
638	361	233	0.04420888051390648	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
191	421	303	0.04417521879076958	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
179	898	321	0.04413916915655136	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
825	294	235	0.044103965163230896	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
503	856	218	0.04410036280751228	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
847	734	251	0.04409928619861603	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
819	33	146	0.04401044175028801	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
126	893	322	0.043926842510700226	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
519	276	204	0.04388419911265373	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
305	800	412	0.04379674419760704	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
921	866	297	0.043779000639915466	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
283	75	175	0.043772999197244644	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
420	825	292	0.04358687996864319	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
862	322	170	0.04349203407764435	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
485	487	298	0.04346662759780884	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
652	806	297	0.04344896599650383	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
242	488	371	0.04342412203550339	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
625	809	317	0.04341417923569679	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
460	763	319	0.043410900980234146	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
684	150	249	0.0433969609439373	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
422	203	272	0.043373432010412216	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
742	91	253	0.04336933791637421	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
354	208	191	0.043338507413864136	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
839	37	242	0.04330486059188843	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_3
