210	623	260	0.2960180640220642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
593	886	322	0.2953141927719116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
804	662	195	0.2951014041900635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
917	767	242	0.2949998676776886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
799	625	193	0.294989675283432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
412	712	267	0.2943391799926758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
160	761	338	0.2942747175693512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
841	792	199	0.29425281286239624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
344	505	297	0.29345253109931946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
272	907	246	0.2931433618068695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
328	608	308	0.29312190413475037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
306	445	217	0.29288196563720703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
516	575	310	0.2927469313144684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
472	567	219	0.29254335165023804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
417	503	296	0.2925083041191101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
217	244	191	0.2921328544616699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
113	819	289	0.292072057723999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
797	855	233	0.2919656038284302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
800	625	179	0.2918173372745514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
653	667	221	0.2912832498550415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
913	743	200	0.29124391078948975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
360	758	304	0.2911829948425293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
453	897	429	0.2907124161720276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
350	633	253	0.2906857132911682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
190	755	352	0.29059165716171265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
317	593	279	0.2905135750770569	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
356	826	386	0.29050213098526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
318	21	94	0.2902199327945709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
238	198	242	0.289808064699173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
888	804	326	0.2897934913635254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
331	638	274	0.289697527885437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
600	739	243	0.2896903157234192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
238	697	293	0.2896029055118561	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
400	773	291	0.2894301116466522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
316	660	337	0.28940436244010925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
829	703	216	0.28927868604660034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
260	749	347	0.28923913836479187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
685	168	135	0.2891923785209656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
611	337	250	0.2891717255115509	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
393	586	260	0.28902438282966614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
797	731	276	0.28874340653419495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
323	568	286	0.28871896862983704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
463	156	238	0.28866061568260193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
526	816	313	0.2885107398033142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
301	649	288	0.2884669601917267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
465	779	262	0.2883768081665039	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
292	456	265	0.28835007548332214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
450	431	274	0.2882351875305176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
468	841	339	0.2880038321018219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
214	732	313	0.2879825830459595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
554	340	162	0.2879472076892853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
263	99	185	0.2878554165363312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
370	182	232	0.2877095639705658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
799	855	261	0.2875533699989319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
452	759	295	0.28753262758255005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
916	715	226	0.28727319836616516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
149	398	199	0.28724801540374756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
441	879	335	0.28718212246894836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
875	798	272	0.2870124876499176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
56	827	365	0.28700336813926697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
760	812	325	0.2865583598613739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
204	391	324	0.2865445017814636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
403	910	301	0.2865355312824249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
747	735	309	0.2863471210002899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
941	560	173	0.28631025552749634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
617	777	303	0.285832941532135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
419	556	281	0.28579163551330566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
151	713	236	0.28572407364845276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
886	358	245	0.2856212854385376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
506	551	300	0.28550949692726135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
611	757	325	0.28546077013015747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
874	774	197	0.28533101081848145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
441	689	213	0.28470858931541443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
132	707	282	0.28468596935272217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
139	393	295	0.28468501567840576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
694	790	262	0.28462040424346924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
833	727	324	0.2845571041107178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
450	509	326	0.28424298763275146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
594	885	306	0.2837623655796051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
232	282	295	0.283631294965744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
443	108	292	0.28350332379341125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
178	883	321	0.2834652066230774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
410	671	252	0.2832694351673126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
224	309	299	0.28316256403923035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
930	709	184	0.283021479845047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
350	593	238	0.28293219208717346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
593	622	235	0.28263989090919495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
565	418	313	0.2826215326786041	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
207	654	333	0.28259506821632385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
748	615	185	0.2825562357902527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
844	869	314	0.28245797753334045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
693	482	173	0.28230923414230347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
330	251	175	0.2822571396827698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
69	760	319	0.2821749448776245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
598	670	329	0.28200432658195496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
818	833	307	0.2819816768169403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
697	713	311	0.2819073498249054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
226	597	314	0.2818625271320343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
656	739	340	0.2818027436733246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
388	658	273	0.2816751301288605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
555	603	210	0.28161925077438354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
181	794	317	0.28161391615867615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
537	822	336	0.28149649500846863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
454	759	319	0.28142249584198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
313	218	264	0.2812381684780121	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
329	759	266	0.2811927795410156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
404	909	289	0.2811548411846161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
438	436	229	0.28108730912208557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
420	735	308	0.2809891402721405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
455	580	213	0.28097906708717346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
320	204	252	0.28093886375427246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
154	453	227	0.2808994650840759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
171	568	225	0.28078627586364746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
212	121	296	0.2806394696235657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
607	223	148	0.2806371748447418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
425	456	227	0.28045547008514404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
578	837	214	0.28018733859062195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
415	568	330	0.28015246987342834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
410	171	214	0.28007590770721436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
140	665	242	0.27998432517051697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
320	618	285	0.2798042297363281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
576	371	310	0.2797534465789795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
591	840	311	0.2796531915664673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
330	570	204	0.27946874499320984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
268	564	331	0.2793090045452118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
895	671	185	0.279233455657959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
283	783	318	0.27887246012687683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
683	711	267	0.27880585193634033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
787	895	251	0.2787798345088959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
265	679	340	0.2787305414676666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
44	506	337	0.2785017192363739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
117	469	311	0.27844420075416565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
434	300	189	0.27833321690559387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
506	532	261	0.2781502306461334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
423	231	235	0.2780423164367676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
735	824	339	0.2779712677001953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
932	736	322	0.2778564393520355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
367	402	313	0.27756425738334656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
879	637	187	0.2775571644306183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
929	782	244	0.27752718329429626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
525	534	198	0.27742648124694824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
253	678	321	0.2772909700870514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
775	529	178	0.27709245681762695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
435	298	257	0.2769595682621002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
892	748	284	0.2768431007862091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
54	880	345	0.2766609489917755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
417	640	253	0.27662980556488037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
24	825	375	0.2765280306339264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
347	398	298	0.2764098644256592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
862	698	193	0.2763826549053192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
38	757	293	0.2762257754802704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
114	887	283	0.2759317457675934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
587	628	273	0.2756590247154236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
64	665	261	0.2750920057296753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
922	28	154	0.2750789225101471	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
362	658	230	0.27471867203712463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
927	80	118	0.2745870053768158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
38	781	363	0.27443328499794006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
79	859	362	0.2740864157676697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
252	604	326	0.27399128675460815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
87	680	339	0.2739432454109192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
858	862	276	0.27386537194252014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_8
