x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
36,840,256,7,11.0905365064094,75,5.65685424949238,Ribosome,11.0905365064094,0.118026927113533,emoji,19
400,670,249,510,10.295630140987,510,10.295630140987,Ribosome,25.2388589282479,0.117766313254833,emoji,19
37,844,272,937,13.0384048104053,1210,10.1980390271856,Ribosome,13.0384048104053,0.11749754101038,emoji,19
512,585,294,1206,83.6480723029527,1245,9.9498743710662,Ribosome,83.6480723029527,0.117400743067265,emoji,19
516,585,305,210,10.0498756211209,368,9.48683298050514,Ribosome,10.0498756211209,0.117242336273193,emoji,19
146,855,301,967,15.5884572681199,1547,10.3923048454133,Ribosome,10.3923048454133,0.116879239678383,emoji,19
340,912,338,567,30.5450486986025,567,30.5450486986025,Ribosome,30.5450486986025,0.116461485624313,emoji,19
328,615,280,388,9.9498743710662,388,9.9498743710662,Ribosome,23.3666428910958,0.116076290607452,emoji,19
199,895,287,705,9.4339811320566,705,9.4339811320566,Ribosome,9.4339811320566,0.115915879607201,emoji,19
42,882,345,1468,15.52417469626,1468,15.52417469626,Ribosome,15.52417469626,0.115742981433868,emoji,19
270,471,263,66,35.4682957019364,1198,9.4339811320566,Ribosome,35.4682957019364,0.115666121244431,emoji,19
71,705,314,711,41.3884041731498,951,11.4455231422596,Ribosome,11.4455231422596,0.115633733570576,emoji,19
749,612,180,,,1620,105.782796332863,,,0.115555964410305,emoji,19
350,758,316,945,11.7046999107196,539,9.4339811320566,Ribosome,11.7046999107196,0.115298889577389,emoji,19
434,309,174,752,9.89949493661167,752,9.89949493661167,Ribosome,9.89949493661167,0.115240871906281,emoji,19
308,556,219,785,6.48074069840786,785,6.48074069840786,Ribosome,6.48074069840786,0.114983126521111,emoji,19
363,790,328,708,15.1327459504216,1636,13.6747943311773,Ribosome,15.1327459504216,0.114688575267792,emoji,19
242,551,231,424,17.3781471969828,629,9.21954445729289,Ribosome,17.3781471969828,0.114512763917446,emoji,19
51,846,300,204,7.87400787401181,204,7.87400787401181,Ribosome,7.87400787401181,0.114157095551491,emoji,19
887,741,233,652,7,652,7,Ribosome,7,0.113977037370205,emoji,19
562,696,279,909,9,909,9,Ribosome,31.3687742827162,0.11371748149395,emoji,19
906,621,174,,,1457,109.827136901587,,,0.113683819770813,emoji,19
515,776,294,149,7.81024967590665,149,7.81024967590665,Ribosome,7.81024967590665,0.113285288214684,emoji,19
918,637,182,,,1457,91.4220979851152,,,0.112863287329674,emoji,19
701,680,245,764,8.60232526704263,1620,8.06225774829855,Ribosome,8.60232526704263,0.112407155334949,emoji,19
767,783,207,1275,33.1209903233584,1275,33.1209903233584,Ribosome,33.1209903233584,0.112158663570881,emoji,19
520,775,305,971,13.1909059582729,1635,8.06225774829855,Ribosome,13.1909059582729,0.112073548138142,emoji,19
351,855,399,1636,88.7975224879614,530,68.1248853210044,Ribosome,85.761296631989,0.111795328557491,emoji,19
432,880,337,1154,8.60232526704263,1154,8.60232526704263,Ribosome,8.60232526704263,0.111639864742756,emoji,19
302,905,287,134,36.1386219991853,1609,35.6791255498225,Ribosome,36.1386219991853,0.111566618084908,emoji,19
536,95,319,,,140,234.061957609518,,,0.111492663621902,emoji,19
456,869,303,499,13.1909059582729,499,13.1909059582729,Ribosome,13.1909059582729,0.11147402971983,emoji,19
205,661,321,928,37.6563407675255,1229,9.21954445729289,Ribosome,47.7702836499848,0.11146130412817,emoji,19
302,434,287,226,15.9373774505092,734,7.34846922834954,Ribosome,38.2883794381533,0.110929302871227,emoji,19
774,804,269,241,6.40312423743285,241,6.40312423743285,Ribosome,6.40312423743285,0.1107497215271,emoji,19
142,586,288,164,78.0448588953814,218,2.44948974278318,Ribosome,78.0448588953814,0.110706351697445,emoji,19
156,566,338,1088,5.3851648071345,1088,5.3851648071345,Ribosome,5.3851648071345,0.110516376793385,emoji,19
426,811,345,1465,15.5884572681199,433,13.7840487520902,Ribosome,15.5884572681199,0.110290303826332,emoji,19
410,703,251,120,8.77496438739212,120,8.77496438739212,Ribosome,8.77496438739212,0.11005675047636,emoji,19
295,861,258,26,13.3041346956501,728,13.076696830622,Ribosome,13.3041346956501,0.109738066792488,emoji,19
343,544,238,1318,14.8996644257513,615,7.21110255092798,Ribosome,14.8996644257513,0.109547510743141,emoji,19
590,718,287,165,5.74456264653803,165,5.74456264653803,Ribosome,5.74456264653803,0.109412722289562,emoji,19
837,726,200,653,49.9799959983992,99,48.8057373676497,Ribosome,49.9799959983992,0.109347023069859,emoji,19
197,813,348,1265,11.7046999107196,891,8.36660026534076,Ribosome,11.7046999107196,0.109343655407429,emoji,19
552,611,207,507,66.1059755241536,466,8.77496438739212,Ribosome,66.1059755241536,0.109279580414295,emoji,19
283,815,346,1416,39.1535439009038,1215,6.16441400296898,Ribosome,39.1535439009038,0.109195299446583,emoji,19
825,819,293,1612,18.3575597506858,1345,9.8488578017961,Ribosome,18.3575597506858,0.109087936580181,emoji,19
464,879,346,1589,6.78232998312527,1589,6.78232998312527,Ribosome,6.78232998312527,0.108880147337914,emoji,19
589,716,276,1442,10.6770782520313,1442,10.6770782520313,Ribosome,10.6770782520313,0.108755603432655,emoji,19
429,838,305,926,5.47722557505166,926,5.47722557505166,Ribosome,5.47722557505166,0.108753427863121,emoji,19
415,538,320,1503,14.5945195193264,968,8.60232526704263,Ribosome,14.5945195193264,0.108636848628521,emoji,19
694,679,226,765,37.4833296279826,1620,13.490737563232,Ribosome,37.4833296279826,0.10843849927187,emoji,19
335,900,297,1282,23.7697286480094,1282,23.7697286480094,Ribosome,23.7697286480094,0.108373329043388,emoji,19
388,586,297,89,6.78232998312527,89,6.78232998312527,Ribosome,6.78232998312527,0.108248211443424,emoji,19
853,903,355,1086,23.7697286480094,942,11.8743420870379,Ribosome,23.7697286480094,0.108053013682365,emoji,19
44,821,337,1326,10.4880884817015,1326,10.4880884817015,Ribosome,10.4880884817015,0.107910238206387,emoji,19
407,904,301,672,24.738633753706,203,8.54400374531753,Ribosome,24.738633753706,0.107843495905399,emoji,19
450,697,332,553,15.5884572681199,1540,10.2469507659596,Ribosome,15.5884572681199,0.10781779140234,emoji,19
422,466,297,297,12.4096736459909,154,5.47722557505166,Ribosome,12.4096736459909,0.107752621173859,emoji,19
647,870,220,480,7.81024967590665,480,7.81024967590665,Ribosome,7.81024967590665,0.107170328497887,emoji,19
167,885,320,1153,13.490737563232,1153,13.490737563232,Ribosome,13.490737563232,0.106905601918697,emoji,19
422,809,324,976,12.5698050899765,1465,9.2736184954957,Ribosome,12.5698050899765,0.106818556785584,emoji,19
294,446,263,357,10.3440804327886,357,10.3440804327886,Ribosome,10.3440804327886,0.106815673410892,emoji,19
66,851,322,990,37.8549864614954,418,17.3781471969828,Ribosome,37.8549864614954,0.106814749538898,emoji,19
395,438,282,270,9.38083151964686,270,9.38083151964686,Ribosome,9.38083151964686,0.106728948652744,emoji,19
596,812,322,982,13.6747943311773,982,13.6747943311773,Ribosome,13.6747943311773,0.106704659759998,emoji,19
497,569,233,796,28.8617393793236,1392,9.9498743710662,Ribosome,28.8617393793236,0.106657445430756,emoji,19
169,597,232,1250,7.68114574786861,1250,7.68114574786861,Ribosome,7.68114574786861,0.106512226164341,emoji,19
318,210,265,,,252,112.485554628139,,,0.10640325397253,emoji,19
420,549,228,1527,14.422205101856,1531,8.94427190999916,Ribosome,14.422205101856,0.106251418590546,emoji,19
301,815,308,150,17.8044938147649,374,7.34846922834954,Ribosome,17.8044938147649,0.106060966849327,emoji,19
161,586,331,568,88.6679197906436,1548,7.28010988928052,Ribosome,88.6679197906436,0.105937577784061,emoji,19
530,779,326,407,7.07106781186548,407,7.07106781186548,Ribosome,7.07106781186548,0.105823516845703,emoji,19
45,830,316,525,11.4455231422596,525,11.4455231422596,Ribosome,11.4455231422596,0.105738274753094,emoji,19
72,698,293,1223,12.1243556529821,1193,10.816653826392,Ribosome,12.1243556529821,0.105720438063145,emoji,19
465,584,288,1429,7.07106781186548,1429,7.07106781186548,Ribosome,7.07106781186548,0.105440936982632,emoji,19
388,582,270,1487,6,1487,6,Ribosome,6,0.105406522750854,emoji,19
819,806,244,139,11.5758369027902,594,10.1980390271856,Ribosome,11.5758369027902,0.10530299693346,emoji,19
466,466,220,822,36.7423461417477,135,8.54400374531753,Ribosome,36.7423461417477,0.105289250612259,emoji,19
904,721,196,561,38.8200978875633,1457,34.8998567332303,Ribosome,38.8200978875633,0.10527415573597,emoji,19
428,735,303,1526,10.2469507659596,1526,10.2469507659596,Ribosome,10.2469507659596,0.105195604264736,emoji,19
755,788,293,1545,9,1545,9,Ribosome,9,0.105188436806202,emoji,19
759,750,309,1439,35.9026461420325,1058,7.34846922834954,Ribosome,35.9026461420325,0.105153433978558,emoji,19
174,786,312,1293,9.4339811320566,1293,9.4339811320566,Ribosome,9.4339811320566,0.105009853839874,emoji,19
377,827,337,197,43.6806593356831,1331,22.0907220343745,Ribosome,22.0907220343745,0.104836136102676,emoji,19
637,800,304,519,10.2469507659596,519,10.2469507659596,Ribosome,10.2469507659596,0.104641079902649,emoji,19
733,721,331,994,61.2780547994141,1516,10.8627804912002,Ribosome,61.2780547994141,0.10440332442522,emoji,19
847,808,336,563,19.6468827043885,1505,16.1554944214035,Ribosome,19.6468827043885,0.104306519031525,emoji,19
273,471,219,1599,11.8743420870379,1599,11.8743420870379,Ribosome,11.8743420870379,0.104194536805153,emoji,19
366,852,314,1331,25.5147016443462,1449,12.2065556157337,FAS,15.9059737205869,0.10412959754467,emoji,19
408,281,274,140,9.16515138991168,252,7,Ribosome,9.16515138991168,0.10403223335743,emoji,19
912,796,251,1537,19.3390796058137,684,7.87400787401181,Ribosome,19.3390796058137,0.103953294456005,emoji,19
146,583,255,71,51.4392845984467,1634,6.32455532033676,Ribosome,51.4392845984467,0.103919938206673,emoji,19
372,893,352,1233,9.69535971483266,1233,9.69535971483266,Ribosome,9.69535971483266,0.103869624435902,emoji,19
452,440,267,678,51.4003891035856,1502,9.05538513813742,FAS,36.2491379207837,0.103868372738361,emoji,19
601,797,307,1402,12.9614813968157,1211,12.4498995979887,Ribosome,12.9614813968157,0.103721655905247,emoji,19
352,699,251,129,14.8996644257513,129,14.8996644257513,Ribosome,14.8996644257513,0.103671230375767,emoji,19
621,875,284,173,8.36660026534076,173,8.36660026534076,Ribosome,8.36660026534076,0.103653602302074,emoji,19
390,394,217,1421,9.4339811320566,1421,9.4339811320566,Ribosome,9.4339811320566,0.103634379804134,emoji,19
409,716,297,1159,17.2916164657906,1300,11.8743420870379,Ribosome,17.2916164657906,0.103556655347347,emoji,19
320,762,257,640,9,640,9,Ribosome,9,0.1035281047225,emoji,19
837,800,212,1410,35.3411940941446,818,13.3790881602597,Ribosome,13.3790881602597,0.103382140398026,emoji,19
321,816,252,73,8.71779788708135,73,8.71779788708135,Ribosome,8.71779788708135,0.103379532694817,emoji,19
626,845,233,325,44.6654228682546,599,8.60232526704263,Ribosome,35.9722114972099,0.103374391794205,emoji,19
178,841,331,408,12.2065556157337,408,12.2065556157337,Ribosome,12.2065556157337,0.103322140872478,emoji,19
465,504,302,1096,27.8747197295327,195,5.74456264653803,Ribosome,27.8747197295327,0.103303864598274,emoji,19
288,110,126,,,1645,244.348112331567,,,0.103073932230473,emoji,19
383,331,245,628,15.0332963783729,628,15.0332963783729,Ribosome,15.0332963783729,0.103023283183575,emoji,19
806,721,199,131,60.8358446970205,653,51.662365412358,Ribosome,60.8358446970205,0.102998688817024,emoji,19
837,803,201,642,34.1906419945575,818,24.7588368062799,Ribosome,34.1906419945575,0.102992735803127,emoji,19
299,493,273,914,40.2988833592198,66,15.0665191733194,Ribosome,40.2988833592198,0.102922186255455,emoji,19
463,850,324,970,10.816653826392,970,10.816653826392,Ribosome,10.816653826392,0.10288729518652,emoji,19
413,904,430,781,90.785461391128,1054,87.7724330299668,Ribosome,89.8554394569411,0.102807007730007,emoji,19
372,734,333,1295,10.6301458127347,1295,10.6301458127347,Ribosome,10.6301458127347,0.102754414081573,emoji,19
383,589,207,1344,18.7882942280559,505,14.2828568570857,Ribosome,18.7882942280559,0.102752983570099,emoji,19
852,772,315,1069,24.6779253585061,125,12.2474487139159,Ribosome,24.6779253585061,0.102712340652943,emoji,19
234,792,258,3,26.2488094968134,769,10.6301458127347,Ribosome,10.6301458127347,0.102683037519455,emoji,19
449,395,181,1172,32.1558703816271,1228,19.3390796058137,Ribosome,32.1558703816271,0.102602623403072,emoji,19
536,777,242,293,13.1529464379659,587,10.0498756211209,Ribosome,13.1529464379659,0.102556690573692,emoji,19
464,705,311,186,5.47722557505166,186,5.47722557505166,Ribosome,5.47722557505166,0.102547653019428,emoji,19
595,846,339,905,14.1774468787578,1151,11.1803398874989,Ribosome,14.1774468787578,0.102540194988251,emoji,19
805,883,334,1328,25.9229627936314,1459,7.07106781186548,Ribosome,25.9229627936314,0.102533288300037,emoji,19
160,811,260,232,12.5299640861417,9,12.2065556157337,Ribosome,12.5299640861417,0.102216392755508,emoji,19
906,881,334,431,17.578395831247,1367,10.6301458127347,Ribosome,17.578395831247,0.102150030434132,emoji,19
321,856,246,121,6,121,6,Ribosome,6,0.102140657603741,emoji,19
712,634,190,554,93.5681569766125,1620,70.4343666117613,Ribosome,93.5681569766125,0.102131187915802,emoji,19
479,592,206,313,53.1601354400081,1360,8.94427190999916,Ribosome,29.034462281916,0.102122388780117,emoji,19
430,518,203,866,8.30662386291808,369,6.70820393249937,Ribosome,8.30662386291808,0.102087073028088,emoji,19
118,644,234,395,31.3847096529504,622,12.0830459735946,Ribosome,31.3847096529504,0.102067463099957,emoji,19
106,714,298,501,12.2065556157337,501,12.2065556157337,Ribosome,12.2065556157337,0.101965889334679,emoji,19
214,673,256,249,14.6969384566991,5,7,Ribosome,41.194659848092,0.101945273578167,emoji,19
470,777,325,1072,28.7576076890968,576,10.770329614269,Ribosome,28.7576076890968,0.101856365799904,emoji,19
703,728,276,349,4.58257569495584,349,4.58257569495584,Ribosome,4.58257569495584,0.101781204342842,emoji,19
288,519,300,416,63.2060123722419,533,11.7046999107196,Ribosome,63.2060123722419,0.101650178432465,emoji,19
419,550,261,489,39.7743636027027,119,11.8321595661992,Ribosome,39.7743636027027,0.101581797003746,emoji,19
172,755,284,491,24.1660919471891,1401,5.91607978309962,Ribosome,5.91607978309962,0.101506367325783,emoji,19
475,784,304,191,2.23606797749979,191,2.23606797749979,Ribosome,2.23606797749979,0.101443968713284,emoji,19
246,497,269,228,82.3832507248895,1440,11.1803398874989,Ribosome,82.3832507248895,0.101193629205227,emoji,19
177,787,330,343,7.28010988928052,343,7.28010988928052,Ribosome,7.28010988928052,0.101155743002892,emoji,19
381,331,262,476,11.3578166916005,476,11.3578166916005,Ribosome,11.3578166916005,0.101128973066807,emoji,19
832,615,185,,,99,126.88971589534,,,0.101011641323566,emoji,19
206,894,306,1404,8.36660026534076,1404,8.36660026534076,Ribosome,8.36660026534076,0.100991629064083,emoji,19
211,852,360,895,8.48528137423857,790,6.32455532033676,Ribosome,8.48528137423857,0.100951008498669,emoji,19
240,910,252,317,70.3562363973514,705,55.4797260267208,Ribosome,70.3562363973514,0.100915193557739,emoji,19
703,692,265,392,28.7576076890968,299,9.16515138991168,Ribosome,28.7576076890968,0.100896291434765,emoji,19
865,788,235,30,17.9443584449264,1397,12.369316876853,Ribosome,17.9443584449264,0.10086066275835,emoji,19
583,645,314,995,44.9221548904324,1122,13.1909059582729,Ribosome,44.9221548904324,0.100839503109455,emoji,19
568,644,235,1496,58.8047617119566,646,15.2970585407784,FAS,67.9852925271341,0.100743040442467,emoji,19
560,621,313,1248,44.698993277254,1057,13.9283882771841,Ribosome,44.698993277254,0.100679337978363,emoji,19
359,650,229,522,10.0498756211209,522,10.0498756211209,Ribosome,10.0498756211209,0.100621603429317,emoji,19
826,696,203,644,70.2922470831599,99,62.5939294181153,Ribosome,70.2922470831599,0.10059430450201,emoji,19
941,739,315,1346,10.6770782520313,1346,10.6770782520313,Ribosome,10.6770782520313,0.100515007972717,emoji,19
341,816,316,1512,14.7648230602334,1005,14.1774468787578,Ribosome,14.7648230602334,0.100504785776138,emoji,19
385,703,307,1285,10.0498756211209,1285,10.0498756211209,Ribosome,10.0498756211209,0.100477516651154,emoji,19
406,159,177,,,340,143.122325302519,,,0.10042829066515,emoji,19
400,906,324,203,22.3830292855994,203,22.3830292855994,Ribosome,22.3830292855994,0.100421994924545,emoji,19
378,711,295,1106,8.18535277187245,1106,8.18535277187245,Ribosome,8.18535277187245,0.100421465933323,emoji,19
504,542,300,196,25.8069758011279,1264,11.5325625946708,Ribosome,25.8069758011279,0.100359380245209,emoji,19
932,812,227,33,22.1810730128188,803,11.2249721603218,Ribosome,22.1810730128188,0.100347377359867,emoji,19
393,522,296,185,4.58257569495584,185,4.58257569495584,Ribosome,4.58257569495584,0.100291319191456,emoji,19
158,789,261,234,10.816653826392,9,10.4880884817015,Ribosome,10.4880884817015,0.100248947739601,emoji,19
311,651,324,960,11.2249721603218,960,11.2249721603218,Ribosome,11.2249721603218,0.100246399641037,emoji,19
410,318,200,312,10.816653826392,312,10.816653826392,Ribosome,10.816653826392,0.100231066346169,emoji,19
359,680,288,1539,13.7477270848675,301,4.35889894354067,Ribosome,13.7477270848675,0.1002042517066,emoji,19
667,737,299,1466,14.142135623731,1466,14.142135623731,Ribosome,14.142135623731,0.100197434425354,emoji,19
292,649,291,199,10.0498756211209,199,10.0498756211209,Ribosome,10.0498756211209,0.100044012069702,emoji,19
691,894,272,239,12.7671453348037,239,12.7671453348037,Ribosome,12.7671453348037,0.100022599101067,emoji,19
163,568,255,35,29.9666481275434,1644,9.16515138991168,Ribosome,29.9666481275434,0.099976509809494,emoji,19
724,830,265,318,8.06225774829855,318,8.06225774829855,Ribosome,8.06225774829855,0.0999382808804512,emoji,19
169,750,303,1541,16.431676725155,1541,16.431676725155,Ribosome,16.431676725155,0.0998650118708611,emoji,19
417,567,290,80,5.8309518948453,80,5.8309518948453,Ribosome,5.8309518948453,0.0998602285981178,emoji,19
293,708,246,332,6.557438524302,332,6.557438524302,Ribosome,6.557438524302,0.0998215079307556,emoji,19
839,809,321,1505,7.14142842854285,1505,7.14142842854285,Ribosome,7.14142842854285,0.0997813045978546,emoji,19
863,891,263,34,12.2474487139159,1349,11.7046999107196,Ribosome,12.2474487139159,0.0997563973069191,emoji,19
608,791,325,981,10.6770782520313,1211,8.12403840463596,Ribosome,10.6770782520313,0.0997220352292061,emoji,19
449,788,296,1477,9.1104335791443,1477,9.1104335791443,Ribosome,9.1104335791443,0.0997138321399689,emoji,19
120,652,317,334,80.3679040413522,1501,13.6014705087354,Ribosome,81.3080561814141,0.0993835851550102,emoji,19
337,634,205,1607,57.8791845139511,1305,11.3137084989848,Ribosome,57.8791845139511,0.0993282645940781,emoji,19
227,591,332,1218,27.0924343682881,1012,11.4017542509914,Ribosome,27.0924343682881,0.0992833077907562,emoji,19
930,808,304,560,13.9283882771841,138,11.7473401244707,Ribosome,13.9283882771841,0.0992306917905807,emoji,19
273,64,264,,,252,255.313532739649,,,0.0992137640714645,emoji,19
69,665,237,130,2.44948974278318,130,2.44948974278318,Ribosome,2.44948974278318,0.099207803606987,emoji,19
800,859,247,47,25.3179778023443,1478,11.5758369027902,Ribosome,25.3179778023443,0.0991974025964737,emoji,19
577,868,345,1279,6.48074069840786,1279,6.48074069840786,Ribosome,8.60232526704263,0.0990445166826248,emoji,19
381,725,305,1103,13.6014705087354,1106,9.89949493661167,Ribosome,13.6014705087354,0.0990263596177101,emoji,19
232,510,294,780,84.2911620515461,263,15.0665191733194,Ribosome,84.2911620515461,0.0990170910954475,emoji,19
414,339,207,851,8.83176086632785,851,8.83176086632785,Ribosome,8.83176086632785,0.0989689007401466,emoji,19
466,509,278,277,7.68114574786861,277,7.68114574786861,Ribosome,7.68114574786861,0.0989372879266739,emoji,19
89,690,336,951,28.6006992921502,311,9.89949493661167,FAS,16.8226038412607,0.0988837033510208,emoji,19
356,567,265,639,11.916375287813,1336,8.30662386291808,Ribosome,11.916375287813,0.0988633558154106,emoji,19
374,411,278,247,7.28010988928052,247,7.28010988928052,Ribosome,7.28010988928052,0.0987448990345001,emoji,19
448,906,315,222,47.8748368143433,1154,32.4037034920393,Ribosome,47.8748368143433,0.0986759960651398,emoji,19
669,719,320,96,91.186621825792,1085,13.9283882771841,Ribosome,64.1950153828161,0.0986727476119995,emoji,19
476,652,297,147,11.5758369027902,147,11.5758369027902,Ribosome,11.5758369027902,0.098652757704258,emoji,19
28,723,282,706,33.5111921602321,168,7.81024967590665,Ribosome,33.5111921602321,0.0985880792140961,emoji,19
213,255,250,,,628,186.378646845608,,,0.0984571501612663,emoji,19
830,735,315,1475,8.30662386291808,1475,8.30662386291808,Ribosome,8.30662386291808,0.0984454751014709,emoji,19
289,799,350,126,10.770329614269,126,10.770329614269,Ribosome,10.770329614269,0.0984062254428864,emoji,19
606,670,257,911,11.0453610171873,370,9.89949493661167,Ribosome,11.0453610171873,0.0983753502368927,emoji,19
470,50,266,,,140,242.538656712698,,,0.0983666107058525,emoji,19
77,807,354,1587,8.66025403784439,1587,8.66025403784439,Ribosome,8.66025403784439,0.0983651950955391,emoji,19
180,860,299,1296,15.2643375224737,687,11.0905365064094,Ribosome,11.0905365064094,0.0983347520232201,emoji,19
403,512,254,118,11.2249721603218,682,9.64365076099295,Ribosome,11.2249721603218,0.0983154997229576,emoji,19
31,816,365,1387,12.8452325786651,87,12.4096736459909,Ribosome,12.8452325786651,0.0982614755630493,emoji,19
722,741,198,296,46.4327470649756,296,46.4327470649756,Ribosome,46.4327470649756,0.0982021987438202,emoji,19
831,747,296,787,54.7083174663597,156,7.14142842854285,Ribosome,54.7083174663597,0.0981829315423965,emoji,19
534,601,303,405,17.1172427686237,208,11.7473401244707,Ribosome,17.1172427686237,0.0979936271905899,emoji,19
690,877,293,355,8.60232526704263,355,8.60232526704263,Ribosome,8.60232526704263,0.0978880524635315,emoji,19
824,750,272,474,9.16515138991168,474,9.16515138991168,Ribosome,9.16515138991168,0.0978654697537422,emoji,19
163,568,293,1359,41.7612260356422,515,15.556349186104,Ribosome,41.7612260356422,0.0977813750505447,emoji,19
596,665,235,683,30.232432915662,619,9.16515138991168,Ribosome,30.232432915662,0.0977685526013374,emoji,19
244,525,223,611,60.4483250388297,723,7.61577310586391,Ribosome,60.4483250388297,0.0977523252367973,emoji,19
592,669,315,517,40.5585995813465,744,4.58257569495584,Ribosome,40.5585995813465,0.0977088436484337,emoji,19
120,785,338,1380,13.6014705087354,1380,13.6014705087354,Ribosome,13.6014705087354,0.0976620241999626,emoji,19
