404	824	361	0.3003619611263275	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
398	787	157	0.2999159097671509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
121	29	605	0.29989558458328247	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
132	26	933	0.29931557178497314	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
137	87	332	0.296390563249588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
397	833	378	0.29127952456474304	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
181	628	913	0.2911858856678009	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
138	116	323	0.2894611954689026	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
138	158	549	0.2886992394924164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
423	893	305	0.28804612159729004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
183	624	803	0.28743401169776917	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
396	846	356	0.28480011224746704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
199	26	879	0.283556193113327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
187	667	896	0.28347572684288025	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
190	709	932	0.28283748030662537	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
120	27	940	0.2827424705028534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
403	839	255	0.2823016345500946	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
203	693	763	0.2813054323196411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
154	27	921	0.281154066324234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
178	603	926	0.2806580066680908	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
218	20	834	0.2797521948814392	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
160	314	490	0.27813291549682617	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
410	849	218	0.2771446704864502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
397	817	292	0.27710649371147156	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
144	225	653	0.2757676839828491	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
351	406	634	0.27562087774276733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
383	764	442	0.27390655875205994	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
203	779	805	0.27365875244140625	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
130	38	330	0.27180275321006775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
310	851	705	0.27148643136024475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
155	16	800	0.27091652154922485	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
419	820	342	0.27079933881759644	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
290	547	400	0.2700693905353546	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
314	59	450	0.26608526706695557	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
347	695	35	0.2659265697002411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
149	297	799	0.2642541229724884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
313	416	567	0.2640131711959839	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
314	871	734	0.26383721828460693	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
294	800	882	0.2631809711456299	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
239	24	878	0.2628626823425293	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
154	314	831	0.2625228464603424	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
243	20	849	0.26138606667518616	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
149	265	664	0.26087579131126404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
164	478	870	0.25974372029304504	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
307	827	86	0.25941285490989685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
133	165	686	0.2590705454349518	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
202	695	863	0.25844627618789673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
395	848	378	0.2580697536468506	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
146	223	608	0.2576201260089874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
120	17	707	0.2575053870677948	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
304	756	358	0.2573789358139038	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
326	734	711	0.25737783312797546	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
176	528	774	0.2571442425251007	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
196	704	780	0.2571433186531067	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
170	524	861	0.2564519941806793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
131	108	566	0.2563627064228058	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
229	710	914	0.25630587339401245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
195	661	804	0.25581374764442444	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
397	896	304	0.25561851263046265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
214	575	454	0.2549348473548889	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
179	580	827	0.25489360094070435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
299	696	238	0.2543473243713379	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
352	752	190	0.2542288601398468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
206	821	806	0.25417354702949524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
302	598	189	0.2539506256580353	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
326	125	414	0.25394952297210693	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
197	25	900	0.25352582335472107	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
205	15	787	0.25268253684043884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
310	599	414	0.25245216488838196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
282	908	30	0.2523196041584015	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
303	907	24	0.25216883420944214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
266	33	911	0.2517443597316742	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
192	640	661	0.2516481876373291	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
306	673	587	0.2515028119087219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
150	237	517	0.25098493695259094	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
155	337	720	0.2506245970726013	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
159	43	891	0.25062090158462524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
261	231	405	0.250570148229599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
300	736	939	0.2503044605255127	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
136	136	590	0.25000596046447754	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
290	799	554	0.2500046491622925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
194	723	875	0.24994632601737976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
162	341	479	0.2488991916179657	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
137	192	754	0.2483583390712738	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
292	714	502	0.2480863630771637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
342	888	803	0.2478044629096985	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
337	716	50	0.24770651757717133	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
231	23	721	0.2475384622812271	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
366	682	683	0.24741505086421967	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
149	260	683	0.24694591760635376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
150	291	651	0.24688072502613068	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
399	833	293	0.2467881739139557	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
295	810	825	0.24638529121875763	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
297	815	892	0.2462567389011383	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
178	610	910	0.24585574865341187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
238	811	829	0.24578936398029327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
316	686	548	0.24554908275604248	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
235	471	232	0.24540746212005615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
253	18	755	0.2453792244195938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
254	550	344	0.2453608363866806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
231	853	799	0.24511738121509552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
257	296	435	0.24485118687152863	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
297	477	738	0.24461987614631653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
300	796	40	0.24447835981845856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
175	557	943	0.24424362182617188	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
223	16	696	0.24396362900733948	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
159	337	554	0.24394287168979645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
184	625	840	0.24382266402244568	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
313	27	917	0.24365682899951935	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
172	30	855	0.2434946745634079	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
223	768	376	0.2433498054742813	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
279	310	156	0.24334877729415894	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
159	294	494	0.24322953820228577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
293	650	259	0.24312818050384521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
289	624	115	0.2427310049533844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
310	734	419	0.2425607591867447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
244	759	343	0.24253718554973602	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
279	103	444	0.24247777462005615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
135	99	633	0.24242402613162994	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
264	755	329	0.24219414591789246	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
307	730	214	0.2420363873243332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
208	624	810	0.24197371304035187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
326	766	252	0.24188466370105743	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
308	660	479	0.24187514185905457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
278	428	450	0.2415754646062851	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
281	880	453	0.24151161313056946	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
316	740	828	0.2413068413734436	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
180	576	773	0.24125905334949493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
205	844	926	0.24124661087989807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
137	260	858	0.24122633039951324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
309	307	274	0.24119089543819427	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
215	750	496	0.2408452033996582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
227	433	439	0.2408294677734375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
258	61	477	0.23976239562034607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
322	880	177	0.2395307570695877	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
222	398	385	0.2394372671842575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
207	825	898	0.23943352699279785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
254	808	329	0.239339679479599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
245	664	139	0.23904655873775482	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
305	505	344	0.238849475979805	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
301	503	416	0.23879708349704742	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
222	517	186	0.23863162100315094	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
229	826	671	0.23863087594509125	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
176	457	534	0.23844163119792938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
300	364	147	0.2383376806974411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
214	703	828	0.2383006364107132	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
264	478	890	0.23820875585079193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
311	832	612	0.2380385398864746	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
275	483	301	0.23778989911079407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
110	23	769	0.23759035766124725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
319	492	278	0.23748639225959778	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
135	203	910	0.23743587732315063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
304	487	216	0.23739860951900482	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
305	653	117	0.2373284250497818	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
310	732	748	0.23729200661182404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
290	721	547	0.23699931800365448	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
227	794	912	0.23696690797805786	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
266	19	839	0.23689495027065277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
237	600	491	0.23657286167144775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
316	104	545	0.2364424616098404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
287	475	228	0.23631852865219116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
252	735	838	0.23623667657375336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
261	565	427	0.23623597621917725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
264	428	452	0.23621241748332977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
127	26	905	0.23603957891464233	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
294	307	244	0.2358754426240921	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
334	737	657	0.23586195707321167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
358	837	240	0.2358500212430954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
318	530	521	0.2358003705739975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
307	612	331	0.2357875257730484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
159	21	854	0.2357475906610489	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
224	452	425	0.23566396534442902	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
300	587	252	0.235337033867836	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
236	864	649	0.23529823124408722	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
300	247	78	0.23507826030254364	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
270	91	564	0.23507773876190186	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
230	144	155	0.23507173359394073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
174	547	746	0.23501180112361908	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
301	858	456	0.23497700691223145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
303	280	378	0.23486970365047455	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
301	879	166	0.23482850193977356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
325	436	114	0.23467391729354858	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
209	485	216	0.23460440337657928	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
306	416	706	0.23451444506645203	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
262	399	783	0.2343130111694336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
255	840	238	0.2339639812707901	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
290	279	254	0.23387430608272552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
334	830	184	0.2338375747203827	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
312	593	224	0.23373305797576904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
208	480	260	0.23368693888187408	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
300	906	404	0.233604297041893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
198	483	305	0.23351728916168213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
290	646	302	0.23342792689800262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
296	500	208	0.2332950383424759	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
278	571	162	0.23327963054180145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
328	761	612	0.23324355483055115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
245	851	800	0.23304760456085205	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
225	657	364	0.232981339097023	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
341	856	575	0.2329220473766327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
285	662	662	0.23289620876312256	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
268	648	575	0.23278893530368805	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
230	686	255	0.23274599015712738	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
318	521	396	0.232662171125412	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
184	628	881	0.23252157866954803	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
244	29	894	0.2324991375207901	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
307	830	818	0.23231932520866394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
312	385	330	0.23224888741970062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
127	76	741	0.2322431355714798	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
336	846	605	0.2321934551000595	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
357	798	247	0.23213592171669006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
254	298	368	0.23207764327526093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
219	31	903	0.2319824993610382	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
198	288	897	0.2317589521408081	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
316	559	264	0.23173363506793976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
213	680	459	0.2316734492778778	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
273	895	830	0.2316705882549286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
322	841	831	0.23143920302391052	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
399	861	200	0.2313762605190277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
288	646	569	0.23125368356704712	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
207	712	751	0.23120936751365662	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
123	97	763	0.2312087118625641	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
247	708	575	0.23115813732147217	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
147	265	712	0.2310909479856491	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
334	543	173	0.23103007674217224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_9
