x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
873,769,198,,,1241,47.9478883789474,,,0.329487681388855,emoji,9
944,332,144,,,1457,394.006345126573,,,0.326492875814438,emoji,9
913,744,196,,,561,27.8028775489157,,,0.325688689947128,emoji,9
452,899,427,,,781,74.9733285909063,,,0.324810743331909,emoji,9
317,17,99,,,752,316.158188253918,,,0.322963267564774,emoji,9
618,619,366,,,1137,41.0609303352956,,,0.321911782026291,emoji,9
912,628,180,,,1457,100.36433629532,,,0.321802258491516,emoji,9
926,605,178,,,1457,122.073748201651,,,0.321694254875183,emoji,9
839,793,201,,,818,24.5153013442625,,,0.320175498723984,emoji,9
762,695,203,,,913,67.483331275212,,,0.315595895051956,emoji,9
355,848,395,,,530,64.0156230931169,,,0.314986884593964,emoji,9
813,160,122,,,752,404.309287551004,,,0.314824461936951,emoji,9
490,315,160,,,749,50.1697119784437,,,0.311863213777542,emoji,9
592,92,128,,,752,263.41412262823,,,0.310808509588242,emoji,9
327,843,410,,,1215,79.3851371479574,,,0.308123409748077,emoji,9
548,159,140,,,752,182.554101569918,,,0.307899326086044,emoji,9
802,625,185,,,1120,129.726635661301,,,0.306993156671524,emoji,9
304,895,424,,,346,99.9499874937461,,,0.305682331323624,emoji,9
217,852,411,,,790,49.7292670366254,,,0.302350670099258,emoji,9
662,710,203,554,14.0712472794703,554,14.0712472794703,Ribosome,14.0712472794703,0.302143424749374,emoji,9
520,214,324,,,140,143.195670325607,,,0.300267070531845,emoji,9
331,90,137,,,752,238.287641307727,,,0.299108624458313,emoji,9
361,828,401,,,1636,72.8422954058973,,,0.297626376152039,emoji,9
652,226,145,,,752,228.967246565966,,,0.296832084655762,emoji,9
335,629,205,1305,8.77496438739212,1305,8.77496438739212,Ribosome,8.77496438739212,0.295159190893173,emoji,9
929,710,188,,,799,40.1995024844836,,,0.293731123209,emoji,9
328,39,131,,,752,286.302287800849,,,0.291841983795166,emoji,9
378,849,397,,,530,64.1716448285378,,,0.288181900978088,emoji,9
33,697,346,1406,3.16227766016838,1406,3.16227766016838,Ribosome,3.16227766016838,0.284472078084946,emoji,9
99,906,263,,,763,13.9642400437689,,,0.284464478492737,emoji,9
115,908,285,,,363,18.0554700852678,,,0.28167325258255,emoji,9
441,768,386,,,1134,53.3197899470731,,,0.281010061502457,emoji,9
377,834,396,,,1448,65.7647321898295,,,0.280488252639771,emoji,9
734,872,313,157,27.9105714739057,1458,5.19615242270663,Ribosome,27.9105714739057,0.280471354722977,emoji,9
892,816,298,1462,4.58257569495584,1462,4.58257569495584,Ribosome,4.58257569495584,0.280159205198288,emoji,9
684,165,136,,,752,283.890824085598,,,0.279509574174881,emoji,9
253,841,401,,,1348,45.4862616621766,,,0.278843402862549,emoji,9
607,225,147,,,752,187.509999733348,,,0.278656899929047,emoji,9
703,853,307,1433,5.19615242270663,1433,5.19615242270663,Ribosome,5.19615242270663,0.278493702411652,emoji,9
826,582,177,,,99,160.667358228111,,,0.278149664402008,emoji,9
354,827,387,,,1636,62.0322496770833,,,0.27719634771347,emoji,9
554,338,160,,,745,112.485554628139,,,0.2768514752388,emoji,9
915,715,224,1457,4.58257569495584,1457,4.58257569495584,Ribosome,4.58257569495584,0.275468915700913,emoji,9
399,548,295,1456,5.09901951359278,1456,5.09901951359278,Ribosome,5.09901951359278,0.275439977645874,emoji,9
189,754,352,1422,1.4142135623731,1422,1.4142135623731,Ribosome,1.4142135623731,0.274453043937683,emoji,9
647,865,237,1594,5.09901951359278,1594,5.09901951359278,Ribosome,5.09901951359278,0.273429095745087,emoji,9
895,669,186,,,1457,66.7607669218981,,,0.273011595010757,emoji,9
804,663,194,,,558,94.8156105290685,,,0.272198170423508,emoji,9
827,743,314,1475,5,1475,5,Ribosome,5,0.270633906126022,emoji,9
779,707,196,,,1342,67.3201307188274,,,0.270126700401306,emoji,9
115,655,306,1501,1.4142135623731,1501,1.4142135623731,Ribosome,1.4142135623731,0.270124971866608,emoji,9
869,480,164,,,1457,249.19069003476,,,0.270026564598084,emoji,9
543,108,317,,,140,227.19815140093,,,0.269087582826614,emoji,9
859,696,201,,,99,45.8148447558212,,,0.268800765275955,emoji,9
85,828,306,206,6.16441400296898,206,6.16441400296898,Ribosome,6.16441400296898,0.268624812364578,emoji,9
939,735,299,324,8,324,8,Ribosome,8,0.268385261297226,emoji,9
565,109,132,,,752,233.702802721747,,,0.267796814441681,emoji,9
99,893,266,763,2.23606797749979,763,2.23606797749979,Ribosome,2.23606797749979,0.267760246992111,emoji,9
774,529,176,,,860,181.997252726518,,,0.267365127801895,emoji,9
340,821,421,,,1215,92.8008620649615,,,0.267090916633606,emoji,9
154,310,279,,,734,194.561044405092,,,0.266632676124573,emoji,9
257,910,317,,,1123,43.3704968844029,,,0.266602843999863,emoji,9
860,526,170,,,1457,206.671236508615,,,0.26608994603157,emoji,9
358,758,305,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.265644729137421,emoji,9
804,783,200,,,131,37.3363094051889,,,0.265370458364487,emoji,9
402,909,298,203,4.24264068711929,203,4.24264068711929,Ribosome,4.24264068711929,0.26519513130188,emoji,9
846,763,321,398,7,398,7,Ribosome,7,0.265160620212555,emoji,9
251,768,327,1418,3.74165738677394,1418,3.74165738677394,Ribosome,3.74165738677394,0.264816224575043,emoji,9
237,697,295,732,5,732,5,Ribosome,5,0.264333188533783,emoji,9
882,802,300,1591,3,1591,3,Ribosome,3,0.2641262114048,emoji,9
828,704,215,,,1485,51.5848815061157,,,0.263721913099289,emoji,9
566,417,313,,,1498,119.524056156073,,,0.263402789831162,emoji,9
634,408,359,,,1357,188.090403795622,,,0.263270229101181,emoji,9
292,834,396,,,1215,51.3225096814254,,,0.263073205947876,emoji,9
213,732,308,1435,2.23606797749979,1435,2.23606797749979,Ribosome,2.23606797749979,0.262438982725143,emoji,9
516,239,152,,,752,101.85283501209,,,0.262134939432144,emoji,9
449,431,275,1502,7.61577310586391,1431,3.16227766016838,Ribosome,7.61577310586391,0.261464834213257,emoji,9
738,732,337,1516,5.47722557505166,1516,5.47722557505166,Ribosome,5.47722557505166,0.260452836751938,emoji,9
345,552,255,1318,4.12310562561766,1425,1.73205080756888,Ribosome,4.12310562561766,0.260358393192291,emoji,9
291,820,395,,,1215,48.5180378828328,,,0.260315120220184,emoji,9
132,905,314,,,1153,35.9304884464434,,,0.260103464126587,emoji,9
568,647,288,1504,4.89897948556636,1504,4.89897948556636,Ribosome,4.89897948556636,0.259200066328049,emoji,9
669,751,296,1466,3,1466,3,Ribosome,3,0.258507966995239,emoji,9
534,458,175,,,1624,71.175838597097,,,0.257732808589935,emoji,9
224,596,315,1506,1.73205080756888,1506,1.73205080756888,Ribosome,1.73205080756888,0.257713049650192,emoji,9
40,797,304,1432,5.47722557505166,1432,5.47722557505166,Ribosome,5.47722557505166,0.257689595222473,emoji,9
586,674,304,1090,7.48331477354788,1090,7.48331477354788,Ribosome,7.48331477354788,0.257526099681854,emoji,9
796,855,234,1478,22.293496809608,1408,5,Ribosome,22.293496809608,0.257475703954697,emoji,9
523,683,234,1496,2.23606797749979,1496,2.23606797749979,Ribosome,2.23606797749979,0.257047533988953,emoji,9
670,828,231,1412,1.73205080756888,1412,1.73205080756888,Ribosome,1.73205080756888,0.256518721580505,emoji,9
405,544,327,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.256410717964172,emoji,9
824,812,297,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.256405085325241,emoji,9
750,714,208,,,913,58.9067059000926,,,0.256260752677918,emoji,9
319,499,320,1161,7,1161,7,Ribosome,7,0.255863398313522,emoji,9
52,880,346,1468,6,1468,6,Ribosome,6,0.255127519369125,emoji,9
831,315,152,,,113,376.803662402583,,,0.255042761564255,emoji,9
797,856,264,47,8.60232526704263,47,8.60232526704263,Ribosome,8.60232526704263,0.254869878292084,emoji,9
342,761,244,1407,4.24264068711929,1407,4.24264068711929,Ribosome,4.24264068711929,0.254102379083633,emoji,9
682,713,267,392,3.60555127546399,392,3.60555127546399,Ribosome,3.60555127546399,0.253690212965012,emoji,9
452,881,280,1497,1,1497,1,Ribosome,1,0.253474026918411,emoji,9
526,817,315,1511,1.4142135623731,1511,1.4142135623731,Ribosome,1.4142135623731,0.253446817398071,emoji,9
681,263,147,,,749,245.085699297205,,,0.253418803215027,emoji,9
408,496,230,479,2.82842712474619,479,2.82842712474619,Ribosome,2.82842712474619,0.253296315670013,emoji,9
554,820,336,941,4.12310562561766,941,4.12310562561766,Ribosome,4.12310562561766,0.253111630678177,emoji,9
19,808,333,483,13,1483,7.48331477354788,Ribosome,13,0.253075361251831,emoji,9
753,195,139,,,749,334.36955603045,,,0.252811074256897,emoji,9
589,137,138,,,752,225.745431847468,,,0.252651542425156,emoji,9
710,735,328,1460,3.74165738677394,1460,3.74165738677394,Ribosome,3.74165738677394,0.252645820379257,emoji,9
385,400,222,1421,3.60555127546399,1421,3.60555127546399,Ribosome,3.60555127546399,0.252630025148392,emoji,9
328,757,263,1517,6.16441400296898,1517,6.16441400296898,Ribosome,6.16441400296898,0.252498000860214,emoji,9
908,206,132,,,749,479.27027865287,,,0.252454876899719,emoji,9
188,599,304,1359,1.73205080756888,1359,1.73205080756888,Ribosome,1.73205080756888,0.251703083515167,emoji,9
471,568,217,1411,1,1411,1,Ribosome,1,0.251591354608536,emoji,9
137,392,294,,,263,149.217961385351,,,0.251445114612579,emoji,9
942,559,176,,,1457,167.266254815489,,,0.251297116279602,emoji,9
343,506,306,1521,5.3851648071345,1521,5.3851648071345,Ribosome,5.3851648071345,0.25094810128212,emoji,9
437,435,229,1508,4.24264068711929,1508,4.24264068711929,Ribosome,4.24264068711929,0.250715672969818,emoji,9
796,732,276,1494,6.08276253029822,1494,6.08276253029822,Ribosome,6.08276253029822,0.250587940216064,emoji,9
370,859,324,530,10.0498756211209,530,10.0498756211209,Ribosome,10.0498756211209,0.250570207834244,emoji,9
264,561,316,1409,6.16441400296898,1409,6.16441400296898,Ribosome,6.16441400296898,0.250399708747864,emoji,9
413,601,310,1156,51.7783738639985,1031,22.6715680975093,Ribosome,51.7783738639985,0.25030392408371,emoji,9
162,572,280,515,2,515,2,Ribosome,2,0.249665841460228,emoji,9
495,752,216,1420,2.23606797749979,1420,2.23606797749979,Ribosome,2.23606797749979,0.249634921550751,emoji,9
304,249,257,,,252,105.782796332863,,,0.249579474329948,emoji,9
419,736,307,1526,6.08276253029822,1526,6.08276253029822,Ribosome,6.08276253029822,0.249162033200264,emoji,9
837,735,252,1485,3.16227766016838,1485,3.16227766016838,Ribosome,3.16227766016838,0.249130979180336,emoji,9
478,343,162,,,1227,43.0116263352131,,,0.248784825205803,emoji,9
495,712,266,729,6.16441400296898,729,6.16441400296898,Ribosome,6.16441400296898,0.248774811625481,emoji,9
478,660,308,1206,2.44948974278318,1206,2.44948974278318,Ribosome,2.44948974278318,0.248591557145119,emoji,9
495,773,264,223,7.28010988928052,223,7.28010988928052,Ribosome,7.28010988928052,0.248285248875618,emoji,9
548,689,315,1319,6.48074069840786,1319,6.48074069840786,Ribosome,6.48074069840786,0.248248696327209,emoji,9
772,578,180,,,1620,141.679215130519,,,0.248183697462082,emoji,9
453,578,212,1461,5.91607978309962,1461,5.91607978309962,Ribosome,5.91607978309962,0.247547477483749,emoji,9
238,838,360,1348,2.44948974278318,1348,2.44948974278318,Ribosome,2.44948974278318,0.247496023774147,emoji,9
316,595,280,1430,5.47722557505166,1430,5.47722557505166,Ribosome,5.47722557505166,0.247484847903252,emoji,9
176,883,324,307,5.19615242270663,307,5.19615242270663,Ribosome,5.19615242270663,0.247299537062645,emoji,9
330,639,274,344,2.44948974278318,344,2.44948974278318,Ribosome,2.44948974278318,0.247298583388329,emoji,9
158,762,340,1500,7.07106781186548,737,6.16441400296898,Ribosome,7.07106781186548,0.247255653142929,emoji,9
454,860,301,499,9.21954445729289,499,9.21954445729289,Ribosome,9.21954445729289,0.24713259935379,emoji,9
258,750,349,1428,3,1428,3,Ribosome,3,0.247097581624985,emoji,9
652,668,219,427,2.44948974278318,427,2.44948974278318,Ribosome,2.44948974278318,0.24701327085495,emoji,9
138,666,243,395,3.74165738677394,395,3.74165738677394,Ribosome,3.74165738677394,0.246861800551415,emoji,9
448,60,315,,,252,231.976291892081,,,0.246808439493179,emoji,9
798,299,146,,,749,356.035110628151,,,0.246799305081368,emoji,9
452,429,260,115,7.34846922834954,115,7.34846922834954,Ribosome,7.34846922834954,0.24666354060173,emoji,9
650,292,150,,,749,209.551902878499,,,0.246327236294746,emoji,9
943,769,307,1311,7,1311,7,Ribosome,7,0.24613019824028,emoji,9
49,718,337,1520,5.19615242270663,1520,5.19615242270663,Ribosome,5.19615242270663,0.246082842350006,emoji,9
423,455,225,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.246062830090523,emoji,9
880,628,182,,,1457,105.966975987805,,,0.246044009923935,emoji,9
77,861,363,1338,2.82842712474619,1338,2.82842712474619,Ribosome,2.82842712474619,0.246022716164589,emoji,9
827,813,236,642,3.74165738677394,642,3.74165738677394,Ribosome,3.74165738677394,0.245896056294441,emoji,9
327,530,327,1509,1,1509,1,Ribosome,1,0.245856255292892,emoji,9
747,618,187,,,1620,96.9587541174081,,,0.245627373456955,emoji,9
270,796,310,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.245336338877678,emoji,9
574,707,247,390,2.44948974278318,390,2.44948974278318,Ribosome,2.44948974278318,0.244890108704567,emoji,9
426,806,327,1465,4.69041575982343,1465,4.69041575982343,Ribosome,4.69041575982343,0.244513049721718,emoji,9
157,906,356,,,95,24.7184141886166,,,0.244291484355927,emoji,9
35,839,266,1210,3,1210,3,Ribosome,3,0.244227170944214,emoji,9
745,549,174,,,860,148.94965592441,,,0.24414099752903,emoji,9
411,713,264,1415,4.24264068711929,1415,4.24264068711929,Ribosome,4.24264068711929,0.244012594223022,emoji,9
662,266,149,,,749,225.798582812205,,,0.243750169873238,emoji,9
64,665,262,1510,4.89897948556636,1510,4.89897948556636,Ribosome,4.89897948556636,0.243749737739563,emoji,9
288,191,232,,,252,153.561062773087,,,0.243666365742683,emoji,9
300,649,290,359,5.09901951359278,359,5.09901951359278,Ribosome,5.09901951359278,0.243540555238724,emoji,9
295,904,245,134,7.48331477354788,134,7.48331477354788,Ribosome,7.48331477354788,0.2432551831007,emoji,9
322,497,265,1481,2.23606797749979,1481,2.23606797749979,Ribosome,2.23606797749979,0.243158251047134,emoji,9
377,770,220,606,17.1172427686237,606,17.1172427686237,Ribosome,17.1172427686237,0.243065655231476,emoji,9
278,376,304,,,734,63.4428877022476,,,0.242798924446106,emoji,9
179,737,254,386,7.07106781186548,386,7.07106781186548,Ribosome,7.07106781186548,0.242760732769966,emoji,9
261,792,292,353,5.19615242270663,353,5.19615242270663,Ribosome,5.19615242270663,0.242609992623329,emoji,9
586,630,272,397,5.09901951359278,397,5.09901951359278,Ribosome,5.09901951359278,0.242410451173782,emoji,9
145,365,298,,,163,163.89325794553,,,0.242401421070099,emoji,9
278,492,318,955,4.47213595499958,955,4.47213595499958,Ribosome,4.47213595499958,0.242331102490425,emoji,9
448,610,322,1473,3.16227766016838,1473,3.16227766016838,Ribosome,3.16227766016838,0.242197543382645,emoji,9
901,135,128,,,749,494.281296429472,,,0.242167934775353,emoji,9
351,611,207,1341,7.54983443527075,1341,7.54983443527075,Ribosome,7.54983443527075,0.242031306028366,emoji,9
255,687,231,1378,3.16227766016838,1378,3.16227766016838,Ribosome,3.16227766016838,0.241899147629738,emoji,9
592,717,240,473,9.48683298050514,473,9.48683298050514,Ribosome,9.48683298050514,0.241740316152573,emoji,9
248,516,236,1427,3,1427,3,Ribosome,3,0.241731613874435,emoji,9
547,724,291,1513,2,1513,2,Ribosome,2,0.241662830114365,emoji,9
552,801,290,1413,6.08276253029822,1413,6.08276253029822,Ribosome,6.08276253029822,0.241578847169876,emoji,9
346,397,303,362,3.46410161513775,362,3.46410161513775,Ribosome,3.46410161513775,0.241513147950172,emoji,9
144,365,285,,,163,164.690619040673,,,0.241388067603111,emoji,9
113,439,324,,,1217,134.145443455974,,,0.241377577185631,emoji,9
493,296,161,,,749,56.2316636780382,,,0.240802422165871,emoji,9
362,658,225,522,3.16227766016838,522,3.16227766016838,Ribosome,3.16227766016838,0.240792572498322,emoji,9
154,900,269,,,31,29.4448637286709,,,0.240473181009293,emoji,9
328,810,255,1523,2.23606797749979,1523,2.23606797749979,Ribosome,2.23606797749979,0.239857584238052,emoji,9
112,818,290,286,17.3205080756888,314,6.40312423743285,Ribosome,17.3205080756888,0.239630907773972,emoji,9
668,60,277,,,140,342.505474408804,,,0.239529237151146,emoji,9
815,812,271,406,7.61577310586391,406,7.61577310586391,Ribosome,7.61577310586391,0.239477753639221,emoji,9
566,680,322,430,8,430,8,Ribosome,8,0.239375159144402,emoji,9
865,820,316,383,4.12310562561766,383,4.12310562561766,Ribosome,4.12310562561766,0.239361763000488,emoji,9
282,524,288,533,5.8309518948453,533,5.8309518948453,Ribosome,5.8309518948453,0.239346221089363,emoji,9
822,188,283,,,749,412.161376162299,,,0.239335790276527,emoji,9
317,202,256,,,252,119.787311515035,,,0.239147633314133,emoji,9
469,581,292,1429,1.73205080756888,1429,1.73205080756888,Ribosome,1.73205080756888,0.239072144031525,emoji,9
747,734,310,,,1058,18.1383571472171,,,0.239044189453125,emoji,9
524,679,298,538,5.47722557505166,538,5.47722557505166,Ribosome,5.47722557505166,0.238762274384499,emoji,9
830,843,321,1208,8.48528137423857,1208,8.48528137423857,Ribosome,8.48528137423857,0.23866368830204,emoji,9
257,653,289,1434,8.83176086632785,1434,8.83176086632785,Ribosome,8.83176086632785,0.238656654953957,emoji,9
663,772,225,298,6.16441400296898,298,6.16441400296898,Ribosome,6.16441400296898,0.238558441400528,emoji,9
465,516,308,347,3.16227766016838,347,3.16227766016838,Ribosome,3.16227766016838,0.238384380936623,emoji,9
126,893,348,,,901,19.0262975904404,,,0.238307759165764,emoji,9
700,845,246,396,4.24264068711929,396,4.24264068711929,Ribosome,4.24264068711929,0.238294035196304,emoji,9
89,816,257,733,5.09901951359278,733,5.09901951359278,Ribosome,5.09901951359278,0.238292455673218,emoji,9
839,626,182,,,99,116.593310271216,,,0.238248154520988,emoji,9
599,670,321,1490,3.3166247903554,1490,3.3166247903554,Ribosome,3.3166247903554,0.238230258226395,emoji,9
412,569,333,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.238214865326881,emoji,9
909,262,142,,,1457,462.142835062927,,,0.238214805722237,emoji,9
16,706,352,1340,1.73205080756888,1340,1.73205080756888,Ribosome,1.73205080756888,0.238143518567085,emoji,9
183,833,332,408,7,408,7,Ribosome,7,0.238048195838928,emoji,9
209,183,201,,,838,224.33011389468,,,0.238042309880257,emoji,9
363,793,310,361,4,361,4,Ribosome,4,0.237952515482903,emoji,9
416,504,297,380,6.40312423743285,380,6.40312423743285,Ribosome,6.40312423743285,0.237896323204041,emoji,9
460,443,264,1498,3.60555127546399,1498,3.60555127546399,Ribosome,3.60555127546399,0.237804606556892,emoji,9
802,889,343,1459,5.09901951359278,1459,5.09901951359278,Ribosome,5.09901951359278,0.237769842147827,emoji,9
261,98,179,,,252,252.756800106347,,,0.237731859087944,emoji,9
434,298,258,,,140,28.4429253066558,,,0.237561404705048,emoji,9
288,823,287,1312,3.16227766016838,1312,3.16227766016838,Ribosome,3.16227766016838,0.237458288669586,emoji,9
497,718,288,1522,11.7046999107196,1414,8.24621125123532,Ribosome,11.7046999107196,0.237424701452255,emoji,9
909,611,177,,,1457,117.00427342623,,,0.237260833382607,emoji,9
413,127,326,,,252,165.136307334275,,,0.237109333276749,emoji,9
790,386,160,,,339,303.011550934944,,,0.237062245607376,emoji,9
413,327,202,312,1.73205080756888,312,1.73205080756888,Ribosome,1.73205080756888,0.236942037940025,emoji,9
243,308,297,,,153,135.403101884706,,,0.236854895949364,emoji,9
415,819,321,1480,1.4142135623731,1480,1.4142135623731,Ribosome,1.4142135623731,0.236756712198257,emoji,9
568,664,286,302,1,302,1,Ribosome,1,0.236715346574783,emoji,9
827,812,250,1410,6.08276253029822,1410,6.08276253029822,Ribosome,6.08276253029822,0.236587688326836,emoji,9
874,799,275,1618,2.23606797749979,1618,2.23606797749979,Ribosome,2.23606797749979,0.236457765102386,emoji,9
351,551,280,1469,4.12310562561766,1469,4.12310562561766,Ribosome,4.12310562561766,0.236445218324661,emoji,9
419,897,236,411,6.16441400296898,411,6.16441400296898,Ribosome,6.16441400296898,0.236309230327606,emoji,9
365,567,269,1336,5.47722557505166,1336,5.47722557505166,Ribosome,5.47722557505166,0.236228674650192,emoji,9
363,729,337,1295,1,1295,1,Ribosome,1,0.236124530434608,emoji,9
903,100,237,,,749,510.476248223167,,,0.235914319753647,emoji,9
288,702,232,300,2.23606797749979,300,2.23606797749979,Ribosome,2.23606797749979,0.235828161239624,emoji,9
512,695,250,379,1.4142135623731,379,1.4142135623731,Ribosome,1.4142135623731,0.23568706214428,emoji,9
526,215,145,,,752,126.067442268018,,,0.235663294792175,emoji,9
115,627,287,,,188,24.1660919471891,,,0.235594168305397,emoji,9
692,481,173,,,339,167.874953462391,,,0.235587075352669,emoji,9
549,860,295,420,12.1655250605964,688,7.34846922834954,Ribosome,12.1655250605964,0.235398128628731,emoji,9
165,881,301,320,5.91607978309962,320,5.91607978309962,Ribosome,5.91607978309962,0.23533321917057,emoji,9
922,740,218,561,4.69041575982343,561,4.69041575982343,Ribosome,4.69041575982343,0.235242322087288,emoji,9
125,664,329,425,5,425,5,Ribosome,5,0.235193535685539,emoji,9
427,567,264,1484,5.91607978309962,1484,5.91607978309962,Ribosome,5.91607978309962,0.235164195299149,emoji,9
237,841,255,401,1.4142135623731,401,1.4142135623731,Ribosome,1.4142135623731,0.235134214162827,emoji,9
748,753,326,1471,3.16227766016838,1471,3.16227766016838,Ribosome,3.16227766016838,0.235104084014893,emoji,9
730,35,118,,,752,399.006265614965,,,0.235003337264061,emoji,9
449,508,328,956,20.4694894904587,956,20.4694894904587,Ribosome,20.4694894904587,0.234989568591118,emoji,9
99,900,350,,,901,38.1313519298752,,,0.234966263175011,emoji,9
312,839,269,1353,2.23606797749979,1353,2.23606797749979,Ribosome,2.23606797749979,0.234946802258492,emoji,9
721,810,313,998,12.6885775404495,998,12.6885775404495,Ribosome,12.6885775404495,0.234863623976707,emoji,9
189,825,313,965,3,965,3,Ribosome,3,0.234759658575058,emoji,9
817,834,309,1612,5.09901951359278,1612,5.09901951359278,Ribosome,5.09901951359278,0.234735369682312,emoji,9
451,760,297,323,4.47213595499958,696,4.35889894354067,Ribosome,4.47213595499958,0.234565809369087,emoji,9
329,612,306,394,3.74165738677394,394,3.74165738677394,Ribosome,3.74165738677394,0.234445154666901,emoji,9
157,450,202,,,415,108.369737473153,,,0.234372302889824,emoji,9
610,762,327,1507,3,1507,3,Ribosome,3,0.234248965978622,emoji,9
449,550,190,542,6.16441400296898,542,6.16441400296898,Ribosome,6.16441400296898,0.234210386872292,emoji,9
554,604,196,846,40.8411557133243,466,13.076696830622,Ribosome,40.8411557133243,0.234124019742012,emoji,9
378,418,292,1419,4.12310562561766,1419,4.12310562561766,Ribosome,4.12310562561766,0.234006389975548,emoji,9
633,100,137,,,752,282.561497731025,,,0.233758136630058,emoji,9
88,899,281,,,763,17.464249196573,,,0.233681961894035,emoji,9
111,891,287,363,3.3166247903554,363,3.3166247903554,Ribosome,3.3166247903554,0.233583882451057,emoji,9
320,616,285,388,3,388,3,Ribosome,3,0.233519092202187,emoji,9
848,188,175,,,749,423.821896555617,,,0.233326554298401,emoji,9
793,67,117,,,752,429.180614660075,,,0.23327824473381,emoji,9
490,602,236,419,3.46410161513775,419,3.46410161513775,Ribosome,3.46410161513775,0.233236208558083,emoji,9
293,869,319,547,4.69041575982343,547,4.69041575982343,Ribosome,4.69041575982343,0.23318737745285,emoji,9
290,456,268,357,4.24264068711929,357,4.24264068711929,Ribosome,4.24264068711929,0.233132317662239,emoji,9
273,310,307,,,362,113.375482358401,,,0.233104884624481,emoji,9
394,522,320,385,1,385,1,Ribosome,1,0.232954278588295,emoji,9
761,411,166,,,339,264.382298953618,,,0.232927158474922,emoji,9
281,822,330,876,1,876,1,Ribosome,1,0.232754245400429,emoji,9
286,233,255,,,252,128.444540561287,,,0.232691660523415,emoji,9
409,670,253,510,3,510,3,Ribosome,3,0.232654392719269,emoji,9
139,326,287,,,163,195.553061852787,,,0.23256616294384,emoji,9
440,881,337,1053,10.816653826392,1154,3,Ribosome,10.816653826392,0.23253558576107,emoji,9
427,540,276,1320,1,1320,1,Ribosome,1,0.232521712779999,emoji,9
516,576,310,368,2,368,2,Ribosome,2,0.232513338327408,emoji,9
388,658,273,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.232485398650169,emoji,9
408,65,276,,,252,219.082176363117,,,0.232445448637009,emoji,9
593,888,321,1317,7.68114574786861,1317,7.68114574786861,Ribosome,7.68114574786861,0.23242112994194,emoji,9
276,611,316,490,3.46410161513775,490,3.46410161513775,Ribosome,3.46410161513775,0.232366159558296,emoji,9
734,884,343,528,4.12310562561766,528,4.12310562561766,Ribosome,4.12310562561766,0.232344672083855,emoji,9
152,520,327,,,1088,51.9615242270663,,,0.232218205928803,emoji,9
