687	681	353	0.09237538278102875	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
454	682	202	0.07532390207052231	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
664	15	285	0.05676575005054474	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
424	68	318	0.052490949630737305	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
783	699	195	0.051827698945999146	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
61	15	310	0.05053769052028656	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
60	298	338	0.04890289530158043	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
318	829	417	0.0478799007833004	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
337	110	137	0.04751349985599518	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
230	901	384	0.0460272878408432	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
365	820	405	0.045672036707401276	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
467	883	448	0.0455622524023056	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
131	520	358	0.04503430798649788	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
194	898	448	0.04492592066526413	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
328	686	364	0.04476409777998924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
810	708	350	0.04461650177836418	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
856	44	280	0.044408123940229416	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
860	371	313	0.04420028626918793	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
723	33	284	0.04375552013516426	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
37	390	349	0.043697211891412735	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
199	546	357	0.0435057058930397	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
35	341	344	0.04332027584314346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
92	72	316	0.043256305158138275	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
304	535	352	0.04319864884018898	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
269	903	387	0.04308097064495087	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
887	669	186	0.042744480073451996	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
796	620	340	0.04264167323708534	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
142	768	395	0.042626187205314636	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
821	55	283	0.04255678132176399	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
20	536	364	0.04249235987663269	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
644	366	322	0.04246729612350464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
747	777	359	0.04241207242012024	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
635	390	346	0.042380716651678085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
869	895	364	0.04232696071267128	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
707	891	371	0.042300995439291	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
894	44	279	0.04212835058569908	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
898	758	351	0.04201802983880043	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
488	778	390	0.041939131915569305	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
34	485	358	0.04170091822743416	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
180	170	321	0.04168701171875	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
313	760	366	0.04168602451682091	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
694	758	358	0.041657283902168274	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
214	672	368	0.04160336032509804	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
81	889	274	0.04158329218626022	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
454	65	316	0.041448552161455154	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
70	246	333	0.04144725948572159	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
758	67	286	0.04144644737243652	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
918	671	341	0.04144107550382614	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
644	248	309	0.041382402181625366	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
820	235	302	0.04124697670340538	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
48	131	323	0.04112611711025238	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
745	249	306	0.0411137118935585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
904	121	287	0.04110104590654373	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
533	834	369	0.04103565961122513	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
85	888	393	0.04091440513730049	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
297	83	131	0.04089602455496788	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
613	560	341	0.040882762521505356	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
899	839	358	0.04082738235592842	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
18	489	357	0.04082243889570236	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
314	17	300	0.04066609963774681	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
871	36	279	0.04064729064702988	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
711	393	323	0.040585801005363464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
269	499	368	0.04053114727139473	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
606	909	299	0.04052089527249336	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
518	725	363	0.040447067469358444	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
548	298	318	0.04043437913060188	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
929	635	336	0.04036780819296837	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
453	864	404	0.040361981838941574	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
926	78	281	0.04029539227485657	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
367	833	402	0.04026094451546669	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
244	437	345	0.040223557502031326	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
65	415	351	0.040210895240306854	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
288	596	357	0.04019825533032417	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
750	824	363	0.04019299894571304	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
436	192	312	0.04019295424222946	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
888	907	364	0.04019282013177872	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
781	281	308	0.04015322029590607	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
150	150	321	0.04013741388916969	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
79	518	360	0.040099550038576126	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
747	31	284	0.04000864550471306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
517	42	293	0.039974916726350784	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
428	662	358	0.03991265967488289	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
488	209	311	0.03987324237823486	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
873	113	287	0.039790309965610504	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
321	93	135	0.03978343307971954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
58	200	329	0.039780501276254654	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
507	886	375	0.039769042283296585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
127	371	344	0.0397673025727272	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
173	355	341	0.039756324142217636	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
767	30	281	0.03973755985498428	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
587	355	321	0.03973264619708061	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
41	271	337	0.03972719609737396	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
197	894	389	0.039685655385255814	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
504	650	354	0.039655327796936035	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
474	334	325	0.039654772728681564	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
63	228	331	0.03963286429643631	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
439	47	338	0.03958505392074585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
384	551	349	0.03957735747098923	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
715	344	317	0.03955967724323273	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
621	154	300	0.0395483635365963	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
925	486	324	0.03953231871128082	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
589	907	376	0.039526600390672684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
99	433	350	0.039422087371349335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
807	162	124	0.03942165523767471	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
136	421	348	0.039403222501277924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
568	749	362	0.0393383726477623	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
670	24	85	0.039282072335481644	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
23	765	386	0.039269909262657166	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
632	751	357	0.03926962614059448	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
846	353	312	0.03925985097885132	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
630	910	371	0.039249029010534286	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
164	392	203	0.039224401116371155	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
459	45	351	0.039193589240312576	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
917	115	287	0.0391249842941761	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
820	874	365	0.03910797834396362	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
929	43	278	0.03908241167664528	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
178	491	352	0.039032112807035446	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
690	247	308	0.03899426758289337	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
34	689	378	0.03896849602460861	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
357	686	362	0.03892088681459427	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
336	165	314	0.038901157677173615	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
582	26	289	0.038879264146089554	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
88	419	350	0.0388684943318367	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
55	278	337	0.0388384684920311	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
300	505	349	0.038818445056676865	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
558	321	154	0.03880683705210686	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
347	527	349	0.038761384785175323	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
764	744	355	0.03875520080327988	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
233	727	367	0.038751743733882904	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
592	633	349	0.03873424604535103	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
53	526	362	0.038726724684238434	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
635	639	348	0.03867733106017113	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
299	907	419	0.038675855845212936	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
385	425	338	0.03866979852318764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
43	882	446	0.038639768958091736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
841	36	143	0.038598593324422836	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
221	629	39	0.0385553315281868	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
621	67	145	0.038555096834897995	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
216	718	372	0.038543038070201874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
157	284	334	0.03850475326180458	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
710	554	338	0.03850424289703369	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
667	577	341	0.03846024349331856	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
47	879	351	0.03844483196735382	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
892	888	363	0.038432180881500244	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
157	768	399	0.038416098803281784	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
553	214	308	0.0384158231317997	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
744	292	311	0.038415029644966125	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
20	715	381	0.03840487822890282	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
31	404	351	0.038370296359062195	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
86	380	342	0.03836830332875252	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
235	221	325	0.03836123272776604	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
55	887	338	0.03835490345954895	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
820	519	329	0.03835160657763481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
924	396	314	0.0383019894361496	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
