x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
500,302,431,,,1518,172.478984227065,,,0.469585776329041,sphere,2
931,127,174,,,749,522.423200097392,,,0.469575822353363,sphere,2
676,108,171,,,752,307.203515604884,,,0.469566643238068,sphere,2
413,839,340,1222,10.7238052947636,1222,10.7238052947636,Ribosome,10.7238052947636,0.469519555568695,sphere,2
314,138,33,,,752,245.34465553584,,,0.469496041536331,sphere,2
616,761,180,814,42.3083916026124,814,42.3083916026124,Ribosome,42.3083916026124,0.469465374946594,sphere,2
868,695,275,633,83.3186653757728,1386,32.9393381840012,Ribosome,83.3186653757728,0.46945858001709,sphere,2
630,102,178,,,752,277.364381274885,,,0.469412624835968,sphere,2
467,358,311,310,108.926580778064,722,60.2162768692984,Ribosome,60.2162768692984,0.469340443611145,sphere,2
508,545,172,1360,57.1139212451746,837,31.9687347262916,Ribosome,57.1139212451746,0.469317138195038,sphere,2
817,762,100,1370,135.816052070438,818,131.190700889964,Ribosome,135.816052070438,0.469255566596985,sphere,2
754,331,178,,,113,304.916381980372,,,0.469200998544693,sphere,2
572,206,352,,,140,199.702278404629,,,0.469196677207947,sphere,2
485,78,343,,,252,231.978447274741,,,0.469169586896896,sphere,2
165,817,252,9,19.8997487421324,582,19.8746069143518,Ribosome,21.9089023002066,0.469148755073547,sphere,2
700,137,177,,,752,310.04677066533,,,0.469132989645004,sphere,2
346,694,95,645,166.445186172505,845,127.949208672817,Ribosome,166.445186172505,0.469130218029022,sphere,2
489,661,103,850,109.448618081728,313,105.517771015123,Ribosome,109.448618081728,0.469115257263184,sphere,2
668,100,93,,,752,315.496434211229,,,0.469096750020981,sphere,2
219,269,230,,,838,174.175199153037,,,0.469087928533554,sphere,2
863,439,252,,,1120,282.026594490662,,,0.469057202339172,sphere,2
332,261,163,,,838,91.4166286842826,,,0.469029635190964,sphere,2
173,222,18,,,838,297.51302492496,,,0.468936085700989,sphere,2
678,450,252,,,339,174.745529270422,,,0.468924701213837,sphere,2
357,200,247,,,252,99.6092365195116,,,0.468923598527908,sphere,2
558,208,261,,,140,166.907159822459,,,0.468919306993485,sphere,2
862,570,386,,,1194,171.154900601765,,,0.468886464834213,sphere,2
283,675,83,753,168.908259123111,856,135.443715247331,Ribosome,168.908259123111,0.468864172697067,sphere,2
491,395,233,1508,66.2872536767062,338,48.8876262463213,Ribosome,66.2872536767062,0.468859225511551,sphere,2
831,152,162,,,749,420.700606132199,,,0.468857556581497,sphere,2
588,559,462,,,1155,148.151949025317,,,0.468839973211289,sphere,2
521,424,265,1390,71.3372273080472,1498,64.8536814683639,Ribosome,71.3372273080472,0.468826770782471,sphere,2
787,34,190,,,752,440.715327620903,,,0.468816637992859,sphere,2
599,361,261,,,338,158.915071657788,,,0.468784928321838,sphere,2
429,794,286,976,30.4302481094059,1325,27.8028775489157,Ribosome,30.4302481094059,0.46875935792923,sphere,2
591,734,325,973,27,213,24.2693221990232,Ribosome,27,0.468685120344162,sphere,2
533,42,223,,,140,275.729940340181,,,0.468683481216431,sphere,2
913,858,290,48,27.6586333718787,48,27.6586333718787,Ribosome,27.6586333718787,0.468679666519165,sphere,2
617,886,247,643,16.9115345252878,635,11.5325625946708,Ribosome,16.9115345252878,0.468659311532974,sphere,2
61,328,255,,,263,247.929425442,,,0.468658298254013,sphere,2
648,630,240,370,62.201286160336,1213,28.2842712474619,Ribosome,62.201286160336,0.4686538875103,sphere,2
311,259,121,,,777,125.964280651302,,,0.468639045953751,sphere,2
727,296,206,,,749,284.894717395743,,,0.468582004308701,sphere,2
709,488,107,,,339,205.878605007903,,,0.468567192554474,sphere,2
772,31,227,,,340,433.206648148433,,,0.468560367822647,sphere,2
756,904,299,155,13.4164078649987,155,13.4164078649987,Ribosome,13.4164078649987,0.468556106090546,sphere,2
684,611,258,776,58.2494635168428,1219,54.4426303552648,Ribosome,64.8768063332344,0.468493849039078,sphere,2
558,474,470,,,1051,174.785582929485,,,0.468484699726105,sphere,2
115,209,264,,,253,294.028910143203,,,0.468463748693466,sphere,2
771,273,464,,,1431,403.644645697178,,,0.468447118997574,sphere,2
524,537,478,,,1051,162.24980739588,,,0.468404471874237,sphere,2
701,139,228,,,340,313.958595996351,,,0.468404412269592,sphere,2
848,475,320,,,1120,244.176165913056,,,0.468403279781342,sphere,2
620,467,291,,,1339,136.433133805539,,,0.468349516391754,sphere,2
156,880,270,1095,26.4386081328046,31,26.343879744639,Ribosome,26.4386081328046,0.468341588973999,sphere,2
902,629,218,685,96.4987046545185,1457,88.8481851249647,Ribosome,96.4987046545185,0.468291610479355,sphere,2
266,169,49,,,777,243.092574958595,,,0.46827757358551,sphere,2
473,183,207,,,340,124.004032192506,,,0.468263238668442,sphere,2
66,35,271,,,252,418.23677504495,,,0.46823713183403,sphere,2
113,220,263,,,734,287.769004585275,,,0.468202352523804,sphere,2
142,71,172,,,838,351.593515298562,,,0.468114614486694,sphere,2
549,137,179,,,340,198.829072320926,,,0.468098938465118,sphere,2
564,139,186,,,340,206.157706622867,,,0.468077570199966,sphere,2
908,237,250,,,749,475.853969196433,,,0.468069195747376,sphere,2
573,591,16,,,113,193.289937658431,,,0.468069106340408,sphere,2
565,160,155,,,752,190.947636801297,,,0.468051224946976,sphere,2
625,912,288,697,21.1896201004171,697,21.1896201004171,Ribosome,21.1896201004171,0.468037664890289,sphere,2
739,612,236,764,80.1186619958172,764,80.1186619958172,Ribosome,80.1186619958172,0.46803542971611,sphere,2
214,695,311,103,30.4302481094059,1586,21.540659228538,Ribosome,30.4302481094059,0.468012183904648,sphere,2
735,54,389,,,140,417.270895222756,,,0.467999428510666,sphere,2
701,53,191,,,752,362.88290122297,,,0.467978715896606,sphere,2
283,66,120,,,752,285.205189293603,,,0.467933177947998,sphere,2
496,769,252,223,18.9208879284245,417,8.06225774829855,Ribosome,18.9208879284245,0.467916548252106,sphere,2
176,405,407,,,1565,148.932870784122,,,0.46790486574173,sphere,2
330,591,308,394,22.3606797749979,416,20.8566536146142,Ribosome,22.3606797749979,0.467855244874954,sphere,2
396,403,252,247,28.3725219182222,596,20.3960780543711,Ribosome,28.3725219182222,0.467832326889038,sphere,2
714,131,390,,,140,362.640317670278,,,0.467818677425385,sphere,2
319,879,280,44,36,1609,24.4335834457412,Ribosome,36,0.467788577079773,sphere,2
756,195,155,,,749,335.574134879314,,,0.467756688594818,sphere,2
663,203,276,,,340,263.776420477646,,,0.467756301164627,sphere,2
215,271,53,,,748,227,,,0.467752933502197,sphere,2
850,328,291,,,477,381.57830126987,,,0.467744737863541,sphere,2
806,227,232,,,749,376.389425993877,,,0.467710077762604,sphere,2
214,75,236,,,252,283.945417290014,,,0.467697978019714,sphere,2
596,762,434,1289,126.118991432694,537,99.5439601382223,Ribosome,126.118991432694,0.467690020799637,sphere,2
418,600,274,68,15.556349186104,68,15.556349186104,Ribosome,15.556349186104,0.46764686703682,sphere,2
669,239,274,,,749,255.714684756273,,,0.467629939317703,sphere,2
339,275,439,,,1216,165.475073651593,,,0.467608839273453,sphere,2
56,50,192,,,252,426.061028492398,,,0.467486381530762,sphere,2
926,184,426,,,140,549.597125174432,,,0.467433661222458,sphere,2
927,786,312,560,18.2482875908947,560,18.2482875908947,Ribosome,18.2482875908947,0.467429578304291,sphere,2
888,215,235,,,749,458.652373808313,,,0.467397600412369,sphere,2
394,203,169,,,340,105.54619841567,,,0.467379599809647,sphere,2
943,673,50,,,799,181.991758055138,,,0.467376857995987,sphere,2
777,833,248,464,29.7153159162073,649,14.1774468787578,Ribosome,29.7153159162073,0.467368811368942,sphere,2
107,263,260,,,226,262.139275958411,,,0.467366904020309,sphere,2
113,444,332,,,1217,131.582673631447,,,0.467352837324143,sphere,2
531,492,466,,,1051,158.552830312171,,,0.467348724603653,sphere,2
349,641,326,779,38.3275357934736,1563,18.3575597506858,Ribosome,38.3275357934736,0.467345297336578,sphere,2
765,211,173,,,749,337.809117698146,,,0.467333108186722,sphere,2
192,460,215,424,120.610944776998,415,76.0920495189872,Ribosome,120.610944776998,0.467306405305862,sphere,2
594,425,297,,,1498,139.133029867102,,,0.467254161834717,sphere,2
600,707,420,757,109.731490466502,1136,79.9124520960282,Ribosome,109.731490466502,0.467217564582825,sphere,2
855,208,286,,,749,437.973743505247,,,0.467198342084885,sphere,2
824,25,468,,,140,528.961246217528,,,0.46719092130661,sphere,2
251,158,32,,,777,267.621000670725,,,0.467158257961273,sphere,2
607,813,283,1119,30.232432915662,1061,16.6733320005331,Ribosome,30.232432915662,0.46715521812439,sphere,2
396,139,16,,,752,226.570077459492,,,0.467142581939697,sphere,2
799,226,165,,,749,366.537856162225,,,0.467123508453369,sphere,2
190,888,315,307,20.0249843945008,1404,11.1803398874989,Ribosome,20.0249843945008,0.467099547386169,sphere,2
858,365,288,,,1120,349.368000824346,,,0.467091381549835,sphere,2
96,75,253,,,252,371.276177528265,,,0.467089682817459,sphere,2
22,619,251,1391,55.3353413290277,1162,50.2593274925163,Ribosome,55.3353413290277,0.467084556818008,sphere,2
338,509,195,855,38.8458491991101,839,25.1594912508183,Ribosome,38.8458491991101,0.467028737068176,sphere,2
662,308,338,,,1431,252.691511531353,,,0.467023074626923,sphere,2
884,69,255,,,340,509.925484752429,,,0.467010378837585,sphere,2
279,331,240,,,1400,96.4313227120732,,,0.467009574174881,sphere,2
629,350,432,,,1431,250.031997952262,,,0.4670050740242,sphere,2
196,557,226,634,28.4429253066558,634,28.4429253066558,Ribosome,28.4429253066558,0.467004269361496,sphere,2
662,97,266,,,140,314.401017810057,,,0.466966211795807,sphere,2
599,827,319,496,15.0665191733194,982,13.5646599662505,Ribosome,15.0665191733194,0.466946244239807,sphere,2
695,844,297,791,20.4939015319192,1433,20.1494416796099,Ribosome,20.4939015319192,0.466942250728607,sphere,2
414,113,286,,,252,171.711968132684,,,0.46693143248558,sphere,2
82,434,320,,,1088,155.309368680708,,,0.466901153326035,sphere,2
417,398,413,,,947,112.911469745106,,,0.466896891593933,sphere,2
734,182,264,,,749,330.321055944062,,,0.466891676187515,sphere,2
770,534,140,,,860,186.692260150227,,,0.466866195201874,sphere,2
225,246,285,,,253,177.957860180437,,,0.466830462217331,sphere,2
554,109,244,,,140,228.464439246024,,,0.466793745756149,sphere,2
802,447,203,,,764,258.224708345271,,,0.46679350733757,sphere,2
376,710,382,977,71.4282857137143,437,50.4182506638221,Ribosome,71.4282857137143,0.466776788234711,sphere,2
812,229,354,,,140,415.31193096274,,,0.4667749106884,sphere,2
833,589,42,,,99,238.49737944053,,,0.466772675514221,sphere,2
186,710,331,1060,42.8952211790544,716,29.9833287011299,Ribosome,42.8952211790544,0.466759294271469,sphere,2
226,681,287,732,19.6468827043885,928,15.52417469626,Ribosome,19.6468827043885,0.466720074415207,sphere,2
899,188,233,,,749,475.623800918331,,,0.466714382171631,sphere,2
91,33,57,,,838,438.009132324887,,,0.466683357954025,sphere,2
622,203,266,,,340,225.390771772049,,,0.466657847166061,sphere,2
583,423,239,,,772,117.136672310596,,,0.466657340526581,sphere,2
704,593,212,1327,106.108435102964,860,83.6361166004257,Ribosome,106.108435102964,0.466652750968933,sphere,2
536,135,291,,,140,197.486708413503,,,0.466648757457733,sphere,2
85,506,273,71,150.585523872649,218,99.589156036187,Ribosome,150.585523872649,0.466640144586563,sphere,2
58,812,428,475,62.9444199274249,475,62.9444199274249,Ribosome,62.9444199274249,0.466635584831238,sphere,2
71,765,353,1147,41.4004830889689,899,14.9666295470958,Ribosome,41.4004830889689,0.466611832380295,sphere,2
870,461,457,,,1542,298.745711266287,,,0.466603755950928,sphere,2
344,738,244,573,28.1780056072107,1407,24.3515913237718,Ribosome,28.1780056072107,0.466593742370606,sphere,2
20,180,291,,,734,380.360355452563,,,0.466592997312546,sphere,2
643,319,198,,,745,198.577440813402,,,0.466590762138367,sphere,2
686,80,408,,,140,371.974461488958,,,0.466576516628265,sphere,2
776,150,152,,,752,371.498317627415,,,0.4665667116642,sphere,2
160,425,218,,,1599,122.331516789419,,,0.466564238071442,sphere,2
873,903,327,1093,39.2300904918661,942,23.43074902772,Ribosome,39.2300904918661,0.466561734676361,sphere,2
681,300,484,,,1431,336.392627743237,,,0.466530531644821,sphere,2
121,134,178,,,838,324.767609222348,,,0.466526210308075,sphere,2
260,470,50,,,1524,155.913437522235,,,0.46652215719223,sphere,2
871,455,297,,,1386,267.21901129972,,,0.466515570878983,sphere,2
748,685,340,1129,21.2132034355964,1129,21.2132034355964,Ribosome,21.2132034355964,0.466512769460678,sphere,2
626,742,333,1507,23.3452350598575,1507,23.3452350598575,Ribosome,23.3452350598575,0.466502189636231,sphere,2
899,450,200,,,1457,268.074616478323,,,0.466459959745407,sphere,2
898,269,282,,,1457,450.650640740696,,,0.466451466083527,sphere,2
906,501,254,,,1457,216.845567167051,,,0.466437011957169,sphere,2
375,482,231,117,44.6318272088428,788,28.4780617317963,Ribosome,44.6318272088428,0.466424703598023,sphere,2
796,597,255,,,1120,112.734200666878,,,0.466411799192429,sphere,2
249,91,242,,,252,248.62421442812,,,0.466388314962387,sphere,2
649,314,226,,,745,208.437040854067,,,0.466325283050537,sphere,2
473,687,228,23,39.2173431022552,1351,19.2093727122985,Ribosome,39.2173431022552,0.466316401958466,sphere,2
827,129,200,,,749,426.682551787626,,,0.466314435005188,sphere,2
257,772,267,929,31.8747549010185,3,15.2643375224737,Ribosome,31.8747549010185,0.466307371854782,sphere,2
129,886,300,108,22.1359436211787,363,20.9045449603669,Ribosome,22.1359436211787,0.466270089149475,sphere,2
552,569,252,702,64.8536814683639,24,25.4950975679639,Ribosome,64.8536814683639,0.466258585453033,sphere,2
312,86,248,,,252,219.289762642947,,,0.466256052255631,sphere,2
331,332,45,,,777,152.046045657228,,,0.46624493598938,sphere,2
443,256,289,,,140,49.5883050728698,,,0.466237127780914,sphere,2
597,911,328,1317,27.8028775489157,999,23.3666428910958,Ribosome,34.3365694267788,0.466234594583511,sphere,2
657,617,221,912,112.369924801968,860,40.6078810084939,Ribosome,112.369924801968,0.466185808181763,sphere,2
795,601,383,,,1129,126.24579200908,,,0.466182947158814,sphere,2
918,493,206,,,1457,224.084805375108,,,0.466169059276581,sphere,2
334,459,265,43,34.2052627529741,670,21.4009345590327,Ribosome,34.2052627529741,0.466165632009506,sphere,2
646,278,172,,,749,205.698808941617,,,0.466163367033005,sphere,2
180,334,267,,,226,160.143685482756,,,0.466135233640671,sphere,2
488,305,185,749,45.6289381861993,749,45.6289381861993,Ribosome,45.6289381861993,0.466126263141632,sphere,2
224,895,241,705,52.0960651105244,915,51.8652099195598,Ribosome,52.0960651105244,0.466118305921555,sphere,2
749,165,267,,,749,351.276244571135,,,0.466097593307495,sphere,2
140,292,294,,,734,216.27991122617,,,0.466085314750671,sphere,2
646,624,217,390,112.022319204701,860,32.3882694814033,Ribosome,112.022319204701,0.466069757938385,sphere,2
731,450,394,,,1137,240.703136664232,,,0.466066181659699,sphere,2
146,63,204,,,252,345.775939012535,,,0.466066002845764,sphere,2
531,649,224,828,26.8514431641951,832,10.0498756211209,Ribosome,26.8514431641951,0.466047435998917,sphere,2
491,734,224,482,19.723082923316,1558,6.70820393249937,Ribosome,19.723082923316,0.466032236814499,sphere,2
112,678,226,1597,57.4456264653803,622,27.459060435492,Ribosome,57.4456264653803,0.46603062748909,sphere,2
756,555,236,,,764,137.466359521157,,,0.466017872095108,sphere,2
860,282,305,,,339,426.231157941322,,,0.465997457504273,sphere,2
211,758,15,,,624,219.100433591538,,,0.465992450714111,sphere,2
687,731,305,975,35.9304884464434,1085,20.6155281280883,Ribosome,35.9304884464434,0.465977013111115,sphere,2
244,190,276,,,252,183.847763108502,,,0.465972125530243,sphere,2
815,59,222,,,340,451.648093099041,,,0.465954661369324,sphere,2
637,651,479,407,224.54398232863,1137,141.017729381805,Ribosome,224.54398232863,0.465950697660446,sphere,2
620,285,186,,,749,178.809954980141,,,0.465907484292984,sphere,2
664,493,181,,,339,138.38352503098,,,0.465901106595993,sphere,2
908,433,170,,,1457,289.022490474357,,,0.465889900922775,sphere,2
124,506,295,515,78.0320446995976,515,78.0320446995976,Ribosome,78.0320446995976,0.465887486934662,sphere,2
916,523,253,,,1457,194.615004560286,,,0.465882301330566,sphere,2
403,762,304,1238,16.7630546142402,1238,16.7630546142402,Ribosome,16.7630546142402,0.465877145528793,sphere,2
786,64,180,,,752,422.008293757362,,,0.465866804122925,sphere,2
399,533,66,797,190.370691021491,369,139.821314541096,Ribosome,170.34670528073,0.465860813856125,sphere,2
142,282,82,,,748,250.794736786879,,,0.465852051973343,sphere,2
686,738,237,658,43.3704968844029,84,18.7882942280559,Ribosome,43.3704968844029,0.465836256742477,sphere,2
624,505,290,,,339,116.124932723339,,,0.465824544429779,sphere,2
695,585,438,,,1137,145.612499463473,,,0.465821981430054,sphere,2
724,160,189,,,752,320.390386872016,,,0.465813368558884,sphere,2
237,187,259,,,252,192.153584405808,,,0.465776443481445,sphere,2
125,860,349,378,34.6121365997536,902,19.0262975904404,Ribosome,34.6121365997536,0.465753227472305,sphere,2
292,232,280,,,252,121.737422348266,,,0.465729355812073,sphere,2
74,335,377,,,963,243.195394693238,,,0.465724974870682,sphere,2
586,474,260,1361,118.465184759068,602,97.3396116696589,Ribosome,118.465184759068,0.46571472287178,sphere,2
206,376,229,,,864,117.613774703476,,,0.465676873922348,sphere,2
774,342,178,,,113,313.025558061958,,,0.465654522180557,sphere,2
617,113,183,,,752,260.653026071059,,,0.465570837259293,sphere,2
735,134,183,,,752,341.890333294172,,,0.465564250946045,sphere,2
579,768,172,621,71.182863106228,1616,49.7393204617836,Ribosome,71.182863106228,0.465531140565872,sphere,2
149,66,247,,,252,335.222314293067,,,0.465521782636643,sphere,2
387,97,165,,,340,208.559344072616,,,0.465519338846207,sphere,2
101,497,256,1644,98.8230742286436,1634,98.254770876533,Ribosome,98.8230742286436,0.465518146753311,sphere,2
739,220,469,,,140,392.014030361159,,,0.465486973524094,sphere,2
56,80,203,,,838,408.208280170797,,,0.465480297803879,sphere,2
395,415,292,1419,17.9164728671689,384,14.3178210632764,Ribosome,14.3178210632764,0.465470016002655,sphere,2
877,418,188,,,1457,303.321611495126,,,0.465465635061264,sphere,2
700,126,192,,,752,316.738062127052,,,0.465453743934631,sphere,2
394,318,197,312,22.7156333832011,1645,12.0415945787923,Ribosome,22.7156333832011,0.465440541505814,sphere,2
558,371,286,,,1502,123.125951772971,,,0.465412080287933,sphere,2
650,874,252,1594,13.6014705087354,1594,13.6014705087354,Ribosome,13.6014705087354,0.465400129556656,sphere,2
872,300,171,,,113,417.09711099455,,,0.465399473905563,sphere,2
797,121,226,,,749,405.894074852048,,,0.465383023023605,sphere,2
647,901,241,25,23.5372045918796,1324,20.976176963403,Ribosome,23.5372045918796,0.465376108884811,sphere,2
713,369,258,,,113,256.103494704778,,,0.465364843606949,sphere,2
883,278,255,,,339,438.659321113777,,,0.465342879295349,sphere,2
342,826,348,1005,36.5786823163438,77,28.9827534923789,Ribosome,36.5786823163438,0.465309500694275,sphere,2
137,307,200,,,864,214.834820268969,,,0.465303957462311,sphere,2
32,22,220,,,252,456.815061047685,,,0.465241998434067,sphere,2
392,307,297,253,21.2367605815953,253,21.2367605815953,Ribosome,21.2367605815953,0.465228974819183,sphere,2
121,738,332,897,34.4963766213207,897,34.4963766213207,Ribosome,57.2188780036799,0.465222835540772,sphere,2
581,430,366,,,1357,139.985713556777,,,0.465221345424652,sphere,2
784,46,130,,,752,432.38293213308,,,0.46522131562233,sphere,2
656,879,393,1626,50.3388517946129,1626,50.3388517946129,Ribosome,50.3388517946129,0.46520408987999,sphere,2
825,123,228,,,749,429.783666511421,,,0.465203016996384,sphere,2
26,135,371,,,1617,411.894403943535,,,0.465189635753632,sphere,2
844,135,229,,,749,441.771434114973,,,0.465188503265381,sphere,2
201,288,264,,,734,180.371838156626,,,0.465161055326462,sphere,2
56,645,257,1510,22.4722050542442,1162,15.2970585407784,Ribosome,22.4722050542442,0.465123414993286,sphere,2
842,150,273,,,749,441.145100845515,,,0.465113461017609,sphere,2
740,181,220,,,749,327.781939709924,,,0.465100646018982,sphere,2
749,812,238,1451,28.3019433961698,572,21.7715410570772,Ribosome,28.3019433961698,0.465057939291,sphere,2
784,159,459,,,140,439.318790856936,,,0.465037316083908,sphere,2
719,607,284,244,78.1664889834512,477,76.9480344128426,Ribosome,78.1664889834512,0.465005367994309,sphere,2
632,119,404,,,140,309.65141691909,,,0.464953631162643,sphere,2
35,27,327,,,252,450.931258619316,,,0.464953541755676,sphere,2
306,23,166,,,252,299.060194609714,,,0.46495333313942,sphere,2
320,906,137,1611,102.52804494381,1611,102.52804494381,Ribosome,102.52804494381,0.464944183826447,sphere,2
645,234,278,,,749,238.178504487706,,,0.464935392141342,sphere,2
555,280,200,,,749,118.393411978877,,,0.464921325445175,sphere,2
800,845,337,1328,27.5317997958724,1087,12,Ribosome,27.5317997958724,0.464885026216507,sphere,2
295,830,342,876,19.5192212959431,1215,15.0665191733194,Ribosome,19.5192212959431,0.464878499507904,sphere,2
619,555,205,466,80.0999375780032,339,59.6238207430554,Ribosome,80.0999375780032,0.464872300624847,sphere,2
907,568,484,,,1346,236.262565803388,,,0.464817136526108,sphere,2
903,377,254,,,1457,340.283705163794,,,0.464759767055512,sphere,2
77,200,285,,,734,325.421265439123,,,0.464753150939941,sphere,2
515,745,75,417,185.237685150727,857,141.686273153048,Ribosome,185.237685150727,0.464701652526856,sphere,2
50,107,257,,,252,394.454053091105,,,0.464684456586838,sphere,2
643,27,184,,,340,343.036441212883,,,0.464655965566635,sphere,2
631,489,180,,,113,113.44161493914,,,0.464645624160767,sphere,2
759,374,175,,,113,282.10813529567,,,0.464630126953125,sphere,2
824,662,289,1494,75.352504935138,257,66.7083203206317,Ribosome,75.352504935138,0.464620023965836,sphere,2
641,154,236,,,340,257.43931323712,,,0.464616388082504,sphere,2
842,590,53,,,99,227.784986335799,,,0.464604616165161,sphere,2
137,456,281,934,127.019683514013,457,101.316336293808,Ribosome,127.019683514013,0.464595705270767,sphere,2
768,521,310,,,477,175.265512865481,,,0.464594602584839,sphere,2
145,771,241,234,35.9444015112229,1160,16.6733320005331,FAS,20,0.464550882577896,sphere,2
131,483,307,273,158.221363917772,1217,89.5209472693403,Ribosome,158.221363917772,0.464548200368881,sphere,2
866,685,293,156,67.1490878567982,1386,44.7772263544762,Ribosome,67.1490878567982,0.46453058719635,sphere,2
871,548,283,,,1386,173.905146559842,,,0.464511960744858,sphere,2
726,581,230,,,764,102.961157724649,,,0.464507311582565,sphere,2
498,808,313,1292,16.4012194668567,1292,16.4012194668567,Ribosome,16.4012194668567,0.464466124773026,sphere,2
838,322,199,,,339,375.740602011547,,,0.464452087879181,sphere,2
737,385,199,,,113,257.0486335307,,,0.464451014995575,sphere,2
934,131,222,,,749,525.441718937505,,,0.464434891939163,sphere,2
103,41,259,,,252,385.666954767971,,,0.464425027370453,sphere,2
866,554,25,,,1457,264.677161840609,,,0.464394062757492,sphere,2
688,61,304,,,140,359.032031997146,,,0.464375436306,sphere,2
500,644,132,858,80.6473806146238,771,75.5645419492502,Ribosome,80.6473806146238,0.464334160089493,sphere,2
837,34,131,,,752,482.424087292498,,,0.46428194642067,sphere,2
128,380,219,,,1599,172.031973772319,,,0.464279919862747,sphere,2
355,206,232,,,252,101.138518873869,,,0.464279890060425,sphere,2
172,722,274,491,26.0192236625154,636,23.9582971014219,Ribosome,26.0192236625154,0.464278101921082,sphere,2
60,368,313,,,457,219.408295194143,,,0.464246034622192,sphere,2
147,725,323,1541,53.0188645672463,1284,27.6767050061961,Ribosome,53.0188645672463,0.464243501424789,sphere,2
662,90,215,,,340,310.562393087122,,,0.464236915111542,sphere,2
423,741,321,1526,21.2132034355964,1526,21.2132034355964,Ribosome,21.2132034355964,0.464205354452133,sphere,2
612,379,236,,,338,157.461106308828,,,0.464172065258026,sphere,2
880,692,301,259,61.7413961617325,1386,37.868192457523,Ribosome,61.7413961617325,0.464170455932617,sphere,2
658,241,261,,,749,240.794518210029,,,0.464144021272659,sphere,2
444,148,484,,,252,252.039679415762,,,0.464140772819519,sphere,2
94,533,309,1447,73.5459040327876,1447,73.5459040327876,Ribosome,73.5459040327876,0.464132130146027,sphere,2
452,511,284,276,57.3410847473258,181,19.9248588451713,Ribosome,57.3410847473258,0.464127838611603,sphere,2
295,320,213,,,1555,86.4233764672499,,,0.464122325181961,sphere,2
544,248,282,,,140,139.932126404196,,,0.464119553565979,sphere,2
90,855,302,206,23.1084400165827,206,23.1084400165827,Ribosome,23.1084400165827,0.464094161987305,sphere,2
819,192,130,,,749,398.121840646805,,,0.464083284139633,sphere,2
546,395,368,,,1431,136.872203167773,,,0.464039832353592,sphere,2
138,548,276,1332,72.2634070605587,515,34,Ribosome,72.2634070605587,0.464036583900452,sphere,2
765,59,466,,,140,465.940983387381,,,0.464028507471085,sphere,2
686,177,57,,,752,299.868304427127,,,0.464023053646088,sphere,2
555,201,308,,,140,172.757054848709,,,0.464016616344452,sphere,2
16,222,199,,,1599,360.548193727274,,,0.463978230953217,sphere,2
661,372,369,,,1357,233.197341322752,,,0.463963657617569,sphere,2
218,898,355,518,17.5214154679352,518,17.5214154679352,Ribosome,17.5214154679352,0.463960409164429,sphere,2
435,409,262,1553,29.5803989154981,114,19.4422220952236,Ribosome,29.5803989154981,0.463959157466888,sphere,2
942,526,201,,,1457,193.530359375474,,,0.463943332433701,sphere,2
618,484,312,,,1051,126.67280686872,,,0.463931202888489,sphere,2
904,770,313,927,20.3960780543711,1094,12.7279220613579,Ribosome,20.3960780543711,0.463916540145874,sphere,2
528,817,214,1570,12.2065556157337,1570,12.2065556157337,Ribosome,29.5803989154981,0.46390974521637,sphere,2
211,830,328,564,35.3977400408557,1265,26.7955220139485,Ribosome,35.3977400408557,0.46390226483345,sphere,2
463,406,304,1431,38.0525951808809,1431,38.0525951808809,Ribosome,73.9864852523757,0.46386656165123,sphere,2
705,753,301,329,25.7875939164553,1089,17.7200451466694,Ribosome,25.7875939164553,0.463850021362305,sphere,2
207,143,247,,,252,242.377804264334,,,0.463841497898102,sphere,2
673,74,22,,,752,358.934534420972,,,0.463838458061218,sphere,2
538,682,415,191,162.533073557353,422,82.522724143111,Ribosome,162.533073557353,0.463827043771744,sphere,2
633,670,224,473,66.9626761711328,1639,10.3440804327886,Ribosome,88.9044430835715,0.463821977376938,sphere,2
276,136,199,,,252,209.066974914739,,,0.463820815086365,sphere,2
847,450,349,,,1120,272.802126091422,,,0.463819175958633,sphere,2
424,679,237,536,10.816653826392,536,10.816653826392,Ribosome,10.816653826392,0.463813841342926,sphere,2
277,294,205,,,838,109.128364782031,,,0.463727384805679,sphere,2
590,408,298,,,1498,139.168962056918,,,0.46372377872467,sphere,2
64,109,197,,,838,384.7713606806,,,0.463721364736557,sphere,2
335,658,288,1280,16.8819430161341,1280,16.8819430161341,Ribosome,16.8819430161341,0.463705986738205,sphere,2
47,30,256,,,252,436.967962212334,,,0.46369543671608,sphere,2
479,901,266,222,16.583123951777,222,16.583123951777,Ribosome,16.583123951777,0.463690787553787,sphere,2
899,590,204,,,1457,129.522198869537,,,0.463690400123596,sphere,2
608,373,203,,,338,153.293835492495,,,0.463682353496552,sphere,2
761,170,24,,,752,378.367546176994,,,0.463681310415268,sphere,2
312,624,156,557,81.6026960338934,1305,62.2735899077611,Ribosome,103.605019183435,0.463681042194367,sphere,2
28,507,239,,,935,137.673526867005,,,0.463661849498749,sphere,2
357,276,202,,,838,56.3737527578216,,,0.463660836219788,sphere,2
367,448,304,580,10.3440804327886,580,10.3440804327886,Ribosome,10.3440804327886,0.463659793138504,sphere,2
620,452,184,,,113,124.422666745252,,,0.46365162730217,sphere,2
