x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
529,608,303,405,12.5299640861417,405,12.5299640861417,Ribosome,12.5299640861417,0.20930615067482,emoji,11
415,504,297,380,6.32455532033676,380,6.32455532033676,Ribosome,6.32455532033676,0.209246128797531,emoji,11
843,867,312,465,4.58257569495584,465,4.58257569495584,Ribosome,4.58257569495584,0.209184557199478,emoji,11
43,827,338,1326,5.65685424949238,1326,5.65685424949238,Ribosome,5.65685424949238,0.209183067083359,emoji,11
826,810,238,1410,6.6332495807108,642,6.16441400296898,Ribosome,6.6332495807108,0.209137916564941,emoji,11
302,436,313,1617,1.4142135623731,1617,1.4142135623731,Ribosome,1.4142135623731,0.20901258289814,emoji,11
125,661,329,425,5.8309518948453,425,5.8309518948453,Ribosome,5.8309518948453,0.208904400467873,emoji,11
153,518,324,,,1217,54.018515344278,,,0.208882823586464,emoji,11
755,841,263,464,4.24264068711929,464,4.24264068711929,Ribosome,4.24264068711929,0.208758622407913,emoji,11
315,578,332,472,1,472,1,Ribosome,1,0.208748012781143,emoji,11
425,568,255,1484,7.28010988928052,1484,7.28010988928052,Ribosome,7.28010988928052,0.20874135196209,emoji,11
358,623,316,326,1,326,1,Ribosome,1,0.208636939525604,emoji,11
93,571,310,,,188,45,,,0.208616703748703,emoji,11
225,595,314,1506,2,1506,2,Ribosome,2,0.208451122045517,emoji,11
164,881,300,320,6.70820393249937,320,6.70820393249937,Ribosome,6.70820393249937,0.20836977660656,emoji,11
524,773,329,407,2.23606797749979,407,2.23606797749979,Ribosome,2.23606797749979,0.208331257104874,emoji,11
232,857,362,346,2.44948974278318,346,2.44948974278318,Ribosome,2.44948974278318,0.208328112959862,emoji,11
607,66,126,,,752,293.213232989236,,,0.208308085799217,emoji,11
595,673,222,1482,5.91607978309962,1482,5.91607978309962,Ribosome,5.91607978309962,0.208293735980988,emoji,11
476,537,307,1530,7.07106781186548,1530,7.07106781186548,Ribosome,7.07106781186548,0.208271786570549,emoji,11
313,620,306,187,2.44948974278318,187,2.44948974278318,Ribosome,2.44948974278318,0.208206370472908,emoji,11
787,892,250,1363,3,1363,3,Ribosome,3,0.208022519946098,emoji,11
692,899,338,446,0,446,0,Ribosome,0,0.207669004797935,emoji,11
799,855,267,47,5.09901951359278,47,5.09901951359278,Ribosome,5.09901951359278,0.207606583833694,emoji,11
404,544,328,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.207467302680016,emoji,11
297,903,244,134,7.87400787401181,134,7.87400787401181,Ribosome,7.87400787401181,0.207417696714401,emoji,11
260,796,337,1010,3.16227766016838,1010,3.16227766016838,Ribosome,3.16227766016838,0.207338035106659,emoji,11
360,461,262,1395,7.07106781186548,1395,7.07106781186548,Ribosome,7.07106781186548,0.207244828343391,emoji,11
