x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
308,84,129,,,752,255.597339579269,,,0.161311462521553,emd3228,18
251,842,401,1018,56.9561234635926,346,44.5982062419555,Ribosome,56.9561234635926,0.160280704498291,emd3228,18
298,912,252,134,6.16441400296898,134,6.16441400296898,Ribosome,6.16441400296898,0.157338723540306,emd3228,18
267,560,313,1074,41.4849370253831,1409,9,Ribosome,41.4849370253831,0.151379480957985,emd3228,18
267,719,340,890,11.3578166916005,1560,10.3440804327886,Ribosome,11.3578166916005,0.149934247136116,emd3228,18
783,773,294,436,38.0263066836631,161,7,Ribosome,38.0263066836631,0.14786896109581,emd3228,18
252,649,295,1434,10.2469507659596,1434,10.2469507659596,Ribosome,10.2469507659596,0.147201076149941,emd3228,18
87,827,324,410,5.91607978309962,410,5.91607978309962,Ribosome,5.91607978309962,0.146293312311172,emd3228,18
771,784,209,1175,74.3034319530397,1275,31.1448230047949,Ribosome,74.3034319530397,0.146034225821495,emd3228,18
286,107,137,,,1645,245.161171477051,,,0.144302755594254,emd3228,18
753,611,184,,,1620,106.371988794043,,,0.144257724285126,emd3228,18
382,836,391,1448,61.2290780593665,872,59.4138031100518,Ribosome,61.2290780593665,0.143758177757263,emd3228,18
200,814,345,1265,9.89949493661167,1265,9.89949493661167,Ribosome,9.89949493661167,0.14293484389782,emd3228,18
489,858,313,883,9,883,9,Ribosome,9,0.142839983105659,emd3228,18
101,899,251,694,28.4429253066558,763,18.2756668824971,Ribosome,28.4429253066558,0.142255946993828,emd3228,18
770,779,226,1275,22.561028345357,1355,20.3224014329016,Ribosome,22.561028345357,0.141852349042892,emd3228,18
39,841,264,1210,6.70820393249937,1210,6.70820393249937,Ribosome,6.70820393249937,0.141642972826958,emd3228,18
427,810,344,1465,14.2828568570857,433,14.1774468787578,Ribosome,14.2828568570857,0.14089047908783,emd3228,18
788,859,327,1328,9.05538513813742,1328,9.05538513813742,Ribosome,9.05538513813742,0.140820294618607,emd3228,18
828,813,290,1612,25.475478405714,1345,9.21954445729289,Ribosome,25.475478405714,0.140775069594383,emd3228,18
756,786,286,731,56.9209978830308,1545,9.4339811320566,Ribosome,56.9209978830308,0.140377908945084,emd3228,18
382,331,215,142,7.68114574786861,142,7.68114574786861,Ribosome,7.68114574786861,0.140140026807785,emd3228,18
156,567,337,1048,79.6115569499806,1088,5.3851648071345,Ribosome,79.6115569499806,0.138407900929451,emd3228,18
94,899,265,763,7.81024967590665,763,7.81024967590665,Ribosome,7.81024967590665,0.138181671500206,emd3228,18
170,599,234,71,27.1845544381364,1250,7.07106781186548,Ribosome,27.1845544381364,0.137888252735138,emd3228,18
372,800,330,708,22.5831795812724,1636,8.60232526704263,Ribosome,22.1359436211787,0.137564122676849,emd3228,18
390,586,275,693,27.6767050061961,1487,9.4339811320566,Ribosome,27.6767050061961,0.136024743318558,emd3228,18
176,785,309,1293,11,1293,11,Ribosome,11,0.135652989149094,emd3228,18
931,603,173,,,1457,126.451571757729,,,0.135370582342148,emd3228,18
390,587,290,89,7.48331477354788,89,7.48331477354788,Ribosome,7.48331477354788,0.135039135813713,emd3228,18
915,627,187,,,1457,98.0102035504467,,,0.134918913245201,emd3228,18
771,784,238,727,17.6918060129541,1355,8.77496438739212,Ribosome,17.6918060129541,0.134760722517967,emd3228,18
272,471,259,66,33.555923471125,1198,5,Ribosome,74.3034319530397,0.134591713547707,emd3228,18
352,855,395,361,103.489129863962,530,64.0156230931169,Ribosome,64.0156230931169,0.134276032447815,emd3228,18
736,868,313,1458,7.14142842854285,1458,7.14142842854285,Ribosome,7.14142842854285,0.13415838778019,emd3228,18
361,680,288,1539,14.456832294801,301,4.35889894354067,Ribosome,14.456832294801,0.134134232997894,emd3228,18
530,782,327,1202,15.8429795177549,407,8.83176086632785,Ribosome,15.8429795177549,0.133951216936111,emd3228,18
551,610,198,507,68.7677249878168,466,13.6381816969859,Ribosome,78.7210264160726,0.133674889802933,emd3228,18
517,580,292,1245,4.58257569495584,1245,4.58257569495584,Ribosome,4.58257569495584,0.133608132600784,emd3228,18
308,558,219,785,5.47722557505166,785,5.47722557505166,Ribosome,5.47722557505166,0.132763758301735,emd3228,18
318,210,263,,,252,112.698713391059,,,0.132486432790756,emd3228,18
463,851,326,970,13.0384048104053,970,13.0384048104053,Ribosome,13.0384048104053,0.132206827402115,emd3228,18
659,710,205,1267,29.6141857899217,554,12.6885775404495,Ribosome,29.6141857899217,0.131684333086014,emd3228,18
824,910,349,1033,4.12310562561766,1033,4.12310562561766,Ribosome,4.12310562561766,0.131665244698524,emd3228,18
141,585,288,164,79.454389431925,218,3.16227766016838,Ribosome,79.454389431925,0.131344020366669,emd3228,18
543,693,316,1445,44.6318272088428,1319,7.21110255092798,Ribosome,44.6318272088428,0.131336510181427,emd3228,18
521,643,325,1163,54.7083174663597,1550,5.74456264653803,Ribosome,54.7083174663597,0.131295472383499,emd3228,18
803,656,197,1308,134.866600757934,558,98.1274681218261,Ribosome,137.571799435786,0.131222307682037,emd3228,18
409,716,305,1300,5.3851648071345,1300,5.3851648071345,Ribosome,5.3851648071345,0.130893722176552,emd3228,18
922,711,188,561,45.3762052181537,1457,40.6201920231798,Ribosome,45.3762052181537,0.130804687738419,emd3228,18
653,666,288,719,50.1996015920445,1479,6.08276253029822,Ribosome,50.1996015920445,0.130705863237381,emd3228,18
345,544,245,1318,9.21954445729289,615,9,Ribosome,9.21954445729289,0.130623295903206,emd3228,18
149,855,308,967,8.77496438739212,967,8.77496438739212,Ribosome,8.77496438739212,0.13059800863266,emd3228,18
246,525,224,611,59.0338885725818,723,7.54983443527075,Ribosome,59.0338885725818,0.130473420023918,emd3228,18
299,489,279,266,61.5142259969188,1426,9,Ribosome,61.5142259969188,0.130085080862045,emd3228,18
90,824,250,88,6.70820393249937,88,6.70820393249937,Ribosome,6.70820393249937,0.129835590720177,emd3228,18
144,852,293,1,7.68114574786861,1,7.68114574786861,Ribosome,7.68114574786861,0.129688084125519,emd3228,18
618,623,369,1138,67.7864293203293,1137,40.1621712560464,Ribosome,67.7864293203293,0.129303887486458,emd3228,18
297,869,250,317,4.69041575982343,317,4.69041575982343,Ribosome,4.69041575982343,0.12925560772419,emd3228,18
377,826,330,959,32.7719392163479,1331,15.2970585407784,Ribosome,32.7719392163479,0.129138991236687,emd3228,18
602,799,312,496,40.853396431631,1211,9.4339811320566,Ribosome,40.853396431631,0.129077330231667,emd3228,18
158,766,323,1124,18.0554700852678,447,7.81024967590665,Ribosome,18.0554700852678,0.128794267773628,emd3228,18
374,418,283,1419,6.48074069840786,1419,6.48074069840786,Ribosome,6.48074069840786,0.128766745328903,emd3228,18
760,749,310,1439,37.1752605908822,1058,5.74456264653803,Ribosome,37.1752605908822,0.128735080361366,emd3228,18
301,814,302,150,12.2474487139159,374,7.54983443527075,Ribosome,12.2474487139159,0.1284349411726,emd3228,18
541,83,319,,,140,246.523832519292,,,0.128048479557037,emd3228,18
181,786,322,343,8.83176086632785,343,8.83176086632785,Ribosome,8.83176086632785,0.127974838018417,emd3228,18
501,712,298,1414,6.6332495807108,1414,6.6332495807108,Ribosome,6.6332495807108,0.127659633755684,emd3228,18
564,695,281,1513,34.554305086342,909,11.6619037896906,Ribosome,34.554305086342,0.12753301858902,emd3228,18
696,677,229,141,66.8580586017871,1620,11.1803398874989,Ribosome,66.8580586017871,0.127449944615364,emd3228,18
839,804,205,1385,67.089492470878,818,21.4009345590327,Ribosome,67.089492470878,0.127320647239685,emd3228,18
624,904,231,1324,5.09901951359278,1324,5.09901951359278,Ribosome,5.09901951359278,0.127282291650772,emd3228,18
74,854,342,418,6.70820393249937,418,6.70820393249937,Ribosome,6.70820393249937,0.127215340733528,emd3228,18
465,506,303,1096,26.0768096208106,195,6.48074069840786,Ribosome,26.0768096208106,0.127099275588989,emd3228,18
608,674,259,42,73.7088868454815,370,7.07106781186548,Ribosome,73.7088868454815,0.127064064145088,emd3228,18
53,844,305,204,10.4403065089106,204,10.4403065089106,Ribosome,10.4403065089106,0.126861125230789,emd3228,18
546,103,317,,,140,232.854031530485,,,0.126799717545509,emd3228,18
456,866,301,499,10.0498756211209,499,10.0498756211209,Ribosome,10.0498756211209,0.126680850982666,emd3228,18
419,459,286,541,29.2745623366089,154,8.77496438739212,Ribosome,29.2745623366089,0.126483172178268,emd3228,18
42,823,326,525,14.1774468787578,525,14.1774468787578,Ribosome,14.1774468787578,0.126331508159637,emd3228,18
432,521,201,1527,40.8044115262063,369,5.09901951359278,Ribosome,40.8044115262063,0.126330524682999,emd3228,18
200,893,292,705,7.68114574786861,705,7.68114574786861,Ribosome,7.68114574786861,0.126307100057602,emd3228,18
758,746,323,1024,55.6417109729742,988,11.5758369027902,Ribosome,55.6417109729742,0.126277685165405,emd3228,18
283,814,348,126,17.1172427686237,1215,7.14142842854285,Ribosome,17.1172427686237,0.126237198710442,emd3228,18
393,519,317,385,4.69041575982343,385,4.69041575982343,Ribosome,4.69041575982343,0.125965639948845,emd3228,18
71,706,311,949,27.8028775489157,946,13.3041346956501,Ribosome,27.8028775489157,0.125817880034447,emd3228,18
416,539,318,968,7.07106781186548,968,7.07106781186548,Ribosome,7.07106781186548,0.125789925456047,emd3228,18
208,659,320,1081,33.3466640010661,1229,9.1104335791443,Ribosome,33.3466640010661,0.12565740942955,emd3228,18
923,735,282,871,76.6941979552561,295,3.74165738677394,Ribosome,76.6941979552561,0.125580459833145,emd3228,18
248,795,351,432,5.3851648071345,432,5.3851648071345,Ribosome,5.3851648071345,0.125540643930435,emd3228,18
119,897,289,363,9.1104335791443,363,9.1104335791443,Ribosome,9.1104335791443,0.125444412231445,emd3228,18
871,780,203,1241,35.7910603363466,1241,35.7910603363466,Ribosome,35.7910603363466,0.125393763184547,emd3228,18
411,701,252,120,10.6301458127347,120,10.6301458127347,Ribosome,10.6301458127347,0.125388607382774,emd3228,18
324,854,241,121,9.05538513813742,121,9.05538513813742,Ribosome,9.05538513813742,0.125369638204575,emd3228,18
331,534,319,984,35.1283361405006,1509,9.4339811320566,Ribosome,35.1283361405006,0.125250399112701,emd3228,18
702,731,271,570,54.799635035281,349,6.16441400296898,Ribosome,54.799635035281,0.125140443444252,emd3228,18
701,688,257,392,32.9089653438087,299,6.92820323027551,Ribosome,32.9089653438087,0.124996244907379,emd3228,18
478,590,207,810,29.4108823397055,1360,7.87400787401181,Ribosome,29.4108823397055,0.124839961528778,emd3228,18
144,370,288,,,163,161.384633717092,,,0.124743320047855,emd3228,18
864,890,264,920,32.9393381840012,1349,10.0995049383621,Ribosome,32.9393381840012,0.124629482626915,emd3228,18
808,725,205,131,54.230987451825,653,44.2831796509691,Ribosome,54.230987451825,0.124610587954521,emd3228,18
327,810,262,1523,7.54983443527075,1523,7.54983443527075,Ribosome,7.54983443527075,0.124584339559078,emd3228,18
70,666,234,130,5,130,5,FAS,65.0922422412994,0.124559812247753,emd3228,18
466,585,282,12,89.7440805847383,1429,11.0453610171873,Ribosome,89.7440805847383,0.124314181506634,emd3228,18
748,793,318,555,8.83176086632785,555,8.83176086632785,Ribosome,8.83176086632785,0.124220378696919,emd3228,18
699,677,241,1620,6.16441400296898,1620,6.16441400296898,Ribosome,6.16441400296898,0.124158926308155,emd3228,18
802,855,237,598,17.0880074906351,1408,7.61577310586391,Ribosome,17.0880074906351,0.124032646417618,emd3228,18
807,884,338,1459,4.58257569495584,1459,4.58257569495584,Ribosome,4.58257569495584,0.123873919248581,emd3228,18
382,330,262,476,10.2469507659596,476,10.2469507659596,Ribosome,10.2469507659596,0.123837381601334,emd3228,18
849,805,333,563,22.8035085019828,1505,14.247806848775,Ribosome,22.8035085019828,0.123823657631874,emd3228,18
241,652,335,1347,29.5803989154981,502,9.4339811320566,Ribosome,29.5803989154981,0.12381799519062,emd3228,18
432,836,307,926,8.54400374531753,926,8.54400374531753,Ribosome,8.54400374531753,0.123747490346432,emd3228,18
472,660,304,1540,45.2327315115946,1206,6.48074069840786,Ribosome,45.1663591625449,0.123691111803055,emd3228,18
405,286,277,252,3.74165738677394,252,3.74165738677394,Ribosome,3.74165738677394,0.123638868331909,emd3228,18
422,883,359,1054,13.9642400437689,1054,13.9642400437689,Ribosome,13.9642400437689,0.123570494353771,emd3228,18
467,509,283,80,71.812255221515,277,9,Ribosome,71.812255221515,0.123558782041073,emd3228,18
312,655,333,342,8.30662386291808,342,8.30662386291808,Ribosome,8.30662386291808,0.12350707501173,emd3228,18
621,872,285,173,10.4880884817015,173,10.4880884817015,Ribosome,25.4558441227157,0.123437769711018,emd3228,18
823,701,210,653,60.1414998150196,1485,58.3609458456595,Ribosome,60.1414998150196,0.12280360609293,emd3228,18
576,645,278,1014,46.8508271004899,371,6.557438524302,Ribosome,46.8508271004899,0.122525416314602,emd3228,18
538,601,307,1243,84.5576726264388,208,9.48683298050514,Ribosome,84.5576726264388,0.122468627989292,emd3228,18
830,747,291,1251,45.0444225182208,156,9,Ribosome,45.0444225182208,0.122392497956753,emd3228,18
389,472,286,442,5.09901951359278,442,5.09901951359278,Ribosome,5.09901951359278,0.122370630502701,emd3228,18
422,466,301,297,15.2970585407784,154,9.2736184954957,Ribosome,15.2970585407784,0.122305326163769,emd3228,18
467,464,226,495,53.4602656184946,772,8.77496438739212,Ribosome,53.4602656184946,0.122200384736061,emd3228,18
77,807,353,1587,7.87400787401181,1587,7.87400787401181,Ribosome,7.87400787401181,0.122148282825947,emd3228,18
288,520,297,669,60.3406993661824,533,9.1104335791443,Ribosome,62.5539766921337,0.122059211134911,emd3228,18
783,911,249,29,1.4142135623731,29,1.4142135623731,Ribosome,1.4142135623731,0.12187073379755,emd3228,18
536,778,246,592,40.2119385257662,293,9.48683298050514,Ribosome,40.2119385257662,0.121815845370293,emd3228,18
492,711,268,22,33.9705755029261,729,9.16515138991168,Ribosome,33.9705755029261,0.121767677366734,emd3228,18
45,773,247,243,37.6563407675255,137,11.4455231422596,Ribosome,37.6563407675255,0.121666707098484,emd3228,18
638,809,302,519,4.58257569495584,519,4.58257569495584,Ribosome,63.3245607959503,0.121636271476746,emd3228,18
466,884,346,1589,3.3166247903554,1589,3.3166247903554,Ribosome,3.3166247903554,0.121461942791939,emd3228,18
527,625,228,828,38.7943294825417,846,6.48074069840786,Ribosome,38.7943294825417,0.121371425688267,emd3228,18
890,726,231,652,13,652,13,Ribosome,13,0.121156103909016,emd3228,18
335,633,209,1305,8.30662386291808,1305,8.30662386291808,Ribosome,8.30662386291808,0.121055915951729,emd3228,18
517,777,292,149,5.09901951359278,149,5.09901951359278,Ribosome,5.09901951359278,0.121019743382931,emd3228,18
888,741,233,493,66.0378679243962,652,6.16441400296898,Ribosome,66.0378679243962,0.120836965739727,emd3228,18
422,570,264,68,38.6522961801754,1484,5.3851648071345,Ribosome,38.6522961801754,0.120768450200558,emd3228,18
44,802,288,1209,6.16441400296898,1209,6.16441400296898,Ribosome,6.16441400296898,0.120733559131622,emd3228,18
932,809,299,138,7.48331477354788,138,7.48331477354788,Ribosome,7.48331477354788,0.120724968612194,emd3228,18
181,675,259,250,42.4264068711929,1322,7.87400787401181,Ribosome,42.4264068711929,0.120615608990192,emd3228,18
45,881,359,896,13.1909059582729,896,13.1909059582729,Ribosome,13.1909059582729,0.120517089962959,emd3228,18
164,566,307,1359,41.097445176069,503,12.6885775404495,Ribosome,41.097445176069,0.120356872677803,emd3228,18
354,699,254,129,12.1243556529821,129,12.1243556529821,Ribosome,12.1243556529821,0.120179109275341,emd3228,18
68,853,320,1577,33.3766385365573,418,19.0262975904404,Ribosome,33.3766385365573,0.120169788599014,emd3228,18
596,668,305,517,41.8807831827438,744,8,Ribosome,41.8807831827438,0.120014391839504,emd3228,18
385,392,237,105,10.1980390271856,105,10.1980390271856,Ribosome,10.1980390271856,0.120008334517479,emd3228,18
303,904,289,1389,46.2493243193887,1609,35.4823899984203,Ribosome,46.2493243193887,0.119792602956295,emd3228,18
539,692,303,724,66.1966766537415,1319,19.7484176581315,Ribosome,66.1966766537415,0.119710311293602,emd3228,18
293,446,268,1426,41.7013189239861,226,9.2736184954957,Ribosome,41.7013189239861,0.119704373180866,emd3228,18
395,518,299,185,8.60232526704263,185,8.60232526704263,Ribosome,8.60232526704263,0.119630873203278,emd3228,18
832,578,176,,,99,163.012269476871,,,0.119599714875221,emd3228,18
170,756,280,1529,46.743983570081,1401,5.8309518948453,Ribosome,36.5786823163438,0.119577534496784,emd3228,18
243,547,226,1574,128.600155520901,806,8.71779788708135,Ribosome,128.600155520901,0.119568817317486,emd3228,18
677,710,275,1350,18.3303027798234,392,9.1104335791443,Ribosome,18.3303027798234,0.119517758488655,emd3228,18
423,561,243,532,51.0489960724009,600,10.816653826392,Ribosome,51.0489960724009,0.11943194270134,emd3228,18
329,615,271,344,23.5372045918796,1189,9.1104335791443,Ribosome,23.5372045918796,0.11939213424921,emd3228,18
538,829,296,1384,8.83176086632785,1384,8.83176086632785,Ribosome,8.83176086632785,0.119389787316322,emd3228,18
119,642,235,622,13.490737563232,516,10.816653826392,Ribosome,13.490737563232,0.119356960058212,emd3228,18
725,831,256,318,7.87400787401181,318,7.87400787401181,Ribosome,7.87400787401181,0.119342163205147,emd3228,18
86,898,297,206,65.3452370108182,363,31.1287648325468,Ribosome,65.3452370108182,0.119238138198853,emd3228,18
500,571,236,796,29.0688837074973,1392,12.0415945787923,Ribosome,29.0688837074973,0.11920090764761,emd3228,18
175,743,324,1006,35.0142828000232,1284,7.28010988928052,Ribosome,35.0142828000232,0.119161106646061,emd3228,18
394,442,292,506,25.0998007960223,289,7.21110255092798,Ribosome,25.0998007960223,0.119084417819977,emd3228,18
233,793,263,769,6.16441400296898,769,6.16441400296898,Ribosome,6.16441400296898,0.119018778204918,emd3228,18
157,574,280,1332,41.7013189239861,515,5.74456264653803,Ribosome,41.7013189239861,0.118994750082493,emd3228,18
858,899,345,1086,21.9089023002066,942,6.16441400296898,Ribosome,21.9089023002066,0.118954926729202,emd3228,18
430,735,290,1065,7.87400787401181,1065,7.87400787401181,Ribosome,7.87400787401181,0.118944339454174,emd3228,18
302,435,290,531,37.5499667110372,734,4.89897948556636,Ribosome,37.5499667110372,0.118840985000134,emd3228,18
412,321,199,312,7.54983443527075,312,7.54983443527075,Ribosome,7.54983443527075,0.118840336799622,emd3228,18
589,718,288,165,5.3851648071345,165,5.3851648071345,Ribosome,5.3851648071345,0.11882746219635,emd3228,18
377,898,356,1233,14.8996644257513,1233,14.8996644257513,Ribosome,14.8996644257513,0.118788577616215,emd3228,18
930,841,230,1646,3.74165738677394,1646,3.74165738677394,Ribosome,3.74165738677394,0.118744850158691,emd3228,18
866,784,241,30,16.583123951777,1397,5.8309518948453,Ribosome,16.583123951777,0.118730314075947,emd3228,18
291,206,252,,,252,137.77155003846,,,0.118729934096336,emd3228,18
117,438,300,,,457,128.693434175952,,,0.118713080883026,emd3228,18
239,508,198,1263,108.152669869957,415,15.7480157480236,Ribosome,108.152669869957,0.118614539504051,emd3228,18
413,320,211,1621,11.1803398874989,1621,11.1803398874989,Ribosome,11.1803398874989,0.118608370423317,emd3228,18
155,910,275,320,38.3927076409049,320,38.3927076409049,Ribosome,38.3927076409049,0.118607640266418,emd3228,18
159,793,257,9,6.08276253029822,9,6.08276253029822,Ribosome,6.08276253029822,0.118530854582787,emd3228,18
359,571,260,639,9.16515138991168,1336,6.70820393249937,Ribosome,9.16515138991168,0.118486680090427,emd3228,18
75,698,291,1223,13.6381816969859,1193,10.6770782520313,Ribosome,13.6381816969859,0.118485391139984,emd3228,18
381,725,303,1103,14.456832294801,1106,8.60232526704263,Ribosome,14.456832294801,0.118446856737137,emd3228,18
455,579,321,1130,33.2866339541865,1356,5.8309518948453,Ribosome,33.2866339541865,0.118374891579151,emd3228,18
171,749,311,1541,17.058722109232,1284,12.8840987267251,Ribosome,17.058722109232,0.11827827244997,emd3228,18
593,717,264,1442,7.81024967590665,1442,7.81024967590665,Ribosome,7.81024967590665,0.118274360895157,emd3228,18
608,28,123,,,752,325.401290716555,,,0.118221960961819,emd3228,18
351,637,257,1519,5.47722557505166,1519,5.47722557505166,Ribosome,5.47722557505166,0.118201076984406,emd3228,18
354,638,274,279,34.4673758792282,1519,13,Ribosome,34.4673758792282,0.118152983486652,emd3228,18
210,851,366,790,8.12403840463596,790,8.12403840463596,Ribosome,14.3527000944073,0.118141010403633,emd3228,18
711,633,186,1327,80.4860236314356,860,71.4282857137143,Ribosome,80.4860236314356,0.118106380105019,emd3228,18
163,568,295,1315,101.138518873869,503,17.1464281994822,Ribosome,101.138518873869,0.11792366206646,emd3228,18
674,823,235,1588,35.1852241715184,1412,9.2736184954957,Ribosome,35.1852241715184,0.117866739630699,emd3228,18
376,94,251,,,252,193.393381479305,,,0.117775388062,emd3228,18
294,701,234,300,5.09901951359278,300,5.09901951359278,Ribosome,5.09901951359278,0.117752484977245,emd3228,18
615,763,306,1402,49.2848861214064,974,7.54983443527075,Ribosome,49.2848861214064,0.117555573582649,emd3228,18
179,672,237,1399,23.4520787991172,700,10.2469507659596,Ribosome,23.4520787991172,0.117450855672359,emd3228,18
186,689,257,6,5.19615242270663,6,5.19615242270663,Ribosome,5.19615242270663,0.117415860295296,emd3228,18
914,786,328,1125,23.388031127053,423,5.3851648071345,Ribosome,23.388031127053,0.117380581796169,emd3228,18
408,902,308,203,12.2065556157337,203,12.2065556157337,Ribosome,12.2065556157337,0.117320224642754,emd3228,18
188,575,263,274,106.705201372754,1334,13.076696830622,Ribosome,106.705201372754,0.117307774722576,emd3228,18
322,416,194,748,5.8309518948453,748,5.8309518948453,Ribosome,5.8309518948453,0.11725589632988,emd3228,18
596,889,314,1317,2,1317,2,Ribosome,2,0.117185413837433,emd3228,18
339,390,197,1400,12.8452325786651,1400,12.8452325786651,Ribosome,12.8452325786651,0.117141604423523,emd3228,18
47,822,341,1326,9.48683298050514,1326,9.48683298050514,Ribosome,9.48683298050514,0.117023997008801,emd3228,18
911,795,248,684,5.3851648071345,684,5.3851648071345,Ribosome,5.3851648071345,0.116973258554935,emd3228,18
181,609,254,535,32.0936130717624,71,9.48683298050514,Ribosome,32.0936130717624,0.116971135139465,emd3228,18
484,737,269,291,8.24621125123532,291,8.24621125123532,Ribosome,8.24621125123532,0.116942651569843,emd3228,18
213,671,257,1623,43.1277173056956,5,7.54983443527075,Ribosome,43.1277173056956,0.116912305355072,emd3228,18
276,720,307,964,8.06225774829855,964,8.06225774829855,Ribosome,8.06225774829855,0.116895079612732,emd3228,18
463,786,268,292,7.34846922834954,292,7.34846922834954,Ribosome,7.34846922834954,0.116774700582027,emd3228,18
563,619,314,1248,48.2700735445887,1057,10.9544511501033,Ribosome,66.8356192460278,0.1165936216712,emd3228,18
697,789,275,177,15.0332963783729,444,14.2126704035519,Ribosome,15.0332963783729,0.116275504231453,emd3228,18
160,586,330,987,53.7215040742532,1548,7.14142842854285,Ribosome,53.7215040742532,0.116167038679123,emd3228,18
24,667,259,674,53.9351462406472,1391,7.87400787401181,Ribosome,53.9351462406472,0.116021923720837,emd3228,18
599,848,342,738,7.48331477354788,738,7.48331477354788,Ribosome,7.48331477354788,0.115940377116203,emd3228,18
820,886,282,240,14.1774468787578,179,6.70820393249937,Ribosome,14.1774468787578,0.115808047354221,emd3228,18
321,760,258,677,13.3416640641263,1470,10.4880884817015,Ribosome,13.3416640641263,0.115804247558117,emd3228,18
348,755,320,539,12.328828005938,945,9.48683298050514,Ribosome,12.328828005938,0.115711309015751,emd3228,18
433,683,242,536,4.35889894354067,536,4.35889894354067,Ribosome,4.35889894354067,0.115672305226326,emd3228,18
420,548,227,1531,8.60232526704263,1531,8.60232526704263,Ribosome,8.60232526704263,0.115668766200542,emd3228,18
559,864,252,616,33.0302891298275,1321,4.89897948556636,Ribosome,4.89897948556636,0.115666523575783,emd3228,18
451,437,269,1553,22.494443758404,1502,6.16441400296898,FAS,36.5513337649941,0.115591831505299,emd3228,18
559,617,300,538,69.7065276713738,215,6,Ribosome,69.7065276713738,0.115539960563183,emd3228,18
564,864,240,1321,12.8452325786651,1321,12.8452325786651,Ribosome,13.9283882771841,0.11549486964941,emd3228,18
663,847,235,1594,24.454038521275,1588,11.4455231422596,Ribosome,24.454038521275,0.115461625158787,emd3228,18
580,863,346,1423,3.60555127546399,1423,3.60555127546399,Ribosome,3.60555127546399,0.115381509065628,emd3228,18
921,716,225,595,53.9351462406472,1457,5,Ribosome,53.9351462406472,0.115298435091972,emd3228,18
61,694,345,1039,4.24264068711929,1039,4.24264068711929,Ribosome,4.24264068711929,0.115284197032452,emd3228,18
434,307,179,1601,20.6881608655772,340,11.3137084989848,Ribosome,20.6881608655772,0.115228459239006,emd3228,18
30,698,341,1070,3.46410161513775,1070,3.46410161513775,Ribosome,3.46410161513775,0.115181051194668,emd3228,18
504,538,292,196,30.7571129984594,1264,4.58257569495584,Ribosome,30.7571129984594,0.115174703299999,emd3228,18
368,850,319,1331,23.1948270094864,1449,10.1980390271856,Ribosome,23.1948270094864,0.115064464509487,emd3228,18
834,732,264,474,31.0483493925201,1485,10.295630140987,Ribosome,31.0483493925201,0.115062363445759,emd3228,18
