x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
50,834,50,,,1538,196.127509544174,Ribosome,210.475651798492,0.426977902650833,emoji,2
865,254,78,,,749,437.594561209346,,,0.426970064640045,emoji,2
261,338,235,,,813,102.829956724682,,,0.426959156990051,emoji,2
147,797,123,9,135.547039805375,582,115.784282180268,Ribosome,135.547039805375,0.426945239305496,emoji,2
627,458,295,,,1339,147.702403501094,,,0.426940888166428,emoji,2
636,513,338,,,1057,121.049576620491,,,0.426912069320679,emoji,2
837,329,291,,,339,374.799946638203,,,0.426905602216721,emoji,2
161,318,294,,,734,183.504768330417,,,0.426885068416595,emoji,2
267,320,106,,,748,139.122248400463,,,0.426866054534912,emoji,2
491,725,362,1436,70.4343666117613,366,45.0222167379617,Ribosome,70.4343666117613,0.426857352256775,emoji,2
906,774,243,1495,53.497663500381,1396,13.8924439894498,Ribosome,53.497663500381,0.426853060722351,emoji,2
165,710,300,103,52.5071423713003,544,27.6043474836845,Ribosome,52.5071423713003,0.426850289106369,emoji,2
696,294,65,,,749,277.872272816127,,,0.426836043596268,emoji,2
453,406,445,,,566,147.312592808626,,,0.426830023527145,emoji,2
661,303,153,,,749,219.059352687805,,,0.426818370819092,emoji,2
273,328,218,813,102.396288995256,1400,97.5192288730792,Ribosome,102.396288995256,0.426784753799439,emoji,2
866,582,430,,,1194,182.685522141192,,,0.426780551671982,emoji,2
783,447,475,,,1129,295.800608518644,,,0.426757454872131,emoji,2
439,819,171,1638,78.8289287000654,1372,64.1326749792959,Ribosome,78.8289287000654,0.426757037639618,emoji,2
298,330,439,,,1393,153.769307730769,,,0.426756680011749,emoji,2
193,106,238,,,252,277.144366711647,,,0.426750123500824,emoji,2
625,810,365,1020,22.9128784747792,1020,22.9128784747792,Ribosome,22.9128784747792,0.426717519760132,emoji,2
445,795,409,1598,92.5040539652182,878,60.0416522091123,Ribosome,92.5040539652182,0.42671611905098,emoji,2
633,841,93,1594,151.664102542428,480,134.085793430922,Ribosome,179.538296750303,0.426706403493881,emoji,2
475,407,472,,,566,175.524927004685,,,0.426701366901398,emoji,2
301,248,217,,,838,113.300485435853,,,0.426690369844437,emoji,2
540,91,187,,,340,233.452350598575,,,0.426683485507965,emoji,2
461,763,415,1630,102.727795654341,1134,76.1905505952018,Ribosome,102.727795654341,0.42667144536972,emoji,2
467,598,117,810,101.084123382458,1360,86.9770084562581,Ribosome,101.084123382458,0.426662713289261,emoji,2
895,397,56,,,1457,363.082635222342,,,0.426650285720825,emoji,2
129,597,224,373,23.7907545067406,373,23.7907545067406,Ribosome,23.7907545067406,0.42664909362793,emoji,2
509,433,203,861,85.901105930017,338,44.5645599103144,Ribosome,85.901105930017,0.426647782325745,emoji,2
780,398,203,,,339,281.184992487153,,,0.426625639200211,emoji,2
455,249,415,,,252,152.8234275234,,,0.426621407270432,emoji,2
41,34,161,,,838,450.791526096044,,,0.426608949899673,emoji,2
697,101,167,,,752,328.03048638808,,,0.426605492830277,emoji,2
97,307,303,,,163,238.600083822282,,,0.426590442657471,emoji,2
195,627,475,1499,193.716287389574,1048,131.335448375524,Ribosome,193.716287389574,0.426578968763351,emoji,2
523,147,217,,,340,178.675683852056,,,0.426538348197937,emoji,2
904,241,388,,,1120,492.534262767576,,,0.426528334617615,emoji,2
785,461,127,,,860,252.818116439467,,,0.426516711711884,emoji,2
620,349,319,,,1431,193.605268523354,,,0.42650505900383,emoji,2
765,611,38,,,860,214.72307747422,,,0.426499575376511,emoji,2
614,549,263,280,155.035479810268,339,67.0074622710038,Ribosome,155.035479810268,0.426476687192917,emoji,2
583,76,141,,,752,269.675731203236,,,0.426469027996063,emoji,2
233,560,27,,,415,187.928177770126,,,0.42646598815918,emoji,2
383,847,287,463,39.2300904918661,1167,28.1780056072107,Ribosome,39.2300904918661,0.426412552595139,emoji,2
87,167,243,,,253,336.888705658115,,,0.42638087272644,emoji,2
852,592,211,,,99,136.447792213725,,,0.426344573497772,emoji,2
514,147,237,,,140,175.217008306842,,,0.426339745521545,emoji,2
137,175,454,,,252,337.327733813868,,,0.426332652568817,emoji,2
630,543,269,397,97.3755616158387,339,83.7257427557379,Ribosome,97.3755616158387,0.426314115524292,emoji,2
337,233,440,,,252,183.635508548864,,,0.426310002803803,emoji,2
840,564,431,,,1542,192.639559800162,,,0.426290154457092,emoji,2
721,551,304,,,1113,130.522028792078,,,0.426288247108459,emoji,2
636,25,419,,,140,376.941640045246,,,0.426270306110382,emoji,2
697,626,279,776,52.820450584977,1219,50.7050293363489,Ribosome,52.820450584977,0.426269888877869,emoji,2
547,767,164,587,77.7817459305202,1616,57.0175411605937,Ribosome,77.7817459305202,0.426263511180878,emoji,2
647,159,225,,,340,257.707198192057,,,0.426250964403152,emoji,2
343,201,273,,,252,101.877377272876,,,0.426244169473648,emoji,2
625,290,172,,,749,183.032783948669,,,0.426226079463959,emoji,2
798,860,115,354,116.262633722104,1385,101.950968607463,Ribosome,116.262633722104,0.42622309923172,emoji,2
634,135,291,,,140,270.741574199457,,,0.426217347383499,emoji,2
584,569,305,215,56.5154846037792,1057,44.0227214061103,Ribosome,56.5154846037792,0.42621123790741,emoji,2
285,562,100,1263,119.570063142912,1263,119.570063142912,Ribosome,119.570063142912,0.426201641559601,emoji,2
814,61,76,,,752,456.484391847082,,,0.426191657781601,emoji,2
881,453,262,,,1457,267.621000670725,,,0.426189988851547,emoji,2
147,72,123,,,838,355.219650357353,,,0.426178306341171,emoji,2
519,392,445,,,579,175.584737377712,,,0.426174283027649,emoji,2
477,93,141,,,752,213.653925777178,,,0.426164090633392,emoji,2
334,495,93,615,152.561463023924,1524,108.972473588517,Ribosome,152.561463023924,0.426137149333954,emoji,2
560,362,59,,,1227,171.435118922583,,,0.426127195358276,emoji,2
131,819,165,1183,101.641526946421,582,81.449370777189,Ribosome,101.641526946421,0.426116824150085,emoji,2
709,171,101,,,752,309.043686232222,,,0.42607644200325,emoji,2
774,520,50,,,860,246.35340468522,,,0.426061034202576,emoji,2
609,783,306,529,15.5884572681199,1075,10.1980390271856,Ribosome,15.5884572681199,0.426059246063232,emoji,2
606,16,255,,,140,333.013513239328,,,0.426041573286057,emoji,2
604,782,335,1211,19.723082923316,981,16.2788205960997,Ribosome,19.723082923316,0.426020324230194,emoji,2
26,176,229,,,226,383.001305480804,,,0.426019221544266,emoji,2
502,38,478,,,252,333.646519538268,,,0.426010370254517,emoji,2
189,647,396,1081,88.684835231284,1048,61.660360037872,Ribosome,88.684835231284,0.425992131233215,emoji,2
865,740,318,125,37.3898381916798,398,27.8926513619627,Ribosome,37.3898381916798,0.425986558198929,emoji,2
453,340,285,1234,70.2424373153438,722,49.132473986153,Ribosome,70.2424373153438,0.425982773303986,emoji,2
78,469,274,,,515,132.969921410821,,,0.425970941781998,emoji,2
521,876,285,1225,31.7804971641414,1287,29.0172362570938,Ribosome,31.7804971641414,0.425940960645676,emoji,2
165,323,437,,,1565,212.584101004755,,,0.425933420658112,emoji,2
57,348,343,,,963,238.348484366903,,,0.425931364297867,emoji,2
803,161,76,,,752,402.746818733556,,,0.425916522741318,emoji,2
352,828,337,77,21.095023109729,77,21.095023109729,Ribosome,21.095023109729,0.425911992788315,emoji,2
592,285,31,,,752,208.146582964987,,,0.4258893430233,emoji,2
422,52,215,,,140,238.817922275528,,,0.425885587930679,emoji,2
734,617,258,299,73.0684610485263,477,71.9305220334178,Ribosome,73.0684610485263,0.425874352455139,emoji,2
306,801,446,991,110.295058819514,1018,103.009708280336,Ribosome,110.295058819514,0.425873756408691,emoji,2
469,531,256,661,37.1752605908822,67,11.8321595661992,Ribosome,37.1752605908822,0.425873637199402,emoji,2
294,309,268,,,1121,90.4765162901402,,,0.42586874961853,emoji,2
202,215,324,,,253,216.115709748274,,,0.425867199897766,emoji,2
691,149,459,,,140,367.02316003217,,,0.42585963010788,emoji,2
909,470,207,,,1457,247.024290303606,,,0.425858110189438,emoji,2
59,767,400,483,95.6399498117811,899,40.3608721412211,Ribosome,99.6142560078627,0.425839751958847,emoji,2
667,26,242,,,340,363.101914068213,,,0.425830721855164,emoji,2
32,244,334,,,1565,328.784123704293,,,0.425818204879761,emoji,2
265,818,98,1552,135.668714153264,1552,135.668714153264,Ribosome,135.668714153264,0.425799548625946,emoji,2
805,156,289,,,749,409.636424161719,,,0.425789833068848,emoji,2
114,513,60,,,306,179.568928269899,,,0.425778388977051,emoji,2
446,203,423,,,252,173.510806579878,,,0.425775855779648,emoji,2
169,570,300,1359,35.3411940941446,503,9.21954445729289,Ribosome,35.3411940941446,0.425774723291397,emoji,2
183,244,267,,,253,218.588654783362,,,0.42575877904892,emoji,2
783,550,221,,,764,157.588070614498,,,0.425739049911499,emoji,2
528,174,209,,,340,157.939861972841,,,0.42569175362587,emoji,2
890,716,153,382,113.582569085225,1457,79.7119815335185,Ribosome,113.582569085225,0.42562860250473,emoji,2
494,883,146,625,89.4594880378823,625,89.4594880378823,Ribosome,89.4594880378823,0.42562210559845,emoji,2
229,710,481,1583,161.024842803836,894,129.792141518661,Ribosome,161.024842803836,0.425614058971405,emoji,2
565,705,104,827,123.50303639992,1398,105.033328044007,Ribosome,123.50303639992,0.425589144229889,emoji,2
869,384,247,,,1457,335.98958317186,,,0.425586581230164,emoji,2
532,283,260,,,128,117.021365570566,,,0.425576239824295,emoji,2
261,20,255,,,252,300.02999850015,,,0.425574570894241,emoji,2
318,329,282,1121,61.9193023216509,1121,61.9193023216509,Ribosome,61.9193023216509,0.425567597150803,emoji,2
535,145,180,,,340,184.298670640892,,,0.425553143024445,emoji,2
649,769,91,623,146.567390643349,1267,130.552671362941,Ribosome,146.567390643349,0.425545603036881,emoji,2
259,288,245,,,628,131.160207380135,,,0.425503581762314,emoji,2
410,547,317,1456,28.8097205817759,968,6.70820393249937,Ribosome,28.8097205817759,0.425499647855759,emoji,2
732,541,443,,,1137,194.064422293217,,,0.425477653741837,emoji,2
153,247,31,,,748,288.244687722081,,,0.425462663173676,emoji,2
564,448,227,825,93.6482781475453,1624,90.5428075553216,Ribosome,93.6482781475453,0.425449550151825,emoji,2
898,389,269,,,1457,330.107558229132,,,0.425446748733521,emoji,2
397,54,82,,,752,264.911305911998,,,0.425434231758118,emoji,2
690,97,60,,,752,342.791481807819,,,0.425421893596649,emoji,2
498,791,273,149,31.2089730686545,223,17.2916164657906,Ribosome,31.2089730686545,0.425419509410858,emoji,2
467,257,248,,,140,66.007575322837,,,0.425412982702255,emoji,2
523,558,295,938,23.9582971014219,1245,20.0997512422418,Ribosome,23.9582971014219,0.425406068563461,emoji,2
706,41,447,,,140,424.161525836561,,,0.42540431022644,emoji,2
885,162,257,,,749,473.419475729506,,,0.425388395786285,emoji,2
313,89,112,,,752,252.128935269239,,,0.425387859344482,emoji,2
686,98,160,,,752,321.389172188486,,,0.425376772880554,emoji,2
621,630,82,,,860,136.45878498653,Ribosome,174.745529270422,0.425359040498734,emoji,2
921,348,151,,,1457,375.990691374135,,,0.42535388469696,emoji,2
644,280,311,,,128,237.457364594152,,,0.425352394580841,emoji,2
461,342,430,,,1216,143.680200445294,,,0.425351232290268,emoji,2
606,820,17,,,812,203.098498271159,,,0.425340563058853,emoji,2
140,35,113,,,838,389.159350395182,,,0.425315082073212,emoji,2
802,391,289,,,1219,304.59973736036,,,0.425311297178268,emoji,2
161,138,473,,,252,343.810994588597,,,0.425263792276382,emoji,2
122,173,48,,,838,338.853950840181,,,0.425261527299881,emoji,2
759,870,329,157,41.6893271713517,1328,26.1916017074176,Ribosome,41.6893271713517,0.425193309783936,emoji,2
612,650,381,1138,53.9073278877742,1137,40.1995024844836,Ribosome,53.9073278877742,0.425182789564133,emoji,2
408,646,303,412,39.7743636027027,112,22.293496809608,Ribosome,39.7743636027027,0.425177693367004,emoji,2
755,132,266,,,340,370.366035159813,,,0.425174713134766,emoji,2
514,60,281,,,140,248.326398113451,,,0.425166875123978,emoji,2
58,282,261,,,263,285.366431102188,,,0.425147533416748,emoji,2
841,858,343,1208,33.9116499156263,465,29.0688837074973,Ribosome,33.9116499156263,0.425144225358963,emoji,2
738,80,255,,,340,380.78996835526,,,0.425141602754593,emoji,2
449,470,444,,,566,127.47548783982,,,0.425140410661697,emoji,2
637,909,415,999,92.5796953980731,1626,78.1600921186765,Ribosome,111.202517957104,0.425138175487518,emoji,2
881,366,222,,,1457,351.897712410865,,,0.425122648477554,emoji,2
589,668,474,757,169.879368965157,1138,134.387499418659,Ribosome,169.879368965157,0.425109714269638,emoji,2
346,205,189,,,1645,124.370414488334,,,0.425108134746552,emoji,2
314,76,306,,,252,227.833272372584,,,0.42510798573494,emoji,2
316,877,25,,,1611,213.337760370732,,,0.425101578235626,emoji,2
939,239,92,,,1457,496.49672707884,,,0.42509999871254,emoji,2
471,420,333,579,60.3158354000009,1431,60.0749531835024,Ribosome,66.2193325245732,0.425095587968826,emoji,2
687,478,252,,,339,159.828032585026,,,0.425079554319382,emoji,2
574,228,92,,,752,173.283005514101,,,0.425073623657227,emoji,2
310,872,315,713,21.4009345590327,547,14.142135623731,Ribosome,21.4009345590327,0.42505294084549,emoji,2
275,357,318,734,84.8115558164098,127,80.1311425102625,Ribosome,84.8115558164098,0.425048977136612,emoji,2
434,341,72,,,752,104.966661373981,,,0.4250308573246,emoji,2
218,827,418,1265,85.5920557061226,904,60.6382717431821,Ribosome,85.5920557061226,0.425029933452606,emoji,2
781,196,404,,,140,405.716649892508,,,0.424990594387054,emoji,2
365,823,312,1331,13.7477270848675,1331,13.7477270848675,Ribosome,13.7477270848675,0.424986988306046,emoji,2
285,811,134,1111,127.291005181042,1552,99.5238664843765,Ribosome,127.291005181042,0.424973696470261,emoji,2
846,252,236,,,749,410.896580662337,,,0.424950629472733,emoji,2
257,347,159,,,748,100.702532242243,,,0.424941390752792,emoji,2
379,319,358,,,1216,65.8559033041078,,,0.424927771091461,emoji,2
596,822,449,905,107.870292481294,1020,101.793909444524,Ribosome,107.870292481294,0.424921303987503,emoji,2
474,241,182,,,340,70.6328535456412,,,0.424920678138733,emoji,2
763,83,214,,,340,394.494613397953,,,0.424890726804733,emoji,2
846,235,179,,,749,410.080479906079,,,0.42488694190979,emoji,2
612,134,151,,,752,242.565455083777,,,0.424880027770996,emoji,2
934,385,184,,,1457,334.344134089414,,,0.42486983537674,emoji,2
494,257,88,,,752,108.3789647487,,,0.424863994121552,emoji,2
440,549,324,1596,15.556349186104,1596,15.556349186104,Ribosome,15.556349186104,0.424850732088089,emoji,2
238,117,473,,,252,305.931364851661,,,0.424834221601486,emoji,2
458,443,259,626,63.8513899613783,1498,7.87400787401181,Ribosome,63.8513899613783,0.424825668334961,emoji,2
316,682,89,1607,163.514525348667,856,132.245982925758,Ribosome,163.514525348667,0.424821972846985,emoji,2
538,523,398,1356,124.298028946561,1051,89.291656945092,Ribosome,124.298028946561,0.42481392621994,emoji,2
271,96,15,,,752,305.445576167015,,,0.424812197685242,emoji,2
646,463,431,,,1051,197.322071750729,,,0.424806505441666,emoji,2
241,46,227,,,252,291.489279391198,,,0.424800962209702,emoji,2
597,164,106,,,752,219.85904575432,,,0.424784392118454,emoji,2
572,782,85,55,181.229136730273,1616,134.610549363711,Ribosome,181.229136730273,0.424775660037994,emoji,2
247,801,283,581,11.7898261225516,581,11.7898261225516,Ribosome,11.7898261225516,0.424774378538132,emoji,2
883,454,227,,,1457,264.19878879359,,,0.424769371747971,emoji,2
720,434,325,,,1057,232.815377498996,,,0.424765169620514,emoji,2
783,670,470,,,1129,145.705181788432,,,0.424745798110962,emoji,2
713,224,31,,,752,318.039305746947,,,0.424736112356186,emoji,2
444,612,242,549,2.82842712474619,549,2.82842712474619,Ribosome,2.82842712474619,0.424728065729141,emoji,2
619,903,252,25,9.1104335791443,25,9.1104335791443,FAS,29.4788059459674,0.424727141857147,emoji,2
565,83,426,,,252,299.115362360411,,,0.424723863601685,emoji,2
783,608,350,1625,112.178429299041,1129,106.254411673116,Ribosome,112.178429299041,0.424711257219315,emoji,2
835,235,225,,,749,401.829565860951,,,0.424683153629303,emoji,2
903,183,242,,,749,481.885878606128,,,0.424674153327942,emoji,2
342,787,396,1636,66.6708332031331,875,62.7534859589489,Ribosome,66.6708332031331,0.424673825502396,emoji,2
457,146,174,,,340,155.264290807642,,,0.424667447805405,emoji,2
49,258,327,,,1565,306.524061045785,,,0.424658685922623,emoji,2
243,18,452,,,252,356.388832597207,,,0.424646437168121,emoji,2
109,108,28,,,838,390.602099328716,,,0.424627423286438,emoji,2
316,443,363,1521,93.2845110401507,1565,53.3010318849457,Ribosome,64.8305483549229,0.424601495265961,emoji,2
279,116,196,,,252,223.05380516817,,,0.424562752246857,emoji,2
674,531,335,,,1057,134.394940380953,,,0.424553513526917,emoji,2
581,867,77,565,168.724627722215,1164,145.581592242976,Ribosome,168.724627722215,0.424538612365723,emoji,2
563,741,328,527,43.6692111217961,1492,12.8062484748657,Ribosome,43.6692111217961,0.424508005380631,emoji,2
507,403,228,1508,75.7033684851606,338,52.8109837060436,Ribosome,75.7033684851606,0.424491465091705,emoji,2
551,359,411,,,1431,182.027470454325,,,0.424486130475998,emoji,2
820,251,330,,,749,410.001219510381,,,0.424484670162201,emoji,2
667,216,333,,,140,274.406632572903,,,0.424472749233246,emoji,2
939,105,235,,,749,540.898326860049,,,0.424466967582703,emoji,2
575,445,205,,,1624,98.3361581515162,,,0.424454271793366,emoji,2
827,110,38,,,752,453.587918710364,,,0.424425333738327,emoji,2
157,321,152,,,748,196.331352564994,,,0.424408406019211,emoji,2
36,627,128,231,154.512135445731,605,113.393121484506,Ribosome,154.512135445731,0.424403220415115,emoji,2
804,755,355,1036,28.9309522829789,1036,28.9309522829789,Ribosome,28.9309522829789,0.424394875764847,emoji,2
810,511,236,,,1120,201.55892438689,,,0.424386322498322,emoji,2
653,812,224,146,50.2493781056045,623,22.2261107708929,Ribosome,50.2493781056045,0.424375176429749,emoji,2
687,582,340,1490,125.483066586691,1113,96.4416922290355,Ribosome,125.483066586691,0.424366652965546,emoji,2
315,744,310,945,29.698484809835,945,29.698484809835,Ribosome,29.698484809835,0.424361348152161,emoji,2
904,622,399,,,1346,142.218142302591,,,0.424358993768692,emoji,2
399,443,288,442,32.78719262151,289,10.0995049383621,Ribosome,14.1774468787578,0.42432627081871,emoji,2
819,150,222,,,749,412.243859869374,,,0.42430368065834,emoji,2
742,168,131,,,752,334.89998507017,,,0.424290031194687,emoji,2
767,233,219,,,749,335.766287765761,,,0.424283474683762,emoji,2
375,559,372,1444,65.8027355054484,136,40.0124980474851,Ribosome,65.8027355054484,0.424259692430496,emoji,2
901,103,346,,,140,529.721625006947,,,0.42425063252449,emoji,2
718,613,293,211,98.2700361249552,477,72.6154253585283,Ribosome,98.2700361249552,0.424246579408646,emoji,2
639,739,133,453,104.427008000804,1267,86.8562030024339,Ribosome,104.427008000804,0.424243807792664,emoji,2
486,180,389,,,252,175.045708316428,,,0.424233704805374,emoji,2
611,230,280,,,140,208.858803980105,,,0.424233675003052,emoji,2
162,735,264,491,33.5261092284804,386,23.8537208837531,Ribosome,33.5261092284804,0.424232423305511,emoji,2
464,895,468,1047,126.142776249772,781,114.786758818254,Ribosome,136.850283156448,0.424225628376007,emoji,2
586,80,283,,,140,270.721258862321,,,0.424223601818085,emoji,2
779,766,356,1439,58.9067059000926,1036,28.0356915377524,Ribosome,58.9067059000926,0.424222856760025,emoji,2
571,811,333,1316,21.4242852856286,941,20.0499376557634,Ribosome,21.4242852856286,0.424218505620956,emoji,2
493,476,156,1561,68.6221538571911,1624,65.5133574166368,Ribosome,68.6221538571911,0.424208343029022,emoji,2
698,177,184,,,752,289.347541893827,,,0.424207597970963,emoji,2
730,647,25,,,1327,204.826756064729,,,0.424197822809219,emoji,2
721,27,238,,,340,398.690356040875,,,0.424177050590515,emoji,2
275,465,262,1198,9.21954445729289,1198,9.21954445729289,Ribosome,9.21954445729289,0.424167275428772,emoji,2
868,45,61,,,752,512.797230881759,,,0.42415052652359,emoji,2
108,118,481,,,252,394.989873287911,,,0.424141407012939,emoji,2
784,52,454,,,140,479.070975952416,,,0.424139112234116,emoji,2
576,202,284,,,140,186.464473828126,,,0.424122452735901,emoji,2
548,259,431,,,252,214.396828334749,,,0.424122363328934,emoji,2
477,243,368,,,252,125.578660607605,,,0.424095213413239,emoji,2
45,25,272,,,252,441.073689988419,,,0.424061357975006,emoji,2
862,43,150,,,752,497.543967906355,,,0.424056321382523,emoji,2
370,470,226,97,25.6709953059869,97,25.6709953059869,Ribosome,25.6709953059869,0.42402371764183,emoji,2
746,838,398,481,69.1664658631623,1364,62.3698645180507,Ribosome,69.1664658631623,0.423998922109604,emoji,2
285,837,326,1091,35.2278299076171,1184,15.7480157480236,Ribosome,35.2278299076171,0.423995673656464,emoji,2
366,641,239,610,10.9544511501033,610,10.9544511501033,Ribosome,10.9544511501033,0.423988580703735,emoji,2
47,818,360,1326,25.5538646783613,87,8.77496438739212,Ribosome,25.5538646783613,0.423983991146088,emoji,2
599,772,28,,,814,191.138693100063,,,0.42396005988121,emoji,2
174,449,64,,,415,174.831347303623,,,0.423956632614136,emoji,2
531,840,319,883,40.5092582010582,972,15.2643375224737,Ribosome,40.5092582010582,0.423947036266327,emoji,2
413,473,329,271,72.2011080247388,566,16.1245154965971,Ribosome,72.2011080247388,0.4239462018013,emoji,2
836,680,116,620,152.328592194637,99,131.320219311422,Ribosome,152.328592194637,0.423926472663879,emoji,2
585,189,252,,,340,197.802932233069,,,0.423920661211014,emoji,2
164,70,469,,,252,373.749916387951,,,0.42391911149025,emoji,2
701,310,300,,,745,278.628785304031,,,0.423906743526459,emoji,2
342,512,443,985,117.345643293648,1077,108.152669869957,Ribosome,108.152669869957,0.423886328935623,emoji,2
402,74,232,,,140,213.871456721088,,,0.423876911401749,emoji,2
212,880,178,915,90.8074886779719,401,88.7299273075325,Ribosome,90.8074886779719,0.423866808414459,emoji,2
720,496,263,,,1213,171.968020282842,,,0.423860847949982,emoji,2
629,213,151,,,752,211.971696223812,,,0.423855662345886,emoji,2
229,616,197,686,69,823,30.7571129984594,Ribosome,69,0.423849940299988,emoji,2
186,38,55,,,1645,377.821386371921,,,0.423835963010788,emoji,2
458,333,271,1182,54.4609952167604,1182,54.4609952167604,Ribosome,54.4609952167604,0.423831552267075,emoji,2
122,31,468,,,252,423.406424136432,,,0.423826932907105,emoji,2
823,583,193,,,99,155.711271268332,,,0.423823446035385,emoji,2
529,67,268,,,140,248.372703814248,,,0.423812091350555,emoji,2
703,89,187,,,752,340.62295870948,,,0.423798203468323,emoji,2
206,272,466,,,1617,243.928268144551,,,0.423796832561493,emoji,2
553,109,243,,,140,227.934201031789,,,0.423782289028168,emoji,2
855,268,304,,,745,431.251666663446,,,0.423776358366013,emoji,2
509,876,374,116,25.2586618806302,116,25.2586618806302,Ribosome,25.2586618806302,0.423771530389786,emoji,2
567,83,280,,,140,256.220608070467,,,0.42376059293747,emoji,2
615,532,439,,,1155,151.637726176569,,,0.423741787672043,emoji,2
80,809,48,,,1538,195.59396718713,Ribosome,204.286563434799,0.423725634813309,emoji,2
773,616,296,1120,87.2582374334939,1120,87.2582374334939,Ribosome,108.189648303338,0.423719435930252,emoji,2
887,769,351,492,42.8135492572153,1050,17.4928556845359,Ribosome,42.8135492572153,0.423709720373154,emoji,2
305,899,21,,,1611,218.398717944955,,,0.423703342676163,emoji,2
659,109,116,,,752,298.256600932821,,,0.423672795295715,emoji,2
267,53,338,,,252,274.645225700357,,,0.423672080039978,emoji,2
196,753,239,93,45.2216762183801,328,15.0665191733194,Ribosome,45.2216762183801,0.423670262098312,emoji,2
752,224,188,,,749,321.546264167382,,,0.423636883497238,emoji,2
461,911,436,1053,95.4829827770373,781,86.7006343690748,Ribosome,95.4829827770373,0.423632025718689,emoji,2
354,58,272,,,252,231.075745157297,,,0.423628747463226,emoji,2
161,650,289,673,57.4630315942346,164,32.4499614791759,Ribosome,57.4630315942346,0.423626959323883,emoji,2
308,903,423,1184,111.400179533069,1233,105.038088329901,Ribosome,111.400179533069,0.423625260591507,emoji,2
129,497,467,,,1088,147.749788493926,,,0.423609524965286,emoji,2
462,505,147,369,60.4483250388297,1561,60.1498129672903,Ribosome,60.4483250388297,0.423608660697937,emoji,2
219,242,291,,,253,185.324040534411,,,0.423606216907501,emoji,2
888,907,242,28,14.525839046334,1632,12.1243556529821,Ribosome,14.525839046334,0.42360183596611,emoji,2
499,285,211,,,749,70.3349130944228,,,0.423590511083603,emoji,2
528,347,322,,,722,122.625445972685,,,0.423588961362839,emoji,2
897,375,197,,,1457,342.98979576658,,,0.423585385084152,emoji,2
360,95,180,,,140,214.466780644463,,,0.423582553863525,emoji,2
717,806,314,571,38.8458491991101,998,8.94427190999916,Ribosome,38.8458491991101,0.423554033041,emoji,2
216,618,210,1580,35.0570962859162,823,22.3159136044214,Ribosome,35.0570962859162,0.423540502786636,emoji,2
65,708,301,711,35.028559776274,1223,6.78232998312527,Ribosome,35.028559776274,0.423520624637604,emoji,2
297,22,134,,,340,313.539471199401,,,0.423519164323807,emoji,2
64,424,350,,,1088,171.746906813485,,,0.423506289720535,emoji,2
503,220,158,,,752,105.061886524086,,,0.423496752977371,emoji,2
456,252,385,,,252,125.781556676645,,,0.423492193222046,emoji,2
367,661,281,279,14.525839046334,279,14.525839046334,Ribosome,14.525839046334,0.423465549945831,emoji,2
735,890,247,53,11.8321595661992,53,11.8321595661992,Ribosome,11.8321595661992,0.423463970422745,emoji,2
527,439,426,,,956,144.326019830106,,,0.423424631357193,emoji,2
418,428,423,,,1007,114.41590798486,,,0.423420816659927,emoji,2
534,491,60,,,113,143.33875958721,,,0.42341536283493,emoji,2
716,93,44,,,752,369.770198907376,,,0.423404008150101,emoji,2
603,704,169,815,57.0613704707484,852,42.0832508250016,Ribosome,57.0613704707484,0.423396021127701,emoji,2
411,726,370,992,26.8514431641951,992,26.8514431641951,Ribosome,26.8514431641951,0.423355877399445,emoji,2
111,370,245,,,263,186.346451535842,,,0.42335432767868,emoji,2
896,709,244,685,12.328828005938,685,12.328828005938,Ribosome,12.328828005938,0.423353940248489,emoji,2
856,360,249,,,477,355.007042183673,,,0.423321217298508,emoji,2
252,906,246,1609,64.6915759585435,134,47.2652091923859,Ribosome,64.6915759585435,0.423320293426514,emoji,2
730,901,193,680,63.3324561342761,1424,47.7702836499848,Ribosome,50.5470078244005,0.423309922218323,emoji,2
788,728,320,1068,3.60555127546399,1068,3.60555127546399,Ribosome,3.60555127546399,0.423297166824341,emoji,2
724,868,227,1187,27,1424,19.313207915828,Ribosome,27,0.423283040523529,emoji,2
573,482,427,,,1051,141.809731682984,,,0.423245161771774,emoji,2
731,89,481,,,140,433.222806417206,,,0.423237293958664,emoji,2
750,854,16,,,1385,210.810341302318,,,0.423222869634628,emoji,2
557,576,229,1313,44.7772263544762,811,12.8840987267251,Ribosome,44.7772263544762,0.423222124576569,emoji,2
109,122,107,,,838,353.87144558441,,,0.423216104507446,emoji,2
511,884,37,,,1570,194.200926877294,Ribosome,234.853145603801,0.423206061124802,emoji,2
854,727,367,398,52.7351874937408,1194,47.5394572960189,Ribosome,52.7351874937408,0.423195570707321,emoji,2
636,165,300,,,140,258.131749306435,,,0.423193424940109,emoji,2
15,436,354,,,1088,193.509689679871,,,0.423193156719208,emoji,2
39,887,380,896,16.8819430161341,896,16.8819430161341,Ribosome,16.8819430161341,0.423184424638748,emoji,2
63,466,244,,,1634,144.703144402601,,,0.423164695501328,emoji,2
523,212,198,,,340,124.943987450377,,,0.423159569501877,emoji,2
631,434,482,,,1051,233.193053069769,,,0.423149317502975,emoji,2
177,601,113,249,178.734439882189,306,109.74971526159,Ribosome,178.734439882189,0.423137724399567,emoji,2
