330	233	136	0.472686767578125	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
349	540	379	0.4685090482234955	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
305	192	617	0.46170806884765625	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
324	253	317	0.4614938497543335	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
292	127	816	0.4597358703613281	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
330	316	55	0.45907726883888245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
319	125	129	0.4526127278804779	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
227	251	155	0.44884249567985535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
284	32	722	0.44787001609802246	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
138	605	59	0.44761693477630615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
363	537	62	0.44725990295410156	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
178	564	769	0.44638559222221375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
230	651	900	0.4461274743080139	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
316	468	590	0.4460143446922302	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
166	104	724	0.44533035159111023	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
310	53	164	0.44473111629486084	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
315	327	743	0.444176584482193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
309	93	296	0.44300732016563416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
324	172	106	0.44290414452552795	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
367	722	341	0.4409143030643463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
371	47	130	0.4402807950973511	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
348	584	510	0.43938037753105164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
405	599	76	0.438852459192276	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
202	653	791	0.4387541115283966	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
226	336	921	0.43823760747909546	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
310	354	929	0.4380631148815155	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
278	646	314	0.4375532865524292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
320	453	928	0.43741512298583984	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
229	403	508	0.4367219805717468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
317	391	847	0.43651363253593445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
103	834	396	0.4364002048969269	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
301	256	887	0.4360657334327698	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
425	259	636	0.435837984085083	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
245	718	726	0.43488001823425293	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
302	197	688	0.4339859187602997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
285	104	907	0.4330468773841858	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
290	392	803	0.43244028091430664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
326	368	502	0.4324246346950531	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
431	463	647	0.4323691427707672	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
223	88	646	0.4323112666606903	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
158	161	199	0.43201860785484314	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
68	109	807	0.4318009316921234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
279	689	702	0.43148067593574524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
359	520	134	0.43124938011169434	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
442	354	284	0.43089914321899414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
325	334	477	0.43087655305862427	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
352	468	883	0.4306960999965668	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
325	138	27	0.43057379126548767	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
382	501	452	0.4304587244987488	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
84	594	545	0.4304150640964508	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
280	49	931	0.43036556243896484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
357	199	34	0.43021413683891296	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
238	795	868	0.42837217450141907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
367	580	58	0.4282083809375763	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
157	469	695	0.4281480610370636	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
320	282	231	0.4280252456665039	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
223	275	592	0.42795896530151367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
185	361	200	0.42794641852378845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
341	321	80	0.42728713154792786	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
244	367	655	0.4269290566444397	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
289	806	362	0.4268012046813965	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
365	638	117	0.4267609119415283	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_2
