x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
98,833,364,305,15.7797338380595,900,11.4017542509914,Ribosome,15.7797338380595,0.112014427781105,emoji,19
603,627,233,619,37.1618083521241,1343,9.79795897113271,Ribosome,37.1618083521241,0.111914776265621,emoji,19
132,889,257,31,9.2736184954957,31,9.2736184954957,Ribosome,9.2736184954957,0.111766286194324,emoji,19
677,662,196,1327,36.4554522671164,860,33.3016516106934,Ribosome,36.4554522671164,0.111715540289879,emoji,19
553,722,216,827,13.6381816969859,504,8.24621125123532,Ribosome,13.6381816969859,0.111669309437275,emoji,19
529,823,305,1511,12.369316876853,1511,12.369316876853,Ribosome,12.369316876853,0.111633978784084,emoji,19
176,670,265,484,7.07106781186548,484,7.07106781186548,Ribosome,19.131126469709,0.111605852842331,emoji,19
182,558,211,823,56.7890834580027,306,19.723082923316,Ribosome,54.018515344278,0.111574769020081,emoji,19
395,307,261,656,16.7630546142402,253,15.4272486205415,Ribosome,16.7630546142402,0.111533455550671,emoji,19
694,845,249,396,5.19615242270663,396,5.19615242270663,Ribosome,5.19615242270663,0.111519880592823,emoji,19
888,746,244,50,37.0540146272978,652,13.0384048104053,Ribosome,45.6508488420533,0.11140264570713,emoji,19
575,690,235,683,15.2970585407784,683,15.2970585407784,FAS,39.9374510954317,0.111365132033825,emoji,19
78,854,352,903,27.6767050061961,1338,10.3440804327886,Ribosome,16.4012194668567,0.111324347555637,emoji,19
326,576,329,984,10.0498756211209,984,10.0498756211209,Ribosome,11.4455231422596,0.111302390694618,emoji,19
456,247,181,,,340,56.7802782663136,,,0.111282393336296,emoji,19
622,764,333,537,10.4880884817015,537,10.4880884817015,Ribosome,10.4880884817015,0.111180782318115,emoji,19
887,880,228,1608,29.8831055949679,461,17.2046505340853,Ribosome,29.8831055949679,0.111142359673977,emoji,19
124,726,288,267,17.2046505340853,501,15,FAS,24.6779253585061,0.111133925616741,emoji,19
899,910,272,920,26.9814751264641,260,7.61577310586391,Ribosome,26.9814751264641,0.11106950044632,emoji,19
185,857,281,166,7.07106781186548,166,7.07106781186548,Ribosome,7.07106781186548,0.110992446541786,emoji,19
602,717,246,1622,9.89949493661167,1622,9.89949493661167,Ribosome,9.89949493661167,0.110980994999409,emoji,19
215,724,225,624,9.4339811320566,624,9.4339811320566,Ribosome,9.4339811320566,0.110966913402081,emoji,19
915,787,328,423,4.58257569495584,423,4.58257569495584,Ribosome,4.58257569495584,0.110934436321259,emoji,19
733,901,299,742,19.6214168703486,201,7.48331477354788,Ribosome,19.6214168703486,0.110900543630123,emoji,19
328,832,307,162,25.8263431402899,1376,6.48074069840786,Ribosome,25.8263431402899,0.110799707472324,emoji,19
609,743,246,17,16.4012194668567,470,9.4339811320566,Ribosome,16.4012194668567,0.110773451626301,emoji,19
187,902,356,307,35.0570962859162,95,26.4386081328046,Ribosome,35.0570962859162,0.11071365326643,emoji,19
375,95,267,,,252,191.130845234358,,,0.110705696046352,emoji,19
556,754,246,587,24.3721152139079,798,14.3178210632764,Ribosome,24.3721152139079,0.110681362450123,emoji,19
377,379,305,1393,11.7046999107196,1393,11.7046999107196,Ribosome,11.7046999107196,0.110643841326237,emoji,19
848,735,247,486,32.86335345031,1485,12.8062484748657,Ribosome,32.86335345031,0.110511995851994,emoji,19
317,645,231,557,7.48331477354788,557,7.48331477354788,Ribosome,7.48331477354788,0.110510438680649,emoji,19
103,187,301,,,253,313.710057218445,,,0.11026107519865,emoji,19
506,539,300,196,29.2745623366089,1264,11.2249721603218,Ribosome,29.2745623366089,0.110144227743149,emoji,19
212,853,365,790,5.91607978309962,790,5.91607978309962,Ribosome,5.91607978309962,0.110004968941212,emoji,19
209,632,251,70,49.5681349255749,1580,10.0498756211209,Ribosome,50.0399840127872,0.10998847335577,emoji,19
327,463,285,531,13.9283882771841,531,13.9283882771841,Ribosome,38.6910842443062,0.10995975881815,emoji,19
798,744,288,456,13.6381816969859,1562,12.8452325786651,Ribosome,13.6381816969859,0.109946891665459,emoji,19
339,401,226,76,41.7851648315524,1400,19.2613602842582,Ribosome,41.7851648315524,0.10982059687376,emoji,19
350,222,179,,,1645,108.208132781229,,,0.109792232513428,emoji,19
605,75,148,,,752,282.384489659046,,,0.109708935022354,emoji,19
212,257,249,,,628,186.378646845608,,,0.109695665538311,emoji,19
546,814,267,55,10.770329614269,55,10.770329614269,Ribosome,10.770329614269,0.109660103917122,emoji,19
712,258,273,,,749,289.546196659531,,,0.109659895300865,emoji,19
331,677,268,1280,14.6969384566991,1280,14.6969384566991,Ribosome,14.6969384566991,0.109637744724751,emoji,19
820,868,229,598,8.54400374531753,598,8.54400374531753,Ribosome,8.54400374531753,0.109512947499752,emoji,19
758,834,339,448,16.2480768092719,448,16.2480768092719,Ribosome,16.2480768092719,0.109476208686829,emoji,19
511,481,210,825,34.7706773014274,1624,33.6005952328229,Ribosome,34.7706773014274,0.10942305624485,emoji,19
342,149,271,,,252,147.817454990945,,,0.109407886862755,emoji,19
425,195,294,,,252,93.669632218772,,,0.1093834862113,emoji,19
346,898,353,567,31.3687742827162,567,31.3687742827162,FAS,62.0161269348546,0.109372295439243,emoji,19
509,758,298,1635,13.490737563232,1635,13.490737563232,Ribosome,13.490737563232,0.109296701848507,emoji,19
211,190,262,,,252,213.337760370732,,,0.109295263886452,emoji,19
731,703,272,192,72.4568837309472,477,28.4429253066558,Ribosome,72.4568837309472,0.109286278486252,emoji,19
162,736,329,1284,11.5758369027902,1284,11.5758369027902,Ribosome,11.5758369027902,0.109280422329903,emoji,19
150,689,317,716,54.4977063737549,1271,26.4764045897475,Ribosome,54.4977063737549,0.109217345714569,emoji,19
346,604,231,74,17.3781471969828,303,15.5884572681199,Ribosome,17.3781471969828,0.109123691916466,emoji,19
925,906,313,467,27.3130005674953,1093,25.4165300542777,Ribosome,27.3130005674953,0.109077453613281,emoji,19
936,808,292,871,7.07106781186548,871,7.07106781186548,Ribosome,7.07106781186548,0.109062932431698,emoji,19
121,664,311,1186,21.7715410570772,1501,11.6619037896906,Ribosome,21.7715410570772,0.10902988910675,emoji,19
316,472,262,233,9.1104335791443,233,9.1104335791443,Ribosome,9.1104335791443,0.109028406441212,emoji,19
413,318,200,1645,13.076696830622,312,10.0995049383621,Ribosome,13.076696830622,0.109012082219124,emoji,19
341,591,228,303,19.7989898732233,630,13.3790881602597,Ribosome,19.7989898732233,0.108983926475048,emoji,19
159,731,343,1132,24.1246761636296,94,18.9208879284245,Ribosome,24.1246761636296,0.108949840068817,emoji,19
700,693,315,689,20.2484567313166,689,20.2484567313166,Ribosome,20.2484567313166,0.10893864184618,emoji,19
829,581,203,,,99,153.447059274526,,,0.108933798968792,emoji,19
874,795,317,1003,10.7238052947636,1003,10.7238052947636,Ribosome,10.7238052947636,0.108919717371464,emoji,19
72,743,281,706,38.0263066836631,711,36.5650105975644,Ribosome,46.1627555503352,0.108895793557167,emoji,19
454,89,192,,,340,211.009478460092,,,0.108882151544094,emoji,19
552,849,229,830,5.8309518948453,830,5.8309518948453,Ribosome,5.8309518948453,0.108869776129723,emoji,19
350,382,256,247,44.0454310910905,1191,26.5894716006167,Ribosome,26.5894716006167,0.108850054442883,emoji,19
93,381,319,,,963,187.555325171001,,,0.108839094638824,emoji,19
239,617,249,274,51.0783711564885,458,8.12403840463596,Ribosome,51.0783711564885,0.108836062252522,emoji,19
593,748,219,1582,24.2487113059643,1582,24.2487113059643,Ribosome,24.2487113059643,0.108797051012516,emoji,19
503,665,305,1243,12.369316876853,101,11.6619037896906,Ribosome,12.369316876853,0.108782954514027,emoji,19
258,732,227,609,14.7309198626562,609,14.7309198626562,Ribosome,14.7309198626562,0.108766920864582,emoji,19
215,893,334,879,8.77496438739212,518,4.47213595499958,Ribosome,8.77496438739212,0.108743637800217,emoji,19
190,645,284,1315,27.459060435492,164,7.61577310586391,Ribosome,27.459060435492,0.108700662851334,emoji,19
763,78,316,,,140,412.25962693429,,,0.10869100689888,emoji,19
98,494,222,,,1634,105.593560409714,,,0.108672708272934,emoji,19
305,708,341,1045,23.7907545067406,1046,7.81024967590665,Ribosome,23.7907545067406,0.108658865094185,emoji,19
365,547,289,1469,15.6843871413581,1117,10.4880884817015,Ribosome,15.6843871413581,0.108624413609505,emoji,19
459,613,321,1473,13,1473,13,Ribosome,13,0.108602464199066,emoji,19
284,15,184,,,252,307.813255075216,,,0.108587101101875,emoji,19
314,480,288,1426,12.7279220613579,531,10.2469507659596,Ribosome,42.0238027789014,0.108581684529781,emoji,19
475,472,302,1118,57.5152153781936,579,27.4772633280682,Ribosome,57.5152153781936,0.108542613685131,emoji,19
185,667,241,5,27.1477439209965,700,11.4017542509914,Ribosome,26.3248931621764,0.108535185456276,emoji,19
489,603,296,513,13.076696830622,513,13.076696830622,Ribosome,82.4439203337638,0.108502104878426,emoji,19
425,352,218,851,12.6885775404495,851,12.6885775404495,Ribosome,12.6885775404495,0.108420550823212,emoji,19
912,472,265,,,1457,246.840029168691,,,0.108272217214108,emoji,19
743,791,330,1024,9.53939201416946,1024,9.53939201416946,Ribosome,9.53939201416946,0.108248896896839,emoji,19
873,22,202,,,752,518.677163561304,,,0.108247041702271,emoji,19
417,502,244,118,21.7715410570772,479,15.1327459504216,Ribosome,21.7715410570772,0.108212485909462,emoji,19
30,755,339,996,12.4096736459909,997,11.4891252930761,Ribosome,12.4096736459909,0.108201526105404,emoji,19
420,480,231,479,18.8944436276912,1205,6.92820323027551,Ribosome,18.8944436276912,0.108201220631599,emoji,19
455,623,270,659,40.4722126896961,13,32.9545141065682,Ribosome,40.4722126896961,0.108186200261116,emoji,19
86,832,368,900,9.4339811320566,900,9.4339811320566,Ribosome,9.4339811320566,0.108170941472054,emoji,19
699,786,272,177,19.2353840616713,145,12.369316876853,Ribosome,19.2353840616713,0.108139872550964,emoji,19
920,807,279,1585,11.6619037896906,1585,11.6619037896906,Ribosome,11.6619037896906,0.108134880661964,emoji,19
361,453,270,1395,8.06225774829855,1395,8.06225774829855,Ribosome,8.06225774829855,0.108096934854984,emoji,19
351,399,310,1257,14.0712472794703,362,7.07106781186548,Ribosome,14.0712472794703,0.108029931783676,emoji,19
418,456,239,626,17.7200451466694,1515,11.7046999107196,Ribosome,17.7200451466694,0.10799203068018,emoji,19
206,812,299,564,10.2469507659596,564,10.2469507659596,Ribosome,10.2469507659596,0.10794024169445,emoji,19
364,789,232,612,7.87400787401181,612,7.87400787401181,Ribosome,7.87400787401181,0.107927873730659,emoji,19
78,203,278,,,734,322.849810283358,,,0.107908263802528,emoji,19
885,497,305,,,1386,225.641308274881,,,0.107907719910145,emoji,19
436,899,316,540,44.1927595879687,1154,25.7681974534503,Ribosome,44.1927595879687,0.107889831066132,emoji,19
904,760,214,1396,32.9545141065682,561,28.5306852353742,Ribosome,32.9545141065682,0.107858210802078,emoji,19
291,621,216,816,15.6204993518133,816,15.6204993518133,Ribosome,15.6204993518133,0.10785149782896,emoji,19
521,895,296,1287,13.9283882771841,1225,13.3416640641263,Ribosome,13.9283882771841,0.107838936150074,emoji,19
142,693,341,133,8.60232526704263,133,8.60232526704263,Ribosome,8.60232526704263,0.107830375432968,emoji,19
850,885,227,726,3.60555127546399,726,3.60555127546399,Ribosome,3.60555127546399,0.107787020504475,emoji,19
543,871,294,420,15.4272486205415,688,13.4164078649987,Ribosome,15.4272486205415,0.107780955731869,emoji,19
327,113,274,,,252,186.735106501161,,,0.107756778597832,emoji,19
355,848,349,361,64.6993044784873,530,24.5356882927706,Ribosome,28.7228132326901,0.107753418385983,emoji,19
469,80,236,,,140,215.420518985541,,,0.107744947075844,emoji,19
276,701,242,332,15.7797338380595,1554,11.5758369027902,Ribosome,15.7797338380595,0.107672028243542,emoji,19
913,757,196,803,55,561,31.5277655408689,Ribosome,55,0.107650518417358,emoji,19
99,285,268,,,226,253.694698407357,,,0.107650309801102,emoji,19
555,166,145,,,752,180.900525151255,,,0.107620559632778,emoji,19
821,842,317,1612,16.5529453572469,1208,12.0830459735946,Ribosome,12.0830459735946,0.10761945694685,emoji,19
919,802,220,471,18.6010752377383,803,12.1655250605964,Ribosome,18.6010752377383,0.107601828873158,emoji,19
402,513,253,271,26.8700576850888,682,8.60232526704263,Ribosome,26.8700576850888,0.107580028474331,emoji,19
597,33,123,,,752,315.499603803238,,,0.107578806579113,emoji,19
489,485,279,277,31.4483703870328,277,31.4483703870328,Ribosome,31.4483703870328,0.107550889253616,emoji,19
831,887,342,1143,29.7993288515027,1086,8.12403840463596,Ribosome,29.7993288515027,0.107543773949146,emoji,19
796,28,119,,,752,453.773071038818,,,0.107539892196655,emoji,19
569,647,266,1629,51.487862647424,371,12.2474487139159,Ribosome,51.487862647424,0.107536993920803,emoji,19
213,890,351,518,14.0712472794703,518,14.0712472794703,Ribosome,14.0712472794703,0.107514157891274,emoji,19
173,372,302,,,163,138.982013224734,,,0.10748678445816,emoji,19
560,577,285,939,28.1602556806575,925,24.9198715887542,Ribosome,25.3968501984006,0.107364699244499,emoji,19
265,585,335,1142,16.6132477258362,780,16.5529453572469,Ribosome,16.6132477258362,0.107358403503895,emoji,19
187,824,296,1368,35.3977400408557,965,15.1327459504216,Ribosome,15.1327459504216,0.107297830283642,emoji,19
186,547,335,1038,51.8844870842914,1217,30.347981810987,Ribosome,51.8844870842914,0.107237257063389,emoji,19
370,552,199,639,63.6474665638783,505,27.3861278752583,Ribosome,63.6474665638783,0.107228100299835,emoji,19
894,816,239,588,7.21110255092798,588,7.21110255092798,Ribosome,7.21110255092798,0.107217818498611,emoji,19
149,808,336,874,16.0934769394311,874,16.0934769394311,Ribosome,16.0934769394311,0.10720781981945,emoji,19
533,842,295,1384,10.4403065089106,1384,10.4403065089106,Ribosome,10.4403065089106,0.107204586267471,emoji,19
348,221,211,,,140,104.713895925994,,,0.107196241617203,emoji,19
196,602,309,523,62.7136348811006,1359,10.0498756211209,Ribosome,62.7136348811006,0.107183575630188,emoji,19
456,102,281,,,140,189.28814014618,,,0.107169561088085,emoji,19
421,686,213,834,8.12403840463596,834,8.12403840463596,Ribosome,8.12403840463596,0.10716350376606,emoji,19
872,523,173,,,1457,205.667206914471,,,0.107154794037342,emoji,19
261,338,196,,,748,99.373034571759,,,0.107154369354248,emoji,19
243,725,285,1623,27.495454169735,908,21.377558326432,Ribosome,23.2808934536456,0.107135362923145,emoji,19
559,680,319,430,8.60232526704263,430,8.60232526704263,Ribosome,8.60232526704263,0.107111647725105,emoji,19
403,668,216,1358,10.0498756211209,835,9.38083151964686,Ribosome,10.0498756211209,0.107099249958992,emoji,19
444,733,339,993,6.70820393249937,993,6.70820393249937,Ribosome,6.70820393249937,0.107051394879818,emoji,19
707,262,152,,,749,269.942586488312,,,0.107048861682415,emoji,19
600,795,275,529,19.4164878389476,529,19.4164878389476,Ribosome,19.4164878389476,0.10700848698616,emoji,19
85,364,273,,,263,203.570626564836,,,0.107005320489407,emoji,19
493,717,285,1522,9.4339811320566,1522,9.4339811320566,Ribosome,9.4339811320566,0.107000522315502,emoji,19
144,148,272,,,252,291.677904545408,,,0.10699950158596,emoji,19
313,712,325,1126,10,1126,10,Ribosome,10,0.106959395110607,emoji,19
435,272,294,,,252,39.4588393138977,,,0.10692997276783,emoji,19
355,638,258,1519,7.07106781186548,1519,7.07106781186548,Ribosome,7.07106781186548,0.106929592788219,emoji,19
601,71,131,,,752,285.026314574637,,,0.106926769018173,emoji,19
505,713,299,1414,8.36660026534076,1414,8.36660026534076,Ribosome,8.36660026534076,0.106916546821594,emoji,19
614,675,248,370,7.34846922834954,370,7.34846922834954,Ribosome,34.0147027033899,0.106916032731533,emoji,19
452,678,330,1540,12.8840987267251,880,10.7238052947636,Ribosome,12.8840987267251,0.106883272528648,emoji,19
156,638,229,1557,48.6415460280612,826,11.1803398874989,Ribosome,48.6415460280612,0.106882013380528,emoji,19
107,627,292,178,94.8577882938454,188,21.4709105535839,Ribosome,94.8577882938454,0.106875784695148,emoji,19
203,658,282,294,13.3790881602597,254,9,Ribosome,13.3790881602597,0.106802254915237,emoji,19
252,610,219,768,3.74165738677394,768,3.74165738677394,Ribosome,3.74165738677394,0.106737419962883,emoji,19
389,78,264,,,252,206.758313013044,,,0.106724642217159,emoji,19
657,776,222,623,22.4053565024081,298,11.7898261225516,Ribosome,22.4053565024081,0.106714800000191,emoji,19
564,610,286,216,50.4876222454574,1181,11.1803398874989,Ribosome,50.4876222454574,0.106706753373146,emoji,19
927,349,145,,,1457,376.401381506498,,,0.106694109737873,emoji,19
259,803,281,225,11.2249721603218,225,11.2249721603218,Ribosome,11.2249721603218,0.106666125357151,emoji,19
614,836,252,351,10.6770782520313,1566,10.4880884817015,Ribosome,10.6770782520313,0.106657058000565,emoji,19
434,683,232,536,7.87400787401181,536,7.87400787401181,Ribosome,7.87400787401181,0.106632471084595,emoji,19
494,720,300,724,21.3072757526625,1414,6.70820393249937,Ribosome,21.3072757526625,0.106593087315559,emoji,19
275,173,231,,,252,174.570902500961,,,0.106589011847973,emoji,19
205,244,198,,,838,194.6535383701,,,0.106546252965927,emoji,19
87,600,274,,,935,32.2024843762092,Ribosome,118.566437072217,0.10653267800808,emoji,19
367,420,221,807,7.54983443527075,807,7.54983443527075,Ribosome,7.54983443527075,0.106528878211975,emoji,19
688,197,271,,,340,286.314512381053,,,0.106487281620502,emoji,19
441,266,227,,,340,52.3259018078045,,,0.106477834284306,emoji,19
454,562,257,1484,30,661,16.1554944214035,Ribosome,30,0.106461271643639,emoji,19
216,187,204,,,838,216.393160705231,,,0.106451883912086,emoji,19
447,130,286,,,140,160.60510577189,,,0.106418445706367,emoji,19
513,245,154,,,752,95.5876561068426,,,0.106416612863541,emoji,19
792,897,316,1441,40.8044115262063,1143,18.6815416922694,Ribosome,40.8044115262063,0.106410957872868,emoji,19
439,313,296,,,1518,43.9317652729776,,,0.106406055390835,emoji,19
133,612,267,254,78.63841300535,20,14.8660687473185,Ribosome,78.63841300535,0.106325425207615,emoji,19
918,81,124,,,752,530.835190996226,,,0.106321550905705,emoji,19
802,530,177,,,1620,195.407267009188,,,0.106319017708302,emoji,19
448,732,229,1543,16.7630546142402,1605,16.5529453572469,Ribosome,16.7630546142402,0.106306158006191,emoji,19
763,627,305,,,1120,78.2176450681047,,,0.106289461255074,emoji,19
40,429,274,,,218,187.938819832413,,,0.106233149766922,emoji,19
522,747,266,69,8.30662386291808,69,8.30662386291808,Ribosome,8.30662386291808,0.106231391429901,emoji,19
402,847,252,703,11.6619037896906,703,11.6619037896906,Ribosome,11.6619037896906,0.10618781298399,emoji,19
447,816,251,1638,3.60555127546399,1638,3.60555127546399,Ribosome,3.60555127546399,0.106121949851513,emoji,19
29,694,344,1070,6.16441400296898,1070,6.16441400296898,Ribosome,6.70820393249937,0.106117375195026,emoji,19
641,754,295,1075,37.4966665185054,160,6.40312423743285,Ribosome,37.4966665185054,0.106115527451038,emoji,19
497,15,168,,,340,291.523583951625,,,0.106113210320473,emoji,19
77,68,287,,,252,390.386987488057,,,0.106079876422882,emoji,19
343,392,278,269,34.6987031457949,153,16.8819430161341,Ribosome,34.6987031457949,0.106070518493652,emoji,19
406,471,236,788,11.4891252930761,626,7.87400787401181,Ribosome,11.4891252930761,0.106051601469517,emoji,19
902,744,199,817,43.3704968844029,561,31.890437438204,Ribosome,43.3704968844029,0.105972602963448,emoji,19
821,155,127,,,752,412.960046493605,,,0.105946443974972,emoji,19
319,477,249,1481,27.9642629082191,66,22.1585198061603,Ribosome,27.9642629082191,0.105894595384598,emoji,19
433,564,311,1596,16.1554944214035,1596,16.1554944214035,Ribosome,16.1554944214035,0.105884544551373,emoji,19
449,864,233,1486,6.16441400296898,1486,6.16441400296898,Ribosome,6.16441400296898,0.105876810848713,emoji,19
84,300,253,,,163,255.597339579269,,,0.105815142393112,emoji,19
267,800,267,2,11.0453610171873,225,8.30662386291808,Ribosome,11.0453610171873,0.10580987483263,emoji,19
686,851,325,1433,22.4053565024081,1000,9.48683298050514,Ribosome,22.4053565024081,0.10575070977211,emoji,19
365,463,246,1581,29.8328677803526,97,12.6885775404495,Ribosome,29.8328677803526,0.105740956962109,emoji,19
150,84,288,,,252,321.944094525742,,,0.105729974806309,emoji,19
291,576,233,1179,12.0830459735946,611,11.5758369027902,Ribosome,12.0830459735946,0.105721943080425,emoji,19
591,203,165,,,752,182.581488656435,,,0.105679228901863,emoji,19
681,202,154,,,752,263.746090018411,,,0.105650924146175,emoji,19
159,286,276,,,734,207.263117799574,,,0.105630494654179,emoji,19
272,616,264,1115,13.076696830622,229,8.71779788708135,Ribosome,13.076696830622,0.105576194822788,emoji,19
447,909,319,1083,32.6190128606002,1154,32.5269119345812,Ribosome,32.6190128606002,0.105543464422226,emoji,19
443,422,223,1508,13.1529464379659,1508,13.1529464379659,Ribosome,13.1529464379659,0.105539247393608,emoji,19
443,350,179,1227,4.12310562561766,1227,4.12310562561766,Ribosome,4.12310562561766,0.105535410344601,emoji,19
189,638,337,1229,24.738633753706,987,8.36660026534076,Ribosome,24.738633753706,0.10550595074892,emoji,19
658,829,232,1588,29.4108823397055,86,9.69535971483266,Ribosome,9.69535971483266,0.105499088764191,emoji,19
872,32,146,,,752,511.971678904214,,,0.10549358278513,emoji,19
685,847,339,481,43.2087954009366,980,12.1243556529821,Ribosome,12.1243556529821,0.105479054152966,emoji,19
646,650,228,1639,30.6267856622271,860,16.431676725155,Ribosome,30.6267856622271,0.105463869869709,emoji,19
261,793,315,710,13.1909059582729,1416,12.8840987267251,Ribosome,13.1909059582729,0.105431817471981,emoji,19
370,351,254,1121,13.0384048104053,1121,13.0384048104053,Ribosome,13.0384048104053,0.105420276522636,emoji,19
488,598,313,1130,67.0074622710038,513,11.4891252930761,Ribosome,11.4891252930761,0.105351977050304,emoji,19
334,490,210,839,11.4455231422596,839,11.4455231422596,Ribosome,11.4455231422596,0.105346217751503,emoji,19
231,869,312,1619,51.8652099195598,1123,9.64365076099295,Ribosome,51.8652099195598,0.105345226824284,emoji,19
150,901,357,1153,33.4962684488885,95,25.377155080899,Ribosome,33.4962684488885,0.105279356241226,emoji,19
941,904,348,1093,55.3985559378582,431,52.6592821827263,Ribosome,55.3985559378582,0.1052291020751,emoji,19
321,589,292,187,36.1524549650504,1430,10.0498756211209,Ribosome,30.4302481094059,0.105217210948467,emoji,19
240,854,368,1348,19.6468827043885,346,8.77496438739212,Ribosome,19.6468827043885,0.105205349624157,emoji,19
113,140,266,,,252,323.04334074548,,,0.105192273855209,emoji,19
94,424,284,,,457,154.495954639596,,,0.105189733207226,emoji,19
258,686,309,209,9.16515138991168,209,9.16515138991168,Ribosome,9.16515138991168,0.105150930583477,emoji,19
491,470,313,195,45.4532727094541,579,44.2492937796752,Ribosome,45.4532727094541,0.1051145195961,emoji,19
409,905,238,1277,13.0384048104053,1277,13.0384048104053,Ribosome,13.0384048104053,0.105082750320435,emoji,19
75,380,277,,,263,199.010049997481,,,0.105070501565933,emoji,19
510,756,258,79,9.53939201416946,79,9.53939201416946,Ribosome,9.53939201416946,0.105063118040562,emoji,19
502,890,353,1047,11.5758369027902,116,11.5758369027902,Ribosome,11.5758369027902,0.104985378682613,emoji,19
493,534,320,1530,17.3493515728975,1051,12.4498995979887,Ribosome,17.3493515728975,0.104938663542271,emoji,19
414,341,207,364,21.2367605815953,851,7.87400787401181,Ribosome,21.2367605815953,0.104924708604813,emoji,19
938,25,109,,,752,575.132158725279,,,0.10491955280304,emoji,19
572,656,280,302,11.5325625946708,302,11.5325625946708,Ribosome,11.5325625946708,0.10488199442625,emoji,19
465,355,215,,,552,27.0924343682881,,,0.104870550334454,emoji,19
844,839,272,47,46.8187996428785,1369,13.4536240470737,Ribosome,13.4536240470737,0.104828573763371,emoji,19
267,688,249,1554,8.06225774829855,1554,8.06225774829855,Ribosome,8.06225774829855,0.10482195019722,emoji,19
529,625,238,702,3,702,3,Ribosome,3,0.104821018874645,emoji,19
189,566,329,1012,35.0142828000232,1052,13.1909059582729,Ribosome,35.0142828000232,0.104807257652283,emoji,19
220,622,340,502,43.5775171390018,1048,8.60232526704263,Ribosome,43.5775171390018,0.104784034192562,emoji,19
804,450,176,,,860,260.441932107716,,,0.10476965457201,emoji,19
236,802,237,699,8.77496438739212,699,8.77496438739212,Ribosome,8.77496438739212,0.104763969779015,emoji,19
107,307,313,,,1565,230.590546206908,,,0.10474681854248,emoji,19
687,690,341,1049,91.1317727249942,1001,22.3606797749979,Ribosome,91.1317727249942,0.104739561676979,emoji,19
509,754,280,282,24.9399278266799,79,24.3721152139079,Ribosome,24.9399278266799,0.104691177606583,emoji,19
700,727,291,375,9.8488578017961,375,9.8488578017961,Ribosome,9.8488578017961,0.104689329862595,emoji,19
291,521,295,416,60.4731345309634,533,9,Ribosome,60.4731345309634,0.104689240455627,emoji,19
585,284,259,,,1601,164.724011607294,,,0.104593008756638,emoji,19
700,803,277,132,7.48331477354788,132,7.48331477354788,Ribosome,7.48331477354788,0.104576893150806,emoji,19
917,25,151,,,752,553.985559378582,,,0.104569248855114,emoji,19
254,772,350,1418,23.1084400165827,991,21.3072757526625,Ribosome,23.1084400165827,0.104547217488289,emoji,19
324,625,230,786,6.557438524302,786,6.557438524302,Ribosome,6.557438524302,0.104498282074928,emoji,19
48,654,243,21,22.293496809608,21,22.293496809608,Ribosome,22.293496809608,0.104487888514996,emoji,19
111,53,265,,,252,371.702838299629,,,0.104453712701797,emoji,19
322,504,205,615,55.8032257132148,839,15.4272486205415,Ribosome,57.2101389615512,0.104432597756386,emoji,19
455,99,239,,,140,193.261480900877,,,0.104414395987988,emoji,19
773,100,130,,,752,393.469185578744,,,0.104397043585777,emoji,19
127,817,245,32,11.1803398874989,32,11.1803398874989,Ribosome,11.1803398874989,0.104375123977661,emoji,19
260,679,337,372,6.40312423743285,372,6.40312423743285,Ribosome,6.40312423743285,0.104371726512909,emoji,19
112,364,208,,,1599,195.156347578038,,,0.104367665946484,emoji,19
707,715,313,994,63.3324561342761,689,10.6301458127347,Ribosome,63.3324561342761,0.104357026517391,emoji,19
358,638,274,344,29.0688837074973,1519,14.7309198626562,Ribosome,34.2344855372474,0.104344539344311,emoji,19
876,30,186,,,752,516.188918904697,,,0.104320153594017,emoji,19
416,376,291,722,12.1243556529821,722,12.1243556529821,Ribosome,21.095023109729,0.104300685226917,emoji,19
680,715,286,1466,39.8246155034798,392,16.6132477258362,Ribosome,39.8246155034798,0.104284763336182,emoji,19
706,728,276,349,6.48074069840786,349,6.48074069840786,Ribosome,6.48074069840786,0.104282096028328,emoji,19
515,896,313,1225,9.05538513813742,1225,9.05538513813742,Ribosome,9.05538513813742,0.104270614683628,emoji,19
684,679,281,392,35.7351367704113,244,11.2249721603218,Ribosome,35.7351367704113,0.104265503585339,emoji,19
555,673,204,1185,31.2729915422238,1564,16.0312195418814,Ribosome,31.2729915422238,0.104246154427528,emoji,19
36,462,325,,,1088,160.760691712869,,,0.104243502020836,emoji,19
266,401,280,,,734,51.6139516022558,,,0.104189842939377,emoji,19
72,668,313,946,25.0199920063936,184,22.8473193175917,Ribosome,22.8473193175917,0.104180529713631,emoji,19
268,793,294,61,38.3405790253616,353,9,Ribosome,38.3405790253616,0.104117758572102,emoji,19
198,611,231,767,8.66025403784439,767,8.66025403784439,Ribosome,24.8797106092495,0.104105949401855,emoji,19
694,893,271,239,15.6204993518133,38,15.2970585407784,Ribosome,15.6204993518133,0.104083858430386,emoji,19
475,195,179,,,340,112.07586716149,,,0.104076981544495,emoji,19
498,120,159,,,752,191.264215157985,,,0.104062385857105,emoji,19
143,808,322,1124,42.6380112106557,874,29.5803989154981,Ribosome,42.6380112106557,0.104021601378918,emoji,19
186,820,324,1293,28.6530975637888,965,14.3527000944073,Ribosome,28.6530975637888,0.104000456631184,emoji,19
