439	886	423	0.5280725359916687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
839	909	408	0.48482877016067505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
836	906	387	0.47118350863456726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
442	891	398	0.4569340944290161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
152	772	400	0.44789376854896545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
280	501	373	0.41534361243247986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
433	70	318	0.39970773458480835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
641	427	348	0.38949549198150635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
97	909	256	0.38490867614746094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
436	65	335	0.3751348555088043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
114	910	288	0.36623162031173706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
337	101	137	0.3654123842716217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
308	15	131	0.3596762716770172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
484	784	390	0.35658976435661316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
361	827	410	0.35162973403930664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
644	399	345	0.3418426811695099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
218	852	407	0.3417137563228607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
290	112	142	0.3404614329338074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
91	907	290	0.3392176032066345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
306	795	416	0.3381752669811249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
446	863	400	0.3369847238063812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
757	699	194	0.3368701636791229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
336	847	435	0.33586299419403076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
319	16	99	0.3347663879394531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
815	753	193	0.3340354561805725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
876	740	199	0.33134225010871887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
795	628	183	0.3284885287284851	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
254	841	400	0.3255156874656677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
451	44	361	0.32091617584228516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
619	618	364	0.3175746202468872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
71	906	309	0.3167591989040375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
856	702	203	0.3143376410007477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
158	910	275	0.3117517828941345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
319	798	414	0.31089526414871216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
324	844	406	0.3097383677959442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
316	834	428	0.306607186794281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
64	907	322	0.30646827816963196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
257	490	370	0.304760217666626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
131	910	317	0.3029981255531311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
305	88	131	0.30184394121170044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
774	786	202	0.3015952706336975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
293	820	395	0.300987184047699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
779	705	198	0.2991386353969574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
293	834	396	0.2952904999256134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
537	85	316	0.2939853370189667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
309	821	400	0.2890641689300537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
384	829	399	0.28622472286224365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
921	600	181	0.27857574820518494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
659	713	214	0.27550482749938965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
876	769	195	0.27497535943984985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
95	906	347	0.2745114266872406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
913	628	177	0.27328789234161377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
887	447	159	0.27119651436805725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
333	23	123	0.27086836099624634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
769	78	303	0.2706388533115387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
191	908	328	0.26735052466392517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
929	709	188	0.2666955292224884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
45	906	358	0.26565688848495483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
333	624	209	0.26562467217445374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
942	15	163	0.2655515670776367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
351	849	396	0.2649397552013397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
90	833	319	0.2639942467212677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
899	673	185	0.2625480592250824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
201	910	303	0.26211655139923096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
407	721	307	0.26070693135261536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
823	575	181	0.2604236602783203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
798	850	237	0.2591581642627716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
881	678	187	0.2591223120689392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
191	911	374	0.25711390376091003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
815	161	126	0.25683698058128357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
919	15	212	0.25639674067497253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
273	563	330	0.25607234239578247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
263	560	318	0.25467708706855774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
270	306	311	0.2532306909561157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
742	612	191	0.25189465284347534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
204	910	357	0.251146525144577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
933	22	132	0.2508341670036316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
54	906	375	0.2505030632019043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
338	536	293	0.2500808537006378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
884	632	186	0.24976788461208344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
35	695	345	0.24965865910053253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
659	666	283	0.24947547912597656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
393	584	270	0.24591921269893646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
548	700	330	0.24557587504386902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
828	742	313	0.24506796896457672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
45	894	363	0.2440967708826065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
382	412	279	0.24384672939777374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
543	107	315	0.24384433031082153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
670	827	228	0.24367950856685638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
602	31	123	0.24319009482860565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
827	812	302	0.24234041571617126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
296	909	244	0.24227049946784973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
636	803	315	0.24078121781349182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
734	872	316	0.24061891436576843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
413	713	259	0.24042674899101257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
425	167	242	0.24038469791412354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
384	470	283	0.24010886251926422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
162	759	337	0.23962880671024323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
685	710	274	0.23940595984458923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
914	742	198	0.2392236441373825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
300	874	254	0.23917725682258606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
912	787	242	0.23857106268405914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
388	250	299	0.2380332052707672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
296	912	273	0.23782305419445038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
748	907	294	0.23656810820102692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
343	504	316	0.2365521639585495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
