x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
621,622,364,,,1137,38.4967531098403,,,0.267711460590363,emoji,13
922,602,180,,,1457,123.794184031399,,,0.267592519521713,emoji,13
353,851,395,,,530,64.1014820421494,,,0.261656790971756,emoji,13
853,18,181,,,752,503.278253056895,,,0.261316478252411,emoji,13
910,629,181,,,1457,99.1312261600753,,,0.260799705982208,emoji,13
380,418,285,1419,3.74165738677394,1419,3.74165738677394,Ribosome,3.74165738677394,0.259117394685745,emoji,13
772,787,202,,,1275,36.4005494464026,,,0.256819188594818,emoji,13
101,896,263,763,6.557438524302,763,6.557438524302,Ribosome,6.557438524302,0.255594670772553,emoji,13
89,833,319,1455,8.94427190999916,410,8.60232526704263,Ribosome,8.94427190999916,0.250711679458618,emoji,13
824,577,178,,,99,165.360212868755,,,0.249967321753502,emoji,13
860,17,108,,,752,513.133510891659,,,0.249468490481377,emoji,13
941,28,207,,,752,574.446690302938,,,0.248461127281189,emoji,13
408,718,306,1300,3.60555127546399,1300,3.60555127546399,Ribosome,3.60555127546399,0.247057110071182,emoji,13
912,792,242,684,3.3166247903554,684,3.3166247903554,Ribosome,3.3166247903554,0.246730923652649,emoji,13
35,691,345,1070,8.36660026534076,1406,6.70820393249937,Ribosome,6.70820393249937,0.245761513710022,emoji,13
568,646,282,1504,3,1504,3,Ribosome,3,0.244563713669777,emoji,13
265,561,326,1409,5.91607978309962,1409,5.91607978309962,Ribosome,5.91607978309962,0.244260400533676,emoji,13
777,820,226,402,5.09901951359278,402,5.09901951359278,Ribosome,5.09901951359278,0.243527963757515,emoji,13
897,667,182,,,1457,70.1213234330329,,,0.243488803505898,emoji,13
715,854,268,1237,4.24264068711929,1237,4.24264068711929,Ribosome,4.24264068711929,0.24307119846344,emoji,13
451,469,301,579,4.12310562561766,579,4.12310562561766,Ribosome,4.12310562561766,0.242863476276398,emoji,13
637,807,314,96,5.91607978309962,96,5.91607978309962,Ribosome,5.91607978309962,0.242622852325439,emoji,13
350,395,310,362,5.3851648071345,362,5.3851648071345,Ribosome,5.3851648071345,0.242452710866928,emoji,13
338,627,215,1305,2.44948974278318,1305,2.44948974278318,Ribosome,2.44948974278318,0.242393463850021,emoji,13
343,506,312,740,4.12310562561766,740,4.12310562561766,Ribosome,4.12310562561766,0.24237671494484,emoji,13
798,851,246,1478,10.0498756211209,1478,10.0498756211209,Ribosome,10.0498756211209,0.242370903491974,emoji,13
520,638,323,1550,10.3440804327886,1550,10.3440804327886,Ribosome,10.3440804327886,0.241285607218742,emoji,13
748,614,193,,,1620,97.1802449060507,,,0.240128383040428,emoji,13
875,19,199,,,752,521.793062429925,,,0.240127697587013,emoji,13
644,804,299,519,4.58257569495584,519,4.58257569495584,Ribosome,4.58257569495584,0.238848134875298,emoji,13
789,892,253,1363,5.47722557505166,1363,5.47722557505166,Ribosome,5.47722557505166,0.238305509090424,emoji,13
849,805,331,1505,12.4498995979887,1505,12.4498995979887,Ribosome,12.4498995979887,0.237161815166473,emoji,13
29,910,293,,,1446,49.6588360717406,,,0.237126812338829,emoji,13
813,876,307,399,4.69041575982343,399,4.69041575982343,Ribosome,4.69041575982343,0.235555723309517,emoji,13
887,452,162,,,1457,273.773629117196,,,0.234904736280441,emoji,13
401,577,241,90,4.24264068711929,90,4.24264068711929,Ribosome,4.24264068711929,0.234832420945168,emoji,13
455,863,297,499,5.19615242270663,499,5.19615242270663,Ribosome,5.19615242270663,0.234469369053841,emoji,13
186,837,332,408,6.32455532033676,408,6.32455532033676,Ribosome,6.32455532033676,0.234150841832161,emoji,13
431,804,331,1465,4.58257569495584,1465,4.58257569495584,Ribosome,4.58257569495584,0.233942076563835,emoji,13
89,817,257,389,9,733,5.3851648071345,Ribosome,9,0.233748406171799,emoji,13
514,580,309,210,16.6733320005331,368,4.58257569495584,Ribosome,16.6733320005331,0.232823222875595,emoji,13
146,367,295,,,163,161.749806800503,,,0.232630804181099,emoji,13
348,750,326,945,11.8743420870379,1141,7.07106781186548,Ribosome,11.8743420870379,0.232468008995056,emoji,13
272,309,312,,,362,114.982607380421,,,0.232077062129974,emoji,13
594,889,310,1317,4.89897948556636,1317,4.89897948556636,Ribosome,10.8627804912002,0.231687650084496,emoji,13
602,34,126,,,752,316.801199492679,,,0.231606975197792,emoji,13
769,83,305,,,140,413.770467771686,,,0.231117397546768,emoji,13
387,472,283,442,3.60555127546399,442,3.60555127546399,Ribosome,3.60555127546399,0.230663597583771,emoji,13
683,708,272,392,5.47722557505166,392,5.47722557505166,Ribosome,5.47722557505166,0.230616644024849,emoji,13
310,810,302,150,10.816653826392,374,5.65685424949238,Ribosome,10.816653826392,0.230165123939514,emoji,13
716,858,253,318,23.8537208837531,1187,6.70820393249937,Ribosome,23.8537208837531,0.23008020222187,emoji,13
826,813,307,1345,8.94427190999916,1345,8.94427190999916,Ribosome,8.94427190999916,0.229495525360107,emoji,13
394,583,276,1487,10.2469507659596,1487,10.2469507659596,Ribosome,10.2469507659596,0.229256704449654,emoji,13
359,675,292,301,2.44948974278318,301,2.44948974278318,Ribosome,2.44948974278318,0.229195892810822,emoji,13
629,836,235,599,1.4142135623731,599,1.4142135623731,Ribosome,1.4142135623731,0.228547811508179,emoji,13
453,433,269,1502,2.44948974278318,1502,2.44948974278318,Ribosome,2.44948974278318,0.228205382823944,emoji,13
18,910,350,,,1281,45.8693797647189,,,0.22817525267601,emoji,13
298,871,254,317,7.14142842854285,728,2.44948974278318,Ribosome,7.14142842854285,0.227803274989128,emoji,13
186,827,318,965,7.14142842854285,965,7.14142842854285,Ribosome,7.14142842854285,0.227518662810326,emoji,13
162,758,336,1500,5.8309518948453,1500,5.8309518948453,Ribosome,5.8309518948453,0.227197930216789,emoji,13
709,739,328,1460,3.60555127546399,1460,3.60555127546399,Ribosome,3.60555127546399,0.226165011525154,emoji,13
830,742,314,1475,3.3166247903554,1475,3.3166247903554,Ribosome,3.3166247903554,0.226031720638275,emoji,13
281,488,323,955,3.74165738677394,955,3.74165738677394,Ribosome,3.74165738677394,0.225132495164871,emoji,13
90,899,285,,,763,19.723082923316,,,0.224976792931557,emoji,13
289,658,308,494,25.3968501984006,91,12.0415945787923,Ribosome,25.3968501984006,0.224571496248245,emoji,13
40,801,301,1209,19.0787840283389,1432,9.64365076099295,Ribosome,9.64365076099295,0.224464505910873,emoji,13
649,838,231,86,4.12310562561766,86,4.12310562561766,Ribosome,4.12310562561766,0.22423392534256,emoji,13
33,703,291,559,5.3851648071345,559,5.3851648071345,Ribosome,5.3851648071345,0.223711922764778,emoji,13
628,908,233,1324,3.74165738677394,1324,3.74165738677394,Ribosome,3.74165738677394,0.223599806427956,emoji,13
490,315,168,,,749,47.549973711875,,,0.223408460617065,emoji,13
770,782,230,1275,18.2756668824971,1355,16.3095064303001,Ribosome,18.2756668824971,0.223080605268478,emoji,13
587,676,295,1090,4.24264068711929,1090,4.24264068711929,Ribosome,4.24264068711929,0.223005309700966,emoji,13
864,779,238,1397,7.34846922834954,1397,7.34846922834954,Ribosome,7.34846922834954,0.222986057400703,emoji,13
203,710,252,1333,4.58257569495584,1333,4.58257569495584,Ribosome,4.58257569495584,0.222958773374558,emoji,13
662,664,276,776,8,776,8,Ribosome,8,0.222771137952805,emoji,13
38,836,271,1210,5.8309518948453,1210,5.8309518948453,Ribosome,5.8309518948453,0.222311109304428,emoji,13
471,567,219,1411,3.16227766016838,1411,3.16227766016838,Ribosome,3.16227766016838,0.222299039363861,emoji,13
359,639,230,610,5.8309518948453,610,5.8309518948453,Ribosome,5.8309518948453,0.222031742334366,emoji,13
594,891,331,1009,5,1009,5,Ribosome,5,0.221809610724449,emoji,13
526,777,326,407,3.74165738677394,407,3.74165738677394,Ribosome,3.74165738677394,0.221804484724998,emoji,13
799,16,160,,,752,460.814496299758,,,0.221189007163048,emoji,13
549,696,325,1319,5.8309518948453,1319,5.8309518948453,Ribosome,5.8309518948453,0.221127897500992,emoji,13
399,520,321,385,4.58257569495584,385,4.58257569495584,Ribosome,4.58257569495584,0.220868200063705,emoji,13
450,882,283,1497,3.3166247903554,1497,3.3166247903554,Ribosome,3.3166247903554,0.220780342817307,emoji,13
664,814,299,400,2.23606797749979,400,2.23606797749979,Ribosome,2.23606797749979,0.220658242702484,emoji,13
781,853,337,1043,10.4403065089106,1043,10.4403065089106,Ribosome,16.1554944214035,0.220544442534447,emoji,13
548,689,307,430,21.3072757526625,1319,13.6381816969859,Ribosome,21.3072757526625,0.219642728567123,emoji,13
818,869,223,1385,9.53939201416946,1385,9.53939201416946,Ribosome,9.53939201416946,0.219523593783379,emoji,13
743,802,324,555,4.47213595499958,555,4.47213595499958,Ribosome,4.47213595499958,0.219388753175735,emoji,13
818,756,229,653,7.07106781186548,653,7.07106781186548,Ribosome,7.07106781186548,0.218888312578201,emoji,13
428,570,255,1484,6.6332495807108,1484,6.6332495807108,Ribosome,6.6332495807108,0.218883544206619,emoji,13
878,781,329,1050,11.8743420870379,1003,10.3440804327886,Ribosome,11.8743420870379,0.218857690691948,emoji,13
300,905,246,134,5.19615242270663,134,5.19615242270663,Ribosome,5.19615242270663,0.21830141544342,emoji,13
927,707,199,799,32.9545141065682,1457,31.9687347262916,Ribosome,32.9545141065682,0.218140855431557,emoji,13
770,17,115,,,752,440.977323680028,,,0.218054220080376,emoji,13
548,805,286,1413,5.3851648071345,1413,5.3851648071345,Ribosome,5.3851648071345,0.218027606606483,emoji,13
601,793,323,1211,5.91607978309962,1211,5.91607978309962,Ribosome,5.91607978309962,0.217936724424362,emoji,13
185,789,312,1293,9.1104335791443,1293,9.1104335791443,Ribosome,9.1104335791443,0.217819914221764,emoji,13
157,905,270,,,31,34.7562943939655,,,0.217660874128342,emoji,13
321,204,256,,,252,115.589791936832,,,0.217561468482018,emoji,13
414,713,261,1415,8.12403840463596,1415,8.12403840463596,Ribosome,8.12403840463596,0.217510893940926,emoji,13
669,826,228,1412,3.60555127546399,1412,3.60555127546399,Ribosome,3.60555127546399,0.217438340187073,emoji,13
395,590,297,89,1.73205080756888,89,1.73205080756888,Ribosome,1.73205080756888,0.217420965433121,emoji,13
379,829,321,1331,6.32455532033676,1331,6.32455532033676,Ribosome,6.32455532033676,0.217276811599731,emoji,13
556,818,328,941,12.2065556157337,1316,4.89897948556636,Ribosome,12.2065556157337,0.217227146029472,emoji,13
589,719,252,1622,4.58257569495584,1622,4.58257569495584,Ribosome,4.58257569495584,0.217206299304962,emoji,13
467,844,327,102,8.06225774829855,102,8.06225774829855,Ribosome,8.06225774829855,0.217089220881462,emoji,13
250,767,336,1418,8.77496438739212,1418,8.77496438739212,Ribosome,8.77496438739212,0.217062801122665,emoji,13
883,800,251,493,13.076696830622,493,13.076696830622,Ribosome,13.076696830622,0.217045173048973,emoji,13
350,635,259,1519,3,1519,3,Ribosome,3,0.217028573155403,emoji,13
738,871,320,1458,4.12310562561766,1458,4.12310562561766,Ribosome,4.12310562561766,0.216689556837082,emoji,13
623,909,251,25,3.74165738677394,25,3.74165738677394,Ribosome,3.74165738677394,0.21647547185421,emoji,13
310,656,321,960,7.28010988928052,960,7.28010988928052,Ribosome,7.28010988928052,0.216208219528198,emoji,13
323,855,249,121,2.44948974278318,121,2.44948974278318,Ribosome,2.44948974278318,0.216183006763458,emoji,13
769,778,250,1355,6.40312423743285,1355,6.40312423743285,Ribosome,6.40312423743285,0.216180413961411,emoji,13
274,819,256,123,8.60232526704263,123,8.60232526704263,Ribosome,8.60232526704263,0.216163694858551,emoji,13
846,19,242,,,340,501.167636624713,,,0.216109901666641,emoji,13
545,596,311,1491,10.8627804912002,208,9.05538513813742,Ribosome,10.8627804912002,0.215988665819168,emoji,13
929,807,227,471,9.48683298050514,803,7.34846922834954,Ribosome,9.48683298050514,0.215744808316231,emoji,13
785,907,351,793,1.4142135623731,793,1.4142135623731,Ribosome,1.4142135623731,0.215544760227203,emoji,13
566,676,333,995,5.3851648071345,995,5.3851648071345,Ribosome,5.3851648071345,0.215451002120972,emoji,13
666,854,236,1588,6.6332495807108,1588,6.6332495807108,Ribosome,6.6332495807108,0.215426355600357,emoji,13
587,714,289,165,8.60232526704263,165,8.60232526704263,Ribosome,8.60232526704263,0.215330988168716,emoji,13
106,743,247,72,21.377558326432,1310,9.21954445729289,Ribosome,21.377558326432,0.215143755078316,emoji,13
548,758,263,85,4.58257569495584,85,4.58257569495584,Ribosome,4.58257569495584,0.21513232588768,emoji,13
269,795,308,710,17.2336879396141,1416,6.40312423743285,Ribosome,17.2336879396141,0.215056449174881,emoji,13
74,808,342,1587,5.74456264653803,1587,5.74456264653803,Ribosome,23.8537208837531,0.214948102831841,emoji,13
922,731,301,198,5.3851648071345,198,5.3851648071345,Ribosome,5.3851648071345,0.214927852153778,emoji,13
70,859,337,418,5.74456264653803,418,5.74456264653803,Ribosome,5.74456264653803,0.214880108833313,emoji,13
635,677,217,1639,3,1639,3,Ribosome,3,0.214764773845673,emoji,13
494,833,234,1304,7.07106781186548,1304,7.07106781186548,Ribosome,7.07106781186548,0.214511662721634,emoji,13
323,638,301,1572,2,1572,2,Ribosome,2,0.214319184422493,emoji,13
226,647,340,568,4.58257569495584,568,4.58257569495584,Ribosome,4.58257569495584,0.213950619101524,emoji,13
372,96,250,,,252,192.145777991607,,,0.213854789733887,emoji,13
878,800,270,1618,4.58257569495584,1618,4.58257569495584,Ribosome,4.58257569495584,0.213839218020439,emoji,13
302,486,272,66,12,66,12,Ribosome,12,0.213816493749619,emoji,13
235,658,320,1640,10,1640,10,Ribosome,10,0.213626936078072,emoji,13
216,659,300,1315,6.16441400296898,1315,6.16441400296898,Ribosome,6.16441400296898,0.213507696986198,emoji,13
420,739,306,1526,6.16441400296898,1526,6.16441400296898,Ribosome,6.16441400296898,0.213502705097198,emoji,13
932,836,243,387,5.3851648071345,387,5.3851648071345,Ribosome,5.3851648071345,0.213308423757553,emoji,13
319,615,283,388,3,388,3,Ribosome,3,0.213259518146515,emoji,13
20,811,328,483,8.60232526704263,483,8.60232526704263,Ribosome,8.60232526704263,0.21315735578537,emoji,13
787,769,294,161,7,161,7,Ribosome,7,0.213118568062782,emoji,13
406,464,228,854,14.0712472794703,626,3.3166247903554,Ribosome,14.0712472794703,0.213098540902138,emoji,13
816,163,130,,,752,405.223395178511,,,0.212781995534897,emoji,13
645,867,234,1594,8.77496438739212,1594,8.77496438739212,Ribosome,26.4764045897475,0.212725803256035,emoji,13
551,723,271,42,9.64365076099295,281,6.78232998312527,Ribosome,9.64365076099295,0.212714970111847,emoji,13
587,840,316,496,4.12310562561766,496,4.12310562561766,Ribosome,4.12310562561766,0.212710589170456,emoji,13
20,469,267,,,935,170.815690145841,,,0.212561175227165,emoji,13
430,540,281,1320,5.91607978309962,1320,5.91607978309962,Ribosome,5.91607978309962,0.212418705224991,emoji,13
797,735,282,1494,3,1494,3,Ribosome,3,0.212314248085022,emoji,13
438,439,226,1508,5.09901951359278,1508,5.09901951359278,Ribosome,5.09901951359278,0.212308004498482,emoji,13
779,824,319,1258,3.16227766016838,1258,3.16227766016838,Ribosome,3.16227766016838,0.211957693099976,emoji,13
43,874,368,896,2,896,2,Ribosome,2,0.211948320269585,emoji,13
75,669,350,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.211770564317703,emoji,13
358,423,285,269,3.3166247903554,269,3.3166247903554,Ribosome,3.3166247903554,0.211770042777061,emoji,13
453,645,231,1274,2.82842712474619,1274,2.82842712474619,Ribosome,2.82842712474619,0.211482957005501,emoji,13
246,660,339,502,3.74165738677394,502,3.74165738677394,Ribosome,3.74165738677394,0.21145786345005,emoji,13
386,328,212,142,5,142,5,Ribosome,5,0.211389407515526,emoji,13
938,725,233,650,7.34846922834954,650,7.34846922834954,Ribosome,7.34846922834954,0.211307749152184,emoji,13
914,749,200,,,561,24.7184141886166,,,0.21121272444725,emoji,13
395,783,327,957,6.16441400296898,957,6.16441400296898,Ribosome,6.16441400296898,0.211186394095421,emoji,13
374,901,350,1233,12.2474487139159,1233,12.2474487139159,Ribosome,12.2474487139159,0.211100429296494,emoji,13
333,539,309,414,6.48074069840786,414,6.48074069840786,Ribosome,6.48074069840786,0.210890486836433,emoji,13
410,446,208,862,5.3851648071345,862,5.3851648071345,Ribosome,5.3851648071345,0.210798934102058,emoji,13
913,30,264,,,340,554.735071903697,,,0.2106943577528,emoji,13
339,714,281,391,1.73205080756888,391,1.73205080756888,Ribosome,1.73205080756888,0.210645943880081,emoji,13
338,537,294,266,9.05538513813742,266,9.05538513813742,Ribosome,9.05538513813742,0.210636496543884,emoji,13
465,500,266,754,2.44948974278318,754,2.44948974278318,Ribosome,2.44948974278318,0.210494875907898,emoji,13
556,818,315,1316,11.8743420870379,1316,11.8743420870379,Ribosome,11.8743420870379,0.21042038500309,emoji,13
64,765,322,1352,3.74165738677394,1352,3.74165738677394,Ribosome,3.74165738677394,0.210394755005836,emoji,13
855,895,347,942,10.6301458127347,942,10.6301458127347,Ribosome,10.6301458127347,0.21003857254982,emoji,13
473,514,291,181,3.16227766016838,181,3.16227766016838,Ribosome,3.16227766016838,0.209866851568222,emoji,13
600,666,324,1490,3.60555127546399,1490,3.60555127546399,Ribosome,3.60555127546399,0.209849208593369,emoji,13
664,752,302,1466,5.91607978309962,1466,5.91607978309962,Ribosome,5.91607978309962,0.209777027368546,emoji,13
406,661,217,1358,9.48683298050514,1358,9.48683298050514,Ribosome,9.48683298050514,0.20977395772934,emoji,13
430,296,270,,,140,23.1732604525129,,,0.209744065999985,emoji,13
680,268,153,,,749,242.34066930666,,,0.20974238216877,emoji,13
303,781,311,969,2.23606797749979,969,2.23606797749979,Ribosome,2.23606797749979,0.209724247455597,emoji,13
713,831,238,341,3.16227766016838,341,3.16227766016838,Ribosome,3.16227766016838,0.209557801485062,emoji,13
352,817,322,77,8.06225774829855,77,8.06225774829855,Ribosome,8.06225774829855,0.209265306591988,emoji,13
638,746,294,160,3.3166247903554,160,3.3166247903554,Ribosome,3.3166247903554,0.209244385361671,emoji,13
458,502,306,195,2.82842712474619,195,2.82842712474619,Ribosome,2.82842712474619,0.209131941199303,emoji,13
901,843,329,1303,6.08276253029822,1303,6.08276253029822,Ribosome,6.08276253029822,0.209096282720566,emoji,13
552,606,205,846,32.9393381840012,466,5.8309518948453,Ribosome,32.9393381840012,0.209060907363892,emoji,13
313,621,308,187,3.3166247903554,187,3.3166247903554,Ribosome,3.3166247903554,0.209055423736572,emoji,13
506,534,268,1361,20.0499376557634,1339,7.07106781186548,Ribosome,20.0499376557634,0.208806097507477,emoji,13
559,865,255,1230,22.4499443206437,1321,7.34846922834954,Ribosome,22.4499443206437,0.208661749958992,emoji,13
878,735,281,174,3.16227766016838,174,3.16227766016838,Ribosome,3.16227766016838,0.208529740571976,emoji,13
106,508,304,,,1088,86.7006343690748,,,0.208525612950325,emoji,13
707,685,268,299,7.34846922834954,299,7.34846922834954,Ribosome,7.34846922834954,0.208499744534493,emoji,13
788,733,306,441,2.23606797749979,441,2.23606797749979,Ribosome,2.23606797749979,0.208397269248962,emoji,13
914,706,233,1457,11.5758369027902,1457,11.5758369027902,Ribosome,11.5758369027902,0.208338186144829,emoji,13
433,377,259,1182,8.30662386291808,1182,8.30662386291808,Ribosome,8.30662386291808,0.208321705460548,emoji,13
828,703,216,,,1485,51.4295634824952,,,0.208193242549896,emoji,13
844,18,259,,,340,502.239982478496,,,0.208019345998764,emoji,13
690,876,249,654,3,654,3,Ribosome,3,0.20788100361824,emoji,13
316,596,297,1430,12.4096736459909,1430,12.4096736459909,Ribosome,12.4096736459909,0.207830026745796,emoji,13
602,792,305,1075,19.2613602842582,529,12.6491106406735,Ribosome,19.2613602842582,0.207812294363976,emoji,13
917,28,249,,,340,557.291665109034,,,0.207779124379158,emoji,13
439,764,386,,,1134,54.2125446737192,,,0.20770001411438,emoji,13
474,768,321,1100,3.74165738677394,1100,3.74165738677394,Ribosome,3.74165738677394,0.207579731941223,emoji,13
294,821,290,1312,4.35889894354067,1312,4.35889894354067,Ribosome,4.35889894354067,0.207574158906937,emoji,13
806,666,193,,,558,93.3380951166243,,,0.207523301243782,emoji,13
683,711,257,765,8.66025403784439,765,8.66025403784439,Ribosome,8.66025403784439,0.207394957542419,emoji,13
318,892,249,1389,3.74165738677394,1389,3.74165738677394,Ribosome,3.74165738677394,0.2073884755373,emoji,13
711,839,346,1055,3.74165738677394,1055,3.74165738677394,Ribosome,3.74165738677394,0.207367599010468,emoji,13
239,608,245,458,5.19615242270663,458,5.19615242270663,Ribosome,5.19615242270663,0.20736463367939,emoji,13
779,17,147,,,752,445.088755193838,,,0.207134589552879,emoji,13
837,743,292,156,4.35889894354067,156,4.35889894354067,Ribosome,4.35889894354067,0.207118541002274,emoji,13
550,864,283,420,2.23606797749979,420,2.23606797749979,Ribosome,2.23606797749979,0.207106366753578,emoji,13
50,721,331,1520,3,1520,3,Ribosome,3,0.20694300532341,emoji,13
275,704,314,319,6.32455532033676,319,6.32455532033676,Ribosome,6.32455532033676,0.206932425498962,emoji,13
772,19,160,,,752,437.984017973259,,,0.206905469298363,emoji,13
551,161,138,,,752,183.185698131705,,,0.206832781434059,emoji,13
264,677,348,372,5.47722557505166,372,5.47722557505166,Ribosome,5.47722557505166,0.206790342926979,emoji,13
213,731,296,167,7.68114574786861,167,7.68114574786861,Ribosome,7.68114574786861,0.206660732626915,emoji,13
329,45,131,,,752,280.435375799845,,,0.206617251038551,emoji,13
698,844,250,396,1,396,1,Ribosome,1,0.206238359212875,emoji,13
588,664,237,619,5,619,5,Ribosome,5,0.206165000796318,emoji,13
362,839,321,1449,5.3851648071345,1449,5.3851648071345,Ribosome,5.3851648071345,0.206157043576241,emoji,13
463,699,342,366,3.3166247903554,366,3.3166247903554,Ribosome,3.3166247903554,0.206104323267937,emoji,13
292,610,292,152,2.44948974278318,152,2.44948974278318,Ribosome,2.44948974278318,0.206083998084068,emoji,13
423,454,231,1515,2.44948974278318,1515,2.44948974278318,Ribosome,2.44948974278318,0.206040874123573,emoji,13
413,368,288,722,4.12310562561766,722,4.12310562561766,Ribosome,4.12310562561766,0.206025823950768,emoji,13
289,702,243,332,6.16441400296898,332,6.16441400296898,Ribosome,6.16441400296898,0.206010743975639,emoji,13
322,577,307,416,5.8309518948453,416,5.8309518948453,Ribosome,5.8309518948453,0.205934971570969,emoji,13
504,906,237,1375,3.16227766016838,1375,3.16227766016838,Ribosome,3.16227766016838,0.205700054764748,emoji,13
229,682,316,1081,10.4880884817015,1081,10.4880884817015,Ribosome,10.4880884817015,0.205648809671402,emoji,13
399,897,238,1277,5.09901951359278,1277,5.09901951359278,Ribosome,5.09901951359278,0.205642431974411,emoji,13
163,451,202,,,415,103.13583276437,,,0.205364882946014,emoji,13
286,800,335,126,5.19615242270663,126,5.19615242270663,Ribosome,5.19615242270663,0.20529668033123,emoji,13
168,745,310,1284,12.1655250605964,1284,12.1655250605964,Ribosome,21.377558326432,0.205211088061333,emoji,13
803,730,270,486,35.1425667816112,558,11.5758369027902,Ribosome,35.1425667816112,0.205205202102661,emoji,13
338,715,337,98,2.44948974278318,98,2.44948974278318,Ribosome,2.44948974278318,0.205143302679062,emoji,13
687,745,332,468,2.44948974278318,468,2.44948974278318,Ribosome,2.44948974278318,0.205110982060432,emoji,13
344,768,242,1407,6.40312423743285,1407,6.40312423743285,Ribosome,6.40312423743285,0.205097869038582,emoji,13
344,505,293,1521,10.295630140987,1521,10.295630140987,Ribosome,10.295630140987,0.205081090331078,emoji,13
166,566,257,1644,10.816653826392,1644,10.816653826392,Ribosome,10.816653826392,0.204893857240677,emoji,13
397,848,250,703,8.12403840463596,703,8.12403840463596,Ribosome,8.12403840463596,0.204809203743935,emoji,13
719,839,324,1286,8.12403840463596,986,6.32455532033676,Ribosome,8.12403840463596,0.204788193106651,emoji,13
201,772,310,1529,2,1529,2,Ribosome,2,0.204739809036255,emoji,13
360,556,203,615,40.024992192379,514,21,Ribosome,40.024992192379,0.204626366496086,emoji,13
497,777,265,223,6.16441400296898,223,6.16441400296898,Ribosome,6.16441400296898,0.204604402184486,emoji,13
406,542,328,1503,3.16227766016838,1503,3.16227766016838,Ribosome,3.16227766016838,0.204599514603615,emoji,13
831,811,233,1410,11.4455231422596,642,2.23606797749979,Ribosome,11.4455231422596,0.204586401581764,emoji,13
329,564,331,984,3.16227766016838,984,3.16227766016838,Ribosome,3.16227766016838,0.20456475019455,emoji,13
