x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
358,758,305,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.267646014690399,emoji,9
860,526,170,,,1457,206.671236508615,,,0.267403215169907,emoji,9
25,908,371,,,896,38.4837628097877,,,0.267185658216476,emoji,9
804,783,200,,,131,37.3363094051889,,,0.267000287771225,emoji,9
846,763,321,398,7,398,7,Ribosome,7,0.266098380088806,emoji,9
405,544,327,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.26567155122757,emoji,9
292,834,396,,,1215,51.3225096814254,,,0.265363812446594,emoji,9
291,820,395,,,1215,48.5180378828328,,,0.264789283275604,emoji,9
402,909,298,203,4.24264068711929,203,4.24264068711929,Ribosome,4.24264068711929,0.264745622873306,emoji,9
449,430,277,1431,1,1431,1,Ribosome,1,0.26437309384346,emoji,9
237,697,295,732,5,732,5,Ribosome,5,0.264325648546219,emoji,9
213,732,308,1435,2.23606797749979,1435,2.23606797749979,Ribosome,2.23606797749979,0.263836055994034,emoji,9
828,704,215,,,1485,51.5848815061157,,,0.263721913099289,emoji,9
738,732,337,1516,5.47722557505166,1516,5.47722557505166,Ribosome,5.47722557505166,0.263704866170883,emoji,9
224,596,315,1506,1.73205080756888,1506,1.73205080756888,Ribosome,1.73205080756888,0.263323932886124,emoji,9
634,408,359,,,1357,188.090403795622,,,0.263316988945007,emoji,9
345,552,255,1425,1.73205080756888,1425,1.73205080756888,Ribosome,1.73205080756888,0.262949079275131,emoji,9
52,880,346,1468,6,1468,6,Ribosome,6,0.26171937584877,emoji,9
569,646,286,1504,2.44948974278318,1504,2.44948974278318,Ribosome,2.44948974278318,0.261247605085373,emoji,9
824,812,297,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.26036748290062,emoji,9
669,751,297,1466,2,1466,2,Ribosome,2,0.260015279054642,emoji,9
586,675,305,1090,8.12403840463596,1090,8.12403840463596,Ribosome,8.12403840463596,0.25998729467392,emoji,9
523,683,234,1496,2.23606797749979,1496,2.23606797749979,Ribosome,2.23606797749979,0.259889215230942,emoji,9
670,828,230,1412,1.4142135623731,1412,1.4142135623731,Ribosome,1.4142135623731,0.25955930352211,emoji,9
831,316,151,,,113,376.33628578706,,,0.259266942739487,emoji,9
797,854,237,1478,19.131126469709,1408,7.34846922834954,Ribosome,19.131126469709,0.259260088205338,emoji,9
750,714,208,,,913,58.9067059000926,,,0.259177923202515,emoji,9
797,856,265,47,7.68114574786861,47,7.68114574786861,Ribosome,7.68114574786861,0.25911346077919,emoji,9
319,499,320,1161,7,1161,7,Ribosome,7,0.258654624223709,emoji,9
753,195,139,,,749,334.36955603045,,,0.258257150650024,emoji,9
534,458,175,,,1624,71.175838597097,,,0.257884502410889,emoji,9
40,797,304,1432,5.47722557505166,1432,5.47722557505166,Ribosome,5.47722557505166,0.257359713315964,emoji,9
342,761,243,1407,3.3166247903554,1407,3.3166247903554,Ribosome,3.3166247903554,0.256863504648209,emoji,9
328,756,263,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.256691813468933,emoji,9
589,137,138,,,752,225.745431847468,,,0.256359040737152,emoji,9
548,689,315,1319,6.48074069840786,1319,6.48074069840786,Ribosome,6.48074069840786,0.256095558404923,emoji,9
384,400,221,1421,5,1421,5,Ribosome,5,0.256090104579926,emoji,9
471,568,217,1411,1,1411,1,Ribosome,1,0.255703836679459,emoji,9
437,435,229,1508,4.24264068711929,1508,4.24264068711929,Ribosome,4.24264068711929,0.255697667598724,emoji,9
370,859,325,530,9.05538513813742,530,9.05538513813742,Ribosome,9.05538513813742,0.255641758441925,emoji,9
478,342,163,,,1227,42.7784992724149,,,0.25502410531044,emoji,9
554,820,335,941,5.09901951359278,941,5.09901951359278,Ribosome,5.09901951359278,0.255015134811401,emoji,9
908,206,132,,,749,479.27027865287,,,0.254719972610474,emoji,9
681,263,147,,,749,245.085699297205,,,0.254686862230301,emoji,9
19,808,333,483,13,1483,7.48331477354788,Ribosome,13,0.254433035850525,emoji,9
343,506,307,1521,6.16441400296898,1521,6.16441400296898,Ribosome,6.16441400296898,0.254406273365021,emoji,9
413,601,310,1156,51.7783738639985,1031,22.6715680975093,Ribosome,51.7783738639985,0.254256010055542,emoji,9
710,735,328,1460,3.74165738677394,1460,3.74165738677394,Ribosome,3.74165738677394,0.254234224557877,emoji,9
495,751,216,1420,3.16227766016838,1420,3.16227766016838,Ribosome,3.16227766016838,0.254193514585495,emoji,9
772,578,180,,,1620,141.679215130519,,,0.253872454166412,emoji,9
330,639,274,344,2.44948974278318,344,2.44948974278318,Ribosome,2.44948974278318,0.253859460353851,emoji,9
526,817,315,1511,1.4142135623731,1511,1.4142135623731,Ribosome,1.4142135623731,0.253799855709076,emoji,9
452,881,280,1497,1,1497,1,Ribosome,1,0.253482788801193,emoji,9
682,713,267,392,3.60555127546399,392,3.60555127546399,Ribosome,3.60555127546399,0.253209084272385,emoji,9
304,249,257,,,252,105.782796332863,,,0.253182828426361,emoji,9
495,773,263,417,7,417,7,Ribosome,7,0.252812564373016,emoji,9
258,750,348,1428,3.74165738677394,1428,3.74165738677394,Ribosome,3.74165738677394,0.252651810646057,emoji,9
408,496,230,479,2.82842712474619,479,2.82842712474619,Ribosome,2.82842712474619,0.252571880817413,emoji,9
796,732,276,1494,6.08276253029822,1494,6.08276253029822,Ribosome,6.08276253029822,0.252483069896698,emoji,9
453,578,213,1461,5.47722557505166,1461,5.47722557505166,Ribosome,5.47722557505166,0.25240421295166,emoji,9
188,599,304,1359,1.73205080756888,1359,1.73205080756888,Ribosome,1.73205080756888,0.252159118652344,emoji,9
650,292,150,,,749,209.551902878499,,,0.252039402723312,emoji,9
137,392,294,,,263,149.217961385351,,,0.251627296209335,emoji,9
745,549,174,,,860,148.94965592441,,,0.251579493284225,emoji,9
942,559,176,,,1457,167.266254815489,,,0.251541614532471,emoji,9
419,736,308,1526,7.07106781186548,1526,7.07106781186548,Ribosome,7.07106781186548,0.251498460769653,emoji,9
158,761,341,1500,8,737,5.8309518948453,Ribosome,8,0.251444816589355,emoji,9
837,735,252,1485,3.16227766016838,1485,3.16227766016838,Ribosome,3.16227766016838,0.251037061214447,emoji,9
264,561,316,1409,6.16441400296898,1409,6.16441400296898,Ribosome,6.16441400296898,0.250884532928467,emoji,9
652,668,218,427,3.3166247903554,427,3.3166247903554,Ribosome,3.3166247903554,0.250841706991196,emoji,9
327,530,326,1509,1.4142135623731,1509,1.4142135623731,Ribosome,1.4142135623731,0.250837087631226,emoji,9
238,838,360,1348,2.44948974278318,1348,2.44948974278318,Ribosome,2.44948974278318,0.250344276428223,emoji,9
574,707,247,390,2.44948974278318,390,2.44948974278318,Ribosome,2.44948974278318,0.250257581472397,emoji,9
162,572,281,515,3,515,3,Ribosome,3,0.249801844358444,emoji,9
411,713,264,1415,4.24264068711929,1415,4.24264068711929,Ribosome,4.24264068711929,0.249478757381439,emoji,9
448,60,314,,,252,231.810267244572,,,0.249421030282974,emoji,9
138,666,243,395,3.74165738677394,395,3.74165738677394,Ribosome,3.74165738677394,0.249137386679649,emoji,9
277,492,320,955,3,955,3,Ribosome,3,0.24912765622139,emoji,9
176,883,324,307,5.19615242270663,307,5.19615242270663,Ribosome,5.19615242270663,0.249023735523224,emoji,9
35,839,266,1210,3,1210,3,Ribosome,3,0.248936951160431,emoji,9
547,724,291,1513,2,1513,2,Ribosome,2,0.248924106359482,emoji,9
495,712,266,1522,11.3578166916005,729,6.16441400296898,Ribosome,11.3578166916005,0.248768553137779,emoji,9
477,661,305,1206,4.58257569495584,1206,4.58257569495584,Ribosome,4.58257569495584,0.248744487762451,emoji,9
316,596,281,230,10.0498756211209,1430,5.09901951359278,Ribosome,10.0498756211209,0.248644798994064,emoji,9
377,770,220,606,17.1172427686237,606,17.1172427686237,Ribosome,17.1172427686237,0.248496428132057,emoji,9
423,455,225,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.248190149664879,emoji,9
943,769,307,1311,7,1311,7,Ribosome,7,0.248136848211288,emoji,9
145,365,298,,,163,163.89325794553,,,0.247931256890297,emoji,9
747,618,187,,,1620,96.9587541174081,,,0.247754842042923,emoji,9
452,429,260,115,7.34846922834954,115,7.34846922834954,Ribosome,7.34846922834954,0.247678771615028,emoji,9
662,267,150,,,749,225.44400635191,,,0.247595012187958,emoji,9
49,718,337,1520,5.19615242270663,1520,5.19615242270663,Ribosome,5.19615242270663,0.247528225183487,emoji,9
880,628,181,,,1457,106.404887105809,,,0.24727401137352,emoji,9
426,806,327,1465,4.69041575982343,1465,4.69041575982343,Ribosome,4.69041575982343,0.24711337685585,emoji,9
454,860,301,499,9.21954445729289,499,9.21954445729289,Ribosome,9.21954445729289,0.247066095471382,emoji,9
827,813,238,642,5.47722557505166,642,5.47722557505166,Ribosome,5.47722557505166,0.247064262628555,emoji,9
295,904,245,134,7.48331477354788,134,7.48331477354788,Ribosome,7.48331477354788,0.246875494718552,emoji,9
143,365,284,,,163,165.496223521868,,,0.246697813272476,emoji,9
77,861,363,1338,2.82842712474619,1338,2.82842712474619,Ribosome,2.82842712474619,0.246672704815865,emoji,9
798,299,146,,,749,356.035110628151,,,0.246543765068054,emoji,9
322,497,265,1481,2.23606797749979,1481,2.23606797749979,Ribosome,2.23606797749979,0.2464220225811,emoji,9
493,296,161,,,749,56.2316636780382,,,0.246384352445602,emoji,9
901,135,128,,,749,494.281296429472,,,0.246287226676941,emoji,9
346,397,303,362,3.46410161513775,362,3.46410161513775,Ribosome,3.46410161513775,0.245743244886398,emoji,9
179,737,254,386,7.07106781186548,386,7.07106781186548,Ribosome,7.07106781186548,0.245670929551125,emoji,9
448,610,323,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.245526120066643,emoji,9
270,796,310,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.245428115129471,emoji,9
255,687,232,1378,2.23606797749979,1378,2.23606797749979,Ribosome,2.23606797749979,0.245291113853455,emoji,9
113,439,325,,,1217,134.260939963937,,,0.245284602046013,emoji,9
412,569,333,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.245016574859619,emoji,9
610,762,327,1507,3,1507,3,Ribosome,3,0.244781211018562,emoji,9
434,298,258,,,140,28.4429253066558,,,0.244621127843857,emoji,9
352,612,207,1341,8.18535277187245,1341,8.18535277187245,Ribosome,8.18535277187245,0.244609341025353,emoji,9
288,191,231,,,252,153.850576859497,,,0.244587004184723,emoji,9
700,845,246,396,4.24264068711929,396,4.24264068711929,Ribosome,4.24264068711929,0.244306579232216,emoji,9
157,906,356,,,95,24.7184141886166,,,0.244241967797279,emoji,9
413,127,326,,,252,165.136307334275,,,0.244192868471146,emoji,9
591,718,239,473,8.06225774829855,473,8.06225774829855,Ribosome,8.06225774829855,0.243901833891869,emoji,9
416,504,297,380,6.40312423743285,380,6.40312423743285,Ribosome,6.40312423743285,0.243846714496613,emoji,9
300,649,290,359,5.09901951359278,359,5.09901951359278,Ribosome,5.09901951359278,0.243681594729424,emoji,9
261,792,292,353,5.19615242270663,353,5.19615242270663,Ribosome,5.19615242270663,0.243649169802666,emoji,9
524,679,298,538,5.47722557505166,538,5.47722557505166,Ribosome,5.47722557505166,0.243563413619995,emoji,9
112,818,291,389,32.2645316098034,314,5.47722557505166,Ribosome,32.2645316098034,0.243212580680847,emoji,9
278,376,304,,,734,63.4428877022476,,,0.24315233528614,emoji,9
362,658,225,522,3.16227766016838,522,3.16227766016838,Ribosome,3.16227766016838,0.242795720696449,emoji,9
790,386,160,,,339,303.011550934944,,,0.24270436167717,emoji,9
64,665,261,1510,5.74456264653803,1510,5.74456264653803,Ribosome,5.74456264653803,0.24266754090786,emoji,9
586,630,272,397,5.09901951359278,397,5.09901951359278,Ribosome,5.09901951359278,0.242638736963272,emoji,9
363,729,337,1295,1,1295,1,Ribosome,1,0.242592111229897,emoji,9
747,734,309,,,1058,18.2756668824971,,,0.242402240633965,emoji,9
183,833,332,408,7,408,7,Ribosome,7,0.242352694272995,emoji,9
465,516,308,347,3.16227766016838,347,3.16227766016838,Ribosome,3.16227766016838,0.242054298520088,emoji,9
209,183,201,,,838,224.33011389468,,,0.241953745484352,emoji,9
839,626,183,,,99,116.150764095636,,,0.241942003369331,emoji,9
248,516,236,1427,3,1427,3,Ribosome,3,0.241848781704903,emoji,9
552,801,290,1413,6.08276253029822,1413,6.08276253029822,Ribosome,6.08276253029822,0.241719260811806,emoji,9
566,680,322,430,8,430,8,Ribosome,8,0.241691440343857,emoji,9
273,310,309,,,362,113.428391507594,,,0.241548106074333,emoji,9
470,581,290,1429,1.4142135623731,1429,1.4142135623731,Ribosome,1.4142135623731,0.241430386900902,emoji,9
419,897,236,411,6.16441400296898,411,6.16441400296898,Ribosome,6.16441400296898,0.241271570324898,emoji,9
554,604,196,846,40.8411557133243,466,13.076696830622,Ribosome,40.8411557133243,0.240897819399834,emoji,9
748,753,326,1471,3.16227766016838,1471,3.16227766016838,Ribosome,3.16227766016838,0.240806549787521,emoji,9
815,812,270,406,8.54400374531753,406,8.54400374531753,Ribosome,8.54400374531753,0.240795999765396,emoji,9
599,670,320,1490,4.24264068711929,1490,4.24264068711929,Ribosome,4.24264068711929,0.240546882152557,emoji,9
154,900,269,,,31,29.4448637286709,,,0.240529209375381,emoji,9
408,65,276,,,252,219.082176363117,,,0.240348115563393,emoji,9
500,719,295,1414,1.73205080756888,1414,1.73205080756888,Ribosome,1.73205080756888,0.240318760275841,emoji,9
827,812,250,1410,6.08276253029822,1410,6.08276253029822,Ribosome,6.08276253029822,0.240155681967735,emoji,9
692,481,172,,,339,168.193341128595,,,0.240038394927979,emoji,9
909,611,177,,,1457,117.00427342623,,,0.239955559372902,emoji,9
875,799,276,1618,2.23606797749979,1618,2.23606797749979,Ribosome,2.23606797749979,0.239750608801842,emoji,9
238,842,255,401,2.44948974278318,401,2.44948974278318,Ribosome,2.44948974278318,0.239749148488045,emoji,9
329,612,305,394,4.35889894354067,394,4.35889894354067,Ribosome,4.35889894354067,0.239672169089317,emoji,9
568,664,286,302,1,302,1,Ribosome,1,0.239584848284721,emoji,9
288,702,232,300,2.23606797749979,300,2.23606797749979,Ribosome,2.23606797749979,0.23954214155674,emoji,9
668,60,277,,,140,342.505474408804,,,0.239494994282722,emoji,9
139,326,287,,,163,195.553061852787,,,0.239426672458649,emoji,9
16,706,352,1340,1.73205080756888,1340,1.73205080756888,Ribosome,1.73205080756888,0.239394024014473,emoji,9
126,893,349,,,901,18.2482875908947,,,0.239368051290512,emoji,9
865,820,316,383,4.12310562561766,383,4.12310562561766,Ribosome,4.12310562561766,0.239317551255226,emoji,9
317,202,256,,,252,119.787311515035,,,0.239300057291985,emoji,9
721,810,313,998,12.6885775404495,998,12.6885775404495,Ribosome,12.6885775404495,0.239264339208603,emoji,9
288,823,287,1312,3.16227766016838,1312,3.16227766016838,Ribosome,3.16227766016838,0.239217579364777,emoji,9
413,327,202,312,1.73205080756888,312,1.73205080756888,Ribosome,1.73205080756888,0.239177763462067,emoji,9
512,695,251,379,1,379,1,Ribosome,1,0.239068105816841,emoji,9
903,100,237,,,749,510.476248223167,,,0.239055410027504,emoji,9
822,188,283,,,749,412.161376162299,,,0.239026635885239,emoji,9
363,793,310,361,4,361,4,Ribosome,4,0.239012762904167,emoji,9
115,626,288,188,22.7596133534821,188,22.7596133534821,Ribosome,22.7596133534821,0.238665297627449,emoji,9
663,772,225,298,6.16441400296898,298,6.16441400296898,Ribosome,6.16441400296898,0.238657712936401,emoji,9
261,98,180,,,252,252.374721396577,,,0.2386364787817,emoji,9
409,670,253,510,3,510,3,Ribosome,3,0.238626912236214,emoji,9
365,567,268,1336,4.58257569495584,1336,4.58257569495584,Ribosome,4.58257569495584,0.238602474331856,emoji,9
328,810,255,1523,2.23606797749979,1523,2.23606797749979,Ribosome,2.23606797749979,0.238594502210617,emoji,9
243,308,297,,,153,135.403101884706,,,0.238588154315949,emoji,9
282,524,288,533,5.8309518948453,533,5.8309518948453,Ribosome,5.8309518948453,0.238579541444778,emoji,9
830,843,321,1208,8.48528137423857,1208,8.48528137423857,Ribosome,8.48528137423857,0.238514587283134,emoji,9
257,653,289,1434,8.83176086632785,1434,8.83176086632785,Ribosome,8.83176086632785,0.238360643386841,emoji,9
99,900,350,,,901,38.1313519298752,,,0.238357499241829,emoji,9
415,819,321,1480,1.4142135623731,1480,1.4142135623731,Ribosome,1.4142135623731,0.238340362906456,emoji,9
460,443,264,1498,3.60555127546399,1498,3.60555127546399,Ribosome,3.60555127546399,0.238268107175827,emoji,9
803,889,343,1459,4.58257569495584,1459,4.58257569495584,Ribosome,4.58257569495584,0.238168388605118,emoji,9
909,262,142,,,1457,462.142835062927,,,0.238152295351028,emoji,9
922,740,218,561,4.69041575982343,561,4.69041575982343,Ribosome,4.69041575982343,0.238107100129128,emoji,9
89,816,257,733,5.09901951359278,733,5.09901951359278,Ribosome,5.09901951359278,0.238032728433609,emoji,9
351,551,280,1469,4.12310562561766,1469,4.12310562561766,Ribosome,4.12310562561766,0.237939402461052,emoji,9
165,882,303,320,5.09901951359278,320,5.09901951359278,Ribosome,5.09901951359278,0.237706482410431,emoji,9
526,215,145,,,752,126.067442268018,,,0.237459883093834,emoji,9
290,456,268,357,4.24264068711929,357,4.24264068711929,Ribosome,4.24264068711929,0.237451538443565,emoji,9
388,658,272,1323,1.73205080756888,1323,1.73205080756888,Ribosome,1.73205080756888,0.237437233328819,emoji,9
633,100,137,,,752,282.561497731025,,,0.237412944436073,emoji,9
549,860,296,688,6.40312423743285,688,6.40312423743285,Ribosome,6.40312423743285,0.237341731786728,emoji,9
88,899,281,,,763,17.464249196573,,,0.237184911966324,emoji,9
906,384,158,,,1457,339.477539757787,,,0.236699491739273,emoji,9
394,522,320,385,1,385,1,Ribosome,1,0.236374631524086,emoji,9
427,567,264,1484,5.91607978309962,1484,5.91607978309962,Ribosome,5.91607978309962,0.23625423014164,emoji,9
82,379,320,,,963,196.908608242504,,,0.236198976635933,emoji,9
931,735,325,1346,4.69041575982343,1346,4.69041575982343,Ribosome,4.69041575982343,0.236125349998474,emoji,9
449,508,328,956,20.4694894904587,956,20.4694894904587,Ribosome,20.4694894904587,0.236104086041451,emoji,9
449,550,190,542,6.16441400296898,542,6.16441400296898,Ribosome,6.16441400296898,0.236039817333221,emoji,9
378,418,292,1419,4.12310562561766,1419,4.12310562561766,Ribosome,4.12310562561766,0.235970452427864,emoji,9
451,760,296,696,3.74165738677394,696,3.74165738677394,Ribosome,3.74165738677394,0.235837936401367,emoji,9
490,602,236,419,3.46410161513775,419,3.46410161513775,Ribosome,3.46410161513775,0.235757350921631,emoji,9
712,271,147,,,749,273.748059353852,,,0.235701456665993,emoji,9
408,767,326,345,2.44948974278318,345,2.44948974278318,Ribosome,2.44948974278318,0.235588625073433,emoji,9
730,35,119,,,752,398.879681106972,,,0.235508963465691,emoji,9
603,699,333,478,3.16227766016838,478,3.16227766016838,Ribosome,3.16227766016838,0.235508739948273,emoji,9
761,411,166,,,339,264.382298953618,,,0.235471069812775,emoji,9
125,663,331,425,3.16227766016838,425,3.16227766016838,Ribosome,3.16227766016838,0.23544979095459,emoji,9
192,359,317,,,1565,132.261105393838,,,0.235437989234924,emoji,9
440,881,337,1154,3,1154,3,Ribosome,3,0.235430464148521,emoji,9
698,217,140,,,749,275.530397597071,,,0.235327139496803,emoji,9
556,860,255,1321,5.09901951359278,1321,5.09901951359278,Ribosome,5.09901951359278,0.235256358981133,emoji,9
817,834,309,1612,5.09901951359278,1612,5.09901951359278,Ribosome,5.09901951359278,0.235227778553963,emoji,9
546,862,285,420,3.60555127546399,420,3.60555127546399,Ribosome,3.60555127546399,0.235196441411972,emoji,9
111,890,286,363,3,363,3,Ribosome,3,0.235069334506989,emoji,9
312,839,269,1353,2.23606797749979,1353,2.23606797749979,Ribosome,2.23606797749979,0.235005840659142,emoji,9
157,450,202,,,415,108.369737473153,,,0.234959542751312,emoji,9
593,885,306,202,9.9498743710662,1317,8.77496438739212,Ribosome,9.9498743710662,0.234956830739975,emoji,9
239,519,211,415,2.44948974278318,415,2.44948974278318,Ribosome,2.44948974278318,0.234802663326263,emoji,9
189,825,313,965,3,965,3,Ribosome,3,0.234400391578674,emoji,9
320,616,285,388,3,388,3,Ribosome,3,0.23438535630703,emoji,9
848,187,175,,,749,424.124981579723,,,0.234064310789108,emoji,9
