470	903	318	0.07452475279569626	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
343	836	411	0.07405725121498108	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
164	773	402	0.07396187633275986	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
320	819	402	0.07297763228416443	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
366	847	397	0.07271704822778702	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
320	108	130	0.07271301746368408	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
109	894	262	0.07242792844772339	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
854	722	208	0.07229810953140259	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
650	420	353	0.07227366417646408	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
632	388	350	0.07208032160997391	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
317	91	136	0.07190056145191193	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
264	849	401	0.07189019024372101	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
452	686	203	0.07187104970216751	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
626	431	344	0.07155372202396393	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
280	819	396	0.07147069275379181	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
238	838	398	0.07087536156177521	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
864	770	197	0.07052723318338394	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
437	42	340	0.07039205729961395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
834	705	221	0.0703640952706337	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
395	831	394	0.07014711946249008	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
548	82	318	0.06953059881925583	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
322	16	127	0.06908522546291351	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
474	788	391	0.06875248998403549	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
786	789	206	0.06850754469633102	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
934	910	394	0.06792926043272018	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
810	32	225	0.06782633066177368	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
303	805	414	0.06705284118652344	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
363	813	333	0.06643112748861313	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
322	794	415	0.06637755036354065	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
314	896	407	0.06628284603357315	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
278	113	138	0.06619586050510406	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
101	889	282	0.06543929874897003	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
496	779	393	0.06520962715148926	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
81	895	276	0.06510192155838013	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
738	710	212	0.06500555574893951	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
67	883	331	0.06488145142793655	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
625	804	316	0.06486506015062332	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
917	606	174	0.06477317959070206	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
442	40	359	0.06465780735015869	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
458	434	283	0.06414443254470825	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
241	484	367	0.06388469785451889	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
803	159	122	0.06376602500677109	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
45	698	349	0.06371178478002548	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
377	569	268	0.06355129182338715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
288	429	293	0.06348688155412674	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
301	116	142	0.063400499522686	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
904	750	287	0.06338956952095032	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
346	846	430	0.0631200298666954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
302	837	426	0.06306640803813934	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
278	911	256	0.0628381296992302	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
672	713	199	0.06276514381170273	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
378	184	230	0.06264008581638336	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
814	617	187	0.06256171315908432	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
733	699	238	0.06253617256879807	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
330	197	261	0.06247466430068016	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
651	721	324	0.06238361448049545	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
71	885	315	0.0623786561191082	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
720	268	150	0.06185812130570412	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
465	682	205	0.061795659363269806	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
302	532	315	0.06175849959254265	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
697	164	139	0.06166137009859085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
179	902	325	0.06157265976071358	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
226	883	347	0.06154634803533554	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
872	43	164	0.06133735924959183	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
800	879	306	0.06081954017281532	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
669	864	323	0.0607832707464695	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
435	452	231	0.06066090613603592	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
701	201	267	0.060608722269535065	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
819	729	259	0.060567859560251236	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
496	554	294	0.06028204411268234	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
647	39	146	0.06013292446732521	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
62	877	352	0.06011280044913292	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
767	37	127	0.06008024513721466	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
942	835	247	0.05985795333981514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
902	517	190	0.059697531163692474	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
651	392	353	0.05963669717311859	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
390	905	288	0.059487905353307724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
222	650	314	0.059363096952438354	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
383	848	251	0.05935432389378548	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
141	739	337	0.05934936925768852	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
767	789	199	0.05928383767604828	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
526	83	316	0.059257086366415024	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
813	778	203	0.05916275829076767	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
943	710	198	0.05902639776468277	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
26	888	342	0.05898860841989517	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
638	835	233	0.058743126690387726	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
888	736	196	0.05872603878378868	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
681	912	246	0.05870085582137108	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
708	35	127	0.058644674718379974	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
83	400	295	0.05855482444167137	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
713	28	230	0.058518875390291214	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
469	546	309	0.05851847305893898	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
136	891	354	0.05850043520331383	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
579	668	290	0.05838337168097496	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
330	506	293	0.058368317782878876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
680	25	199	0.0583532452583313	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
330	490	260	0.058308206498622894	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
673	834	329	0.05824867635965347	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
904	912	342	0.058228109031915665	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
401	400	233	0.058160364627838135	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
735	30	210	0.05806099995970726	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
716	26	183	0.058050524443387985	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
418	868	348	0.05797906965017319	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
793	797	262	0.05794190242886543	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
165	896	282	0.05788007006049156	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
672	133	129	0.05762163922190666	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
777	898	246	0.05761582404375076	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
764	33	229	0.05749785155057907	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
753	811	320	0.05749007686972618	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
441	543	287	0.057422541081905365	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
877	43	146	0.05741115286946297	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
607	779	289	0.05739087983965874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
686	707	305	0.057363878935575485	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
744	84	159	0.05712840333580971	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
135	562	326	0.05712054669857025	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
657	651	295	0.057116929441690445	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
647	664	269	0.057053230702877045	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
812	577	188	0.0569283664226532	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
856	877	243	0.05689314007759094	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
816	740	314	0.056848540902137756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
606	616	363	0.05678075924515724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
320	908	295	0.056773725897073746	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
405	598	307	0.0566922128200531	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
234	305	295	0.0566396564245224	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
857	846	235	0.05650032311677933	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
847	738	253	0.05648152902722359	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
500	65	265	0.056462135165929794	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
556	682	321	0.05638834089040756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
435	410	181	0.05631256103515625	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
212	831	345	0.056290239095687866	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
611	24	123	0.05626427009701729	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
719	819	222	0.05620986968278885	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
517	681	293	0.05619749426841736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
131	438	307	0.05618557333946228	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
681	692	276	0.05617456138134003	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
461	431	265	0.05611834675073624	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
862	153	242	0.05610198900103569	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
261	906	249	0.05605771392583847	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
786	37	243	0.056036580353975296	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
140	897	282	0.056020382791757584	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
863	200	139	0.055971935391426086	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
251	611	241	0.05596282705664635	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
206	879	334	0.05594734847545624	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
770	66	187	0.0559053048491478	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
787	28	206	0.055890146642923355	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
657	38	240	0.055879946798086166	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
124	832	276	0.055789243429899216	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
436	562	262	0.05578281730413437	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
823	448	180	0.05574304983019829	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
119	881	362	0.055739808827638626	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
298	636	226	0.055694375187158585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
483	769	318	0.055671125650405884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
667	598	307	0.05566328018903732	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
692	706	278	0.05565418303012848	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
156	796	426	0.05563464015722275	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
424	602	318	0.05562256649136543	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
736	684	221	0.05558899790048599	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
708	764	318	0.05552828684449196	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
172	831	334	0.05548594519495964	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
731	27	229	0.055447377264499664	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
369	466	269	0.05542343482375145	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
212	904	302	0.05541550740599632	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
715	324	227	0.055367857217788696	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
615	626	307	0.055364321917295456	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
471	697	259	0.055280037224292755	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
576	721	264	0.05525950714945793	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
262	483	275	0.055239204317331314	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
870	802	251	0.05517955496907234	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
462	497	199	0.05507822707295418	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
831	61	122	0.05506604537367821	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
180	730	289	0.05495207756757736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
873	892	223	0.05495042726397514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
647	216	220	0.054912734776735306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
148	580	321	0.05488932877779007	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
917	36	168	0.05486546456813812	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
666	644	190	0.05485328659415245	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
301	75	136	0.05482390522956848	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
482	425	240	0.054817840456962585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
442	373	258	0.05476755648851395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
905	744	191	0.05476699769496918	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
734	817	295	0.05475916713476181	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
760	180	152	0.0547509640455246	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
853	39	159	0.05474749580025673	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
400	698	308	0.05472641810774803	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
863	725	290	0.054726120084524155	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
378	499	274	0.05472288280725479	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
926	60	237	0.05472159758210182	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
662	830	226	0.05471609905362129	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
189	756	305	0.05468321964144707	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
159	892	311	0.054673273116350174	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
499	600	239	0.05466493219137192	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
16	787	357	0.054598867893218994	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
759	34	159	0.054566096514463425	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
500	319	159	0.05455755814909935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
580	613	311	0.05452566221356392	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
493	677	308	0.05451863259077072	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
213	641	332	0.05451834574341774	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
342	636	279	0.054464127868413925	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
736	92	134	0.054437827318906784	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
179	623	332	0.0544327087700367	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
934	329	147	0.054382942616939545	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
278	236	253	0.054351337254047394	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
882	809	297	0.05434304103255272	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
567	341	166	0.05429723858833313	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
684	21	185	0.05423729494214058	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
842	717	276	0.05423538386821747	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
211	308	271	0.0541238859295845	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
255	464	262	0.05403820797801018	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
333	372	225	0.05403489992022514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
666	230	156	0.05401400849223137	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
767	34	245	0.05399341508746147	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
885	243	159	0.05397879332304001	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
415	234	211	0.05394488945603371	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
541	111	247	0.05393294617533684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
808	130	150	0.05390562489628792	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
557	165	143	0.05389677733182907	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
380	810	346	0.05388566851615906	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
373	518	287	0.05385749787092209	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
808	671	305	0.05376212298870087	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
271	793	337	0.05376161262392998	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
331	375	257	0.05375510826706886	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
822	901	274	0.05374230816960335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
799	387	157	0.053740158677101135	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
267	506	256	0.05372012034058571	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
807	515	207	0.053713250905275345	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
705	854	272	0.053708285093307495	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
504	523	227	0.05370640754699707	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
126	623	291	0.05364963784813881	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
756	100	126	0.0536348894238472	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
519	616	296	0.05358698591589928	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
888	201	162	0.05353408679366112	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
785	529	174	0.053521353751420975	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
320	850	435	0.0534977987408638	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
624	100	132	0.053483638912439346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
647	535	205	0.05347227305173874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
688	580	220	0.053430672734975815	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
904	662	188	0.0533955954015255	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
719	27	167	0.05339006707072258	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
498	784	230	0.053389739245176315	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
422	283	279	0.05338345840573311	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
268	703	276	0.05337734520435333	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
439	638	239	0.05337267741560936	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
929	462	266	0.05336616188287735	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
631	724	320	0.0533558614552021	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
734	620	183	0.05334769934415817	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
400	547	225	0.053296271711587906	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
181	897	278	0.053288962692022324	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
470	335	277	0.0532887764275074	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
80	848	342	0.053283050656318665	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
442	637	225	0.05328178405761719	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
547	577	284	0.053241144865751266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
443	125	287	0.05324109271168709	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
836	663	316	0.05322669446468353	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
615	883	293	0.05322536453604698	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
370	515	304	0.05320644751191139	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
313	488	317	0.05319578945636749	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
780	57	258	0.05314261466264725	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
724	897	337	0.053120773285627365	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
652	695	208	0.05308856815099716	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
272	374	289	0.05308201164007187	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
438	674	310	0.0530816875398159	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
805	842	323	0.053062353283166885	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
921	857	204	0.0530424602329731	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
378	898	270	0.053036559373140335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
854	844	304	0.053023770451545715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
856	43	134	0.05302223935723305	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
557	417	309	0.0530182309448719	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
614	568	262	0.05301486700773239	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
166	310	297	0.05295592546463013	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
653	51	191	0.05292363464832306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
411	730	255	0.05292191356420517	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
389	290	243	0.052910078316926956	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
417	904	322	0.05288545414805412	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
118	747	247	0.05287501960992813	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
131	574	264	0.052856918424367905	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
699	671	287	0.05284053459763527	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_8
