x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
230,684,316,1499,23.7697286480094,1081,10.2469507659596,Ribosome,23.7697286480094,0.193927779793739,sphere,10
396,355,296,1216,8.60232526704263,1216,8.60232526704263,Ribosome,8.60232526704263,0.193858295679092,sphere,10
370,487,294,110,3,110,3,Ribosome,3,0.193783953785896,sphere,10
410,284,294,252,19.6977156035922,252,19.6977156035922,Ribosome,19.6977156035922,0.193739205598831,sphere,10
437,394,230,413,10.816653826392,413,10.816653826392,Ribosome,10.816653826392,0.193657636642456,sphere,10
389,329,250,476,10.4403065089106,476,10.4403065089106,Ribosome,10.4403065089106,0.193653807044029,sphere,10
558,593,247,24,1,24,1,Ribosome,1,0.19365057349205,sphere,10
459,575,322,1356,4.12310562561766,1356,4.12310562561766,Ribosome,4.12310562561766,0.1936075091362,sphere,10
411,574,208,1531,35.2420203734122,1527,20.8326666559997,Ribosome,35.2420203734122,0.193605452775955,sphere,10
720,860,308,207,3.16227766016838,207,3.16227766016838,Ribosome,3.16227766016838,0.193602129817009,sphere,10
896,845,339,1303,12.328828005938,1303,12.328828005938,Ribosome,12.328828005938,0.193590253591537,sphere,10
913,766,257,595,7.54983443527075,595,7.54983443527075,Ribosome,7.54983443527075,0.193571820855141,sphere,10
103,710,281,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.193447515368462,sphere,10
771,776,249,1355,6.16441400296898,1355,6.16441400296898,Ribosome,6.16441400296898,0.193411529064178,sphere,10
860,62,267,,,340,494.009109227755,,,0.193395331501961,sphere,10
470,87,273,,,140,207.009661610274,,,0.193392008543015,sphere,10
228,864,335,895,27.3861278752583,989,17.1172427686237,Ribosome,27.3861278752583,0.193341538310051,sphere,10
290,594,308,1074,3.60555127546399,1074,3.60555127546399,Ribosome,3.60555127546399,0.193309038877487,sphere,10
662,773,228,298,3.60555127546399,298,3.60555127546399,Ribosome,3.60555127546399,0.193287253379822,sphere,10
736,822,335,1364,4.35889894354067,1364,4.35889894354067,Ribosome,4.35889894354067,0.19328598678112,sphere,10
191,682,264,1546,3.46410161513775,1546,3.46410161513775,Ribosome,3.46410161513775,0.19328211247921,sphere,10
152,721,357,94,2.23606797749979,94,2.23606797749979,Ribosome,2.23606797749979,0.193273276090622,sphere,10
733,715,314,1002,7.14142842854285,1002,7.14142842854285,Ribosome,7.14142842854285,0.193259447813034,sphere,10
246,310,286,,,153,132.03787335458,,,0.193213149905205,sphere,10
240,840,364,1348,7.07106781186548,1348,7.07106781186548,Ribosome,7.07106781186548,0.193207010626793,sphere,10
595,674,223,1482,6.70820393249937,1482,6.70820393249937,Ribosome,6.70820393249937,0.193170547485352,sphere,10
116,885,282,363,6.70820393249937,363,6.70820393249937,Ribosome,6.70820393249937,0.193087011575699,sphere,10
432,277,302,,,252,40.3112887414927,,,0.193057864904404,sphere,10
526,715,215,1195,7.28010988928052,1195,7.28010988928052,Ribosome,7.28010988928052,0.193013265728951,sphere,10
932,707,170,,,799,57.4630315942346,,,0.192984282970428,sphere,10
485,857,296,1329,1.4142135623731,1329,1.4142135623731,Ribosome,1.4142135623731,0.192979216575623,sphere,10
768,727,295,1067,20.0249843945008,1067,20.0249843945008,Ribosome,20.0249843945008,0.192959919571877,sphere,10
734,870,304,158,12.0415945787923,158,12.0415945787923,Ribosome,12.0415945787923,0.192949563264847,sphere,10
234,706,249,1262,3.3166247903554,1262,3.3166247903554,Ribosome,3.3166247903554,0.192948758602142,sphere,10
160,464,318,,,963,82.4984848345714,,,0.192940130829811,sphere,10
651,228,143,,,752,227.598330398094,,,0.192938238382339,sphere,10
367,383,310,1393,3.16227766016838,1393,3.16227766016838,Ribosome,3.16227766016838,0.192906111478806,sphere,10
384,176,271,,,252,109.603832049797,,,0.192901253700256,sphere,10
479,676,311,1206,17.3781471969828,1076,7.68114574786861,Ribosome,17.3781471969828,0.192821070551872,sphere,10
681,713,209,,,554,20.0997512422418,,,0.192805871367455,sphere,10
760,351,157,,,113,298.507956342875,,,0.192794531583786,sphere,10
74,805,345,1587,3,1587,3,Ribosome,3,0.192791402339935,sphere,10
811,20,197,,,752,468.63738647274,,,0.192779496312141,sphere,10
371,787,270,512,3.16227766016838,512,3.16227766016838,Ribosome,3.16227766016838,0.192746728658676,sphere,10
868,483,173,,,1457,244.366527986138,,,0.192742764949799,sphere,10
513,475,307,,,1357,52.2111099288265,,,0.192741721868515,sphere,10
683,898,257,239,14.8996644257513,239,14.8996644257513,Ribosome,14.8996644257513,0.192730143666267,sphere,10
584,640,306,1168,12.5698050899765,1168,12.5698050899765,Ribosome,12.5698050899765,0.192720040678978,sphere,10
226,307,296,,,734,148.202564080383,,,0.192685425281525,sphere,10
82,357,282,,,263,210.461397885693,,,0.192681983113289,sphere,10
829,277,291,,,745,401.429944074928,,,0.192679032683373,sphere,10
374,417,189,840,23.8537208837531,840,23.8537208837531,Ribosome,29.2745623366089,0.192610248923302,sphere,10
509,696,234,789,3.74165738677394,789,3.74165738677394,Ribosome,3.74165738677394,0.192570194602013,sphere,10
451,373,268,,,1182,27.2763633939717,,,0.192532435059547,sphere,10
329,809,273,676,20.0997512422418,578,6.48074069840786,Ribosome,20.0997512422418,0.192523315548897,sphere,10
555,59,243,,,140,269.499536177709,,,0.192496314644814,sphere,10
414,329,206,312,5.09901951359278,312,5.09901951359278,Ribosome,5.09901951359278,0.192493781447411,sphere,10
417,642,249,1290,6.40312423743285,1290,6.40312423743285,Ribosome,6.40312423743285,0.19248728454113,sphere,10
718,274,192,,,749,277.459907013608,,,0.192470014095306,sphere,10
373,795,336,1636,1.4142135623731,1636,1.4142135623731,Ribosome,1.4142135623731,0.19246082007885,sphere,10
788,487,305,,,477,212.708721024785,,,0.192446455359459,sphere,10
777,622,313,,,1120,86.1452262171271,,,0.192441165447235,sphere,10
406,220,287,,,252,65.0615093584525,,,0.192412450909615,sphere,10
775,528,173,,,860,184.010869244184,,,0.192410930991173,sphere,10
388,518,295,185,5.19615242270663,185,5.19615242270663,Ribosome,5.19615242270663,0.192369505763054,sphere,10
651,884,342,1626,2.23606797749979,1626,2.23606797749979,Ribosome,2.23606797749979,0.192329302430153,sphere,10
237,656,317,1640,8.77496438739212,1640,8.77496438739212,Ribosome,8.77496438739212,0.192317441105843,sphere,10
648,862,235,1594,7.61577310586391,1594,7.61577310586391,Ribosome,7.61577310586391,0.192296639084816,sphere,10
109,895,324,,,882,36.2353418639869,,,0.192294269800186,sphere,10
485,868,311,1606,4.58257569495584,1606,4.58257569495584,Ribosome,4.58257569495584,0.192282125353813,sphere,10
164,276,256,,,734,213.759210327883,,,0.192236825823784,sphere,10
313,639,322,1099,3,1099,3,Ribosome,3,0.192168235778809,sphere,10
342,884,368,,,1233,41.988093550434,,,0.192133665084839,sphere,10
433,298,275,,,140,27.9105714739057,,,0.192050397396088,sphere,10
349,525,251,647,6.78232998312527,647,6.78232998312527,Ribosome,6.78232998312527,0.192036315798759,sphere,10
782,807,307,436,4,436,4,Ribosome,4,0.192029863595963,sphere,10
81,647,231,605,4.24264068711929,605,4.24264068711929,Ribosome,4.24264068711929,0.192015886306763,sphere,10
238,767,264,1536,8.12403840463596,1536,8.12403840463596,Ribosome,8.12403840463596,0.192005008459091,sphere,10
419,473,247,678,3.16227766016838,678,3.16227766016838,Ribosome,3.16227766016838,0.191998466849327,sphere,10
533,793,333,1202,8.06225774829855,1202,8.06225774829855,Ribosome,8.06225774829855,0.191991895437241,sphere,10
630,219,278,,,140,230,,,0.191978588700295,sphere,10
390,499,289,272,10.3923048454133,272,10.3923048454133,Ribosome,10.3923048454133,0.191970497369766,sphere,10
56,683,267,231,4.12310562561766,231,4.12310562561766,Ribosome,4.12310562561766,0.19187219440937,sphere,10
429,265,297,,,252,39.1279950930277,,,0.191871866583824,sphere,10
244,800,346,1474,3,1474,3,Ribosome,3,0.191870748996735,sphere,10
180,795,324,1293,9.2736184954957,343,7.07106781186548,Ribosome,9.2736184954957,0.191833525896072,sphere,10
362,793,306,361,5.74456264653803,361,5.74456264653803,Ribosome,5.74456264653803,0.191830962896347,sphere,10
143,278,250,,,226,226.790652364686,,,0.191809013485909,sphere,10
783,841,240,57,28.0356915377524,649,14.5945195193264,Ribosome,28.0356915377524,0.191801980137825,sphere,10
348,430,309,1419,38.2361085886103,948,21,Ribosome,38.2361085886103,0.191801697015762,sphere,10
687,827,322,794,2,794,2,Ribosome,2,0.191763147711754,sphere,10
849,763,314,1069,30.886890422961,398,13.1529464379659,Ribosome,30.886890422961,0.191739097237587,sphere,10
218,893,344,518,7,518,7,Ribosome,7,0.191635861992836,sphere,10
855,27,165,,,752,499.815966131535,,,0.191613256931305,sphere,10
538,510,205,,,113,28.9482296522603,,,0.191586092114449,sphere,10
735,871,320,1458,2.82842712474619,1458,2.82842712474619,Ribosome,2.82842712474619,0.191523090004921,sphere,10
262,831,340,1184,15.3948043183407,1184,15.3948043183407,Ribosome,15.3948043183407,0.191384494304657,sphere,10
363,258,310,,,252,57.9050947672137,,,0.191371470689774,sphere,10
918,733,225,561,12.0830459735946,561,12.0830459735946,Ribosome,12.0830459735946,0.191347703337669,sphere,10
345,580,228,630,2.44948974278318,630,2.44948974278318,Ribosome,2.44948974278318,0.19133073091507,sphere,10
258,497,257,11,3.74165738677394,11,3.74165738677394,Ribosome,3.74165738677394,0.191329598426819,sphere,10
282,248,288,,,253,124.903963107661,,,0.191262856125832,sphere,10
282,373,292,,,127,63.5924523823386,,,0.191260278224945,sphere,10
280,880,305,,,547,21.540659228538,,,0.191246137022972,sphere,10
161,478,204,,,415,89.6437393240599,,,0.191211804747581,sphere,10
850,879,221,726,5,726,5,Ribosome,5,0.191202417016029,sphere,10
851,833,324,509,7.61577310586391,509,7.61577310586391,Ribosome,7.61577310586391,0.191150933504105,sphere,10
681,574,229,,,1213,86.2670273047588,,,0.19114688038826,sphere,10
216,716,229,624,1.4142135623731,624,1.4142135623731,Ribosome,1.4142135623731,0.191142573952675,sphere,10
124,662,335,425,2.44948974278318,425,2.44948974278318,Ribosome,2.44948974278318,0.19108858704567,sphere,10
620,907,318,999,6.70820393249937,999,6.70820393249937,Ribosome,6.70820393249937,0.191070303320885,sphere,10
294,823,287,1312,3.16227766016838,1312,3.16227766016838,Ribosome,3.16227766016838,0.191011846065521,sphere,10
183,577,339,,,1052,23.1732604525129,,,0.190960600972176,sphere,10
561,622,298,215,2.23606797749979,215,2.23606797749979,Ribosome,2.23606797749979,0.190958276391029,sphere,10
51,773,255,137,1.73205080756888,137,1.73205080756888,Ribosome,1.73205080756888,0.190921127796173,sphere,10
427,516,223,866,13.2664991614216,866,13.2664991614216,Ribosome,13.2664991614216,0.190848484635353,sphere,10
400,631,272,224,3.16227766016838,224,3.16227766016838,Ribosome,3.16227766016838,0.190844640135765,sphere,10
335,410,302,127,3.16227766016838,127,3.16227766016838,Ribosome,3.16227766016838,0.190738648176193,sphere,10
411,520,250,118,2.44948974278318,118,2.44948974278318,Ribosome,2.44948974278318,0.190712809562683,sphere,10
661,737,210,1267,7,1267,7,Ribosome,7,0.190636649727821,sphere,10
469,712,321,979,3.74165738677394,979,3.74165738677394,Ribosome,3.74165738677394,0.190620586276054,sphere,10
209,529,285,457,3.74165738677394,457,3.74165738677394,Ribosome,3.74165738677394,0.190615609288216,sphere,10
63,907,333,,,404,30.232432915662,,,0.190356448292732,sphere,10
383,450,327,1007,17.832554500127,1007,17.832554500127,Ribosome,17.832554500127,0.190322875976563,sphere,10
456,763,252,1544,2.23606797749979,1544,2.23606797749979,Ribosome,2.23606797749979,0.190307706594467,sphere,10
428,838,334,1278,15.2970585407784,1278,15.2970585407784,Ribosome,15.2970585407784,0.190305903553963,sphere,10
38,838,269,1210,4.69041575982343,1210,4.69041575982343,Ribosome,4.69041575982343,0.190230280160904,sphere,10
673,808,348,1042,4.35889894354067,1042,4.35889894354067,Ribosome,4.35889894354067,0.19018292427063,sphere,10
233,859,319,1123,15.0332963783729,1123,15.0332963783729,Ribosome,15.0332963783729,0.190181627869606,sphere,10
28,772,272,168,54.1848687365763,1203,16.7630546142402,Ribosome,54.1848687365763,0.190166249871254,sphere,10
662,585,301,,,1113,76.8505042273634,,,0.190152302384377,sphere,10
182,219,268,,,253,227.618101213414,,,0.190148502588272,sphere,10
412,289,275,140,10.0498756211209,140,10.0498756211209,Ribosome,10.0498756211209,0.190104961395264,sphere,10
318,472,273,233,2.44948974278318,233,2.44948974278318,Ribosome,2.44948974278318,0.19009593129158,sphere,10
787,746,199,,,131,46.4865571966778,,,0.190058633685112,sphere,10
694,677,246,764,3,764,3,Ribosome,3,0.190027192234993,sphere,10
152,447,226,,,263,113.428391507594,,,0.190000414848328,sphere,10
393,507,210,337,21.3541565040626,367,19.4422220952236,Ribosome,21.3541565040626,0.189952597022057,sphere,10
159,884,329,1153,2,1153,2,Ribosome,2,0.189879536628723,sphere,10
304,481,209,1524,11.7898261225516,1524,11.7898261225516,Ribosome,11.7898261225516,0.189876317977905,sphere,10
365,658,218,522,7.07106781186548,522,7.07106781186548,Ribosome,7.07106781186548,0.189830988645554,sphere,10
852,642,311,,,1337,85.0058821494137,,,0.189824387431145,sphere,10
389,184,236,,,140,107.433700485462,,,0.189793482422829,sphere,10
424,620,256,13,3.16227766016838,13,3.16227766016838,Ribosome,3.16227766016838,0.18977826833725,sphere,10
263,746,311,569,3.3166247903554,569,3.3166247903554,Ribosome,3.3166247903554,0.189761802554131,sphere,10
504,793,314,1292,15.6524758424985,881,12.0830459735946,Ribosome,15.6524758424985,0.189760595560074,sphere,10
633,852,247,641,6.08276253029822,641,6.08276253029822,Ribosome,6.08276253029822,0.18969888985157,sphere,10
209,848,254,915,10.4403065089106,915,10.4403065089106,Ribosome,10.4403065089106,0.189684674143791,sphere,10
340,460,246,670,2.82842712474619,670,2.82842712474619,Ribosome,2.82842712474619,0.189599215984344,sphere,10
367,830,247,122,4.35889894354067,122,4.35889894354067,Ribosome,4.35889894354067,0.189566910266876,sphere,10
398,354,281,376,3.46410161513775,376,3.46410161513775,Ribosome,3.46410161513775,0.189549416303635,sphere,10
776,578,171,,,1620,147.783625615289,,,0.189519062638283,sphere,10
42,873,375,896,5.19615242270663,896,5.19615242270663,Ribosome,5.19615242270663,0.189504876732826,sphere,10
490,640,211,858,2.23606797749979,858,2.23606797749979,Ribosome,2.23606797749979,0.189492806792259,sphere,10
199,583,230,634,2,634,2,Ribosome,2,0.189475119113922,sphere,10
192,308,192,,,748,170.241005636128,,,0.189418718218803,sphere,10
678,471,286,,,339,167.645459228695,,,0.189368799328804,sphere,10
199,889,313,1404,3,1404,3,Ribosome,3,0.189288124442101,sphere,10
445,69,167,,,340,231.129833643344,,,0.189207747578621,sphere,10
405,172,287,,,252,112.57886124846,,,0.189171865582466,sphere,10
170,777,356,435,16.6132477258362,435,16.6132477258362,Ribosome,16.6132477258362,0.189108267426491,sphere,10
263,796,338,1010,5.09901951359278,508,4.35889894354067,Ribosome,5.09901951359278,0.189103648066521,sphere,10
324,26,272,,,252,269.562608683029,,,0.189085468649864,sphere,10
165,251,202,,,1400,228.602274704343,,,0.189073383808136,sphere,10
399,577,242,90,5.3851648071345,90,5.3851648071345,Ribosome,5.3851648071345,0.189052939414978,sphere,10
143,673,233,395,16.3095064303001,395,16.3095064303001,Ribosome,16.3095064303001,0.189016073942184,sphere,10
888,735,243,652,9.89949493661167,652,9.89949493661167,Ribosome,9.89949493661167,0.188990458846092,sphere,10
488,782,228,417,31.4642654451046,1603,19.4422220952236,Ribosome,31.4642654451046,0.188946917653084,sphere,10
848,19,190,,,752,498.884756231337,,,0.188915073871613,sphere,10
170,910,331,,,307,28.9309522829789,,,0.188886702060699,sphere,10
207,605,243,1212,4.58257569495584,1212,4.58257569495584,Ribosome,4.58257569495584,0.18887759745121,sphere,10
824,900,352,1033,6.32455532033676,1033,6.32455532033676,Ribosome,6.32455532033676,0.188876643776894,sphere,10
354,441,273,1613,6.08276253029822,1613,6.08276253029822,Ribosome,6.08276253029822,0.188782215118408,sphere,10
825,345,160,,,113,354.108740360924,,,0.188760966062546,sphere,10
524,647,309,1248,6.16441400296898,1248,6.16441400296898,Ribosome,6.16441400296898,0.188757985830307,sphere,10
890,820,261,1495,5.09901951359278,1495,5.09901951359278,Ribosome,5.09901951359278,0.188753128051758,sphere,10
56,272,219,,,1599,295.896941518496,,,0.188698276877403,sphere,10
934,741,319,1346,4.35889894354067,1346,4.35889894354067,Ribosome,4.35889894354067,0.188688486814499,sphere,10
727,685,210,,,584,42.4381903478459,,,0.188669502735138,sphere,10
736,890,343,528,3.60555127546399,528,3.60555127546399,Ribosome,3.60555127546399,0.188620299100876,sphere,10
338,149,290,,,252,150.056655967005,,,0.18858976662159,sphere,10
293,659,213,856,4.12310562561766,856,4.12310562561766,Ribosome,4.12310562561766,0.188542649149895,sphere,10
315,215,295,,,252,112.654338576018,,,0.188520222902298,sphere,10
273,238,196,,,838,140.121375956704,,,0.188493877649307,sphere,10
452,552,195,542,2.44948974278318,542,2.44948974278318,Ribosome,2.44948974278318,0.188490226864815,sphere,10
487,578,282,,,1429,19.3390796058137,Ribosome,46.5725240887801,0.188475176692009,sphere,10
823,211,245,,,749,398.611339527616,,,0.188471883535385,sphere,10
587,356,172,,,745,137.52817893072,,,0.188471585512161,sphere,10
443,481,313,1118,36.5239647354994,579,17.9164728671689,Ribosome,36.5239647354994,0.188468784093857,sphere,10
181,784,311,511,13.1529464379659,1293,11.1803398874989,Ribosome,13.1529464379659,0.188457891345024,sphere,10
33,700,285,559,5.09901951359278,559,5.09901951359278,Ribosome,5.09901951359278,0.188448518514633,sphere,10
609,68,132,,,752,291.962326336807,,,0.188376858830452,sphere,10
51,720,334,1520,3.74165738677394,1520,3.74165738677394,Ribosome,3.74165738677394,0.188371658325195,sphere,10
420,558,292,80,7.87400787401181,80,7.87400787401181,Ribosome,7.87400787401181,0.188354000449181,sphere,10
592,623,246,15,13.4536240470737,1343,9.48683298050514,Ribosome,13.4536240470737,0.188324242830277,sphere,10
97,333,328,,,963,222.103579439864,,,0.188316389918327,sphere,10
841,661,318,,,1194,66.3777071011044,,,0.188212037086487,sphere,10
71,663,246,21,5.09901951359278,21,5.09901951359278,Ribosome,5.09901951359278,0.188195586204529,sphere,10
802,893,219,1288,34.554305086342,354,22.5831795812724,Ribosome,34.554305086342,0.188162013888359,sphere,10
486,85,282,,,140,214.550693310462,,,0.188110545277596,sphere,10
863,866,311,1642,1,1642,1,Ribosome,1,0.18809087574482,sphere,10
350,904,339,,,567,19.7989898732233,,,0.187999114394188,sphere,10
390,444,282,270,4.12310562561766,270,4.12310562561766,Ribosome,4.12310562561766,0.187962502241135,sphere,10
118,457,284,,,457,115.039123779695,,,0.187955126166344,sphere,10
514,745,296,,,1635,25.0199920063936,,,0.187885507941246,sphere,10
202,608,226,767,5.74456264653803,767,5.74456264653803,Ribosome,5.74456264653803,0.187830299139023,sphere,10
255,292,221,,,838,132.003787824441,,,0.187794789671898,sphere,10
212,226,249,,,253,198.932149236869,,,0.187782347202301,sphere,10
375,722,271,278,5.47722557505166,278,5.47722557505166,Ribosome,5.47722557505166,0.187775120139122,sphere,10
132,613,255,20,4.12310562561766,20,4.12310562561766,Ribosome,4.12310562561766,0.187774285674095,sphere,10
183,669,262,484,3,484,3,Ribosome,3,0.187746584415436,sphere,10
593,835,291,1119,9.05538513813742,1119,9.05538513813742,Ribosome,9.05538513813742,0.187733858823776,sphere,10
43,748,365,449,5.65685424949238,449,5.65685424949238,Ribosome,5.65685424949238,0.18771131336689,sphere,10
869,841,253,1190,2.44948974278318,1190,2.44948974278318,Ribosome,2.44948974278318,0.187671646475792,sphere,10
271,693,237,1554,12.4096736459909,1554,12.4096736459909,Ribosome,12.4096736459909,0.187644273042679,sphere,10
116,872,298,108,3.3166247903554,108,3.3166247903554,Ribosome,3.3166247903554,0.187587976455688,sphere,10
530,735,299,,,1513,22.5831795812724,,,0.187586262822151,sphere,10
93,521,250,,,1634,82.8854631404084,,,0.187585204839706,sphere,10
924,293,175,,,1457,426.364867220553,,,0.187585040926933,sphere,10
490,884,249,1330,3.74165738677394,1330,3.74165738677394,Ribosome,3.74165738677394,0.187540203332901,sphere,10
18,910,442,,,896,84.2911620515461,,,0.18753482401371,sphere,10
87,827,298,206,8.77496438739212,206,8.77496438739212,Ribosome,8.77496438739212,0.187522560358047,sphere,10
433,847,296,1169,9.21954445729289,1169,9.21954445729289,Ribosome,9.21954445729289,0.18752184510231,sphere,10
692,486,175,,,339,164.100578914274,,,0.187512189149857,sphere,10
260,604,306,451,1.73205080756888,451,1.73205080756888,Ribosome,1.73205080756888,0.187511846423149,sphere,10
484,552,297,196,9.9498743710662,196,9.9498743710662,Ribosome,9.9498743710662,0.187460273504257,sphere,10
353,838,339,,,1449,20.2237484161567,,,0.187451213598251,sphere,10
426,568,231,600,4.35889894354067,600,4.35889894354067,Ribosome,4.35889894354067,0.187418982386589,sphere,10
696,698,298,477,31.288975694324,211,17.7482393492989,Ribosome,31.288975694324,0.18741075694561,sphere,10
264,255,308,,,253,141.654509282267,,,0.187405079603195,sphere,10
336,803,314,1005,6.08276253029822,1005,6.08276253029822,Ribosome,6.08276253029822,0.187402442097664,sphere,10
455,370,187,745,6.557438524302,745,6.557438524302,Ribosome,6.557438524302,0.187385439872742,sphere,10
144,394,242,,,263,149.729756561613,,,0.187303379178047,sphere,10
497,715,277,1522,1,1522,1,Ribosome,1,0.187256917357445,sphere,10
600,637,291,1063,1,1063,1,Ribosome,1,0.187251463532448,sphere,10
917,763,245,1396,4.58257569495584,1396,4.58257569495584,Ribosome,4.58257569495584,0.18722839653492,sphere,10
73,676,293,184,1.73205080756888,184,1.73205080756888,Ribosome,1.73205080756888,0.187227785587311,sphere,10
820,758,276,474,2,474,2,Ribosome,2,0.187224000692368,sphere,10
928,259,174,,,1457,460.310764592791,,,0.18721267580986,sphere,10
439,241,293,,,140,59.2114853723499,,,0.18719607591629,sphere,10
409,892,316,1084,36.6333181680284,203,24.1660919471891,Ribosome,36.6333181680284,0.187187626957893,sphere,10
464,240,159,,,752,67.4536878161602,,,0.187175676226616,sphere,10
348,154,242,,,252,144.81712605904,,,0.187142476439476,sphere,10
249,585,286,273,8.18535277187245,273,8.18535277187245,Ribosome,8.18535277187245,0.187101647257805,sphere,10
283,396,205,,,1373,46.9680742632695,,,0.187097296118736,sphere,10
543,799,311,527,27.6767050061961,1202,17.9164728671689,Ribosome,27.6767050061961,0.187083169817925,sphere,10
658,423,176,,,113,172.655726809162,,,0.186908304691315,sphere,10
88,537,213,,,1634,83.7376856618333,,,0.186886295676231,sphere,10
609,161,245,,,340,230.288948931554,,,0.18687379360199,sphere,10
149,689,347,133,3.3166247903554,133,3.3166247903554,Ribosome,3.3166247903554,0.186806723475456,sphere,10
456,727,322,,,979,17.2336879396141,,,0.186793461441994,sphere,10
593,723,301,213,3.16227766016838,213,3.16227766016838,Ribosome,3.16227766016838,0.186789318919182,sphere,10
851,204,143,,,749,423.747566364693,,,0.186770156025887,sphere,10
458,690,229,,,1204,11.8743420870379,Ribosome,31.4642654451046,0.186769545078278,sphere,10
542,258,251,,,340,132.064378240311,,,0.186712056398392,sphere,10
914,263,284,,,1457,456.458103225258,,,0.186711743474007,sphere,10
944,335,143,,,1457,391.299118322544,,,0.18670554459095,sphere,10
174,349,220,,,864,158.697826072067,,,0.186689928174019,sphere,10
335,247,239,,,252,85.0117638918285,,,0.186683565378189,sphere,10
443,764,221,358,11.8743420870379,358,11.8743420870379,Ribosome,11.8743420870379,0.186681374907494,sphere,10
305,218,181,,,838,134.688529578431,,,0.186680525541306,sphere,10
266,780,315,710,3.16227766016838,710,3.16227766016838,Ribosome,3.16227766016838,0.186674684286118,sphere,10
427,757,349,1044,24.2693221990232,1044,24.2693221990232,Ribosome,24.2693221990232,0.186656221747398,sphere,10
915,733,236,51,40.6201920231798,1457,18.8944436276912,Ribosome,40.6201920231798,0.186620146036148,sphere,10
265,97,179,,,252,251.290668350418,,,0.186618387699127,sphere,10
73,521,253,,,1634,97.3909646733207,,,0.186580911278725,sphere,10
631,752,221,,,453,23.832750575626,,,0.18656425178051,sphere,10
339,539,213,855,4.47213595499958,855,4.47213595499958,Ribosome,4.47213595499958,0.186527386307716,sphere,10
531,854,287,616,19.94993734326,616,19.94993734326,Ribosome,19.94993734326,0.186525449156761,sphere,10
439,762,386,,,1044,53.9722150740546,,,0.186511233448982,sphere,10
445,128,233,,,140,164.204141238886,,,0.186509326100349,sphere,10
430,740,286,1065,3,1065,3,Ribosome,3,0.186450630426407,sphere,10
821,223,142,,,749,390.156378904664,,,0.186445519328117,sphere,10
384,718,333,762,2.44948974278318,762,2.44948974278318,Ribosome,2.44948974278318,0.186419576406479,sphere,10
182,45,190,,,252,336.031248546917,,,0.18641921877861,sphere,10
649,873,226,480,9.2736184954957,480,9.2736184954957,Ribosome,9.2736184954957,0.18637153506279,sphere,10
791,569,301,,,1120,136.521060646334,,,0.186325624585152,sphere,10
644,839,272,237,2.23606797749979,237,2.23606797749979,Ribosome,2.23606797749979,0.186268880963326,sphere,10
544,19,266,,,140,297.845597583715,,,0.186256363987923,sphere,10
680,841,331,980,2.44948974278318,980,2.44948974278318,Ribosome,2.44948974278318,0.186234891414642,sphere,10
468,140,286,,,140,157.445228571716,,,0.186234578490257,sphere,10
607,656,267,41,5.74456264653803,41,5.74456264653803,Ribosome,5.74456264653803,0.186219230294228,sphere,10
577,682,216,1398,10.0498756211209,1398,10.0498756211209,Ribosome,10.0498756211209,0.186148285865784,sphere,10
608,675,247,370,8.18535277187245,370,8.18535277187245,Ribosome,8.18535277187245,0.186134457588196,sphere,10
372,858,332,530,2.44948974278318,530,2.44948974278318,Ribosome,2.44948974278318,0.186102122068405,sphere,10
117,469,319,,,1217,109.68135666557,,,0.186099410057068,sphere,10
762,774,200,,,1275,44.1134900002256,,,0.186087414622307,sphere,10
173,567,230,306,12.5698050899765,306,12.5698050899765,Ribosome,12.5698050899765,0.186016514897347,sphere,10
166,607,233,1250,3.60555127546399,1250,3.60555127546399,Ribosome,3.60555127546399,0.185993701219559,sphere,10
38,852,258,7,3.3166247903554,7,3.3166247903554,Ribosome,3.3166247903554,0.185983717441559,sphere,10
740,722,228,,,913,42.5910788780937,,,0.185973852872849,sphere,10
529,106,246,,,140,215.874963810072,,,0.185939833521843,sphere,10
70,801,244,1538,4.58257569495584,1538,4.58257569495584,Ribosome,4.58257569495584,0.185900002717972,sphere,10
550,686,291,1014,6.40312423743285,1014,6.40312423743285,Ribosome,6.40312423743285,0.185875415802002,sphere,10
79,643,316,,,190,37.4299345444258,,,0.185870811343193,sphere,10
485,309,208,,,749,50.1398045468867,,,0.185847908258438,sphere,10
27,133,269,,,253,404.037127006913,,,0.185816839337349,sphere,10
466,579,279,251,10.3923048454133,251,10.3923048454133,Ribosome,10.3923048454133,0.185804203152657,sphere,10
694,171,203,,,749,289.920678807152,,,0.185780718922615,sphere,10
690,870,305,1242,5.65685424949238,1242,5.65685424949238,Ribosome,5.65685424949238,0.185749754309654,sphere,10
212,676,253,5,4.12310562561766,5,4.12310562561766,Ribosome,4.12310562561766,0.185715213418007,sphere,10
889,364,220,,,1457,353.202491497441,,,0.185656756162643,sphere,10
488,868,333,1131,3.74165738677394,1131,3.74165738677394,Ribosome,3.74165738677394,0.185637354850769,sphere,10
862,884,254,34,1,34,1,Ribosome,1,0.185612678527832,sphere,10
300,897,396,,,547,82.9578206078246,,,0.185523048043251,sphere,10
710,266,161,,,749,271.324528931684,,,0.185511276125908,sphere,10
184,228,200,,,838,220.497165514661,,,0.185505300760269,sphere,10
