180	612	747	0.17029744386672974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
311	23	917	0.16993767023086548	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
286	268	427	0.16814777255058289	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
201	605	554	0.16745920479297638	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
318	825	378	0.1671038568019867	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
293	675	361	0.16700232028961182	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
110	25	602	0.16680552065372467	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
318	534	328	0.16616076231002808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
199	776	877	0.16588567197322845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
301	578	514	0.1658324897289276	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
191	662	801	0.16579964756965637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
295	587	393	0.16513952612876892	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
336	658	244	0.16459344327449799	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
283	584	391	0.1645263433456421	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
359	881	419	0.16274558007717133	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
253	708	203	0.16267026960849762	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
262	684	703	0.16111436486244202	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
246	547	344	0.1610921174287796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
213	697	828	0.16067717969417572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
356	906	824	0.16055521368980408	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
233	50	464	0.1605049967765808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
248	907	624	0.16045379638671875	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
330	802	428	0.16037169098854065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
315	693	548	0.16020238399505615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
210	633	339	0.16010020673274994	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
281	399	294	0.15991821885108948	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
175	534	772	0.15989410877227783	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
310	394	347	0.1597868651151657	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
251	635	348	0.1597495824098587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
289	511	226	0.15968862175941467	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
306	715	407	0.15901082754135132	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
307	510	467	0.15894441306591034	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
296	714	498	0.15886686742305756	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
322	520	395	0.15870019793510437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
200	738	915	0.15853582322597504	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
215	555	313	0.1583450436592102	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
224	708	914	0.15826667845249176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
149	446	886	0.15813539922237396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
128	26	602	0.15806441009044647	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
241	791	912	0.15792988240718842	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
348	806	73	0.15791776776313782	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
328	803	848	0.15780411660671234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
240	852	798	0.15767917037010193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
337	715	263	0.15757229924201965	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
188	625	836	0.15750059485435486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
345	690	31	0.15738923847675323	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
297	803	641	0.156673401594162	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
265	838	38	0.15626555681228638	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
296	367	142	0.1561974585056305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
283	734	705	0.15609902143478394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
215	517	244	0.1560874581336975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
229	911	775	0.1559693068265915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
257	895	99	0.15569381415843964	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
259	669	181	0.1556897610425949	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
316	871	738	0.15555116534233093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
318	655	310	0.15545962750911713	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
324	774	525	0.15528149902820587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
280	414	377	0.1552649438381195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
253	872	300	0.15507552027702332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
203	718	750	0.15466463565826416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
309	604	592	0.1545259803533554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
246	613	58	0.15411023795604706	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
282	538	426	0.15387225151062012	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
312	431	299	0.15363861620426178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
224	387	388	0.15341977775096893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
296	798	41	0.15302643179893494	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
268	141	428	0.15301206707954407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
342	821	282	0.15294486284255981	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
320	765	249	0.15275181829929352	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
249	778	771	0.15268060564994812	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
265	811	330	0.1525871604681015	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
135	24	871	0.1523282527923584	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
259	206	319	0.15217702090740204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
333	761	156	0.1517086625099182	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
297	250	388	0.15167756378650665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
267	567	160	0.15150803327560425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
152	244	516	0.1513010561466217	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
319	826	35	0.15113778412342072	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
257	319	433	0.15113721787929535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
310	855	490	0.1509949415922165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
302	863	454	0.15072853863239288	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
341	889	803	0.1506514698266983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
332	636	522	0.15060526132583618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
251	815	90	0.15060265362262726	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
261	279	407	0.15053331851959229	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
142	153	548	0.15039849281311035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
244	906	298	0.15039794147014618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
312	653	116	0.15028579533100128	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
255	564	163	0.15019968152046204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
286	715	588	0.15017591416835785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
266	781	461	0.15014804899692535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
315	787	181	0.15013185143470764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
127	164	815	0.15004801750183105	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
253	757	323	0.14994284510612488	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
298	507	107	0.14992544054985046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
297	588	590	0.14967986941337585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
329	844	464	0.14962950348854065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
209	796	838	0.14956121146678925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
273	279	405	0.14942392706871033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
316	908	454	0.14938807487487793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
302	639	242	0.1493620127439499	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
297	877	625	0.14935094118118286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
272	433	449	0.1489456295967102	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
232	606	201	0.14889803528785706	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
241	375	403	0.1488886922597885	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
298	771	514	0.1487703174352646	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
201	514	430	0.14872002601623535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
298	747	667	0.14864732325077057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
219	506	192	0.1484750211238861	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
263	45	462	0.14832304418087006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
252	666	20	0.14828552305698395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
254	856	717	0.14828433096408844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
277	488	300	0.14827769994735718	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
287	280	403	0.14822973310947418	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
295	590	143	0.1481935828924179	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
230	723	937	0.1480630338191986	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
252	469	272	0.1480550616979599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
256	712	409	0.14799246191978455	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
247	606	208	0.1479361653327942	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
328	781	394	0.1479327231645584	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
130	43	327	0.14779309928417206	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
294	809	930	0.14779186248779297	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
298	633	653	0.14774687588214874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
304	71	769	0.14774487912654877	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
290	470	386	0.14769044518470764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
230	591	350	0.14751026034355164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
291	660	656	0.14728796482086182	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
253	861	557	0.1472577601671219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
322	749	345	0.14725728332996368	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
298	671	589	0.1472543478012085	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
294	644	674	0.14724068343639374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
304	738	939	0.14724008738994598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
336	849	67	0.14722184836864471	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
263	20	883	0.1470099687576294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
340	565	152	0.14698119461536407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
238	684	433	0.1469188630580902	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
207	723	837	0.14690367877483368	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
295	755	761	0.14686888456344604	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
298	782	450	0.14684784412384033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
307	793	266	0.1468154340982437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
267	652	636	0.14678654074668884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
300	359	443	0.1467229127883911	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
208	427	270	0.1466950625181198	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
245	718	591	0.14665061235427856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
257	676	607	0.14663781225681305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
312	706	71	0.14648546278476715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
289	783	761	0.14642783999443054	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
238	781	862	0.14629743993282318	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
239	853	663	0.14619900286197662	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
303	706	377	0.1461980938911438	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
228	596	170	0.14617788791656494	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
315	807	637	0.14615924656391144	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
308	606	566	0.14609162509441376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
175	349	438	0.14605124294757843	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
306	658	286	0.1460225135087967	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
305	567	293	0.1460004597902298	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
338	890	214	0.14598415791988373	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
287	732	918	0.1459731161594391	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
314	796	602	0.14594069123268127	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
264	437	298	0.14586344361305237	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
320	681	228	0.14561735093593597	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
279	473	272	0.14557604491710663	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
236	664	588	0.14556433260440826	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
313	863	842	0.14544886350631714	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
234	643	451	0.145446315407753	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
275	833	729	0.14538773894309998	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
319	818	554	0.14538143575191498	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
288	365	323	0.14537666738033295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
295	658	475	0.1453455090522766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
301	650	624	0.1452646106481552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
249	201	290	0.14523038268089294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
254	682	158	0.14521068334579468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
292	594	315	0.1449662744998932	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
307	729	214	0.14496470987796783	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
293	685	256	0.14486709237098694	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
231	808	827	0.14476515352725983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
234	662	66	0.14471611380577087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
238	766	342	0.14467979967594147	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
321	797	743	0.14467114210128784	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
337	860	574	0.1446121335029602	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
295	771	786	0.14431174099445343	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
331	573	102	0.1442975252866745	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
307	838	51	0.14423856139183044	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
267	534	504	0.14422281086444855	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
241	162	426	0.1442185491323471	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
232	391	338	0.14421552419662476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
215	865	926	0.1439124345779419	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
269	789	371	0.14381137490272522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
323	487	280	0.14365804195404053	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
262	391	301	0.14358647167682648	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
330	803	21	0.1435839682817459	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
328	787	917	0.14341804385185242	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
194	409	322	0.14340904355049133	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
319	765	411	0.14333347976207733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
283	444	256	0.1432075947523117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
311	803	785	0.14309053122997284	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
226	818	775	0.14308254420757294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
276	97	442	0.1430518627166748	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
297	569	318	0.1429438292980194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
315	608	411	0.14281389117240906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
311	808	592	0.14277751743793488	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
330	739	709	0.14276711642742157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
244	235	399	0.14273642003536224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
262	793	262	0.1426786333322525	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
300	583	571	0.14258280396461487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
283	800	872	0.14247889816761017	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
337	901	691	0.14225028455257416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
291	587	253	0.14221705496311188	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_15
