65	415	350	0.04054367169737816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
821	55	283	0.04053081199526787	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
807	162	124	0.040445420891046524	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
873	113	286	0.04021700099110603	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
860	371	314	0.04014245420694351	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
657	702	354	0.040085338056087494	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
430	57	333	0.039935801178216934	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
527	879	374	0.03988007456064224	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
670	25	85	0.03979500010609627	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
384	551	348	0.039744310081005096	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
704	425	325	0.03972375765442848	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
466	730	364	0.039536863565444946	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
18	489	358	0.039480481296777725	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
773	40	283	0.039453208446502686	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
926	77	281	0.03932539001107216	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
745	248	306	0.03927513584494591	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
430	889	435	0.03925541415810585	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
231	900	388	0.03925424814224243	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
747	778	359	0.03925322741270065	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
611	615	367	0.03924618661403656	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
634	391	346	0.039232123643159866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
869	895	364	0.03921520337462425	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
758	67	286	0.03914676234126091	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
332	823	413	0.039121951907873154	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
939	48	244	0.03912005573511124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
283	115	135	0.03911548852920532	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
909	42	184	0.03911535441875458	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
929	636	336	0.0390811413526535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
922	43	181	0.03898253291845322	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
918	671	340	0.03876180201768875	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
697	176	299	0.038735803216695786	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
259	894	386	0.03870771452784538	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
661	612	344	0.03854686766862869	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
327	121	138	0.03852871060371399	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
20	536	364	0.03833054378628731	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
55	887	339	0.038328953087329865	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
336	898	400	0.03827153146266937	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
125	701	73	0.038198232650756836	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
924	396	314	0.03819188475608826	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
136	421	349	0.03816678375005722	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
667	577	341	0.03816116601228714	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
927	42	366	0.03815718740224838	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
869	910	429	0.03814905509352684	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
315	209	58	0.03814301639795303	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
632	751	357	0.03812045976519585	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
288	596	358	0.03810352087020874	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
30	400	284	0.03809535503387451	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
884	269	18	0.03809119388461113	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
197	894	389	0.038026802241802216	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
221	629	38	0.03800412267446518	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
92	71	316	0.037996094673871994	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
898	758	351	0.03797931969165802	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
314	17	300	0.03795088455080986	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
405	847	377	0.03794431313872337	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
42	210	269	0.03792490065097809	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
724	33	284	0.037906233221292496	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
813	589	302	0.03785533457994461	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
37	390	349	0.03784207999706268	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
828	904	391	0.03784020617604256	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
18	611	371	0.037832148373126984	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
67	85	318	0.03782186284661293	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
715	344	317	0.03780413419008255	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
466	734	259	0.03778564929962158	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
917	115	286	0.03777211159467697	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
108	172	323	0.03773627057671547	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
156	44	309	0.037731315940618515	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
43	280	336	0.03772836551070213	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
310	165	70	0.03772556036710739	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
531	80	319	0.03770994767546654	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
131	520	359	0.03766058757901192	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
288	16	216	0.03766056150197983	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
46	879	351	0.03760713338851929	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
592	633	349	0.03758642449975014	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
320	19	129	0.037561655044555664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
420	558	349	0.03751935437321663	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
911	52	214	0.037488434463739395	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
692	50	153	0.03747817128896713	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
347	527	349	0.03743618726730347	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
313	760	366	0.03737972676753998	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
796	620	341	0.0373726561665535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
164	392	204	0.037350039929151535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
338	15	132	0.03734631463885307	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
710	554	338	0.03733166307210922	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
478	133	305	0.03732908517122269	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
679	791	362	0.0373099185526371	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
156	895	110	0.03720564395189285	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
748	847	457	0.03720426186919212	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
462	596	258	0.03718618303537369	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
670	199	302	0.03716083988547325	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
687	345	318	0.037157148122787476	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
872	37	279	0.0370870903134346	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
702	119	293	0.037065375596284866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
635	26	195	0.036947377026081085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
915	38	209	0.036854613572359085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
621	154	300	0.036851756274700165	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
630	910	371	0.036841508001089096	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
711	393	322	0.03683597594499588	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
375	550	242	0.036802537739276886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
146	113	317	0.0367656908929348	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
943	48	122	0.03672151267528534	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
48	885	248	0.03669782355427742	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
769	26	315	0.03668979927897453	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
385	426	338	0.03668300062417984	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
243	838	395	0.03667992353439331	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
294	15	124	0.036673929542303085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
209	900	355	0.03666508570313454	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
261	634	147	0.03661637753248215	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
724	717	226	0.03660093620419502	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
357	686	363	0.03659704327583313	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
300	504	349	0.03658932447433472	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
703	313	471	0.03658358380198479	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
919	603	382	0.036581940948963165	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
313	891	429	0.03657510504126549	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
644	248	308	0.036564901471138	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
28	773	385	0.03654782846570015	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
284	904	56	0.03653033822774887	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
911	431	319	0.03652827441692352	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
85	887	392	0.03646999970078468	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
904	121	287	0.036447521299123764	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
293	153	315	0.03643396496772766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
929	611	336	0.03642204403877258	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
66	817	176	0.03641887009143829	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
923	817	322	0.036407001316547394	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
411	783	369	0.03638475760817528	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
211	848	407	0.0363847017288208	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
178	491	353	0.03634676709771156	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
626	212	100	0.03632240742444992	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
785	31	244	0.03630909323692322	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
884	127	288	0.03630276024341583	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
322	105	132	0.03626646474003792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
64	813	483	0.03625422716140747	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
313	15	89	0.036230310797691345	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
568	549	467	0.036215394735336304	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
258	902	252	0.036211028695106506	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
444	48	351	0.03617972508072853	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
858	825	359	0.03612396866083145	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
331	166	181	0.03610183298587799	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
199	546	358	0.036093004047870636	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
774	492	329	0.0360909141600132	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
673	908	373	0.03607792407274246	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
590	808	256	0.03604494780302048	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
880	42	34	0.03603566437959671	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
49	883	282	0.03603101149201393	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
554	642	352	0.03601418063044548	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
668	22	205	0.036011483520269394	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
936	436	318	0.03600075840950012	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
260	127	314	0.03596910834312439	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
207	900	281	0.03596814349293709	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
542	79	318	0.035954877734184265	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
92	452	353	0.03591880202293396	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
644	366	321	0.03590722009539604	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
53	887	264	0.03586096316576004	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
287	240	323	0.0358462929725647	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
145	893	440	0.03583737090229988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
739	114	292	0.03582308813929558	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
255	875	326	0.03582056611776352	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
802	651	344	0.03581122308969498	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
621	67	145	0.035790685564279556	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
158	768	398	0.035786859691143036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
622	853	481	0.03575966879725456	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
111	893	250	0.03572594374418259	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
336	165	313	0.03571241348981857	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
405	827	375	0.03570661321282387	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
746	158	296	0.03570476919412613	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
820	748	353	0.035690002143383026	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
208	270	330	0.03568725660443306	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
671	39	430	0.0356828048825264	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
655	659	216	0.035671040415763855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
512	584	348	0.03565346449613571	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
436	489	342	0.03564677760004997	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
286	502	376	0.03564140945672989	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
662	270	170	0.03562616556882858	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
768	689	347	0.035613223910331726	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
644	26	407	0.03555678203701973	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
236	497	366	0.035554561764001846	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
919	41	401	0.03554678335785866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
535	477	181	0.0355435311794281	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
296	168	222	0.035538267344236374	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
805	811	360	0.03553391620516777	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
568	749	361	0.03552740812301636	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
504	515	451	0.03551945462822914	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
70	246	333	0.03551705926656723	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
264	790	372	0.0355059877038002	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
35	342	344	0.035505302250385284	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
283	904	144	0.03550198674201965	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
807	502	329	0.03548312187194824	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
709	70	436	0.035464122891426086	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
925	487	323	0.03545891121029854	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
214	671	369	0.03545687347650528	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
364	812	59	0.03544484078884125	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
834	56	86	0.0354403555393219	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
198	589	50	0.035439204424619675	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
904	49	137	0.035413071513175964	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
882	439	319	0.03540562093257904	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
899	839	358	0.03540216013789177	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
472	897	379	0.03539658337831497	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
885	282	167	0.03538975119590759	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
316	208	319	0.03538535162806511	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
309	299	328	0.03538402169942856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
489	209	311	0.03535837307572365	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
70	598	368	0.03535354882478714	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
929	44	278	0.03532995656132698	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
874	43	167	0.035329412668943405	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
671	111	252	0.035291094332933426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
437	313	324	0.03527357056736946	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
840	38	244	0.035268161445856094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
125	415	349	0.03525673970580101	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
781	281	307	0.03525591269135475	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
759	36	148	0.03524915501475334	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
820	519	329	0.03522626683115959	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
770	880	58	0.0352148674428463	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
833	440	133	0.03521249070763588	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
430	400	333	0.03520553931593895	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
746	707	196	0.0352025143802166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
746	93	412	0.03518614172935486	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
404	88	352	0.035185590386390686	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
289	857	381	0.035182226449251175	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
300	814	402	0.035171329975128174	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
56	171	126	0.035154078155756	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
906	48	279	0.03513611853122711	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
71	848	285	0.03512999787926674	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
62	312	55	0.035096704959869385	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
321	904	414	0.03508735075592995	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
28	854	392	0.035086799412965775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
775	440	323	0.03508228436112404	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
511	589	225	0.035081636160612106	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
892	888	363	0.035081349313259125	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
561	641	281	0.03507373854517937	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
22	364	342	0.035069458186626434	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
91	707	281	0.035058531910181046	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
240	437	345	0.03505741059780121	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
728	27	314	0.035052042454481125	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
883	263	302	0.03502737358212471	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
421	744	366	0.035011809319257736	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
650	261	16	0.03499878942966461	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
28	392	208	0.03497795760631561	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
285	907	328	0.03496333211660385	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
932	41	332	0.034961629658937454	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
306	836	423	0.03496026247739792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
126	893	104	0.03495471179485321	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
686	275	311	0.034949250519275665	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
649	411	277	0.034940894693136215	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
600	155	249	0.034936171025037766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
778	811	362	0.034918162971735	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
629	733	358	0.034917838871479034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
91	736	380	0.034910667687654495	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
506	886	375	0.03490127995610237	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
448	656	357	0.03487200289964676	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
916	174	291	0.03484088554978371	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
35	104	272	0.03483045846223831	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
901	37	261	0.03482915088534355	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
55	278	336	0.034827183932065964	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
669	82	290	0.03482145071029663	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
516	818	47	0.03482068330049515	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
905	191	294	0.034804921597242355	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
612	32	289	0.034803275018930435	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
920	746	192	0.034792445600032806	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
370	846	378	0.03479061648249626	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
224	887	388	0.034778572618961334	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
432	890	398	0.034772906452417374	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
400	568	68	0.0347699373960495	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
684	39	285	0.03476943075656891	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
752	712	479	0.03476390615105629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
151	798	421	0.034763891249895096	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
761	330	307	0.03475899621844292	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
475	860	374	0.03474155440926552	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
929	124	286	0.03474103659391403	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
842	36	143	0.034734588116407394	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
277	826	380	0.03473164141178131	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
140	780	422	0.03471529856324196	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_1
