152	772	403	0.4622575342655182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
776	788	204	0.4436688721179962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
451	44	361	0.437924325466156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
313	798	412	0.41068336367607117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
484	784	390	0.4093250036239624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
437	62	334	0.40924346446990967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
640	425	348	0.4086666703224182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
335	847	430	0.4059550166130066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
857	912	420	0.4047906994819641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
537	85	318	0.40439096093177795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
876	771	198	0.40380099415779114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
254	488	372	0.3995112180709839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
312	79	136	0.39854124188423157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
839	909	411	0.39766210317611694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
438	886	425	0.39734604954719543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
843	895	389	0.39509648084640503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
281	498	374	0.39326775074005127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
642	389	354	0.38497239351272583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
841	792	202	0.38129886984825134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
661	708	201	0.37787675857543945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
291	112	139	0.3757116198539734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
770	79	305	0.3743593096733093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
326	824	420	0.37278708815574646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
337	629	205	0.371143102645874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
887	445	164	0.3709906339645386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
316	835	430	0.3703896701335907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
328	896	403	0.3700192868709564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
634	408	352	0.368883341550827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
913	630	184	0.3675976097583771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
926	605	176	0.3669522702693939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
944	332	146	0.3643101751804352	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
815	163	125	0.3632185459136963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
547	160	142	0.35911303758621216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
305	895	423	0.3573324680328369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
618	618	365	0.3564566671848297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
913	743	197	0.35495975613594055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
810	756	197	0.35196226835250854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
442	764	384	0.3509044647216797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
652	227	145	0.3467365801334381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
490	317	163	0.3466435968875885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
329	21	127	0.3460789918899536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
311	18	125	0.3447166383266449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
156	310	277	0.3441753089427948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
606	33	121	0.34374308586120605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
331	107	132	0.3437231779098511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
594	93	130	0.34132012724876404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
685	168	137	0.3391071856021881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
323	118	137	0.3378862142562866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
385	829	393	0.3374413549900055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
254	765	320	0.33669576048851013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
356	847	393	0.33560213446617126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
566	418	314	0.33426475524902344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
441	868	400	0.33410829305648804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
436	879	401	0.3337423801422119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
565	110	133	0.3337315618991852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
333	90	135	0.3329367935657501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
652	296	154	0.3329257667064667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
521	215	324	0.332610160112381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
315	908	412	0.33187511563301086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
942	912	383	0.33039039373397827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
608	226	149	0.3299960494041443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
184	832	332	0.32897940278053284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
805	785	202	0.3286416530609131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
318	21	94	0.32854047417640686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
876	740	198	0.32823896408081055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
704	852	307	0.32810094952583313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
279	491	317	0.32635021209716797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
746	99	131	0.326168954372406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
414	128	325	0.32572680711746216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
648	865	238	0.3254554271697998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
827	583	177	0.32522886991500854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
930	709	191	0.32408854365348816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
414	603	319	0.32230570912361145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
939	736	301	0.32145071029663086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
453	576	219	0.3214121460914612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
798	301	150	0.3211614787578583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
942	560	173	0.3210056722164154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
461	883	445	0.3208373188972473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
895	669	189	0.32001665234565735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
218	851	415	0.31986990571022034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
569	644	287	0.31983011960983276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
860	524	170	0.31951889395713806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
420	736	305	0.31945350766181946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
330	41	129	0.3179256319999695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
669	750	297	0.3159733712673187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
323	839	409	0.3159390091896057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
35	696	348	0.31546494364738464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
342	821	414	0.3154136538505554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
917	378	214	0.31506866216659546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
752	195	138	0.3149021565914154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
35	839	267	0.3131798207759857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
462	686	208	0.31289172172546387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
920	28	157	0.3127053380012512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
302	897	402	0.31224626302719116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
859	697	202	0.31207871437072754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
584	436	293	0.3120633661746979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
805	821	208	0.31189635396003723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
554	339	161	0.31174224615097046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
87	828	312	0.3109312057495117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
435	297	257	0.3105880320072174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
627	66	231	0.3102799654006958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
495	772	261	0.31008198857307434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
450	61	314	0.30991506576538086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
320	617	286	0.30971935391426086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
714	271	152	0.3096064627170563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
517	241	153	0.3094186782836914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
360	758	305	0.30831414461135864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
406	546	326	0.30811944603919983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
707	17	118	0.30800002813339233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
734	873	312	0.3075212240219116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
439	689	219	0.3071913421154022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
379	849	395	0.30716994404792786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
317	467	286	0.30716899037361145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
933	27	131	0.3070715665817261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
847	762	321	0.3065023422241211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
209	624	262	0.306397408246994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
576	370	311	0.30613455176353455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
600	737	243	0.3054890036582947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
292	819	399	0.3053930699825287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
686	653	285	0.30533087253570557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
566	680	320	0.3048613369464874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
683	711	269	0.304794579744339	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
839	17	204	0.3046818971633911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
407	270	245	0.30450451374053955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
238	696	295	0.30441364645957947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
831	725	331	0.30423831939697266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
656	739	337	0.30412784218788147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
451	431	277	0.3040514886379242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
841	201	248	0.3036995828151703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
868	481	166	0.30351632833480835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
139	665	244	0.30322539806365967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
914	712	235	0.3028581142425537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
534	461	179	0.30277571082115173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
663	204	270	0.30273836851119995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
681	264	149	0.3027186989784241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
733	744	303	0.30266910791397095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
68	759	320	0.302615761756897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
429	808	327	0.30210891366004944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
536	824	340	0.30204668641090393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
317	595	283	0.3020404577255249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
588	355	160	0.30179765820503235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
332	537	301	0.3015942871570587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
909	21	185	0.30157271027565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
912	27	174	0.30155113339424133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
436	237	291	0.3015439510345459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
661	642	190	0.3014255166053772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
440	437	227	0.30130770802497864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
595	670	220	0.3009839951992035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
142	364	293	0.3009544610977173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
315	618	298	0.30077290534973145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
468	432	288	0.300508975982666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
454	429	265	0.30003470182418823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
774	529	177	0.2999734580516815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
328	809	255	0.2998719811439514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
191	825	312	0.2997797429561615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
651	835	226	0.29963091015815735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
456	169	264	0.29956990480422974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
71	855	338	0.2995179295539856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
400	548	293	0.2992347180843353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
151	738	328	0.29909464716911316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
831	317	153	0.2990613877773285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
72	224	302	0.2990257441997528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
550	424	307	0.2990112006664276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
587	675	303	0.29882699251174927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
249	802	226	0.29863154888153076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
854	205	142	0.29859545826911926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
661	268	153	0.2985749840736389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
162	762	330	0.2984071671962738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
828	809	248	0.29832273721694946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
929	783	243	0.2982996106147766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
201	863	400	0.2979862093925476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
554	820	335	0.29785579442977905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
430	312	294	0.2978019714355469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
776	33	244	0.2977706789970398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
708	736	324	0.29756706953048706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
838	20	265	0.2975543439388275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
829	704	217	0.2975097596645355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
214	731	309	0.29746901988983154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
430	267	296	0.297464519739151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
254	840	398	0.2973614037036896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
292	834	401	0.2973000407218933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
853	19	173	0.297209769487381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
867	42	153	0.29718664288520813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
548	723	285	0.297012597322464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
776	42	120	0.2969496250152588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
470	34	279	0.2969261705875397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
721	25	231	0.29690882563591003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
827	742	315	0.29682978987693787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
453	760	320	0.2965904772281647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
504	152	285	0.2965345084667206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
362	827	404	0.29650798439979553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
517	576	311	0.2962602972984314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
364	606	302	0.2962237000465393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
478	342	158	0.29615017771720886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
270	565	330	0.29609161615371704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
449	610	321	0.2960863709449768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
594	884	306	0.29595470428466797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
830	897	273	0.2959296405315399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
478	424	238	0.29589390754699707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
412	713	267	0.29582327604293823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
348	211	196	0.2957189381122589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
797	732	276	0.29555168747901917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
621	871	308	0.2954615652561188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
450	464	305	0.2953779101371765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
238	833	356	0.2953670918941498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
274	816	256	0.29514631628990173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
343	763	240	0.29509299993515015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
880	627	181	0.2949873208999634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
331	638	274	0.29495954513549805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
548	689	317	0.2949311435222626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
416	505	298	0.2948809862136841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
452	131	284	0.2947961688041687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
369	903	317	0.29476362466812134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_9
