x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
634,408,352,,,1357,186.314250662691,,,0.368883341550827,emd3228,9
913,630,184,,,1457,96.6850557221746,,,0.367597609758377,emd3228,9
926,605,176,,,1457,122.906468503493,,,0.366952270269394,emd3228,9
944,332,146,,,1457,393.584806617329,,,0.364310175180435,emd3228,9
815,163,125,,,752,404.801185769014,,,0.363218545913696,emd3228,9
547,160,142,,,752,180.859061149836,,,0.359113037586212,emd3228,9
305,895,423,,,346,100.049987506246,,,0.357332468032837,emd3228,9
618,618,365,1137,41.2310562561766,1137,41.2310562561766,Ribosome,41.2310562561766,0.35645666718483,emd3228,9
913,743,197,,,561,26.8514431641951,,,0.354959756135941,emd3228,9
810,756,197,620,43.6463056855904,653,39.8246155034798,Ribosome,43.6463056855904,0.351962268352509,emd3228,9
442,764,384,992,65.7267069006199,1134,51.0098029794274,Ribosome,65.7267069006199,0.35090446472168,emd3228,9
652,227,145,,,752,228.641641001809,,,0.346736580133438,emd3228,9
490,317,163,,,749,49.0509938737229,,,0.346643596887589,emd3228,9
329,21,127,,,752,303.031351513338,,,0.346078991889954,emd3228,9
311,18,125,,,752,312.89135494609,,,0.344716638326645,emd3228,9
156,310,277,,,734,193.18902660348,,,0.344175308942795,emd3228,9
606,33,121,,,752,320.451244341475,,,0.343743085861206,emd3228,9
331,107,132,,,752,224.145042327507,,,0.343723177909851,emd3228,9
594,93,130,,,752,263.503320662188,,,0.341320127248764,emd3228,9
685,168,137,,,752,283.226058123189,,,0.339107185602188,emd3228,9
323,118,137,,,752,217.965593615139,,,0.337886214256287,emd3228,9
385,829,393,1448,58.9321643926303,872,58.5662018573853,Ribosome,58.9321643926303,0.337441354990006,emd3228,9
254,765,320,569,23.0651251893416,1418,8.06225774829855,Ribosome,14.0712472794703,0.33669576048851,emd3228,9
356,847,393,463,110.968463988649,530,62.0483682299543,Ribosome,110.968463988649,0.335602134466171,emd3228,9
566,418,314,,,1498,119.682914403017,,,0.334264755249023,emd3228,9
441,868,400,878,76.4787552199956,781,51.2835256198324,Ribosome,76.4787552199956,0.334108293056488,emd3228,9
436,879,401,1273,70.9224929059886,781,52.0480547186924,Ribosome,70.9224929059886,0.333742380142212,emd3228,9
565,110,133,,,752,232.725159791545,,,0.333731561899185,emd3228,9
333,90,135,,,752,237.682561413327,,,0.33293679356575,emd3228,9
652,296,154,,,749,210.570653225942,,,0.332925766706467,emd3228,9
521,215,324,,,140,143.474736452102,,,0.332610160112381,emd3228,9
315,908,412,,,1233,93.0053761886914,,,0.331875115633011,emd3228,9
942,912,383,,,1367,75.9670981412348,,,0.330390393733978,emd3228,9
608,226,149,,,752,187.792438612421,,,0.329996049404144,emd3228,9
184,832,332,408,7,408,7,Ribosome,7,0.328979402780533,emd3228,9
805,785,202,593,43.2897216438267,620,36.1939221417077,Ribosome,43.2897216438267,0.328641653060913,emd3228,9
318,21,94,,,752,313.346453626014,,,0.328540474176407,emd3228,9
876,740,198,,,99,39.2045915678253,,,0.328238964080811,emd3228,9
704,852,307,1433,5.3851648071345,1433,5.3851648071345,Ribosome,5.3851648071345,0.328100949525833,emd3228,9
279,491,317,955,5.19615242270663,955,5.19615242270663,Ribosome,5.19615242270663,0.326350212097168,emd3228,9
746,99,131,,,752,371.118579432504,,,0.326168954372406,emd3228,9
414,128,325,,,252,163.954261914718,,,0.325726807117462,emd3228,9
648,865,238,1594,4,1594,4,Ribosome,4,0.3254554271698,emd3228,9
827,583,177,,,99,159.492946552504,,,0.325228869915009,emd3228,9
930,709,191,,,799,37.7756535350482,,,0.324088543653488,emd3228,9
414,603,319,1031,14.6969384566991,1031,14.6969384566991,Ribosome,14.6969384566991,0.322305709123611,emd3228,9
939,736,301,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.321450710296631,emd3228,9
453,576,219,1461,7.07106781186548,1461,7.07106781186548,Ribosome,7.07106781186548,0.321412146091461,emd3228,9
798,301,150,,,749,355.585432772491,,,0.321161478757858,emd3228,9
942,560,173,,,1457,167.290167075056,,,0.321005672216415,emd3228,9
461,883,445,888,106.023582282434,781,91.0494371207203,Ribosome,106.023582282434,0.320837318897247,emd3228,9
895,669,189,,,1457,64.9153294684699,,,0.320016652345657,emd3228,9
218,851,415,,,790,53.9166022668343,Ribosome,134.944433008554,0.31986990571022,emd3228,9
569,644,287,1504,3.3166247903554,1504,3.3166247903554,Ribosome,3.3166247903554,0.319830119609833,emd3228,9
860,524,170,,,1457,208.511390576151,,,0.319518893957138,emd3228,9
420,736,305,1526,4.47213595499958,1526,4.47213595499958,Ribosome,4.47213595499958,0.319453507661819,emd3228,9
330,41,129,,,752,283.987675788933,,,0.31792563199997,emd3228,9
669,750,297,1466,2.23606797749979,1466,2.23606797749979,Ribosome,2.23606797749979,0.315973371267319,emd3228,9
323,839,409,1005,97.0206163658013,1215,75.4254598925323,Ribosome,108.425089347438,0.315939009189606,emd3228,9
35,696,348,1406,2.23606797749979,1406,2.23606797749979,Ribosome,2.23606797749979,0.315464943647385,emd3228,9
342,821,414,539,114.629839047257,1636,86.6314030822542,Ribosome,114.629839047257,0.315413653850555,emd3228,9
917,378,214,,,1457,338.289816577443,,,0.315068662166595,emd3228,9
752,195,138,,,749,333.57008259135,,,0.314902156591415,emd3228,9
35,839,267,1210,3.16227766016838,1210,3.16227766016838,Ribosome,7.68114574786861,0.313179820775986,emd3228,9
462,686,208,1543,39.522145690739,1351,23.895606290697,Ribosome,39.522145690739,0.312891721725464,emd3228,9
920,28,157,,,752,554.943240340848,,,0.312705338001251,emd3228,9
302,897,402,,,346,87.5556965593901,,,0.312246263027191,emd3228,9
859,697,202,,,99,44.4634681508314,,,0.312078714370728,emd3228,9
584,436,293,,,1357,126.055543313255,,,0.312063366174698,emd3228,9
805,821,208,649,42.6262829718942,402,33.3016516106934,Ribosome,42.6262829718942,0.311896353960037,emd3228,9
554,339,161,,,745,111.897274318904,,,0.31174224615097,emd3228,9
87,828,312,206,11.0453610171873,1455,5.47722557505166,Ribosome,11.0453610171873,0.310931205749512,emd3228,9
435,297,257,,,140,29.1547594742265,,,0.310588032007217,emd3228,9
627,66,231,,,340,305.735179526335,,,0.310279965400696,emd3228,9
495,772,261,417,5.8309518948453,417,5.8309518948453,Ribosome,5.8309518948453,0.310081988573074,emd3228,9
450,61,314,,,252,231.250945944011,,,0.309915065765381,emd3228,9
320,617,286,388,3.3166247903554,388,3.3166247903554,Ribosome,3.3166247903554,0.309719353914261,emd3228,9
714,271,152,,,749,275.152684886046,,,0.309606462717056,emd3228,9
517,241,153,,,752,101.271911209377,,,0.309418678283691,emd3228,9
360,758,305,1514,3,1514,3,Ribosome,3,0.308314144611359,emd3228,9
406,546,326,1503,2.44948974278318,1503,2.44948974278318,Ribosome,2.44948974278318,0.3081194460392,emd3228,9
707,17,118,,,752,395.167053282533,,,0.308000028133392,emd3228,9
734,873,312,201,23.7907545067406,1458,6.08276253029822,Ribosome,6.08276253029822,0.307521224021912,emd3228,9
439,689,219,833,3,833,3,Ribosome,3,0.307191342115402,emd3228,9
379,849,395,1480,86.8446889567808,530,62.3297681689897,Ribosome,86.8446889567808,0.307169944047928,emd3228,9
317,467,286,531,3.60555127546399,531,3.60555127546399,Ribosome,3.60555127546399,0.307168990373611,emd3228,9
933,27,131,,,752,567.922529928158,,,0.307071566581726,emd3228,9
847,762,321,398,6.40312423743285,398,6.40312423743285,Ribosome,6.40312423743285,0.306502342224121,emd3228,9
209,624,262,535,4.35889894354067,535,4.35889894354067,Ribosome,4.35889894354067,0.306397408246994,emd3228,9
576,370,311,,,1431,144.284441295657,,,0.306134551763535,emd3228,9
600,737,243,470,3.3166247903554,470,3.3166247903554,Ribosome,3.3166247903554,0.305489003658295,emd3228,9
292,819,399,991,70.5691150575094,1215,52.6497863243527,Ribosome,70.5691150575094,0.305393069982529,emd3228,9
686,653,285,776,31.4006369362152,244,28.8097205817759,Ribosome,31.4006369362152,0.305330872535706,emd3228,9
566,680,320,430,6,430,6,Ribosome,6,0.304861336946487,emd3228,9
683,711,269,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.304794579744339,emd3228,9
839,17,204,,,752,493.44199253813,,,0.304681897163391,emd3228,9
407,270,245,,,140,25.9807621135332,,,0.30450451374054,emd3228,9
238,696,295,732,5.19615242270663,732,5.19615242270663,Ribosome,5.19615242270663,0.304413646459579,emd3228,9
831,725,331,1194,9.64365076099295,1194,9.64365076099295,Ribosome,9.64365076099295,0.304238319396973,emd3228,9
656,739,337,1049,45.8802789878178,1059,24.3721152139079,Ribosome,45.8802789878178,0.304127842187881,emd3228,9
451,431,277,1431,2.44948974278318,1431,2.44948974278318,Ribosome,2.44948974278318,0.304051488637924,emd3228,9
841,201,248,,,749,418.877070272413,,,0.30369958281517,emd3228,9
868,481,166,,,1457,247.931442136733,,,0.303516328334808,emd3228,9
139,665,244,395,2.23606797749979,395,2.23606797749979,Ribosome,2.23606797749979,0.30322539806366,emd3228,9
914,712,235,1457,8.60232526704263,1457,8.60232526704263,Ribosome,8.60232526704263,0.302858114242554,emd3228,9
534,461,179,,,1624,67.014923711066,,,0.302775710821152,emd3228,9
663,204,270,,,340,261.447891557763,,,0.3027383685112,emd3228,9
681,264,149,,,749,244.609893503922,,,0.302718698978424,emd3228,9
733,744,303,192,24.0416305603426,193,3.3166247903554,Ribosome,3.3166247903554,0.302669107913971,emd3228,9
68,759,320,1352,7.87400787401181,1352,7.87400787401181,Ribosome,7.87400787401181,0.302615761756897,emd3228,9
429,808,327,1465,3,1465,3,Ribosome,3,0.302108913660049,emd3228,9
536,824,340,1289,2.44948974278318,1289,2.44948974278318,Ribosome,2.44948974278318,0.302046686410904,emd3228,9
317,595,283,230,11.7898261225516,1430,3.46410161513775,Ribosome,11.7898261225516,0.302040457725525,emd3228,9
588,355,160,,,745,140.868733223523,,,0.301797658205032,emd3228,9
332,537,301,414,4.35889894354067,414,4.35889894354067,Ribosome,4.35889894354067,0.301594287157059,emd3228,9
909,21,185,,,752,549.035517976752,,,0.30157271027565,emd3228,9
912,27,174,,,752,548.384901323879,,,0.301551133394241,emd3228,9
436,237,291,,,252,59.916608715781,,,0.301543951034546,emd3228,9
661,642,190,860,29.4788059459674,860,29.4788059459674,Ribosome,29.4788059459674,0.301425516605377,emd3228,9
440,437,227,1508,4.12310562561766,1508,4.12310562561766,Ribosome,4.12310562561766,0.301307708024979,emd3228,9
595,670,220,683,35.9026461420325,1482,5.8309518948453,Ribosome,5.8309518948453,0.300983995199204,emd3228,9
142,364,293,,,163,166.715326230074,,,0.300954461097717,emd3228,9
315,618,298,187,8.12403840463596,187,8.12403840463596,Ribosome,8.12403840463596,0.300772905349731,emd3228,9
468,432,288,,,1431,21.5638586528478,,,0.300508975982666,emd3228,9
454,429,265,115,12.6885775404495,1502,4.12310562561766,Ribosome,12.6885775404495,0.300034701824188,emd3228,9
774,529,177,,,860,181.796589626978,,,0.299973458051682,emd3228,9
328,809,255,1523,3.16227766016838,1523,3.16227766016838,FAS,24.7790233867277,0.299871981143951,emd3228,9
191,825,312,1578,27.4408454680245,965,4.24264068711929,Ribosome,27.4408454680245,0.299779742956162,emd3228,9
651,835,226,86,3.3166247903554,86,3.3166247903554,Ribosome,3.3166247903554,0.299630910158157,emd3228,9
456,169,264,,,140,124.803846094582,,,0.29956990480423,emd3228,9
71,855,338,418,3.3166247903554,418,3.3166247903554,Ribosome,3.3166247903554,0.299517929553986,emd3228,9
400,548,293,1456,3,1456,3,Ribosome,3,0.299234718084335,emd3228,9
151,738,328,1284,18.7082869338697,1284,18.7082869338697,Ribosome,29.6310647800581,0.299094647169113,emd3228,9
831,317,153,,,113,375.5183084751,,,0.299061387777329,emd3228,9
72,224,302,,,1617,312.283525021734,,,0.299025744199753,emd3228,9
550,424,307,,,1498,101.316336293808,,,0.299011200666428,emd3228,9
587,675,303,1090,5.91607978309962,1090,5.91607978309962,Ribosome,5.91607978309962,0.298826992511749,emd3228,9
249,802,226,1552,27.8208554864871,668,21.1187120819429,Ribosome,27.8208554864871,0.298631548881531,emd3228,9
854,205,142,,,749,426.456328362002,,,0.298595458269119,emd3228,9
661,268,153,,,749,223.879431837764,,,0.298574984073639,emd3228,9
162,762,330,1500,5.09901951359278,1500,5.09901951359278,Ribosome,5.09901951359278,0.298407167196274,emd3228,9
828,809,248,1410,5,1410,5,Ribosome,18.2756668824971,0.298322737216949,emd3228,9
929,783,243,684,18,393,3,Ribosome,18,0.298299610614777,emd3228,9
201,863,400,,,889,37.7756535350482,Ribosome,49.4873721266345,0.297986209392548,emd3228,9
554,820,335,941,5.09901951359278,941,5.09901951359278,Ribosome,5.09901951359278,0.297855794429779,emd3228,9
430,312,294,,,1518,37.4966665185054,,,0.297801971435547,emd3228,9
776,33,244,,,340,437,,,0.29777067899704,emd3228,9
708,736,324,1104,30.2489669245084,1460,7.14142842854285,Ribosome,30.2489669245084,0.297567069530487,emd3228,9
838,20,265,,,340,497.132779043989,,,0.297554343938828,emd3228,9
829,704,217,486,67.4240313241503,1485,49.8598034492716,Ribosome,67.4240313241503,0.297509759664536,emd3228,9
214,731,309,1435,3.74165738677394,1435,3.74165738677394,Ribosome,3.74165738677394,0.297469019889832,emd3228,9
430,267,296,,,252,38.379682124791,,,0.297464519739151,emd3228,9
254,840,398,1018,53.9073278877742,1348,43.058100283222,Ribosome,53.9073278877742,0.29736140370369,emd3228,9
292,834,401,1215,56.1159513863928,1215,56.1159513863928,Ribosome,56.1159513863928,0.297300040721893,emd3228,9
853,19,173,,,752,502.589295548562,,,0.297209769487381,emd3228,9
867,42,153,,,752,502.232018095223,,,0.297186642885208,emd3228,9
548,723,285,281,8.06225774829855,1513,4.24264068711929,Ribosome,8.06225774829855,0.297012597322464,emd3228,9
776,42,120,,,752,429.421704155717,,,0.296949625015259,emd3228,9
470,34,279,,,140,258.398916406397,,,0.29692617058754,emd3228,9
721,25,231,,,340,399.225500187551,,,0.29690882563591,emd3228,9
827,742,315,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.296829789876938,emd3228,9
453,760,320,323,19.2093727122985,323,19.2093727122985,Ribosome,19.2093727122985,0.296590477228165,emd3228,9
504,152,285,,,140,163.969509360735,,,0.296534508466721,emd3228,9
362,827,404,875,75.1132478328557,1636,74.9199572877615,Ribosome,75.1132478328557,0.296507984399796,emd3228,9
517,576,311,368,3.16227766016838,368,3.16227766016838,Ribosome,3.16227766016838,0.296260297298431,emd3228,9
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.296223700046539,emd3228,9
478,342,158,,,1227,45.2216762183801,,,0.296150177717209,emd3228,9
270,565,330,1142,34.1467421579278,1409,9.89949493661167,Ribosome,34.1467421579278,0.296091616153717,emd3228,9
449,610,321,1473,4.47213595499958,1473,4.47213595499958,Ribosome,4.47213595499958,0.296086370944977,emd3228,9
594,884,306,202,9.8488578017961,1317,8.77496438739212,Ribosome,9.8488578017961,0.295954704284668,emd3228,9
830,897,273,1567,5.47722557505166,1567,5.47722557505166,Ribosome,5.47722557505166,0.29592964053154,emd3228,9
478,424,238,,,115,32.0156211871642,,,0.295893907546997,emd3228,9
412,713,267,1415,2.44948974278318,1415,2.44948974278318,Ribosome,2.44948974278318,0.295823276042938,emd3228,9
348,211,196,,,1645,118.224362971428,,,0.295718938112259,emd3228,9
797,732,276,1494,6,1494,6,Ribosome,6,0.295551687479019,emd3228,9
621,871,308,322,1.73205080756888,322,1.73205080756888,Ribosome,1.73205080756888,0.295461565256119,emd3228,9
450,464,305,579,4.12310562561766,579,4.12310562561766,Ribosome,4.12310562561766,0.295377910137177,emd3228,9
238,833,356,1348,5.3851648071345,1348,5.3851648071345,Ribosome,47.5815090134813,0.29536709189415,emd3228,9
274,816,256,123,8.06225774829855,123,8.06225774829855,Ribosome,8.06225774829855,0.295146316289902,emd3228,9
343,763,240,1407,1,1407,1,Ribosome,1,0.29509299993515,emd3228,9
880,627,181,,,1457,107.233390322231,,,0.294987320899963,emd3228,9
331,638,274,344,2.82842712474619,344,2.82842712474619,Ribosome,2.82842712474619,0.294959545135498,emd3228,9
548,689,317,1319,5.09901951359278,1319,5.09901951359278,Ribosome,5.09901951359278,0.294931143522263,emd3228,9
416,505,298,380,5.19615242270663,380,5.19615242270663,Ribosome,5.19615242270663,0.294880986213684,emd3228,9
452,131,284,,,140,160.63623501564,,,0.294796168804169,emd3228,9
369,903,317,203,36.0277670693036,567,14.0712472794703,Ribosome,36.0277670693036,0.294763624668121,emd3228,9
692,388,257,,,113,228.460062155292,,,0.294701665639877,emd3228,9
658,666,289,1479,1.73205080756888,1479,1.73205080756888,Ribosome,1.73205080756888,0.294676780700684,emd3228,9
832,840,320,1208,8.60232526704263,1208,8.60232526704263,Ribosome,8.60232526704263,0.294543415307999,emd3228,9
464,419,276,1502,18.7616630392937,1431,18.7082869338697,Ribosome,18.7616630392937,0.294508069753647,emd3228,9
312,412,312,127,22.3830292855994,127,22.3830292855994,Ribosome,22.3830292855994,0.29450598359108,emd3228,9
647,772,328,1027,23.4093998214393,350,18.4390889145858,Ribosome,18.4390889145858,0.294446617364883,emd3228,9
762,411,166,,,339,265.09055056716,,,0.294253081083298,emd3228,9
768,52,222,,,340,416.881278063671,,,0.294008105993271,emd3228,9
655,240,277,,,749,244.348112331567,,,0.293982148170471,emd3228,9
663,773,226,298,5.09901951359278,298,5.09901951359278,Ribosome,5.09901951359278,0.293895542621613,emd3228,9
759,697,196,,,584,72.8628849277875,,,0.293843358755112,emd3228,9
658,417,172,,,113,177.138363998316,,,0.293795347213745,emd3228,9
181,733,253,386,9.4339811320566,386,9.4339811320566,Ribosome,9.4339811320566,0.293773084878922,emd3228,9
189,599,305,1359,2.23606797749979,1359,2.23606797749979,Ribosome,2.23606797749979,0.293557971715927,emd3228,9
472,567,218,1411,2.44948974278318,1411,2.44948974278318,Ribosome,2.44948974278318,0.293542832136154,emd3228,9
54,880,345,1468,5.3851648071345,1468,5.3851648071345,Ribosome,19.0262975904404,0.293393641710281,emd3228,9
465,332,271,,,1182,59.2114853723499,,,0.293348431587219,emd3228,9
558,860,249,1321,1.4142135623731,1321,1.4142135623731,Ribosome,1.4142135623731,0.293179214000702,emd3228,9
524,684,230,789,18.5741756210067,1496,6.08276253029822,Ribosome,24.3721152139079,0.293153911828995,emd3228,9
417,392,251,596,19.2613602842582,114,17.0293863659264,Ribosome,19.2613602842582,0.293031454086304,emd3228,9
116,627,292,484,83.5583628370016,188,20.8326666559997,Ribosome,83.5583628370016,0.292949348688126,emd3228,9
593,45,218,,,340,301.26068445783,,,0.292895615100861,emd3228,9
461,445,263,1498,3.3166247903554,1498,3.3166247903554,Ribosome,3.3166247903554,0.292847841978073,emd3228,9
493,295,161,,,749,56.5950527873241,,,0.292740821838379,emd3228,9
400,776,290,1238,3.74165738677394,1238,3.74165738677394,Ribosome,3.74165738677394,0.292701214551926,emd3228,9
800,16,157,,,752,461.668712390173,,,0.292644739151001,emd3228,9
434,329,300,,,1518,33.0302891298275,,,0.292587429285049,emd3228,9
456,795,295,1477,4.47213595499958,1477,4.47213595499958,Ribosome,4.47213595499958,0.292413413524628,emd3228,9
669,316,255,,,745,233.038623408224,,,0.2923424243927,emd3228,9
874,725,193,,,99,41.0487515035476,,,0.29222559928894,emd3228,9
936,439,200,,,1457,279.059133518328,,,0.292182117700577,emd3228,9
642,721,320,327,3.3166247903554,327,3.3166247903554,Ribosome,3.3166247903554,0.29216280579567,emd3228,9
844,869,315,465,1.73205080756888,465,1.73205080756888,Ribosome,1.73205080756888,0.292124569416046,emd3228,9
440,361,310,,,722,35.4541958024717,,,0.292109936475754,emd3228,9
275,546,303,487,25.6904651573303,906,5.09901951359278,Ribosome,25.6904651573303,0.292098134756088,emd3228,9
152,713,235,1438,5.09901951359278,1438,5.09901951359278,Ribosome,5.09901951359278,0.291765540838242,emd3228,9
392,584,265,1487,1,1487,1,Ribosome,1,0.291684448719025,emd3228,9
429,167,250,,,140,120.58606884711,,,0.291634500026703,emd3228,9
944,27,111,,,752,579.214122755998,,,0.291598290205002,emd3228,9
626,37,175,,,752,324.735276802506,,,0.291461616754532,emd3228,9
757,842,209,1175,37.6961536499415,572,36.7287353444139,Ribosome,66.8430998682736,0.291412353515625,emd3228,9
307,446,215,863,2.44948974278318,863,2.44948974278318,Ribosome,2.44948974278318,0.29120483994484,emd3228,9
899,26,140,,,752,538.432911326936,,,0.291139096021652,emd3228,9
889,480,265,,,1457,240.518190580255,,,0.291091233491898,emd3228,9
633,101,138,,,752,281.739241143295,,,0.29107540845871,emd3228,9
289,192,233,,,252,151.927614343147,,,0.291055709123611,emd3228,9
314,839,270,1353,3.74165738677394,1353,3.74165738677394,Ribosome,3.74165738677394,0.291020691394806,emd3228,9
814,880,307,399,3.3166247903554,399,3.3166247903554,Ribosome,3.3166247903554,0.290907055139542,emd3228,9
453,882,278,1497,3,1497,3,Ribosome,3,0.290860235691071,emd3228,9
430,292,280,140,25.3968501984006,140,25.3968501984006,Ribosome,25.3968501984006,0.290807217359543,emd3228,9
819,34,265,,,340,473.850187295521,,,0.290689587593079,emd3228,9
874,169,130,,,749,457.175021189916,,,0.290632009506226,emd3228,9
441,881,336,1154,2.23606797749979,1154,2.23606797749979,Ribosome,2.23606797749979,0.290627837181091,emd3228,9
526,817,314,1511,1.73205080756888,1511,1.73205080756888,Ribosome,1.73205080756888,0.290620118379593,emd3228,9
499,714,315,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.29060024023056,emd3228,9
544,107,316,,,140,228.341848989623,,,0.29058974981308,emd3228,9
94,440,238,,,1644,149.36532395439,,,0.290581703186035,emd3228,9
882,328,227,,,1457,389.576693348049,,,0.290431082248688,emd3228,9
648,145,278,,,140,276.383791131101,,,0.290306806564331,emd3228,9
803,528,295,,,1120,178.294699865139,,,0.290286600589752,emd3228,9
646,435,316,,,1357,175.459397012528,,,0.290124416351318,emd3228,9
94,490,250,,,1634,107.545339276047,,,0.290117859840393,emd3228,9
190,753,351,1422,2.23606797749979,1422,2.23606797749979,Ribosome,2.23606797749979,0.290099322795868,emd3228,9
496,752,219,1420,3.60555127546399,1420,3.60555127546399,Ribosome,3.60555127546399,0.290044128894806,emd3228,9
892,816,299,1462,3.74165738677394,1462,3.74165738677394,Ribosome,3.74165738677394,0.28986656665802,emd3228,9
113,509,290,,,515,80.7093550959243,,,0.289853751659393,emd3228,9
412,826,296,81,10.6301458127347,463,4.47213595499958,Ribosome,10.6301458127347,0.289711743593216,emd3228,9
763,100,121,,,752,385.980569459137,,,0.289695084095001,emd3228,9
681,67,212,,,340,339.791112302838,,,0.289581149816513,emd3228,9
376,414,285,1419,6.16441400296898,1419,6.16441400296898,Ribosome,6.16441400296898,0.289381980895996,emd3228,9
767,20,124,,,752,435.759107764829,,,0.289339363574982,emd3228,9
748,734,310,1058,17.3205080756888,1058,17.3205080756888,Ribosome,38.0525951808809,0.289296835660934,emd3228,9
225,595,314,1506,2,1506,2,Ribosome,2,0.289279878139496,emd3228,9
144,369,277,,,163,162.662226715363,,,0.289142608642578,emd3228,9
331,612,304,394,6.48074069840786,394,6.48074069840786,Ribosome,27.2213151776324,0.289105236530304,emd3228,9
763,276,145,,,749,323.397588117166,,,0.289005100727081,emd3228,9
409,264,290,,,252,25.3968501984006,,,0.28890061378479,emd3228,9
662,163,258,,,340,274.810844036403,,,0.28888076543808,emd3228,9
528,609,316,405,2.44948974278318,405,2.44948974278318,Ribosome,2.44948974278318,0.288861989974976,emd3228,9
686,25,268,,,140,379.183332967049,,,0.28882971405983,emd3228,9
471,582,290,1429,2.44948974278318,1429,2.44948974278318,Ribosome,2.44948974278318,0.288738757371902,emd3228,9
799,622,177,,,1620,134.361452805483,,,0.288735121488571,emd3228,9
343,508,303,1521,2.44948974278318,1521,2.44948974278318,Ribosome,2.44948974278318,0.288734138011932,emd3228,9
131,494,287,,,515,84.4156383616211,,,0.288724988698959,emd3228,9
913,872,304,1171,49.8497743224581,1102,26.0192236625154,Ribosome,49.8497743224581,0.288661748170853,emd3228,9
907,253,259,,,1457,464.144374090649,,,0.288605839014053,emd3228,9
337,35,202,,,252,267.77229132231,,,0.288524389266968,emd3228,9
804,244,152,,,749,368.195600190985,,,0.288464188575745,emd3228,9
791,66,120,,,752,427.717196287454,,,0.288427799940109,emd3228,9
799,756,275,456,5.09901951359278,456,5.09901951359278,Ribosome,5.09901951359278,0.288404375314713,emd3228,9
763,392,248,,,339,273.16844620124,,,0.288384258747101,emd3228,9
412,608,254,532,5.74456264653803,532,5.74456264653803,Ribosome,5.74456264653803,0.288366675376892,emd3228,9
598,199,156,,,752,191.03402838238,,,0.288310259580612,emd3228,9
740,79,127,,,752,377.964284026944,,,0.288303107023239,emd3228,9
852,830,320,509,5.8309518948453,509,5.8309518948453,Ribosome,5.8309518948453,0.288285255432129,emd3228,9
790,387,161,,,339,302.129111473886,,,0.2881980240345,emd3228,9
710,200,269,,,749,303.534182589046,,,0.288109809160233,emd3228,9
327,18,74,,,752,318.141477962242,,,0.288010358810425,emd3228,9
557,820,316,1316,10.6301458127347,1316,10.6301458127347,Ribosome,10.6301458127347,0.288008123636246,emd3228,9
