x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
449,44,353,,,252,256.394227704135,,,0.20539490878582,sphere,10
913,629,177,,,1457,100.925715256321,,,0.204292967915535,sphere,10
319,616,281,388,2.82842712474619,388,2.82842712474619,Ribosome,2.82842712474619,0.204010605812073,sphere,10
435,70,317,,,252,220.376949792849,,,0.203265994787216,sphere,10
158,760,336,1500,3.16227766016838,1500,3.16227766016838,Ribosome,3.16227766016838,0.203092977404594,sphere,10
928,709,190,,,799,39.0640499692492,,,0.202097371220589,sphere,10
386,471,285,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.2019362449646,sphere,10
251,487,366,,,955,51.7107338953916,,,0.201404094696045,sphere,10
627,906,227,1324,4.58257569495584,1324,4.58257569495584,Ribosome,4.58257569495584,0.200979545712471,sphere,10
86,832,323,1455,12.0830459735946,410,4,Ribosome,12.0830459735946,0.200236514210701,sphere,10
269,563,331,1409,10.4880884817015,1409,10.4880884817015,Ribosome,10.4880884817015,0.200059071183205,sphere,10
259,651,306,736,3.60555127546399,736,3.60555127546399,Ribosome,3.60555127546399,0.19972850382328,sphere,10
338,626,212,1305,1.4142135623731,1305,1.4142135623731,Ribosome,1.4142135623731,0.199356913566589,sphere,10
496,713,260,729,0,729,0,Ribosome,0,0.199262216687202,sphere,10
705,684,266,299,5,299,5,Ribosome,5,0.19872935116291,sphere,10
437,434,223,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.198502823710442,sphere,10
811,809,253,139,2.44948974278318,139,2.44948974278318,Ribosome,2.44948974278318,0.197847530245781,sphere,10
762,697,200,,,913,69.6347614342147,,,0.1972636282444,sphere,10
769,79,307,,,140,415.930282619576,,,0.197121232748032,sphere,10
17,704,351,1340,3.60555127546399,1340,3.60555127546399,Ribosome,3.60555127546399,0.196132436394691,sphere,10
438,65,330,,,252,228.414097638478,,,0.195919543504715,sphere,10
145,790,421,,,743,63.5688603012513,,,0.195667773485184,sphere,10
427,540,280,1320,4.12310562561766,1320,4.12310562561766,Ribosome,4.12310562561766,0.195547938346863,sphere,10
410,765,327,345,3.3166247903554,345,3.3166247903554,Ribosome,3.3166247903554,0.195368260145187,sphere,10
530,609,303,405,12.5299640861417,405,12.5299640861417,Ribosome,12.5299640861417,0.195328459143639,sphere,10
459,444,264,1498,3,1498,3,Ribosome,3,0.194226697087288,sphere,10
215,817,299,1578,5.09901951359278,1578,5.09901951359278,Ribosome,5.09901951359278,0.194168895483017,sphere,10
776,706,195,,,1342,69.1303117308175,,,0.194126412272453,sphere,10
775,788,209,,,1275,30.232432915662,,,0.193972915410995,sphere,10
336,537,286,266,1.4142135623731,266,1.4142135623731,Ribosome,1.4142135623731,0.193749025464058,sphere,10
818,812,272,406,6,406,6,Ribosome,6,0.193386435508728,sphere,10
458,878,443,,,781,89.1403387922662,,,0.193376004695892,sphere,10
505,534,264,1339,3,1339,3,Ribosome,3,0.193283155560493,sphere,10
827,813,306,1345,7.61577310586391,1345,7.61577310586391,Ribosome,7.61577310586391,0.192978799343109,sphere,10
547,698,325,1319,7.34846922834954,1319,7.34846922834954,Ribosome,7.34846922834954,0.192941352725029,sphere,10
395,521,319,385,1.4142135623731,385,1.4142135623731,Ribosome,1.4142135623731,0.192649379372597,sphere,10
682,710,268,392,4.12310562561766,392,4.12310562561766,Ribosome,4.12310562561766,0.192551955580711,sphere,10
603,30,114,,,752,322.524417680274,,,0.192534759640694,sphere,10
436,520,202,369,2.82842712474619,369,2.82842712474619,Ribosome,2.82842712474619,0.191988438367844,sphere,10
355,849,387,,,530,56.2583327161408,,,0.191540285944939,sphere,10
452,881,277,1497,3.16227766016838,1497,3.16227766016838,Ribosome,3.16227766016838,0.191280722618103,sphere,10
258,749,340,1428,11.0905365064094,1428,11.0905365064094,Ribosome,11.0905365064094,0.190548270940781,sphere,10
555,820,323,1316,3.74165738677394,1316,3.74165738677394,Ribosome,3.74165738677394,0.190517902374268,sphere,10
168,742,315,447,21.5638586528478,1284,7.07106781186548,Ribosome,21.5638586528478,0.190457314252853,sphere,10
381,830,394,,,1448,61.1637147334921,,,0.190385982394218,sphere,10
367,902,334,567,3.16227766016838,567,3.16227766016838,Ribosome,3.16227766016838,0.190320715308189,sphere,10
312,834,429,,,1215,87.6184911990614,,,0.190207690000534,sphere,10
154,902,264,,,31,28.1780056072107,,,0.190026566386223,sphere,10
341,507,316,740,1.4142135623731,740,1.4142135623731,Ribosome,1.4142135623731,0.189689353108406,sphere,10
180,736,251,386,8.77496438739212,386,8.77496438739212,Ribosome,8.77496438739212,0.189558103680611,sphere,10
117,653,306,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.18945400416851,sphere,10
663,856,241,1588,1.4142135623731,1588,1.4142135623731,Ribosome,1.4142135623731,0.18939496576786,sphere,10
828,701,215,,,1485,53.4415568635496,,,0.189342439174652,sphere,10
429,807,328,1465,2.23606797749979,1465,2.23606797749979,Ribosome,2.23606797749979,0.189136922359467,sphere,10
430,726,273,551,5.19615242270663,551,5.19615242270663,Ribosome,5.19615242270663,0.189121946692467,sphere,10
894,814,297,1462,5.09901951359278,1462,5.09901951359278,Ribosome,5.09901951359278,0.188988566398621,sphere,10
880,635,185,,,1457,98.8888264668967,,,0.187591463327408,sphere,10
858,698,201,,,99,44.8776113446338,,,0.187328323721886,sphere,10
331,539,306,414,3,414,3,Ribosome,3,0.187226057052612,sphere,10
88,813,254,733,3,733,3,Ribosome,3,0.186997070908546,sphere,10
880,801,301,1591,3.60555127546399,1591,3.60555127546399,Ribosome,3.60555127546399,0.186447203159332,sphere,10
350,650,309,1563,1.4142135623731,1563,1.4142135623731,Ribosome,1.4142135623731,0.186344251036644,sphere,10
350,815,322,77,6.70820393249937,77,6.70820393249937,Ribosome,6.70820393249937,0.186333313584328,sphere,10
883,678,190,,,1457,63.5924523823386,,,0.186294808983803,sphere,10
569,644,287,1504,3.3166247903554,1504,3.3166247903554,Ribosome,3.3166247903554,0.186273857951164,sphere,10
685,743,330,468,3.16227766016838,468,3.16227766016838,Ribosome,3.16227766016838,0.186225593090057,sphere,10
348,393,308,362,3.60555127546399,362,3.60555127546399,Ribosome,3.60555127546399,0.186222270131111,sphere,10
90,894,282,,,763,16.1554944214035,,,0.18617656826973,sphere,10
319,499,316,1161,10.6301458127347,1161,10.6301458127347,Ribosome,10.6301458127347,0.186174780130386,sphere,10
745,910,294,155,2.44948974278318,155,2.44948974278318,Ribosome,2.44948974278318,0.186084762215614,sphere,10
30,869,323,1446,2,1446,2,Ribosome,2,0.185922279953957,sphere,10
800,853,239,1408,9.2736184954957,1408,9.2736184954957,Ribosome,9.2736184954957,0.185864627361298,sphere,10
209,709,272,250,4.12310562561766,250,4.12310562561766,Ribosome,4.12310562561766,0.185676753520966,sphere,10
503,657,293,101,2.82842712474619,101,2.82842712474619,Ribosome,2.82842712474619,0.185669988393784,sphere,10
215,579,317,403,2.82842712474619,403,2.82842712474619,Ribosome,2.82842712474619,0.185666874051094,sphere,10
693,900,338,446,1.4142135623731,446,1.4142135623731,Ribosome,1.4142135623731,0.18556222319603,sphere,10
454,795,297,1477,2,1477,2,Ribosome,2,0.185535401105881,sphere,10
523,682,233,1496,3.3166247903554,1496,3.3166247903554,Ribosome,3.3166247903554,0.185428619384766,sphere,10
775,787,193,,,402,42.5675933075855,,,0.185399264097214,sphere,10
658,665,283,1479,5.09901951359278,1479,5.09901951359278,Ribosome,5.09901951359278,0.185282617807388,sphere,10
273,704,308,319,0,319,0,Ribosome,0,0.185040235519409,sphere,10
729,709,221,,,584,35.0142828000232,,,0.18474805355072,sphere,10
178,669,248,700,9.48683298050514,1322,6.32455532033676,Ribosome,9.48683298050514,0.184485003352165,sphere,10
575,707,248,390,3.16227766016838,390,3.16227766016838,Ribosome,3.16227766016838,0.184307649731636,sphere,10
378,419,285,1419,3,1419,3,Ribosome,3,0.18425977230072,sphere,10
317,594,297,1430,12.2065556157337,1430,12.2065556157337,Ribosome,12.2065556157337,0.184179976582527,sphere,10
225,720,257,1214,4.12310562561766,1214,4.12310562561766,Ribosome,4.12310562561766,0.183636292815208,sphere,10
40,751,329,997,3.46410161513775,997,3.46410161513775,Ribosome,3.46410161513775,0.183281108736992,sphere,10
205,652,328,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.183204472064972,sphere,10
267,796,306,1416,8.36660026534076,1416,8.36660026534076,Ribosome,8.36660026534076,0.182794347405434,sphere,10
463,865,326,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.182409629225731,sphere,10
470,873,268,1437,2.23606797749979,1437,2.23606797749979,Ribosome,2.23606797749979,0.182225197553635,sphere,10
919,786,329,423,1,423,1,Ribosome,1,0.18214413523674,sphere,10
320,202,253,,,252,118.224362971428,,,0.181948989629745,sphere,10
528,834,271,1254,4.24264068711929,1254,4.24264068711929,Ribosome,4.24264068711929,0.181919530034065,sphere,10
307,808,296,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.181644082069397,sphere,10
483,676,216,1351,1.4142135623731,1351,1.4142135623731,Ribosome,1.4142135623731,0.181533843278885,sphere,10
294,567,309,1488,3.74165738677394,1488,3.74165738677394,Ribosome,3.74165738677394,0.181404262781143,sphere,10
425,455,210,861,1.4142135623731,861,1.4142135623731,Ribosome,1.4142135623731,0.181234389543533,sphere,10
388,658,276,1323,3.3166247903554,1323,3.3166247903554,Ribosome,3.3166247903554,0.180939227342606,sphere,10
498,728,239,482,3.60555127546399,482,3.60555127546399,Ribosome,3.60555127546399,0.180722549557686,sphere,10
830,744,310,1475,7.14142842854285,1475,7.14142842854285,Ribosome,7.14142842854285,0.180696874856949,sphere,10
501,718,293,1414,3.60555127546399,1414,3.60555127546399,Ribosome,3.60555127546399,0.180673867464066,sphere,10
349,633,270,1519,8.30662386291808,1519,8.30662386291808,Ribosome,8.30662386291808,0.18048794567585,sphere,10
356,640,228,610,7.07106781186548,610,7.07106781186548,Ribosome,7.07106781186548,0.180446937680244,sphere,10
814,876,309,399,3.3166247903554,399,3.3166247903554,Ribosome,3.3166247903554,0.180446445941925,sphere,10
548,758,259,85,8.30662386291808,85,8.30662386291808,Ribosome,8.30662386291808,0.18040731549263,sphere,10
667,829,230,1412,2,1412,2,Ribosome,2,0.180300936102867,sphere,10
320,572,305,416,3,416,3,Ribosome,3,0.180129677057266,sphere,10
237,695,292,732,2.82842712474619,732,2.82842712474619,Ribosome,2.82842712474619,0.180124565958977,sphere,10
805,888,343,1459,4,1459,4,Ribosome,4,0.180121779441834,sphere,10
372,900,355,1233,15.2970585407784,1233,15.2970585407784,Ribosome,15.2970585407784,0.180053994059563,sphere,10
386,869,326,1283,1.4142135623731,1283,1.4142135623731,Ribosome,1.4142135623731,0.179837822914124,sphere,10
641,809,298,519,2.44948974278318,519,2.44948974278318,Ribosome,2.44948974278318,0.179735839366913,sphere,10
898,785,293,927,8.30662386291808,927,8.30662386291808,Ribosome,8.30662386291808,0.17962883412838,sphere,10
513,695,246,379,5,379,5,Ribosome,5,0.179517239332199,sphere,10
40,799,300,1432,9.69535971483266,1432,9.69535971483266,Ribosome,9.69535971483266,0.179500326514244,sphere,10
404,806,323,959,2,959,2,Ribosome,2,0.179468080401421,sphere,10
483,682,292,148,21.2367605815953,1076,16.3095064303001,Ribosome,21.2367605815953,0.179389238357544,sphere,10
398,658,242,426,8.06225774829855,426,8.06225774829855,Ribosome,8.06225774829855,0.179331824183464,sphere,10
441,690,215,833,2.44948974278318,833,2.44948974278318,Ribosome,2.44948974278318,0.179327726364136,sphere,10
194,671,298,178,4.12310562561766,178,4.12310562561766,Ribosome,4.12310562561766,0.179030686616898,sphere,10
307,88,132,,,752,252.265732908772,,,0.179024949669838,sphere,10
145,368,277,,,163,162.533073557353,,,0.179003074765205,sphere,10
756,842,263,464,4,464,4,Ribosome,4,0.178860858082771,sphere,10
486,836,315,962,1.73205080756888,962,1.73205080756888,Ribosome,1.73205080756888,0.178742498159409,sphere,10
776,824,318,1258,0,1258,0,Ribosome,0,0.178706347942352,sphere,10
731,835,275,731,3.3166247903554,731,3.3166247903554,Ribosome,3.3166247903554,0.178679704666138,sphere,10
321,638,300,1572,3.60555127546399,1572,3.60555127546399,Ribosome,3.60555127546399,0.178541287779808,sphere,10
536,822,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.178455889225006,sphere,10
180,856,368,889,2.23606797749979,889,2.23606797749979,Ribosome,2.23606797749979,0.178450673818588,sphere,10
462,704,306,186,0,186,0,Ribosome,0,0.178069069981575,sphere,10
874,797,279,1618,5.74456264653803,1618,5.74456264653803,Ribosome,5.74456264653803,0.177875861525536,sphere,10
36,775,361,898,5.3851648071345,898,5.3851648071345,Ribosome,5.3851648071345,0.177668049931526,sphere,10
365,810,283,932,22.293496809608,221,19.672315572906,Ribosome,22.293496809608,0.177239254117012,sphere,10
371,772,311,957,25.3574446662119,1514,20.0499376557634,Ribosome,25.3574446662119,0.177145525813103,sphere,10
198,671,313,334,9.05538513813742,334,9.05538513813742,Ribosome,9.05538513813742,0.177008152008057,sphere,10
604,28,127,,,752,322.772365607714,,,0.176931470632553,sphere,10
401,908,302,203,2,203,2,Ribosome,2,0.176870986819267,sphere,10
342,762,243,1407,3.16227766016838,1407,3.16227766016838,Ribosome,3.16227766016838,0.176831066608429,sphere,10
203,708,253,1333,4.69041575982343,1333,4.69041575982343,Ribosome,4.69041575982343,0.176774963736534,sphere,10
411,712,262,1415,6.08276253029822,1415,6.08276253029822,Ribosome,6.08276253029822,0.176696479320526,sphere,10
125,661,329,425,5.8309518948453,425,5.8309518948453,Ribosome,5.8309518948453,0.176623746752739,sphere,10
393,589,300,89,4.12310562561766,89,4.12310562561766,Ribosome,4.12310562561766,0.176615476608276,sphere,10
753,832,330,448,5.8309518948453,448,5.8309518948453,Ribosome,5.8309518948453,0.176592871546745,sphere,10
345,748,314,945,1.4142135623731,945,1.4142135623731,Ribosome,1.4142135623731,0.176481336355209,sphere,10
313,579,328,1579,13.0384048104053,472,4.89897948556636,Ribosome,13.0384048104053,0.17636114358902,sphere,10
461,779,265,292,2,292,2,Ribosome,2,0.176350489258766,sphere,10
243,800,347,1474,3.3166247903554,1474,3.3166247903554,Ribosome,3.3166247903554,0.176296383142471,sphere,10
174,596,244,35,6.16441400296898,35,6.16441400296898,Ribosome,6.16441400296898,0.175921812653542,sphere,10
412,569,333,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.175919994711876,sphere,10
399,547,295,1456,5.19615242270663,1456,5.19615242270663,Ribosome,5.19615242270663,0.175884485244751,sphere,10
412,712,250,120,1.73205080756888,120,1.73205080756888,Ribosome,1.73205080756888,0.175850495696068,sphere,10
378,824,307,1331,9.48683298050514,1331,9.48683298050514,Ribosome,9.48683298050514,0.175710022449493,sphere,10
274,474,300,409,6.32455532033676,409,6.32455532033676,Ribosome,6.32455532033676,0.175690919160843,sphere,10
394,586,270,1487,4.89897948556636,1487,4.89897948556636,Ribosome,4.89897948556636,0.175663724541664,sphere,10
916,712,230,1457,4.58257569495584,1457,4.58257569495584,Ribosome,4.58257569495584,0.175619304180145,sphere,10
776,818,229,402,5.09901951359278,402,5.09901951359278,Ribosome,5.09901951359278,0.175607800483704,sphere,10
460,862,280,545,2,545,2,Ribosome,2,0.175604835152626,sphere,10
454,862,298,499,6,499,6,Ribosome,6,0.175557866692543,sphere,10
264,544,337,1011,7.14142842854285,1011,7.14142842854285,Ribosome,7.14142842854285,0.175548404455185,sphere,10
387,400,217,1421,7.07106781186548,1421,7.07106781186548,Ribosome,7.07106781186548,0.175512254238129,sphere,10
736,893,303,201,2.23606797749979,201,2.23606797749979,Ribosome,2.23606797749979,0.175446048378944,sphere,10
450,428,272,1502,5.3851648071345,1502,5.3851648071345,Ribosome,5.3851648071345,0.175382286310196,sphere,10
709,739,326,1460,5.3851648071345,1460,5.3851648071345,Ribosome,5.3851648071345,0.17535388469696,sphere,10
283,798,335,126,5.47722557505166,126,5.47722557505166,Ribosome,5.47722557505166,0.175311505794525,sphere,10
363,569,272,1336,8.06225774829855,1336,8.06225774829855,Ribosome,8.06225774829855,0.175282895565033,sphere,10
222,756,272,93,5,93,5,Ribosome,5,0.17526750266552,sphere,10
803,798,273,1633,0,1633,0,Ribosome,0,0.175201371312141,sphere,10
550,721,270,42,7.68114574786861,42,7.68114574786861,Ribosome,7.68114574786861,0.175154015421867,sphere,10
34,696,349,1406,1,1406,1,Ribosome,1,0.175056636333466,sphere,10
609,676,265,911,1.73205080756888,911,1.73205080756888,Ribosome,1.73205080756888,0.174987509846687,sphere,10
805,890,329,1143,1.4142135623731,1143,1.4142135623731,Ribosome,1.4142135623731,0.174853429198265,sphere,10
852,826,213,1370,1.4142135623731,1370,1.4142135623731,Ribosome,1.4142135623731,0.174567729234695,sphere,10
328,809,273,578,6.40312423743285,578,6.40312423743285,Ribosome,6.40312423743285,0.174470975995064,sphere,10
278,489,321,955,1.4142135623731,955,1.4142135623731,Ribosome,1.4142135623731,0.174376592040062,sphere,10
455,555,313,546,6.40312423743285,546,6.40312423743285,Ribosome,6.40312423743285,0.173975005745888,sphere,10
354,660,251,279,29.8161030317512,1165,19.824227601599,Ribosome,29.8161030317512,0.173687160015106,sphere,10
291,458,267,357,4.69041575982343,357,4.69041575982343,Ribosome,4.69041575982343,0.173612952232361,sphere,10
343,553,255,1425,3.74165738677394,1425,3.74165738677394,Ribosome,3.74165738677394,0.173566371202469,sphere,10
785,769,279,256,3,256,3,Ribosome,3,0.173547014594078,sphere,10
920,747,292,1311,34.0147027033899,295,16.6433169770932,Ribosome,34.0147027033899,0.173435792326927,sphere,10
212,732,303,167,14.142135623731,1435,5.19615242270663,Ribosome,14.142135623731,0.173378199338913,sphere,10
469,568,214,1411,2.82842712474619,1411,2.82842712474619,Ribosome,2.82842712474619,0.1733058989048,sphere,10
98,902,347,,,882,39.319206502675,,,0.173165574669838,sphere,10
928,802,219,803,4.24264068711929,803,4.24264068711929,Ribosome,4.24264068711929,0.173149287700653,sphere,10
423,454,230,1515,1.73205080756888,1515,1.73205080756888,Ribosome,1.73205080756888,0.173103764653206,sphere,10
605,224,150,,,752,185.779439120695,,,0.173068985342979,sphere,10
46,798,288,1209,5.09901951359278,1209,5.09901951359278,Ribosome,5.09901951359278,0.172984138131142,sphere,10
448,612,325,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.17294092476368,sphere,10
677,732,216,804,3.74165738677394,804,3.74165738677394,Ribosome,3.74165738677394,0.172914817929268,sphere,10
228,595,316,1506,3,1506,3,Ribosome,3,0.172907948493958,sphere,10
157,856,337,378,2.44948974278318,378,2.44948974278318,Ribosome,2.44948974278318,0.172783628106117,sphere,10
543,106,309,,,140,227.110105455482,,,0.172732189297676,sphere,10
238,587,331,1037,42.2018956920184,1012,18.7082869338697,Ribosome,42.2018956920184,0.172695025801659,sphere,10
183,835,334,408,5,408,5,Ribosome,5,0.172627851366997,sphere,10
468,658,332,459,1.73205080756888,459,1.73205080756888,Ribosome,1.73205080756888,0.172546312212944,sphere,10
547,722,289,1513,2,1513,2,Ribosome,2,0.172255858778954,sphere,10
250,677,318,1347,4,1347,4,Ribosome,4,0.172255322337151,sphere,10
382,731,338,437,6.40312423743285,437,6.40312423743285,Ribosome,6.40312423743285,0.172228127717972,sphere,10
18,809,330,1483,10.7238052947636,1483,10.7238052947636,Ribosome,10.7238052947636,0.172180622816086,sphere,10
339,715,284,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.17214722931385,sphere,10
292,822,288,1312,1.4142135623731,1312,1.4142135623731,Ribosome,1.4142135623731,0.172139465808868,sphere,10
108,349,265,,,263,201.804360706106,,,0.17212750017643,sphere,10
330,808,255,1523,4.12310562561766,1523,4.12310562561766,Ribosome,4.12310562561766,0.172126576304436,sphere,10
290,808,256,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.172109514474869,sphere,10
628,838,228,599,6.16441400296898,599,6.16441400296898,Ribosome,6.16441400296898,0.172039657831192,sphere,10
640,720,322,327,1.4142135623731,327,1.4142135623731,Ribosome,1.4142135623731,0.17201167345047,sphere,10
450,429,257,115,4.12310562561766,115,4.12310562561766,Ribosome,4.12310562561766,0.171993464231491,sphere,10
817,777,251,1308,2.44948974278318,1308,2.44948974278318,Ribosome,2.44948974278318,0.171988993883133,sphere,10
361,674,289,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.171932399272919,sphere,10
99,893,262,763,6.08276253029822,763,6.08276253029822,Ribosome,6.08276253029822,0.171867027878761,sphere,10
344,890,262,521,2.23606797749979,521,2.23606797749979,Ribosome,2.23606797749979,0.17185015976429,sphere,10
867,817,321,383,3.3166247903554,383,3.3166247903554,Ribosome,3.3166247903554,0.171798974275589,sphere,10
354,551,219,514,4.47213595499958,514,4.47213595499958,Ribosome,4.47213595499958,0.171777352690697,sphere,10
329,758,267,1517,2,1517,2,Ribosome,2,0.171647757291794,sphere,10
86,755,322,958,2.44948974278318,958,2.44948974278318,Ribosome,2.44948974278318,0.171548426151276,sphere,10
215,717,228,624,2.23606797749979,624,2.23606797749979,Ribosome,2.23606797749979,0.171485275030136,sphere,10
761,814,326,1467,1.4142135623731,1467,1.4142135623731,Ribosome,1.4142135623731,0.171450227499008,sphere,10
75,668,350,893,4.47213595499958,893,4.47213595499958,Ribosome,4.47213595499958,0.17144438624382,sphere,10
185,853,300,1296,9.2736184954957,1296,9.2736184954957,Ribosome,9.2736184954957,0.171425178647041,sphere,10
306,811,309,374,3.16227766016838,374,3.16227766016838,Ribosome,3.16227766016838,0.171407222747803,sphere,10
818,755,225,653,11,653,11,Ribosome,11,0.171356707811356,sphere,10
313,559,220,785,1,785,1,Ribosome,1,0.171350285410881,sphere,10
662,711,210,554,7.34846922834954,554,7.34846922834954,Ribosome,7.34846922834954,0.171335890889168,sphere,10
322,853,243,121,7.68114574786861,121,7.68114574786861,Ribosome,7.68114574786861,0.171284511685371,sphere,10
154,521,324,,,1088,51.8652099195598,,,0.17119599878788,sphere,10
887,445,155,,,1457,282.258746542955,,,0.17118164896965,sphere,10
317,892,241,1389,5.19615242270663,1389,5.19615242270663,Ribosome,5.19615242270663,0.171177178621292,sphere,10
472,581,293,1429,3,1429,3,Ribosome,3,0.171089455485344,sphere,10
661,663,265,776,3.3166247903554,776,3.3166247903554,Ribosome,3.3166247903554,0.171018674969673,sphere,10
214,658,298,1315,3.3166247903554,1315,3.3166247903554,Ribosome,3.3166247903554,0.170860409736633,sphere,10
754,785,272,1489,5.47722557505166,1489,5.47722557505166,Ribosome,5.47722557505166,0.170708432793617,sphere,10
78,857,360,1338,2.44948974278318,1338,2.44948974278318,Ribosome,2.44948974278318,0.170575007796288,sphere,10
915,743,200,561,23.2808934536456,561,23.2808934536456,Ribosome,23.2808934536456,0.170487090945244,sphere,10
717,853,268,1237,4.12310562561766,1237,4.12310562561766,Ribosome,4.12310562561766,0.170472130179405,sphere,10
20,757,241,82,2.44948974278318,82,2.44948974278318,Ribosome,2.44948974278318,0.170409828424454,sphere,10
901,870,334,1367,3.60555127546399,1367,3.60555127546399,Ribosome,3.60555127546399,0.170399323105812,sphere,10
675,776,269,570,15.2643375224737,570,15.2643375224737,Ribosome,15.2643375224737,0.170346140861511,sphere,10
498,535,289,1264,3,1264,3,Ribosome,3,0.17026874423027,sphere,10
445,614,227,800,3.3166247903554,800,3.3166247903554,Ribosome,3.3166247903554,0.170063272118568,sphere,10
244,836,312,1619,21.1187120819429,1091,16.4012194668567,FAS,4,0.170010730624199,sphere,10
449,466,297,579,6.16441400296898,579,6.16441400296898,Ribosome,6.16441400296898,0.16994272172451,sphere,10
294,870,312,547,5.74456264653803,547,5.74456264653803,Ribosome,5.74456264653803,0.169910177588463,sphere,10
289,699,240,332,9.89949493661167,300,6.70820393249937,Ribosome,9.89949493661167,0.169901907444,sphere,10
847,806,327,1505,8.12403840463596,1505,8.12403840463596,Ribosome,8.12403840463596,0.169826686382294,sphere,10
788,892,251,1363,3.60555127546399,1363,3.60555127546399,Ribosome,3.60555127546399,0.169813513755798,sphere,10
366,381,311,1393,1.4142135623731,1393,1.4142135623731,Ribosome,1.4142135623731,0.169619008898735,sphere,10
635,674,214,1639,1.73205080756888,1639,1.73205080756888,Ribosome,1.73205080756888,0.169560134410858,sphere,10
465,840,331,102,2.23606797749979,102,2.23606797749979,Ribosome,2.23606797749979,0.169517979025841,sphere,10
537,621,282,1628,2.23606797749979,1628,2.23606797749979,Ribosome,2.23606797749979,0.169491901993752,sphere,10
365,439,308,948,6.48074069840786,948,6.48074069840786,Ribosome,6.48074069840786,0.169487297534943,sphere,10
598,668,324,1490,1,1490,1,Ribosome,1,0.169483676552773,sphere,10
894,748,284,336,5.09901951359278,336,5.09901951359278,Ribosome,5.09901951359278,0.169436424970627,sphere,10
391,542,225,824,1.73205080756888,824,1.73205080756888,Ribosome,1.73205080756888,0.169405788183212,sphere,10
579,635,222,820,2.82842712474619,820,2.82842712474619,Ribosome,2.82842712474619,0.169321537017822,sphere,10
329,609,308,394,5,394,5,Ribosome,5,0.169247418642044,sphere,10
191,756,352,1422,3.74165738677394,1422,3.74165738677394,Ribosome,3.74165738677394,0.16914863884449,sphere,10
919,900,261,1171,4.89897948556636,1171,4.89897948556636,Ribosome,4.89897948556636,0.169116616249084,sphere,10
93,572,312,,,188,44.3846820423443,,,0.169081881642342,sphere,10
407,693,244,657,1.4142135623731,657,1.4142135623731,Ribosome,1.4142135623731,0.169051378965378,sphere,10
