429	911	857	0.3339160084724426	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
404	910	842	0.32313814759254456	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
411	910	312	0.29088929295539856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
367	504	277	0.2855118215084076	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
123	16	307	0.2818172574043274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
398	774	150	0.2772235572338104	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
345	431	641	0.26581016182899475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
402	828	358	0.2579334080219269	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
185	624	799	0.2516896426677704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
402	869	444	0.25022512674331665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
196	740	876	0.24743658304214478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
412	884	445	0.24625085294246674	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
400	898	325	0.24370279908180237	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
431	887	440	0.24258746206760406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
132	100	332	0.24231109023094177	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
404	841	323	0.23445498943328857	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
388	784	488	0.23444002866744995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
197	751	815	0.23194073140621185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
409	853	221	0.23167327046394348	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
428	846	330	0.22966450452804565	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
416	805	313	0.2220347374677658	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
243	835	931	0.22049643099308014	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
398	842	251	0.21388545632362366	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
426	893	303	0.2131132185459137	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
361	621	619	0.21074232459068298	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
142	109	288	0.20872946083545685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
390	832	292	0.2064826339483261	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
307	505	370	0.2057994157075882	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
353	44	449	0.20539490878582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_10
