x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
491,526,209,1388,1.73205080756888,1388,1.73205080756888,Ribosome,1.73205080756888,0.184712663292885,sphere,8
414,766,273,220,1.4142135623731,220,1.4142135623731,Ribosome,1.4142135623731,0.184667229652405,sphere,8
934,144,275,,,749,527.928972495354,,,0.18465992808342,sphere,8
379,712,260,1525,2.44948974278318,1525,2.44948974278318,Ribosome,2.44948974278318,0.184649378061295,sphere,8
81,788,279,1314,2.23606797749979,1314,2.23606797749979,Ribosome,2.23606797749979,0.184647664427757,sphere,8
476,780,298,191,6.6332495807108,191,6.6332495807108,Ribosome,6.6332495807108,0.184579595923424,sphere,8
813,865,232,598,3.74165738677394,598,3.74165738677394,Ribosome,3.74165738677394,0.18455845117569,sphere,8
319,215,196,,,838,128.206864090812,,,0.184550121426582,sphere,8
354,467,237,97,8.06225774829855,97,8.06225774829855,Ribosome,8.06225774829855,0.18454122543335,sphere,8
336,553,230,1584,1,1584,1,Ribosome,1,0.184528738260269,sphere,8
785,67,231,,,340,423.037823368077,,,0.184498906135559,sphere,8
325,808,361,,,1005,43.0116263352131,,,0.184487566351891,sphere,8
645,433,319,,,1357,175.789647021661,,,0.184462293982506,sphere,8
738,253,296,,,749,322.274727522963,,,0.184428721666336,sphere,8
766,426,178,,,339,255.757697831365,,,0.184405192732811,sphere,8
664,731,248,141,3,141,3,Ribosome,3,0.184404462575912,sphere,8
36,834,270,1210,4.58257569495584,1210,4.58257569495584,Ribosome,4.58257569495584,0.184359580278397,sphere,8
614,414,182,,,113,149.34858553063,,,0.184332758188248,sphere,8
35,884,345,,,1468,22.6715680975093,,,0.184300437569618,sphere,8
329,846,265,309,5.19615242270663,309,5.19615242270663,Ribosome,5.19615242270663,0.184294566512108,sphere,8
715,16,267,,,140,406.678005306409,,,0.184260293841362,sphere,8
556,859,255,1321,5.19615242270663,1321,5.19615242270663,Ribosome,5.19615242270663,0.184249699115753,sphere,8
419,897,235,411,6.70820393249937,411,6.70820393249937,Ribosome,6.70820393249937,0.184195548295975,sphere,8
19,809,299,1403,22.8254244210267,483,22.5831795812724,Ribosome,22.8254244210267,0.184128761291504,sphere,8
928,874,263,83,5.91607978309962,83,5.91607978309962,Ribosome,5.91607978309962,0.18410037457943,sphere,8
428,543,285,1320,9.89949493661167,1320,9.89949493661167,Ribosome,9.89949493661167,0.18408028781414,sphere,8
143,347,322,,,1565,177.654158408972,,,0.184050530195236,sphere,8
27,661,318,1571,1.73205080756888,1571,1.73205080756888,Ribosome,1.73205080756888,0.184040948748589,sphere,8
337,174,194,,,140,151.10923201446,,,0.184011682868004,sphere,8
366,721,216,845,37.5366487582469,845,37.5366487582469,Ribosome,37.5366487582469,0.183983877301216,sphere,8
665,100,279,,,140,315.307786139195,,,0.183956950902939,sphere,8
934,29,134,,,752,567.642493123973,,,0.183937847614288,sphere,8
765,900,243,1288,20.8326666559997,1464,20.3469899493758,Ribosome,20.8326666559997,0.183883652091026,sphere,8
345,888,269,521,8.30662386291808,521,8.30662386291808,Ribosome,8.30662386291808,0.183872789144516,sphere,8
114,437,326,,,1217,135.255314128503,,,0.183845281600952,sphere,8
674,900,297,1298,1.73205080756888,1298,1.73205080756888,Ribosome,1.73205080756888,0.183800101280212,sphere,8
240,607,243,458,7.54983443527075,458,7.54983443527075,Ribosome,7.54983443527075,0.183794364333153,sphere,8
372,793,333,1636,4.47213595499958,1636,4.47213595499958,Ribosome,4.47213595499958,0.183778554201126,sphere,8
129,667,287,1186,4.58257569495584,1186,4.58257569495584,Ribosome,4.58257569495584,0.183775007724762,sphere,8
142,851,361,308,6.40312423743285,308,6.40312423743285,Ribosome,6.40312423743285,0.18367263674736,sphere,8
496,609,332,1568,4.58257569495584,1568,4.58257569495584,Ribosome,4.58257569495584,0.183657929301262,sphere,8
353,422,269,269,15.2643375224737,269,15.2643375224737,Ribosome,15.2643375224737,0.18361422419548,sphere,8
185,603,271,1332,4.12310562561766,1332,4.12310562561766,Ribosome,4.12310562561766,0.1835957467556,sphere,8
278,19,201,,,252,302.036421644808,,,0.18358314037323,sphere,8
851,844,222,1190,34.7275107083707,1294,11.1803398874989,Ribosome,34.7275107083707,0.183561250567436,sphere,8
636,750,294,160,1.73205080756888,160,1.73205080756888,Ribosome,1.73205080756888,0.183547914028168,sphere,8
545,597,302,208,0,208,0,Ribosome,0,0.183509722352028,sphere,8
664,321,210,,,745,219.025112715414,,,0.183491885662079,sphere,8
584,36,259,,,140,303.851937627523,,,0.183451399207115,sphere,8
257,655,294,1434,6.70820393249937,1434,6.70820393249937,Ribosome,6.70820393249937,0.183419540524483,sphere,8
660,415,164,,,113,181.179469035539,,,0.183411926031113,sphere,8
230,444,316,,,163,53.6749476012786,,,0.183383673429489,sphere,8
920,735,303,198,4.12310562561766,198,4.12310562561766,Ribosome,4.12310562561766,0.183317869901657,sphere,8
196,242,194,,,838,203.791560178531,,,0.183279111981392,sphere,8
659,821,331,1197,0,1197,0,Ribosome,0,0.183269292116165,sphere,8
129,501,221,,,1644,82.951793229562,,,0.183263376355171,sphere,8
206,606,250,1212,3.16227766016838,1212,3.16227766016838,Ribosome,3.16227766016838,0.183258384466171,sphere,8
268,837,309,100,9.4339811320566,100,9.4339811320566,Ribosome,9.4339811320566,0.18324738740921,sphere,8
930,646,230,,,1457,71.2249956124955,,,0.183211401104927,sphere,8
90,894,287,,,763,20.6397674405503,,,0.183192312717438,sphere,8
399,773,291,1238,1,1238,1,Ribosome,1,0.18316262960434,sphere,8
181,851,351,1207,35.6791255498225,889,19.3390796058137,Ribosome,35.6791255498225,0.183129042387009,sphere,8
254,657,221,,,1255,9.4339811320566,,,0.183119550347328,sphere,8
425,822,253,1638,26.0192236625154,1108,20.2731349327133,Ribosome,53.8887743412299,0.183069691061974,sphere,8
424,407,180,840,40.5462698654266,1228,25.5734237050888,Ribosome,40.5462698654266,0.183052733540535,sphere,8
910,260,142,,,1457,464.09158578884,,,0.183042138814926,sphere,8
374,417,228,76,4.12310562561766,76,4.12310562561766,Ribosome,4.12310562561766,0.183033108711243,sphere,8
358,487,266,1581,3.60555127546399,1581,3.60555127546399,Ribosome,3.60555127546399,0.182927042245865,sphere,8
589,353,166,,,745,140.872282582487,,,0.182885140180588,sphere,8
464,640,204,313,5.74456264653803,313,5.74456264653803,Ribosome,5.74456264653803,0.182873368263245,sphere,8
456,862,261,1112,5.09901951359278,1112,5.09901951359278,Ribosome,5.09901951359278,0.182863190770149,sphere,8
815,778,250,1308,3.16227766016838,1308,3.16227766016838,Ribosome,3.16227766016838,0.182837381958961,sphere,8
562,164,143,,,752,187.269858760026,,,0.182817846536636,sphere,8
483,673,217,1351,4.47213595499958,1351,4.47213595499958,Ribosome,4.47213595499958,0.182779893279076,sphere,8
285,631,229,816,7.54983443527075,816,7.54983443527075,Ribosome,7.54983443527075,0.182754784822464,sphere,8
498,579,242,1246,5,1246,5,Ribosome,5,0.182735115289688,sphere,8
175,776,339,435,3.3166247903554,435,3.3166247903554,Ribosome,3.3166247903554,0.182685449719429,sphere,8
328,305,295,,,253,67.7273947527882,,,0.182658985257149,sphere,8
176,454,236,,,263,90.2607334337585,,,0.182651996612549,sphere,8
883,762,288,336,17.058722109232,336,17.058722109232,Ribosome,17.058722109232,0.182638376951218,sphere,8
154,643,321,,,1600,12.8062484748657,,,0.182618796825409,sphere,8
653,882,336,1029,53.1224999411737,1626,7.28010988928052,Ribosome,53.1224999411737,0.18259796500206,sphere,8
888,718,272,1386,6.70820393249937,1386,6.70820393249937,Ribosome,6.70820393249937,0.182596310973167,sphere,8
584,642,298,1168,9.69535971483266,1168,9.69535971483266,Ribosome,9.69535971483266,0.182593807578087,sphere,8
921,342,142,,,1457,383.781187657759,,,0.182577699422836,sphere,8
805,243,150,,,749,369.526724338038,,,0.182577222585678,sphere,8
529,607,312,1491,17.7200451466694,405,5.3851648071345,Ribosome,17.7200451466694,0.182570412755013,sphere,8
799,781,344,1036,4.58257569495584,1036,4.58257569495584,Ribosome,4.58257569495584,0.182495057582855,sphere,8
103,801,249,1177,3.74165738677394,1177,3.74165738677394,Ribosome,3.74165738677394,0.182463690638542,sphere,8
840,656,329,,,1194,71.3652576538472,,,0.182428866624832,sphere,8
934,581,291,,,175,140.730238399571,,,0.182394817471504,sphere,8
762,582,202,,,1620,125.399362039845,,,0.182378366589546,sphere,8
420,428,217,844,1.4142135623731,844,1.4142135623731,Ribosome,1.4142135623731,0.182324200868607,sphere,8
497,603,287,210,28.1780056072107,513,24.9399278266799,Ribosome,28.1780056072107,0.182304322719574,sphere,8
18,137,290,,,253,410.743228793854,,,0.182289645075798,sphere,8
250,437,228,,,1599,43.4626276242015,,,0.182169899344444,sphere,8
72,835,373,903,4.24264068711929,903,4.24264068711929,Ribosome,4.24264068711929,0.182152599096298,sphere,8
384,372,289,1066,3.60555127546399,1066,3.60555127546399,Ribosome,3.60555127546399,0.18213477730751,sphere,8
212,749,343,892,9.9498743710662,892,9.9498743710662,Ribosome,9.9498743710662,0.182101488113403,sphere,8
838,578,208,,,99,153.104539449358,,,0.182091638445854,sphere,8
793,397,244,,,339,291.146011478777,,,0.182082280516624,sphere,8
186,677,230,1557,3.16227766016838,1557,3.16227766016838,Ribosome,3.16227766016838,0.182074904441834,sphere,8
898,237,260,,,749,467.714656601651,,,0.182073906064034,sphere,8
691,76,126,,,752,342.03800958373,,,0.182005792856216,sphere,8
885,26,225,,,340,528.558416828263,,,0.181951746344566,sphere,8
79,811,286,1299,8.66025403784439,1299,8.66025403784439,Ribosome,8.66025403784439,0.181893169879913,sphere,8
589,371,202,,,338,136.605270762149,,,0.181862503290176,sphere,8
651,764,242,658,2.23606797749979,658,2.23606797749979,Ribosome,2.23606797749979,0.181858316063881,sphere,8
921,76,194,,,749,534.158216261811,,,0.181844413280487,sphere,8
902,137,127,,,749,494.584674246989,,,0.181786745786667,sphere,8
247,798,229,2,32.7108544675923,699,20.8326666559997,Ribosome,32.7108544675923,0.181747481226921,sphere,8
710,752,268,143,3.16227766016838,143,3.16227766016838,Ribosome,3.16227766016838,0.181718751788139,sphere,8
578,684,204,1398,2.44948974278318,1398,2.44948974278318,Ribosome,2.44948974278318,0.181697979569435,sphere,8
282,784,315,709,2.23606797749979,709,2.23606797749979,Ribosome,2.23606797749979,0.18169292807579,sphere,8
741,165,216,,,749,335.120873715739,,,0.181669801473618,sphere,8
472,820,314,1073,3.3166247903554,1073,3.3166247903554,Ribosome,3.3166247903554,0.18165422976017,sphere,8
622,870,307,322,3.46410161513775,322,3.46410161513775,Ribosome,3.46410161513775,0.181595876812935,sphere,8
364,743,304,1443,27.5317997958724,1078,14.560219778561,Ribosome,50.4876222454574,0.181562200188637,sphere,8
256,600,298,451,9.1104335791443,451,9.1104335791443,Ribosome,9.1104335791443,0.18156036734581,sphere,8
574,629,333,,,1149,19.94993734326,,,0.181551873683929,sphere,8
599,646,236,1224,5.3851648071345,1224,5.3851648071345,Ribosome,5.3851648071345,0.181548625230789,sphere,8
914,185,274,,,749,496.887311168237,,,0.18150968849659,sphere,8
488,643,210,858,3,858,3,Ribosome,3,0.181498512625694,sphere,8
235,283,191,,,838,152.957510439991,,,0.181473404169083,sphere,8
34,828,312,525,3.16227766016838,525,3.16227766016838,Ribosome,3.16227766016838,0.181470081210136,sphere,8
838,890,340,1033,23.4946802489415,1086,1.4142135623731,Ribosome,23.4946802489415,0.181417733430862,sphere,8
599,821,339,982,8.24621125123532,982,8.24621125123532,Ribosome,8.24621125123532,0.181369766592979,sphere,8
846,878,248,1556,6.40312423743285,1556,6.40312423743285,Ribosome,6.40312423743285,0.181332796812058,sphere,8
251,560,239,424,2.44948974278318,424,2.44948974278318,Ribosome,2.44948974278318,0.181330800056458,sphere,8
916,378,213,,,1457,338.3341543504,,,0.181250885128975,sphere,8
200,346,197,,,748,142.832069228167,,,0.181237265467644,sphere,8
899,241,174,,,749,461.178924063102,,,0.181221455335617,sphere,8
662,692,215,1327,3,1327,3,Ribosome,3,0.181208893656731,sphere,8
132,353,274,,,163,182.356793128197,,,0.181203946471214,sphere,8
329,538,306,414,2,414,2,Ribosome,2,0.181184440851212,sphere,8
173,619,222,1371,6.16441400296898,1371,6.16441400296898,Ribosome,6.16441400296898,0.181184276938438,sphere,8
72,200,281,,,734,329.062304130996,,,0.181162476539612,sphere,8
783,805,305,436,6.40312423743285,436,6.40312423743285,Ribosome,6.40312423743285,0.181160807609558,sphere,8
275,472,300,409,6.40312423743285,409,6.40312423743285,Ribosome,6.40312423743285,0.181122481822968,sphere,8
870,887,274,1349,3.3166247903554,1349,3.3166247903554,Ribosome,3.3166247903554,0.18104387819767,sphere,8
387,599,222,1344,1.4142135623731,1344,1.4142135623731,Ribosome,1.4142135623731,0.181035161018372,sphere,8
180,762,309,1541,5.74456264653803,1541,5.74456264653803,Ribosome,5.74456264653803,0.181032702326775,sphere,8
809,388,161,,,339,315.35694062443,,,0.181021302938461,sphere,8
422,229,235,,,140,65.1229606206598,,,0.180999562144279,sphere,8
185,324,295,,,734,161.378437221334,,,0.180989280343056,sphere,8
407,719,311,1300,3.74165738677394,1300,3.74165738677394,Ribosome,3.74165738677394,0.18073995411396,sphere,8
145,694,276,1405,15.3948043183407,1405,15.3948043183407,Ribosome,15.3948043183407,0.180737420916557,sphere,8
687,742,329,468,4.24264068711929,468,4.24264068711929,Ribosome,4.24264068711929,0.180735766887665,sphere,8
703,436,170,,,113,202.366005050255,,,0.180723294615746,sphere,8
51,264,231,,,1599,304.831100775495,,,0.180665954947472,sphere,8
699,586,219,,,860,86.2322445492404,,,0.180586040019989,sphere,8
372,559,327,136,5.3851648071345,136,5.3851648071345,Ribosome,5.3851648071345,0.180563867092133,sphere,8
541,744,216,857,4.58257569495584,857,4.58257569495584,Ribosome,4.58257569495584,0.180526107549667,sphere,8
624,653,293,214,8.12403840463596,214,8.12403840463596,Ribosome,8.12403840463596,0.180482476949692,sphere,8
462,155,237,,,140,142.986013302001,,,0.180469691753387,sphere,8
322,572,304,416,3.74165738677394,416,3.74165738677394,Ribosome,3.74165738677394,0.180459812283516,sphere,8
47,649,324,1070,51.565492337415,190,22.113344387496,Ribosome,51.565492337415,0.180452436208725,sphere,8
189,681,265,1546,3.16227766016838,1546,3.16227766016838,Ribosome,3.16227766016838,0.180450767278671,sphere,8
81,383,231,,,263,199.849943707773,,,0.180448099970818,sphere,8
252,607,219,768,2.23606797749979,768,2.23606797749979,Ribosome,2.23606797749979,0.180430293083191,sphere,8
505,636,222,1493,1.4142135623731,1493,1.4142135623731,Ribosome,1.4142135623731,0.180388018488884,sphere,8
676,775,280,570,5.09901951359278,570,5.09901951359278,Ribosome,5.09901951359278,0.180384695529938,sphere,8
722,330,233,,,338,276.184720793892,,,0.180364161729813,sphere,8
493,194,184,,,340,120.47821379818,,,0.180325239896774,sphere,8
358,880,255,44,12.4498995979887,44,12.4498995979887,Ribosome,12.4498995979887,0.180320173501968,sphere,8
871,101,244,,,749,482.338055724406,,,0.180288046598434,sphere,8
501,312,299,,,140,100.493780902104,,,0.180288031697273,sphere,8
187,755,257,498,3.60555127546399,498,3.60555127546399,Ribosome,3.60555127546399,0.180280894041061,sphere,8
327,83,241,,,252,217.372951399202,,,0.180277764797211,sphere,8
714,179,134,,,752,304.693288406555,,,0.18027101457119,sphere,8
732,35,128,,,752,399.326933727241,,,0.180264800786972,sphere,8
367,901,327,567,4.24264068711929,567,4.24264068711929,Ribosome,4.24264068711929,0.180248215794563,sphere,8
219,754,270,93,6.78232998312527,93,6.78232998312527,Ribosome,6.78232998312527,0.180197834968567,sphere,8
904,598,176,,,1457,129.603240700223,,,0.18019001185894,sphere,8
289,350,267,,,153,77.9358710735949,,,0.180177628993988,sphere,8
688,677,268,244,3.3166247903554,244,3.3166247903554,Ribosome,3.3166247903554,0.180152088403702,sphere,8
240,550,311,780,43.2666153055679,144,26.7020598456374,Ribosome,43.2666153055679,0.180138975381851,sphere,8
879,54,259,,,340,513.063348915122,,,0.180093929171562,sphere,8
544,144,159,,,752,190.257719948495,,,0.180076986551285,sphere,8
372,901,359,1233,19.1049731745428,1233,19.1049731745428,Ribosome,19.1049731745428,0.180053755640984,sphere,8
730,35,113,,,752,399.676118876272,,,0.180048495531082,sphere,8
545,408,227,,,338,84.6226919921601,,,0.180036723613739,sphere,8
526,651,312,1248,2.23606797749979,1248,2.23606797749979,Ribosome,2.23606797749979,0.180026456713676,sphere,8
217,679,271,249,2.44948974278318,249,2.44948974278318,Ribosome,2.44948974278318,0.179995805025101,sphere,8
116,809,346,,,758,18.5741756210067,,,0.17994624376297,sphere,8
184,279,263,,,734,197.679032777885,,,0.179937705397606,sphere,8
35,255,196,,,1599,324.425646335181,,,0.179892629384995,sphere,8
664,134,138,,,752,283.511904511962,,,0.179886713624001,sphere,8
345,212,237,,,252,99.7697348898954,,,0.179885998368263,sphere,8
760,498,267,,,1219,189.044968195401,,,0.179837226867676,sphere,8
664,816,291,400,9,159,5.09901951359278,Ribosome,9,0.179827570915222,sphere,8
460,418,282,1431,16.7630546142402,1431,16.7630546142402,Ribosome,16.7630546142402,0.179822534322739,sphere,8
493,520,303,1357,6.70820393249937,1357,6.70820393249937,Ribosome,6.70820393249937,0.179809883236885,sphere,8
855,29,163,,,752,498.742418488743,,,0.179789409041405,sphere,8
425,517,227,866,17.3493515728975,866,17.3493515728975,Ribosome,17.3493515728975,0.179769769310951,sphere,8
43,47,255,,,252,430.686661042573,,,0.179766058921814,sphere,8
237,81,262,,,252,261.973281080342,,,0.179755702614784,sphere,8
761,66,182,,,752,400.462232925903,,,0.179731920361519,sphere,8
360,462,264,1395,5.19615242270663,1395,5.19615242270663,Ribosome,5.19615242270663,0.179697886109352,sphere,8
877,165,158,,,749,459.101296012111,,,0.179552406072617,sphere,8
549,491,321,,,1357,64.6065012208524,,,0.179542571306229,sphere,8
757,842,267,464,1,464,1,Ribosome,1,0.179514080286026,sphere,8
157,464,327,,,963,86.1278120005379,,,0.179511904716492,sphere,8
683,530,263,,,1213,123.74974747449,,,0.17951112985611,sphere,8
415,124,313,,,252,164.736152680582,,,0.17950439453125,sphere,8
733,744,300,193,5.09901951359278,193,5.09901951359278,Ribosome,5.09901951359278,0.179482936859131,sphere,8
387,778,352,875,2.44948974278318,875,2.44948974278318,Ribosome,2.44948974278318,0.179461285471916,sphere,8
158,858,339,378,1,378,1,Ribosome,1,0.179456248879433,sphere,8
773,578,177,,,1620,143.488675511345,,,0.179445058107376,sphere,8
502,906,225,,,1375,9.48683298050514,,,0.179444789886475,sphere,8
716,883,232,1424,4.58257569495584,1424,4.58257569495584,Ribosome,4.58257569495584,0.179405808448792,sphere,8
189,693,242,1399,2,1399,2,Ribosome,2,0.179383680224419,sphere,8
589,138,135,,,752,225.452877559813,,,0.1793502420187,sphere,8
149,294,311,,,1617,208.064893723088,,,0.179348155856133,sphere,8
641,693,208,469,3.74165738677394,469,3.74165738677394,Ribosome,3.74165738677394,0.179342374205589,sphere,8
453,370,194,745,3.74165738677394,745,3.74165738677394,Ribosome,3.74165738677394,0.179340168833733,sphere,8
114,531,227,,,1634,65.9090282131363,,,0.179318875074387,sphere,8
507,86,185,,,340,225.171046096073,,,0.179302275180817,sphere,8
206,801,297,564,8.60232526704263,564,8.60232526704263,Ribosome,8.60232526704263,0.179256111383438,sphere,8
294,649,231,856,16.6733320005331,856,16.6733320005331,Ribosome,16.6733320005331,0.179247796535492,sphere,8
437,391,234,413,7.48331477354788,413,7.48331477354788,Ribosome,7.48331477354788,0.179229781031609,sphere,8
703,770,254,1176,4.12310562561766,1176,4.12310562561766,Ribosome,4.12310562561766,0.179202914237976,sphere,8
517,594,219,1313,1,1313,1,Ribosome,1,0.179172217845917,sphere,8
45,240,257,,,226,324.303869850485,,,0.179151609539986,sphere,8
108,611,296,188,10.295630140987,188,10.295630140987,Ribosome,10.295630140987,0.179148718714714,sphere,8
665,266,144,,,749,229.427548476638,,,0.179147139191628,sphere,8
153,687,234,1220,1.4142135623731,1220,1.4142135623731,Ribosome,1.4142135623731,0.179129868745804,sphere,8
95,438,278,,,457,145.086181285469,,,0.1790901273489,sphere,8
73,900,256,,,763,28.6006992921502,,,0.179088443517685,sphere,8
543,724,218,827,6.16441400296898,827,6.16441400296898,Ribosome,6.16441400296898,0.179070770740509,sphere,8
594,771,239,1256,4.35889894354067,1256,4.35889894354067,Ribosome,4.35889894354067,0.179025828838348,sphere,8
482,742,265,22,13.9283882771841,291,7,Ribosome,13.9283882771841,0.179011404514313,sphere,8
45,407,322,,,1088,197.005076076735,,,0.179009392857552,sphere,8
539,904,316,718,35.5808937493144,1225,29.5803989154981,Ribosome,35.5808937493144,0.179004967212677,sphere,8
218,136,299,,,252,237.2530294854,,,0.178959980607033,sphere,8
650,15,160,,,752,356.71557297096,,,0.17893011868,sphere,8
205,802,286,769,33.8230690505755,564,18.7882942280559,Ribosome,33.8230690505755,0.178923219442368,sphere,8
920,899,263,1171,3.74165738677394,1171,3.74165738677394,Ribosome,3.74165738677394,0.178870931267738,sphere,8
271,694,229,4,45,1378,18.5741756210067,Ribosome,45,0.178850054740906,sphere,8
305,896,305,,,547,28.3019433961698,,,0.178849041461945,sphere,8
89,575,273,,,188,53.8144961882948,,,0.178828880190849,sphere,8
259,833,344,,,1184,18.1107702762748,Ribosome,35.0570962859162,0.178828179836273,sphere,8
339,716,278,391,4.24264068711929,391,4.24264068711929,Ribosome,4.24264068711929,0.178825557231903,sphere,8
500,755,251,79,6.40312423743285,79,6.40312423743285,Ribosome,6.40312423743285,0.17878358066082,sphere,8
304,219,173,,,838,135.988970140964,,,0.178774073719978,sphere,8
794,587,207,,,1620,140.189157925997,,,0.178768888115883,sphere,8
752,286,188,,,749,309.56097945316,,,0.178757876157761,sphere,8
383,737,310,1103,2,1103,2,Ribosome,2,0.178755849599838,sphere,8
394,747,276,666,3.3166247903554,666,3.3166247903554,Ribosome,3.3166247903554,0.178748264908791,sphere,8
642,721,319,327,4.24264068711929,327,4.24264068711929,Ribosome,4.24264068711929,0.178746730089188,sphere,8
410,288,264,140,3.60555127546399,140,3.60555127546399,Ribosome,3.60555127546399,0.178717017173767,sphere,8
769,26,106,,,752,435.681076017768,,,0.178714379668236,sphere,8
410,473,216,854,3.60555127546399,854,3.60555127546399,Ribosome,3.60555127546399,0.178691864013672,sphere,8
619,635,238,1213,2.44948974278318,1213,2.44948974278318,Ribosome,2.44948974278318,0.178667545318604,sphere,8
258,907,311,,,1123,42.3674403286297,,,0.178613409399986,sphere,8
753,254,150,,,749,316.583322365535,,,0.178552985191345,sphere,8
427,543,257,119,8.06225774829855,119,8.06225774829855,Ribosome,8.06225774829855,0.178545966744423,sphere,8
684,107,129,,,752,316.614908050774,,,0.178532913327217,sphere,8
408,65,274,,,252,219.091305167503,,,0.178494155406952,sphere,8
182,213,267,,,253,229.963040508687,,,0.178478628396988,sphere,8
287,451,318,1565,1,1565,1,Ribosome,1,0.178462952375412,sphere,8
737,883,346,528,4.24264068711929,528,4.24264068711929,Ribosome,4.24264068711929,0.178451985120773,sphere,8
757,347,160,,,113,298.330353802626,,,0.178427755832672,sphere,8
458,701,336,366,5.47722557505166,366,5.47722557505166,Ribosome,5.47722557505166,0.178423896431923,sphere,8
727,359,244,,,113,269.883308116675,,,0.178402319550514,sphere,8
54,709,247,231,36.1801050302511,562,35.028559776274,Ribosome,36.1801050302511,0.178373843431473,sphere,8
148,433,294,,,263,110.154437041819,,,0.178358480334282,sphere,8
88,469,224,,,1644,130.272790712412,,,0.178347527980804,sphere,8
399,805,347,1448,6.40312423743285,1448,6.40312423743285,Ribosome,6.40312423743285,0.178327023983002,sphere,8
387,383,183,1366,3.60555127546399,1366,3.60555127546399,Ribosome,3.60555127546399,0.178305819630623,sphere,8
289,807,256,8,3,8,3,Ribosome,3,0.178299054503441,sphere,8
880,229,145,,,749,445.970851065403,,,0.178292170166969,sphere,8
916,262,284,,,1457,457.441799576733,,,0.178217992186546,sphere,8
892,865,317,1102,1.4142135623731,1102,1.4142135623731,Ribosome,1.4142135623731,0.178202986717224,sphere,8
606,760,308,973,27.9105714739057,974,13.076696830622,Ribosome,27.9105714739057,0.17817547917366,sphere,8
342,493,262,43,3.3166247903554,43,3.3166247903554,Ribosome,3.3166247903554,0.178121224045753,sphere,8
177,790,280,1368,8.06225774829855,1368,8.06225774829855,Ribosome,8.06225774829855,0.178117722272873,sphere,8
90,775,321,714,16.1554944214035,714,16.1554944214035,Ribosome,16.1554944214035,0.17810569703579,sphere,8
245,657,329,1640,9.05538513813742,1640,9.05538513813742,Ribosome,9.05538513813742,0.178094416856766,sphere,8
290,716,298,924,23.0217288664427,189,21.7715410570772,Ribosome,23.0217288664427,0.178091421723366,sphere,8
677,307,274,,,745,248.404911384618,,,0.178064495325089,sphere,8
479,656,314,1206,6.557438524302,1206,6.557438524302,Ribosome,6.557438524302,0.178064152598381,sphere,8
568,780,239,36,32.3419232575925,621,22.8254244210267,Ribosome,32.3419232575925,0.178061932325363,sphere,8
881,677,201,,,99,58.9406481131655,,,0.178049936890602,sphere,8
277,70,244,,,252,249.889975789346,,,0.178049564361572,sphere,8
919,538,262,,,1457,181.229136730273,,,0.178044036030769,sphere,8
283,612,223,1615,5.19615242270663,1615,5.19615242270663,Ribosome,5.19615242270663,0.178008824586868,sphere,8
479,679,317,1163,6.08276253029822,1163,6.08276253029822,Ribosome,6.08276253029822,0.178003892302513,sphere,8
328,412,193,748,3,748,3,Ribosome,3,0.178003549575806,sphere,8
343,767,317,539,3.74165738677394,539,3.74165738677394,Ribosome,3.74165738677394,0.177985563874245,sphere,8
474,30,257,,,140,263.062730161458,,,0.177984684705734,sphere,8
89,536,271,,,218,75.379042180171,,,0.177962064743042,sphere,8
749,83,277,,,340,392.40412841865,,,0.177949368953705,sphere,8
929,803,235,471,1.4142135623731,471,1.4142135623731,Ribosome,1.4142135623731,0.177948921918869,sphere,8
115,501,331,,,1088,79.887420787005,,,0.17793045938015,sphere,8
163,414,282,,,263,116.507510487522,,,0.177915945649147,sphere,8
942,492,298,,,175,229.423189760756,,,0.177887126803398,sphere,8
575,650,263,371,10.9544511501033,371,10.9544511501033,Ribosome,10.9544511501033,0.177864044904709,sphere,8
149,706,352,1040,7.68114574786861,1040,7.68114574786861,Ribosome,7.68114574786861,0.177831143140793,sphere,8
873,725,191,,,99,43.0116263352131,,,0.177821412682533,sphere,8
75,401,287,,,457,183.983694929741,,,0.177801430225372,sphere,8
650,291,150,,,749,209.668786422777,,,0.177799582481384,sphere,8
93,662,240,607,5,607,5,Ribosome,5,0.177791282534599,sphere,8
86,752,331,958,11.2249721603218,958,11.2249721603218,Ribosome,36.8510515453766,0.177784591913223,sphere,8
739,99,203,,,752,364.916428788839,,,0.177773386240006,sphere,8
367,131,175,,,340,181.264999379362,,,0.177759140729904,sphere,8
748,826,258,1451,4.24264068711929,1451,4.24264068711929,Ribosome,4.24264068711929,0.177736982703209,sphere,8
468,717,312,979,7.28010988928052,979,7.28010988928052,Ribosome,7.28010988928052,0.177716553211212,sphere,8
367,61,275,,,252,225.732142150824,,,0.177659049630165,sphere,8
210,627,298,254,37.1348892552543,164,25.7293606605372,Ribosome,37.1348892552543,0.177641168236732,sphere,8
257,560,288,144,6.08276253029822,144,6.08276253029822,Ribosome,6.08276253029822,0.177636355161667,sphere,8
407,521,294,111,5,111,5,Ribosome,5,0.177607834339142,sphere,8
747,357,283,,,339,294.175117914483,,,0.177594721317291,sphere,8
646,883,324,761,64.4127316607517,1626,19.672315572906,Ribosome,64.4127316607517,0.177585601806641,sphere,8
237,795,335,1474,11.916375287813,1474,11.916375287813,Ribosome,11.916375287813,0.177583277225494,sphere,8
