x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
85,832,311,206,8.30662386291808,1455,1,Ribosome,8.30662386291808,0.179026409983635,sphere,11
315,808,428,,,1215,87.6983466206747,,,0.178103476762772,sphere,11
435,70,313,,,252,219.667931205263,,,0.176631167531014,sphere,11
593,721,243,1622,7.61577310586391,1622,7.61577310586391,Ribosome,7.61577310586391,0.175490513443947,sphere,11
378,414,284,247,12.1655250605964,1419,6.40312423743285,Ribosome,12.1655250605964,0.175350189208984,sphere,11
16,704,346,1340,5.91607978309962,1340,5.91607978309962,Ribosome,5.91607978309962,0.174906358122826,sphere,11
881,633,187,,,1457,99.3277403347121,,,0.174834623932838,sphere,11
340,506,316,740,2.44948974278318,740,2.44948974278318,Ribosome,2.44948974278318,0.17461022734642,sphere,11
662,712,213,554,5.09901951359278,554,5.09901951359278,Ribosome,5.09901951359278,0.174471318721771,sphere,11
147,790,424,,,743,66.317418526357,,,0.174365535378456,sphere,11
413,710,259,1415,9.69535971483266,1415,9.69535971483266,Ribosome,9.69535971483266,0.174274012446404,sphere,11
912,629,178,,,1457,100.468900660851,,,0.17359259724617,sphere,11
743,800,323,555,3,555,3,Ribosome,3,0.172666639089584,sphere,11
777,823,319,1258,1.73205080756888,1258,1.73205080756888,Ribosome,1.73205080756888,0.171653017401695,sphere,11
268,561,322,1409,3.74165738677394,1409,3.74165738677394,Ribosome,3.74165738677394,0.171502649784088,sphere,11
859,699,203,,,99,42.4970587217516,,,0.171164900064468,sphere,11
350,634,259,1519,3.16227766016838,1519,3.16227766016838,Ribosome,3.16227766016838,0.170343950390816,sphere,11
292,832,388,,,1215,43.1972221329104,,,0.17033015191555,sphere,11
818,756,224,653,12.0415945787923,653,12.0415945787923,Ribosome,12.0415945787923,0.170206397771835,sphere,11
385,471,283,442,2.44948974278318,442,2.44948974278318,Ribosome,2.44948974278318,0.169068515300751,sphere,11
255,489,369,,,955,52.3354564325181,,,0.168825507164001,sphere,11
294,568,309,1488,3,1488,3,Ribosome,3,0.168732836842537,sphere,11
711,830,239,341,3.46410161513775,341,3.46410161513775,Ribosome,3.46410161513775,0.16806535422802,sphere,11
603,30,112,,,752,322.871491463709,,,0.168013229966164,sphere,11
776,818,230,402,5.91607978309962,402,5.91607978309962,Ribosome,5.91607978309962,0.16773895919323,sphere,11
394,588,301,89,5.09901951359278,89,5.09901951359278,Ribosome,5.09901951359278,0.166769444942474,sphere,11
619,623,365,,,1137,37.7624151769984,,,0.165794253349304,sphere,11
244,519,222,723,4.12310562561766,723,4.12310562561766,Ribosome,4.12310562561766,0.165783226490021,sphere,11
287,108,138,,,1645,243.612397057293,,,0.1655662804842,sphere,11
468,568,220,1411,5,1411,5,Ribosome,5,0.165202751755714,sphere,11
461,697,338,366,4.35889894354067,366,4.35889894354067,Ribosome,4.35889894354067,0.164772942662239,sphere,11
294,822,287,1312,3,1312,3,Ribosome,3,0.164574667811394,sphere,11
54,830,368,475,3.16227766016838,475,3.16227766016838,Ribosome,3.16227766016838,0.16424398124218,sphere,11
405,718,305,1300,3,1300,3,Ribosome,3,0.164227366447449,sphere,11
357,639,228,610,7.07106781186548,610,7.07106781186548,Ribosome,7.07106781186548,0.164028391242027,sphere,11
158,760,331,1500,2.23606797749979,1500,2.23606797749979,Ribosome,2.23606797749979,0.163756117224693,sphere,11
47,892,368,,,896,18.5472369909914,,,0.163600251078606,sphere,11
547,697,325,1319,6.70820393249937,1319,6.70820393249937,Ribosome,6.70820393249937,0.163231164216995,sphere,11
503,658,294,101,1.4142135623731,101,1.4142135623731,Ribosome,1.4142135623731,0.162884503602982,sphere,11
338,625,208,1305,5.19615242270663,1305,5.19615242270663,Ribosome,5.19615242270663,0.162854418158531,sphere,11
257,651,296,1434,5,1434,5,Ribosome,5,0.162716969847679,sphere,11
202,708,248,1333,9.05538513813742,1333,9.05538513813742,Ribosome,9.05538513813742,0.162681713700295,sphere,11
99,894,263,763,5.19615242270663,763,5.19615242270663,Ribosome,5.19615242270663,0.162536635994911,sphere,11
725,835,263,318,3,318,3,Ribosome,3,0.162450417876244,sphere,11
260,652,308,736,1.73205080756888,736,1.73205080756888,Ribosome,1.73205080756888,0.162111699581146,sphere,11
393,587,270,1487,5.09901951359278,1487,5.09901951359278,Ribosome,5.09901951359278,0.161533758044243,sphere,11
515,578,298,1245,7.28010988928052,1245,7.28010988928052,Ribosome,7.28010988928052,0.161386489868164,sphere,11
355,850,385,,,530,54.2033209314706,,,0.161382496356964,sphere,11
628,906,229,1324,2.44948974278318,1324,2.44948974278318,Ribosome,2.44948974278318,0.161316648125649,sphere,11
827,813,303,1345,5,1345,5,Ribosome,5,0.161086291074753,sphere,11
168,742,315,1284,7.07106781186548,1284,7.07106781186548,Ribosome,7.07106781186548,0.161063969135284,sphere,11
669,830,230,1412,1,1412,1,Ribosome,1,0.160561412572861,sphere,11
199,774,310,1529,2,1529,2,Ribosome,2,0.16034759581089,sphere,11
849,806,325,1505,7.07106781186548,1505,7.07106781186548,Ribosome,7.07106781186548,0.159992069005966,sphere,11
800,852,238,1408,8.60232526704263,1408,8.60232526704263,Ribosome,8.60232526704263,0.159982621669769,sphere,11
937,723,236,650,5.8309518948453,650,5.8309518948453,Ribosome,5.8309518948453,0.159873306751251,sphere,11
566,681,310,430,4.12310562561766,430,4.12310562561766,Ribosome,4.12310562561766,0.159852713346481,sphere,11
326,250,174,,,838,98.9696923305312,,,0.159789353609085,sphere,11
486,836,310,962,4.24264068711929,962,4.24264068711929,Ribosome,4.24264068711929,0.159776896238327,sphere,11
266,795,311,710,15.5884572681199,1416,7.28010988928052,Ribosome,7.28010988928052,0.159742698073387,sphere,11
346,749,324,945,9.2736184954957,945,9.2736184954957,Ribosome,9.2736184954957,0.159628838300705,sphere,11
599,667,326,1490,3,1490,3,Ribosome,3,0.159340724349022,sphere,11
117,654,302,1501,4.12310562561766,1501,4.12310562561766,Ribosome,4.12310562561766,0.159214571118355,sphere,11
681,709,271,392,5.09901951359278,392,5.09901951359278,Ribosome,5.09901951359278,0.159102752804756,sphere,11
179,667,255,1322,2.44948974278318,1322,2.44948974278318,Ribosome,2.44948974278318,0.159043416380882,sphere,11
930,836,242,387,6.6332495807108,387,6.6332495807108,Ribosome,6.6332495807108,0.158981114625931,sphere,11
278,475,264,1198,10.295630140987,1198,10.295630140987,Ribosome,10.295630140987,0.158757716417313,sphere,11
459,445,261,1498,5.19615242270663,1498,5.19615242270663,Ribosome,5.19615242270663,0.158701419830322,sphere,11
430,807,328,1465,2.44948974278318,1465,2.44948974278318,Ribosome,2.44948974278318,0.158696964383125,sphere,11
257,750,344,1428,7.54983443527075,1428,7.54983443527075,Ribosome,7.54983443527075,0.158418402075768,sphere,11
389,587,284,,,89,13.1529464379659,,,0.158387392759323,sphere,11
76,669,348,893,6.48074069840786,893,6.48074069840786,Ribosome,6.48074069840786,0.158350899815559,sphere,11
524,680,230,1496,6.70820393249937,1496,6.70820393249937,Ribosome,6.70820393249937,0.158251285552979,sphere,11
361,675,297,301,6.40312423743285,301,6.40312423743285,Ribosome,6.40312423743285,0.15810152888298,sphere,11
464,843,317,970,4.69041575982343,970,4.69041575982343,Ribosome,4.69041575982343,0.158042475581169,sphere,11
466,500,266,754,3,754,3,Ribosome,3,0.157882958650589,sphere,11
366,440,304,580,9.48683298050514,580,9.48683298050514,Ribosome,9.48683298050514,0.157854244112968,sphere,11
427,569,253,1484,8.60232526704263,1484,8.60232526704263,Ribosome,8.60232526704263,0.157777801156044,sphere,11
390,780,338,485,4.69041575982343,485,4.69041575982343,Ribosome,4.69041575982343,0.15771809220314,sphere,11
329,15,73,,,752,320.430959802576,,,0.157475695014,sphere,11
143,364,297,,,163,166.027106220641,,,0.157371550798416,sphere,11
706,684,266,299,5.09901951359278,299,5.09901951359278,Ribosome,5.09901951359278,0.15701262652874,sphere,11
527,775,328,407,2.23606797749979,407,2.23606797749979,Ribosome,2.23606797749979,0.156994044780731,sphere,11
309,809,295,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.156905934214592,sphere,11
928,709,193,,,799,36.4828726939094,,,0.156853154301643,sphere,11
384,716,296,1106,4.12310562561766,1106,4.12310562561766,Ribosome,4.12310562561766,0.156722202897072,sphere,11
596,887,308,202,8.60232526704263,1317,6,Ribosome,8.60232526704263,0.156502723693848,sphere,11
554,819,328,941,12,1316,3.60555127546399,Ribosome,12,0.156378403306007,sphere,11
546,721,291,1513,3.74165738677394,1513,3.74165738677394,Ribosome,3.74165738677394,0.156296774744988,sphere,11
438,433,218,1508,7.07106781186548,843,5,Ribosome,7.07106781186548,0.156150966882706,sphere,11
388,661,276,1323,5.09901951359278,1323,5.09901951359278,Ribosome,5.09901951359278,0.156143844127655,sphere,11
315,593,292,1430,7,1430,7,Ribosome,7,0.156098127365112,sphere,11
638,384,353,,,1357,205.119477378429,,,0.155813172459602,sphere,11
395,781,324,957,3.60555127546399,957,3.60555127546399,Ribosome,3.60555127546399,0.155705079436302,sphere,11
308,86,130,,,752,253.745935928046,,,0.155681073665619,sphere,11
466,511,301,347,5.74456264653803,347,5.74456264653803,Ribosome,5.74456264653803,0.155355483293533,sphere,11
396,809,305,197,3.60555127546399,197,3.60555127546399,Ribosome,3.60555127546399,0.155275940895081,sphere,11
289,607,292,152,4.24264068711929,152,4.24264068711929,Ribosome,4.24264068711929,0.155212923884392,sphere,11
428,540,281,968,35.8329457343378,1320,5.19615242270663,Ribosome,35.8329457343378,0.155211940407753,sphere,11
449,858,234,1486,7,1486,7,Ribosome,7,0.154885187745094,sphere,11
775,785,209,,,1275,31.4483703870328,,,0.15467856824398,sphere,11
873,800,287,1618,13.3790881602597,1618,13.3790881602597,Ribosome,13.3790881602597,0.154670566320419,sphere,11
636,675,213,1639,2.82842712474619,1639,2.82842712474619,Ribosome,2.82842712474619,0.154374480247498,sphere,11
214,733,304,1435,5,1435,5,Ribosome,5,0.154095470905304,sphere,11
554,819,314,1316,12.369316876853,1316,12.369316876853,Ribosome,12.369316876853,0.154087975621223,sphere,11
689,883,270,38,8.48528137423857,38,8.48528137423857,Ribosome,8.48528137423857,0.154081270098686,sphere,11
250,586,287,377,16.4012194668567,273,9.16515138991168,Ribosome,16.4012194668567,0.153999477624893,sphere,11
801,891,350,1459,12.0830459735946,1459,12.0830459735946,Ribosome,12.0830459735946,0.153969913721085,sphere,11
365,225,256,,,252,72.4568837309472,,,0.153926387429237,sphere,11
848,829,319,509,4.47213595499958,509,4.47213595499958,Ribosome,4.47213595499958,0.153920754790306,sphere,11
194,671,301,334,4.24264068711929,334,4.24264068711929,Ribosome,4.24264068711929,0.153878748416901,sphere,11
788,892,251,1363,3.60555127546399,1363,3.60555127546399,Ribosome,3.60555127546399,0.153842926025391,sphere,11
98,903,347,,,882,39.9374510954317,,,0.153830826282501,sphere,11
47,719,332,1520,1,1520,1,Ribosome,1,0.153638526797295,sphere,11
80,646,231,605,3.16227766016838,605,3.16227766016838,Ribosome,3.16227766016838,0.15337273478508,sphere,11
465,843,330,102,5,102,5,Ribosome,5,0.153316095471382,sphere,11
663,852,237,1588,6.48074069840786,1588,6.48074069840786,Ribosome,6.48074069840786,0.153247937560081,sphere,11
88,813,257,733,5.47722557505166,733,5.47722557505166,Ribosome,5.47722557505166,0.153156712651253,sphere,11
642,804,300,519,4,519,4,Ribosome,4,0.153061226010323,sphere,11
215,578,316,403,1.4142135623731,403,1.4142135623731,Ribosome,1.4142135623731,0.152931898832321,sphere,11
313,77,148,,,340,255.824158358823,,,0.152835294604301,sphere,11
453,882,281,1497,2.44948974278318,1497,2.44948974278318,Ribosome,2.44948974278318,0.15276600420475,sphere,11
709,740,330,1460,3.16227766016838,1460,3.16227766016838,Ribosome,3.16227766016838,0.152671128511429,sphere,11
468,714,322,979,3.16227766016838,979,3.16227766016838,Ribosome,3.16227766016838,0.152580365538597,sphere,11
610,676,257,911,9.05538513813742,370,3.74165738677394,Ribosome,9.05538513813742,0.15256504714489,sphere,11
660,664,283,1479,5.19615242270663,1479,5.19615242270663,Ribosome,5.19615242270663,0.152262628078461,sphere,11
830,818,325,563,8.12403840463596,563,8.12403840463596,Ribosome,8.12403840463596,0.152251273393631,sphere,11
244,836,315,1091,17.0293863659264,1091,17.0293863659264,FAS,1,0.152154549956322,sphere,11
740,730,337,1516,5.09901951359278,1516,5.09901951359278,Ribosome,5.09901951359278,0.152117803692818,sphere,11
289,702,238,332,11.0905365064094,300,4,Ribosome,11.0905365064094,0.152078360319138,sphere,11
482,739,258,22,6.78232998312527,22,6.78232998312527,Ribosome,6.78232998312527,0.152005508542061,sphere,11
410,406,238,596,3,596,3,Ribosome,3,0.151990830898285,sphere,11
867,816,319,383,2.44948974278318,383,2.44948974278318,Ribosome,2.44948974278318,0.151970237493515,sphere,11
130,643,335,1128,3.3166247903554,1128,3.3166247903554,Ribosome,3.3166247903554,0.151710584759712,sphere,11
261,677,348,372,5.19615242270663,372,5.19615242270663,Ribosome,5.19615242270663,0.151668578386307,sphere,11
488,314,166,,,749,46.2168800331654,,,0.151611179113388,sphere,11
276,555,291,264,7.07106781186548,264,7.07106781186548,Ribosome,7.07106781186548,0.151581764221191,sphere,11
132,908,316,,,1153,37.0135110466435,,,0.151388853788376,sphere,11
675,776,270,570,14.2828568570857,570,14.2828568570857,Ribosome,14.2828568570857,0.151381403207779,sphere,11
383,730,340,437,7,437,7,Ribosome,7,0.151379510760307,sphere,11
838,810,206,,,818,23.1084400165827,,,0.151282444596291,sphere,11
326,852,251,121,2.44948974278318,121,2.44948974278318,Ribosome,2.44948974278318,0.151139542460442,sphere,11
607,67,132,,,752,291.590466236467,,,0.150988236069679,sphere,11
44,799,287,1209,4.47213595499958,1209,4.47213595499958,Ribosome,4.47213595499958,0.150922253727913,sphere,11
933,24,135,,,752,569.123009550659,,,0.15090823173523,sphere,11
795,734,282,1494,2.82842712474619,1494,2.82842712474619,Ribosome,2.82842712474619,0.150898784399033,sphere,11
273,308,311,,,362,115.021737076085,,,0.150885403156281,sphere,11
506,534,264,1339,3.16227766016838,1339,3.16227766016838,Ribosome,3.16227766016838,0.150865510106087,sphere,11
644,907,277,238,6.40312423743285,238,6.40312423743285,Ribosome,6.40312423743285,0.150587320327759,sphere,11
687,743,329,468,4.12310562561766,468,4.12310562561766,Ribosome,4.12310562561766,0.150569066405296,sphere,11
546,596,309,1491,12.6885775404495,208,7.14142842854285,Ribosome,12.6885775404495,0.15056848526001,sphere,11
26,826,370,1387,6.70820393249937,1387,6.70820393249937,Ribosome,6.70820393249937,0.150485783815384,sphere,11
174,597,245,35,5.47722557505166,35,5.47722557505166,Ribosome,5.47722557505166,0.150416016578674,sphere,11
179,623,220,1371,5.09901951359278,1371,5.09901951359278,Ribosome,5.09901951359278,0.150223895907402,sphere,11
90,896,281,,,763,15.556349186104,,,0.150218024849892,sphere,11
804,660,201,,,558,92.4770241735751,,,0.150178506970406,sphere,11
792,836,316,1004,6.78232998312527,1004,6.78232998312527,Ribosome,6.78232998312527,0.150117054581642,sphere,11
400,632,276,224,5,224,5,Ribosome,5,0.150051757693291,sphere,11
662,820,330,1197,3.3166247903554,1197,3.3166247903554,Ribosome,3.3166247903554,0.150022521615028,sphere,11
331,811,262,1523,7.34846922834954,1523,7.34846922834954,Ribosome,7.34846922834954,0.149958327412605,sphere,11
412,569,333,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.14994053542614,sphere,11
837,744,291,156,4.58257569495584,156,4.58257569495584,Ribosome,4.58257569495584,0.14977990090847,sphere,11
320,615,284,388,3.3166247903554,388,3.3166247903554,Ribosome,3.3166247903554,0.149713769555092,sphere,11
887,445,153,,,1457,282.782602010803,,,0.149709492921829,sphere,11
307,816,399,,,1215,57.0788927713214,,,0.149679586291313,sphere,11
636,394,341,,,1357,194.602158261413,,,0.149593085050583,sphere,11
246,657,336,502,6.16441400296898,502,6.16441400296898,Ribosome,6.16441400296898,0.14948071539402,sphere,11
288,659,310,494,27.0739727413618,91,9.64365076099295,Ribosome,27.0739727413618,0.149437978863716,sphere,11
745,909,292,155,4.35889894354067,155,4.35889894354067,Ribosome,4.35889894354067,0.149400427937508,sphere,11
913,793,241,684,4.47213595499958,684,4.47213595499958,Ribosome,4.47213595499958,0.149361476302147,sphere,11
662,663,266,776,2.23606797749979,776,2.23606797749979,Ribosome,2.23606797749979,0.149350941181183,sphere,11
449,469,297,579,6.40312423743285,579,6.40312423743285,Ribosome,6.40312423743285,0.149275287985802,sphere,11
302,779,313,969,4.47213595499958,969,4.47213595499958,Ribosome,4.47213595499958,0.149210661649704,sphere,11
895,815,295,1462,7.34846922834954,1462,7.34846922834954,Ribosome,7.34846922834954,0.149205774068832,sphere,11
487,557,300,196,4.89897948556636,196,4.89897948556636,Ribosome,4.89897948556636,0.149194717407227,sphere,11
449,429,268,1502,3.60555127546399,1502,3.60555127546399,Ribosome,3.60555127546399,0.149100422859192,sphere,11
820,812,272,406,6.32455532033676,406,6.32455532033676,Ribosome,6.32455532033676,0.148995205760002,sphere,11
32,691,346,1070,8.60232526704263,1406,5.91607978309962,Ribosome,8.60232526704263,0.148990839719772,sphere,11
328,418,200,1373,5.09901951359278,1373,5.09901951359278,Ribosome,5.09901951359278,0.148929744958878,sphere,11
833,723,326,1194,5.8309518948453,1194,5.8309518948453,Ribosome,5.8309518948453,0.148913234472275,sphere,11
318,573,308,416,5.19615242270663,416,5.19615242270663,Ribosome,5.19615242270663,0.148780986666679,sphere,11
919,731,299,198,3.46410161513775,198,3.46410161513775,Ribosome,3.46410161513775,0.148713648319244,sphere,11
607,675,244,370,11.1803398874989,370,11.1803398874989,Ribosome,11.1803398874989,0.148696258664131,sphere,11
203,573,288,151,5.09901951359278,151,5.09901951359278,Ribosome,5.09901951359278,0.148661121726036,sphere,11
569,645,281,1504,3.16227766016838,1504,3.16227766016838,Ribosome,3.16227766016838,0.148524150252342,sphere,11
894,746,281,336,8.54400374531753,259,6,Ribosome,8.54400374531753,0.14847606420517,sphere,11
449,429,255,115,2.44948974278318,115,2.44948974278318,Ribosome,2.44948974278318,0.148408949375153,sphere,11
414,821,314,1480,7.07106781186548,1480,7.07106781186548,Ribosome,7.07106781186548,0.14839506149292,sphere,11
351,815,324,77,5.47722557505166,77,5.47722557505166,Ribosome,5.47722557505166,0.148315325379372,sphere,11
371,505,305,1201,4.12310562561766,1201,4.12310562561766,Ribosome,4.12310562561766,0.148314282298088,sphere,11
42,826,334,1326,8.12403840463596,1326,8.12403840463596,Ribosome,8.12403840463596,0.148200750350952,sphere,11
784,907,352,793,1.4142135623731,793,1.4142135623731,Ribosome,1.4142135623731,0.148130059242249,sphere,11
145,367,273,,,163,163.590953295101,,,0.148102998733521,sphere,11
827,702,216,,,1485,52.2589705218157,,,0.148081570863724,sphere,11
490,833,238,1304,5.09901951359278,1304,5.09901951359278,Ribosome,5.09901951359278,0.147955179214478,sphere,11
538,563,204,,,548,15.52417469626,,,0.147944316267967,sphere,11
425,457,205,861,5.91607978309962,861,5.91607978309962,Ribosome,5.91607978309962,0.147919371724129,sphere,11
565,677,334,995,4.24264068711929,995,4.24264068711929,Ribosome,4.24264068711929,0.147911310195923,sphere,11
328,618,262,1189,3.46410161513775,1189,3.46410161513775,Ribosome,3.46410161513775,0.147878333926201,sphere,11
471,874,265,1437,4.24264068711929,1437,4.24264068711929,Ribosome,4.24264068711929,0.14786896109581,sphere,11
319,495,323,1161,3.74165738677394,1161,3.74165738677394,Ribosome,3.74165738677394,0.147855311632156,sphere,11
788,779,293,161,4.58257569495584,161,4.58257569495584,Ribosome,4.58257569495584,0.147761955857277,sphere,11
34,775,365,898,3,898,3,Ribosome,3,0.147747397422791,sphere,11
549,801,274,55,11.7898261225516,1413,10.4880884817015,Ribosome,11.7898261225516,0.147661656141281,sphere,11
320,638,300,1572,4.24264068711929,1572,4.24264068711929,Ribosome,4.24264068711929,0.147638648748398,sphere,11
813,875,312,399,4.89897948556636,399,4.89897948556636,Ribosome,4.89897948556636,0.147512763738632,sphere,11
335,537,284,266,2.23606797749979,266,2.23606797749979,Ribosome,2.23606797749979,0.147477820515633,sphere,11
546,691,304,538,26.2678510731274,1319,16.4012194668567,Ribosome,26.2678510731274,0.147355988621712,sphere,11
265,797,259,2,3.3166247903554,2,3.3166247903554,Ribosome,3.3166247903554,0.147324338555336,sphere,11
737,885,351,528,6.40312423743285,528,6.40312423743285,Ribosome,6.40312423743285,0.14728219807148,sphere,11
617,631,242,1213,4.69041575982343,1213,4.69041575982343,Ribosome,4.69041575982343,0.147223949432373,sphere,11
265,609,233,1614,13.1909059582729,1614,13.1909059582729,Ribosome,13.1909059582729,0.147191375494003,sphere,11
146,850,361,308,5.09901951359278,308,5.09901951359278,Ribosome,5.09901951359278,0.147177055478096,sphere,11
804,890,335,1143,7.14142842854285,1459,4.58257569495584,Ribosome,7.14142842854285,0.147162660956383,sphere,11
555,763,341,757,3,757,3,Ribosome,3,0.147119149565697,sphere,11
602,868,306,1269,5.09901951359278,1269,5.09901951359278,Ribosome,5.09901951359278,0.147070363163948,sphere,11
729,708,220,,,584,35.3270434653114,,,0.147020295262337,sphere,11
399,897,236,1277,7.07106781186548,1277,7.07106781186548,Ribosome,7.07106781186548,0.146933972835541,sphere,11
182,228,199,,,838,222.301596935335,,,0.146922543644905,sphere,11
604,792,320,1211,2,1211,2,Ribosome,2,0.146897003054619,sphere,11
664,816,298,400,2,400,2,Ribosome,2,0.146821975708008,sphere,11
749,752,327,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.146789088845253,sphere,11
128,881,362,901,2.44948974278318,901,2.44948974278318,Ribosome,2.44948974278318,0.14678867161274,sphere,11
366,901,331,567,2.23606797749979,567,2.23606797749979,Ribosome,2.23606797749979,0.146748498082161,sphere,11
69,708,327,951,3,951,3,Ribosome,3,0.146591380238533,sphere,11
694,901,337,446,3,446,3,Ribosome,3,0.146477982401848,sphere,11
201,608,230,767,4.47213595499958,767,4.47213595499958,Ribosome,4.47213595499958,0.14641261100769,sphere,11
376,770,223,606,13.9642400437689,606,13.9642400437689,Ribosome,13.9642400437689,0.146341532468796,sphere,11
331,538,310,414,6.32455532033676,414,6.32455532033676,Ribosome,6.32455532033676,0.146272912621498,sphere,11
317,892,247,1389,1.73205080756888,1389,1.73205080756888,Ribosome,1.73205080756888,0.146222025156021,sphere,11
505,512,212,1624,4.47213595499958,1624,4.47213595499958,Ribosome,4.47213595499958,0.146219104528427,sphere,11
423,451,231,1515,4.58257569495584,1515,4.58257569495584,Ribosome,4.58257569495584,0.146208316087723,sphere,11
268,841,315,100,3.60555127546399,100,3.60555127546399,Ribosome,3.60555127546399,0.146205335855484,sphere,11
371,901,353,1233,14.6969384566991,1233,14.6969384566991,Ribosome,14.6969384566991,0.146152511239052,sphere,11
426,409,181,,,1228,23.0434372436058,,,0.146067947149277,sphere,11
768,81,305,,,140,413.885249797574,,,0.146064758300781,sphere,11
327,116,137,,,752,217.598253669463,,,0.146036893129349,sphere,11
378,825,306,1331,9.89949493661167,1331,9.89949493661167,Ribosome,9.89949493661167,0.146007299423218,sphere,11
238,696,289,732,1.73205080756888,732,1.73205080756888,Ribosome,1.73205080756888,0.14593593776226,sphere,11
274,510,258,1427,31.6385840391128,109,21.4709105535839,Ribosome,23.6220236220354,0.145873919129372,sphere,11
412,766,327,345,4.24264068711929,345,4.24264068711929,Ribosome,4.24264068711929,0.145716026425362,sphere,11
525,678,288,280,9.53939201416946,538,5.09901951359278,Ribosome,9.53939201416946,0.145705088973045,sphere,11
202,807,365,904,3.16227766016838,904,3.16227766016838,Ribosome,3.16227766016838,0.145603001117706,sphere,11
431,295,271,,,140,23.7907545067406,,,0.145548701286316,sphere,11
367,795,323,708,12.6885775404495,708,12.6885775404495,Ribosome,12.6885775404495,0.145510375499725,sphere,11
548,862,284,420,1.4142135623731,420,1.4142135623731,Ribosome,1.4142135623731,0.145317927002907,sphere,11
546,758,261,85,6.08276253029822,85,6.08276253029822,Ribosome,6.08276253029822,0.145263075828552,sphere,11
241,797,344,1474,4.12310562561766,1474,4.12310562561766,Ribosome,4.12310562561766,0.145069867372513,sphere,11
270,719,356,890,5.47722557505166,890,5.47722557505166,Ribosome,5.47722557505166,0.144961073994637,sphere,11
324,756,252,1470,4.58257569495584,1470,4.58257569495584,Ribosome,4.58257569495584,0.144937723875046,sphere,11
878,772,203,,,1241,44.8107130048162,,,0.144852921366692,sphere,11
119,725,267,1379,3.16227766016838,1379,3.16227766016838,Ribosome,3.16227766016838,0.144846811890602,sphere,11
323,831,306,1376,3.60555127546399,1376,3.60555127546399,Ribosome,3.60555127546399,0.144803866744041,sphere,11
825,577,180,,,99,164.404987758888,,,0.144793689250946,sphere,11
304,667,260,16,7,16,7,Ribosome,7,0.144720464944839,sphere,11
207,651,330,1229,4.69041575982343,1229,4.69041575982343,Ribosome,4.69041575982343,0.14472009241581,sphere,11
608,763,313,974,9.21954445729289,974,9.21954445729289,Ribosome,9.21954445729289,0.144719198346138,sphere,11
502,717,295,1414,3.3166247903554,1414,3.3166247903554,Ribosome,3.3166247903554,0.144713863730431,sphere,11
