276	661	388	0.15614384412765503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
292	593	315	0.1560981273651123	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
353	384	638	0.15581317245960236	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
324	781	395	0.15570507943630219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
130	86	308	0.1556810736656189	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
301	511	466	0.15535548329353333	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
305	809	396	0.15527594089508057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
292	607	289	0.15521292388439178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
281	540	428	0.155211940407753	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
234	858	449	0.1548851877450943	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
209	785	775	0.1546785682439804	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
287	800	873	0.1546705663204193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
213	675	636	0.15437448024749756	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
304	733	214	0.15409547090530396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
314	819	554	0.15408797562122345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
270	883	689	0.15408127009868622	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
287	586	250	0.1539994776248932	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
350	891	801	0.1539699137210846	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
256	225	365	0.15392638742923737	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
319	829	848	0.1539207547903061	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
301	671	194	0.15387874841690063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
251	892	788	0.15384292602539062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
347	903	98	0.15383082628250122	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
332	719	47	0.15363852679729462	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
231	646	80	0.15337273478507996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
330	843	465	0.15331609547138214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
237	852	663	0.15324793756008148	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
257	813	88	0.15315671265125275	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
300	804	642	0.15306122601032257	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
316	578	215	0.15293189883232117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
148	77	313	0.15283529460430145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
281	882	453	0.15276600420475006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
330	740	709	0.15267112851142883	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
322	714	468	0.1525803655385971	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
257	676	610	0.15256504714488983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
283	664	660	0.1522626280784607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
325	818	830	0.15225127339363098	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
315	836	244	0.15215454995632172	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
337	730	740	0.1521178036928177	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
238	702	289	0.15207836031913757	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
258	739	482	0.15200550854206085	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
238	406	410	0.1519908308982849	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
319	816	867	0.15197023749351501	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
335	643	130	0.15171058475971222	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
348	677	261	0.15166857838630676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
166	314	488	0.15161117911338806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
291	555	276	0.1515817642211914	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
316	908	132	0.15138885378837585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
270	776	675	0.15138140320777893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
340	730	383	0.1513795107603073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
206	810	838	0.1512824445962906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
251	852	326	0.1511395424604416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
132	67	607	0.15098823606967926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
287	799	44	0.1509222537279129	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
135	24	933	0.1509082317352295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
282	734	795	0.1508987843990326	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
311	308	273	0.15088540315628052	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
264	534	506	0.15086551010608673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
277	907	644	0.1505873203277588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
329	743	687	0.15056906640529633	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
309	596	546	0.15056848526000977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
370	826	26	0.1504857838153839	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
245	597	174	0.15041601657867432	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
220	623	179	0.15022389590740204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
281	896	90	0.15021802484989166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
201	660	804	0.15017850697040558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
316	836	792	0.15011705458164215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
276	632	400	0.1500517576932907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
330	820	662	0.15002252161502838	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
262	811	331	0.14995832741260529	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
333	569	412	0.14994053542613983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
291	744	837	0.14977990090847015	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
284	615	320	0.14971376955509186	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
153	445	887	0.14970949292182922	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
399	816	307	0.14967958629131317	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
341	394	636	0.14959308505058289	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
336	657	246	0.14948071539402008	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
310	659	288	0.14943797886371613	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
292	909	745	0.14940042793750763	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
241	793	913	0.1493614763021469	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
266	663	662	0.14935094118118286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
297	469	449	0.1492752879858017	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
313	779	302	0.14921066164970398	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
295	815	895	0.1492057740688324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
300	557	487	0.14919471740722656	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
268	429	449	0.1491004228591919	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
272	812	820	0.14899520576000214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
346	691	32	0.14899083971977234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
200	418	328	0.14892974495887756	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
326	723	833	0.14891323447227478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
308	573	318	0.14878098666667938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
299	731	919	0.14871364831924438	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
244	675	607	0.14869625866413116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
288	573	203	0.14866112172603607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
281	645	569	0.14852415025234222	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
281	746	894	0.14847606420516968	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
255	429	449	0.1484089493751526	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
314	821	414	0.14839506149291992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
324	815	351	0.14831532537937164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
305	505	371	0.14831428229808807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
334	826	42	0.14820075035095215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
352	907	784	0.14813005924224854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
273	367	145	0.1481029987335205	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
216	702	827	0.14808157086372375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
238	833	490	0.14795517921447754	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
204	563	538	0.14794431626796722	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
205	457	425	0.14791937172412872	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
334	677	565	0.14791131019592285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
262	618	328	0.14787833392620087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
265	874	471	0.14786896109580994	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
323	495	319	0.14785531163215637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
293	779	788	0.14776195585727692	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
365	775	34	0.14774739742279053	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
274	801	549	0.14766165614128113	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
300	638	320	0.14763864874839783	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
312	875	813	0.1475127637386322	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
284	537	335	0.14747782051563263	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
304	691	546	0.14735598862171173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
259	797	265	0.147324338555336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
351	885	737	0.1472821980714798	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
242	631	617	0.14722394943237305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
233	609	265	0.1471913754940033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
361	850	146	0.147177055478096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
335	890	804	0.14716266095638275	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
341	763	555	0.14711914956569672	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
306	868	602	0.14707036316394806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
220	708	729	0.14702029526233673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
236	897	399	0.14693397283554077	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
199	228	182	0.1469225436449051	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
320	792	604	0.14689700305461884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
298	816	664	0.1468219757080078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
327	752	749	0.146789088845253	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
362	881	128	0.14678867161273956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
331	901	366	0.14674849808216095	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
327	708	69	0.14659138023853302	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
337	901	694	0.14647798240184784	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
230	608	201	0.14641261100769043	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
223	770	376	0.14634153246879578	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
310	538	331	0.1462729126214981	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_11
