x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
316,252,323,,,252,103.097041664638,,,0.455295413732529,emd3228,2
677,535,224,,,1213,115.351636312625,,,0.455105811357498,emd3228,2
279,471,393,414,122.106510882917,955,73.5051018637482,Ribosome,122.106510882917,0.455087542533875,emd3228,2
654,587,130,,,860,108.050913924872,Ribosome,135.181359661752,0.455047070980072,emd3228,2
792,423,321,,,477,276.182910405405,,,0.45491424202919,emd3228,2
403,125,218,,,140,167.191506961329,,,0.4544957280159,emd3228,2
673,760,351,1027,41.5331193145904,1049,20.4205778566621,Ribosome,41.5331193145904,0.454462260007858,emd3228,2
277,478,347,1463,64.1950153828161,955,27.7488738510232,Ribosome,64.1950153828161,0.454415023326874,emd3228,2
583,616,84,789,186.606537934768,466,128.75558240325,Ribosome,186.606537934768,0.454077154397965,emd3228,2
260,239,207,,,838,149.669636199197,,,0.453873574733734,emd3228,2
463,475,263,118,71.9444229944198,1390,18.3303027798234,Ribosome,71.9444229944198,0.453832268714905,emd3228,2
661,303,153,,,749,219.059352687805,,,0.453786849975586,emd3228,2
175,723,248,167,56.3116329012044,386,22.0454076850486,Ribosome,22.0454076850486,0.453772753477097,emd3228,2
613,154,216,,,340,232.178810402672,,,0.453733712434769,emd3228,2
515,82,297,,,140,230.640412764112,,,0.453564524650574,emd3228,2
522,880,87,1230,162.818917819767,1570,144.986206240456,Ribosome,162.818917819767,0.453468769788742,emd3228,2
824,221,300,,,749,409.664496875187,,,0.453427851200104,emd3228,2
520,879,239,1287,55.5877684387492,586,21.8632111090755,Ribosome,55.5877684387492,0.453311324119568,emd3228,2
64,424,350,,,1088,171.746906813485,,,0.453169882297516,emd3228,2
866,87,125,,,752,481.428083933623,,,0.452989161014557,emd3228,2
390,368,217,105,25.6320112359526,440,19.6214168703486,FAS,48.7647413609464,0.452982097864151,emd3228,2
404,458,469,,,1007,149.060390446289,,,0.452676266431809,emd3228,2
642,131,448,,,252,332.555258566152,,,0.452357679605484,emd3228,2
458,333,271,1234,71.3582510996451,1182,54.4609952167604,Ribosome,71.3582510996451,0.452202022075653,emd3228,2
637,215,362,,,140,256.212802178189,,,0.451913684606552,emd3228,2
593,367,265,,,338,152.820155738698,,,0.451736152172089,emd3228,2
648,208,228,,,749,235.762592452662,,,0.451711863279343,emd3228,2
645,88,222,,,340,300.444670446989,,,0.45169472694397,emd3228,2
178,187,116,,,838,261.491873678705,,,0.451694279909134,emd3228,2
719,52,195,,,752,377.095478625772,,,0.451411336660385,emd3228,2
475,360,301,596,99.4937183946806,722,65.1306379517351,Ribosome,109.045861911399,0.451334565877914,emd3228,2
530,486,326,1530,74.5251635355468,1357,54.7083174663597,Ribosome,74.2091638546076,0.451273888349533,emd3228,2
292,318,315,153,97.4217634822938,362,95.734006497169,Ribosome,97.4217634822938,0.451073229312897,emd3228,2
289,69,100,,,752,283.705833567095,,,0.451017081737518,emd3228,2
630,543,269,180,98.7218314254755,339,83.7257427557379,Ribosome,98.7218314254755,0.450562417507172,emd3228,2
58,319,173,,,1599,270.099981488337,,,0.450492650270462,emd3228,2
484,759,283,696,35.9583091927304,1436,16.2788205960997,Ribosome,35.9583091927304,0.450362026691437,emd3228,2
925,19,154,,,752,563.82000673974,,,0.449942946434021,emd3228,2
327,104,79,,,752,242.917681530184,,,0.449928164482117,emd3228,2
70,295,326,,,1565,267.346217478385,,,0.449754387140274,emd3228,2
931,574,208,,,1457,144.083309234623,,,0.449740588665009,emd3228,2
108,581,48,,,306,182.759404682769,,,0.449722528457642,emd3228,2
868,140,209,,,749,459.99239124142,,,0.449605822563171,emd3228,2
505,206,354,,,252,150.920508878018,,,0.449520021677017,emd3228,2
815,605,224,558,132.041660092563,1120,123.65678307315,Ribosome,132.041660092563,0.449468374252319,emd3228,2
669,641,308,1113,28.7054001888147,1113,28.7054001888147,Ribosome,28.7054001888147,0.449455410242081,emd3228,2
726,800,308,571,38.9615194775563,998,16.7630546142402,Ribosome,38.9615194775563,0.449434041976929,emd3228,2
717,706,268,145,74.3572457800852,477,24.7790233867277,Ribosome,74.3572457800852,0.449385315179825,emd3228,2
327,809,376,1005,57.2013985843004,1215,53.2353266168247,Ribosome,57.2013985843004,0.449281007051468,emd3228,2
414,695,322,1300,28.3901391331568,978,27.2029410174709,Ribosome,28.3901391331568,0.449223726987839,emd3228,2
465,39,195,,,140,261.881652660128,,,0.449197798967361,emd3228,2
792,70,133,,,752,425.06705353391,,,0.4490846991539,emd3228,2
33,199,356,,,1565,359.706825067304,,,0.449078232049942,emd3228,2
930,260,286,,,1457,459.857586650476,,,0.448918879032135,emd3228,2
814,329,241,,,339,353.420429517027,,,0.448685467243195,emd3228,2
108,118,481,,,252,394.989873287911,,,0.44846972823143,emd3228,2
142,558,331,1145,25.8069758011279,1088,19.6977156035922,Ribosome,25.8069758011279,0.448450177907944,emd3228,2
837,305,307,,,339,394.739154379193,,,0.448441207408905,emd3228,2
355,646,262,1280,29.5465734053883,1519,12.0830459735946,Ribosome,29.5465734053883,0.448435574769974,emd3228,2
857,476,212,,,1457,247.903206917539,,,0.448433935642242,emd3228,2
359,144,311,,,252,150.578882981645,,,0.448390424251556,emd3228,2
694,299,272,,,745,265.405350360538,,,0.448358178138733,emd3228,2
132,420,95,,,415,186.306199574786,,,0.448328673839569,emd3228,2
921,348,150,,,1457,376.196757030148,,,0.447961539030075,emd3228,2
197,725,423,892,76.9025357189215,894,76.7007170761786,Ribosome,76.9025357189215,0.447749793529511,emd3228,2
306,653,350,342,17.7200451466694,342,17.7200451466694,Ribosome,17.7200451466694,0.447701573371887,emd3228,2
453,438,312,154,44.4522215417857,579,30.7733651068582,Ribosome,44.4522215417857,0.447569847106934,emd3228,2
363,324,16,,,777,167.119717567976,,,0.447532504796982,emd3228,2
924,635,174,561,116.871724553033,1457,97.6012295004525,Ribosome,116.871724553033,0.447522222995758,emd3228,2
252,133,207,,,252,223.745391013983,,,0.447425782680511,emd3228,2
634,74,229,,,340,303.955588861268,,,0.447401493787766,emd3228,2
497,150,265,,,140,160.608218967773,,,0.447264701128006,emd3228,2
311,773,248,677,27,640,12.8840987267251,Ribosome,12.8840987267251,0.447134613990784,emd3228,2
65,566,249,1013,86.1684396980704,935,71.1196175467782,Ribosome,86.1684396980704,0.446844696998596,emd3228,2
211,297,42,,,748,221.092740722078,,,0.446571737527847,emd3228,2
248,63,181,,,252,285.625629102152,,,0.44652596116066,emd3228,2
236,284,181,,,838,152.833242457261,,,0.446426540613174,emd3228,2
808,546,184,,,1620,184.567060983264,,,0.446387469768524,emd3228,2
47,818,360,990,32.4499614791759,87,8.77496438739212,Ribosome,32.4499614791759,0.446168929338455,emd3228,2
211,183,25,,,777,282.805586932083,,,0.446164906024933,emd3228,2
84,673,301,783,10.2469507659596,783,10.2469507659596,Ribosome,10.2469507659596,0.446089804172516,emd3228,2
355,22,299,,,252,267.174100541201,,,0.446062445640564,emd3228,2
698,181,228,,,749,291.624758894028,,,0.445977449417114,emd3228,2
692,424,300,,,339,215.165052924493,,,0.445833444595337,emd3228,2
403,166,311,,,252,123.085336250912,,,0.445773869752884,emd3228,2
285,281,238,,,628,109.421204526362,,,0.445753127336502,emd3228,2
795,224,36,,,752,389.592094375643,,,0.445676058530808,emd3228,2
656,673,287,719,45.9891291502677,1479,8.60232526704263,Ribosome,45.9891291502677,0.445665419101715,emd3228,2
717,694,381,1472,108.064795377588,1129,52.392747589719,Ribosome,108.064795377588,0.445633679628372,emd3228,2
566,90,367,,,140,269.373346862677,,,0.445594400167465,emd3228,2
729,286,191,,,749,286.785634228774,,,0.445555716753006,emd3228,2
348,629,227,610,15.0996688705415,610,15.0996688705415,Ribosome,15.0996688705415,0.445509165525436,emd3228,2
612,793,341,982,31.7017349682947,981,13.0384048104053,Ribosome,31.7017349682947,0.445488452911377,emd3228,2
774,466,205,,,860,227.571966639127,,,0.445320069789886,emd3228,2
588,491,219,632,119.6411300515,113,77.6852624376078,Ribosome,119.6411300515,0.445239722728729,emd3228,2
741,392,288,,,339,264.856564955449,,,0.44519180059433,emd3228,2
767,456,391,,,1113,253.239017530869,,,0.445172518491745,emd3228,2
654,450,143,,,113,160.717142831747,,,0.445128589868546,emd3228,2
706,46,308,,,140,382.754490502724,,,0.445081651210785,emd3228,2
527,386,283,1502,88.7411967464943,1502,88.7411967464943,Ribosome,88.7411967464943,0.445075005292892,emd3228,2
95,40,43,,,838,435.620247463315,,,0.444870859384537,emd3228,2
860,690,144,1410,160.959622265958,99,97.3087868591526,Ribosome,160.959622265958,0.444819152355194,emd3228,2
105,171,323,,,253,320.689881349568,,,0.444668263196945,emd3228,2
325,20,115,,,752,307.280002603489,,,0.444602251052856,emd3228,2
692,855,244,396,14.3527000944073,396,14.3527000944073,Ribosome,14.3527000944073,0.444587558507919,emd3228,2
622,203,266,,,340,225.390771772049,,,0.444581180810928,emd3228,2
34,532,233,1510,138.830832310406,935,115.728129683323,Ribosome,138.830832310406,0.44436913728714,emd3228,2
532,582,273,1240,21.5870331449229,939,10.295630140987,Ribosome,21.5870331449229,0.444366753101349,emd3228,2
147,72,122,,,838,355.44619846047,,,0.444345057010651,emd3228,2
539,98,205,,,340,227.486263321547,,,0.444323897361755,emd3228,2
890,716,153,803,117.635028796698,1457,79.7119815335185,Ribosome,117.635028796698,0.444236427545548,emd3228,2
869,208,240,,,749,442.5934929481,,,0.444199502468109,emd3228,2
802,132,418,,,140,447.411443751722,,,0.444014340639114,emd3228,2
862,163,451,,,140,503.401430272104,,,0.44397035241127,emd3228,2
690,732,233,637,57.9396237474839,84,13.7477270848675,Ribosome,57.9396237474839,0.443950295448303,emd3228,2
35,153,373,,,1617,393.108127618853,,,0.443909347057343,emd3228,2
670,117,184,,,752,297.270920205795,,,0.443804115056992,emd3228,2
290,57,305,,,252,254.782259978987,,,0.443719148635864,emd3228,2
57,455,26,,,306,253.767610226364,,,0.44371685385704,emd3228,2
862,520,398,,,1542,221.311996963563,,,0.443662106990814,emd3228,2
110,679,257,65,28.1424945589406,1239,22.6495033058123,Ribosome,28.1424945589406,0.443550735712051,emd3228,2
224,531,326,377,66.8505796534331,963,23.5159520326097,Ribosome,53.6469943240066,0.443406015634537,emd3228,2
587,382,476,,,579,237.644692766323,,,0.443225979804993,emd3228,2
658,577,198,290,79.0632658065679,290,79.0632658065679,Ribosome,99.0908673894825,0.443186163902283,emd3228,2
899,242,274,,,749,470.464663922807,,,0.443183034658432,emd3228,2
377,491,86,829,158.987420886056,842,111.669154201149,Ribosome,158.987420886056,0.443176567554474,emd3228,2
754,52,284,,,340,415.713843887836,,,0.443093925714493,emd3228,2
569,479,220,602,77.1297607930947,113,73.6545993132812,Ribosome,77.1297607930947,0.443052560091019,emd3228,2
504,480,276,277,44.5645599103144,550,39.6232255123179,Ribosome,44.5645599103144,0.443031162023544,emd3228,2
618,230,196,,,749,194.751123231677,,,0.443025857210159,emd3228,2
896,357,160,,,1457,365.986338542848,,,0.443000793457031,emd3228,2
708,147,194,,,752,312.701135271364,,,0.442875295877457,emd3228,2
934,628,315,198,107.284668056531,175,98.5799168187923,Ribosome,107.284668056531,0.442830204963684,emd3228,2
428,80,429,,,252,256.32206303789,,,0.44280070066452,emd3228,2
568,393,217,,,338,109.15585188161,,,0.442544728517532,emd3228,2
627,235,233,,,749,207.024153180251,,,0.442539274692535,emd3228,2
823,54,283,,,340,469.64028787999,,,0.442529082298279,emd3228,2
154,30,241,,,252,356.714171291245,,,0.442320585250855,emd3228,2
565,568,455,,,1155,133.379158791769,,,0.442194223403931,emd3228,2
585,189,251,,,340,197.476580889988,,,0.442192226648331,emd3228,2
253,613,331,1434,52.4404424085076,1218,9,Ribosome,52.4404424085076,0.4421706199646,emd3228,2
765,574,194,,,1620,135.830777072061,,,0.442102521657944,emd3228,2
144,256,229,,,813,242.674679354893,,,0.442006170749664,emd3228,2
176,887,385,95,36.9323706252388,889,33.3616546352246,Ribosome,36.9323706252388,0.441893368959427,emd3228,2
450,503,319,1096,21.8632111090755,195,18.0554700852678,Ribosome,21.8632111090755,0.441870033740997,emd3228,2
310,872,315,713,21.4009345590327,547,14.142135623731,Ribosome,14.142135623731,0.441792577505112,emd3228,2
726,742,255,59,58.8302643203309,143,25.1594912508183,Ribosome,58.8302643203309,0.441727042198181,emd3228,2
533,296,244,,,1601,109.81347822558,,,0.441719800233841,emd3228,2
708,580,270,1302,103.353761421634,1219,92.6768579527813,Ribosome,103.353761421634,0.441459894180298,emd3228,2
410,51,386,,,252,257.784793965819,,,0.44140100479126,emd3228,2
575,109,246,,,140,242.076434210354,,,0.441375344991684,emd3228,2
445,795,409,1465,81.6455755078008,878,60.0416522091123,Ribosome,81.6455755078008,0.441319555044174,emd3228,2
560,589,199,466,17.9164728671689,466,17.9164728671689,Ribosome,17.9164728671689,0.441304802894592,emd3228,2
800,284,255,,,745,364.683424355975,,,0.441253334283829,emd3228,2
792,900,267,667,14.0356688476182,667,14.0356688476182,Ribosome,14.0356688476182,0.441181212663651,emd3228,2
782,674,288,161,101.286721735872,1120,32.6343377441614,Ribosome,101.286721735872,0.441074758768082,emd3228,2
501,368,325,1431,93.5788437628933,1431,93.5788437628933,Ribosome,93.5788437628933,0.441024273633957,emd3228,2
848,474,320,,,1120,245.106099475309,,,0.441019862890244,emd3228,2
83,304,181,,,1599,258.81653733871,,,0.440847903490067,emd3228,2
731,184,200,,,749,316.532778713359,,,0.440736532211304,emd3228,2
703,210,276,,,749,295.85976407751,,,0.440632343292236,emd3228,2
807,663,221,653,93.8616002420585,558,78.7781695649245,Ribosome,93.8616002420585,0.440435737371445,emd3228,2
557,331,298,,,1182,142.954538228067,,,0.440435439348221,emd3228,2
536,583,295,210,18.1383571472171,939,14.8660687473185,Ribosome,18.1383571472171,0.440366297960281,emd3228,2
138,419,314,,,963,128.79829191414,,,0.440335929393768,emd3228,2
539,911,432,1082,111.364267159624,116,95.8384056628657,Ribosome,97.1648084442099,0.440324515104294,emd3228,2
397,686,226,657,21.6564078277077,845,15.52417469626,Ribosome,21.6564078277077,0.440244942903519,emd3228,2
346,561,292,669,14.0356688476182,1469,13.0384048104053,Ribosome,14.0356688476182,0.440212368965149,emd3228,2
653,392,203,,,113,190.160458560659,,,0.440029114484787,emd3228,2
824,661,305,156,86.7236991830953,1542,66.0378679243962,Ribosome,86.7236991830953,0.440020740032196,emd3228,2
346,151,312,,,252,148.731301345749,,,0.439821183681488,emd3228,2
599,670,283,281,74.5184540902453,695,11,Ribosome,74.5184540902453,0.43979600071907,emd3228,2
524,506,359,1098,93.962758580195,1051,57.0350769263968,Ribosome,72.0763484091696,0.439791709184647,emd3228,2
277,144,282,,,252,187.779125570442,,,0.439770221710205,emd3228,2
56,759,344,1152,25.4165300542777,997,23,Ribosome,25.4165300542777,0.43974044919014,emd3228,2
501,910,51,1375,183.087410817893,1375,183.087410817893,Ribosome,183.087410817893,0.439645260572433,emd3228,2
782,773,323,961,11.8321595661992,961,11.8321595661992,Ribosome,11.8321595661992,0.439625948667526,emd3228,2
648,250,45,,,752,249.995999968,,,0.439575552940369,emd3228,2
655,111,19,,,752,325.766787748536,,,0.439557671546936,emd3228,2
528,116,300,,,140,208.904284302644,,,0.439545422792435,emd3228,2
678,261,252,,,749,250.928276605089,,,0.439542561769485,emd3228,2
197,283,261,,,734,187.18440105949,,,0.439530402421951,emd3228,2
195,25,269,,,252,331.630818833232,,,0.439462423324585,emd3228,2
366,641,239,1519,28.6530975637888,610,10.9544511501033,Ribosome,28.6530975637888,0.439304113388062,emd3228,2
316,562,294,265,12.6885775404495,265,12.6885775404495,Ribosome,12.6885775404495,0.439277619123459,emd3228,2
184,335,247,,,226,158.546523140686,,,0.439258575439453,emd3228,2
22,830,297,525,21.8403296678416,1403,18.8414436814168,Ribosome,21.8403296678416,0.439157396554947,emd3228,2
137,742,387,743,33.7786915081091,743,33.7786915081091,Ribosome,33.7786915081091,0.439142853021622,emd3228,2
634,656,240,370,34.7706773014274,1178,25.0399680510978,Ribosome,34.7706773014274,0.439078390598297,emd3228,2
940,589,207,,,1457,130.763144654754,,,0.439022213220596,emd3228,2
833,592,344,,,1542,133.364163102387,,,0.439012378454208,emd3228,2
128,793,269,314,40.0124980474851,1183,21.2132034355964,Ribosome,40.0124980474851,0.439004093408585,emd3228,2
792,516,304,,,477,187.858989670444,,,0.438998311758041,emd3228,2
192,779,346,343,22.6715680975093,1631,18.4661853126194,Ribosome,22.6715680975093,0.438868314027786,emd3228,2
655,127,270,,,140,291.556169545424,,,0.438831806182861,emd3228,2
856,741,291,1618,63.663176169588,156,19.1049731745428,Ribosome,63.663176169588,0.438830971717834,emd3228,2
809,671,474,,,1542,157.216411357084,,,0.438773721456528,emd3228,2
885,394,20,,,1457,384.671288244912,,,0.438729405403137,emd3228,2
178,484,253,424,108.272803602752,263,61.9193023216509,Ribosome,94.05317644822,0.43871346116066,emd3228,2
829,122,290,,,749,444.928084076517,,,0.438708990812302,emd3228,2
894,36,243,,,340,532.827364162165,,,0.438668489456177,emd3228,2
942,640,292,324,95.0526170076343,175,81.4555093287127,Ribosome,95.0526170076343,0.43866690993309,emd3228,2
724,537,236,,,1219,139.957136295367,,,0.438660621643066,emd3228,2
713,424,185,,,113,215.687273616224,,,0.43856492638588,emd3228,2
336,877,370,530,53.3385414123784,1233,49.457052075513,Ribosome,53.3385414123784,0.438541859388351,emd3228,2
109,832,295,1455,28.8617393793236,707,12.8062484748657,Ribosome,12.8062484748657,0.438536405563355,emd3228,2
91,233,279,,,734,292.564522797963,,,0.438490867614746,emd3228,2
866,221,256,,,749,439.186748433966,,,0.438405305147171,emd3228,2
154,181,286,,,252,268.724766257225,,,0.438403457403183,emd3228,2
463,787,400,878,51.8844870842914,878,51.8844870842914,Ribosome,51.8844870842914,0.438303828239441,emd3228,2
904,423,175,,,1457,298.038588105634,,,0.438265830278397,emd3228,2
338,478,206,1270,51.9519008314422,839,17.2916164657906,Ribosome,51.9519008314422,0.438218414783478,emd3228,2
71,328,341,,,963,243.207730140306,,,0.438202023506165,emd3228,2
616,603,345,1149,58.7367006223537,1137,47.8434948556228,Ribosome,58.7367006223537,0.438191175460815,emd3228,2
869,587,264,,,1386,136.062485645383,,,0.438179433345795,emd3228,2
300,839,116,73,135.904378148756,848,121.548344291479,Ribosome,135.904378148756,0.438124746084213,emd3228,2
681,101,241,,,340,321.13704239779,,,0.438096970319748,emd3228,2
941,407,192,,,1457,312.014422743565,,,0.43807789683342,emd3228,2
363,196,325,,,252,108.009258862377,,,0.438070416450501,emd3228,2
762,727,279,255,40.5339363990225,913,15.556349186104,Ribosome,40.5339363990225,0.437875300645828,emd3228,2
526,566,270,938,19.6977156035922,939,17.3493515728975,Ribosome,19.6977156035922,0.437862753868103,emd3228,2
177,601,113,1580,138.13761254633,306,109.74971526159,Ribosome,138.13761254633,0.437840580940247,emd3228,2
414,644,32,835,182.551362635287,313,181.231895647538,Ribosome,182.551362635287,0.437722533941269,emd3228,2
719,719,353,1460,30.1330383466387,1460,30.1330383466387,Ribosome,30.1330383466387,0.437693476676941,emd3228,2
350,470,215,97,30.2985148150862,842,28.4429253066558,Ribosome,65.0615093584525,0.437677532434464,emd3228,2
425,25,305,,,252,261.631420131451,,,0.437668681144714,emd3228,2
210,423,315,163,80.0687204843439,163,80.0687204843439,Ribosome,80.0687204843439,0.437644839286804,emd3228,2
900,138,159,,,749,489.960202465466,,,0.437623113393784,emd3228,2
820,653,77,,,99,180.380154119016,,,0.437617272138596,emd3228,2
107,256,22,,,748,318.073890786402,,,0.437432587146759,emd3228,2
148,667,81,250,201.059692628831,826,149.79319076647,Ribosome,166.246804480567,0.43739178776741,emd3228,2
678,902,444,446,106.962610289764,1626,106.442472725881,Ribosome,106.962610289764,0.437381029129028,emd3228,2
444,867,59,1486,169.25129246183,1486,169.25129246183,Ribosome,169.25129246183,0.437296330928803,emd3228,2
410,713,52,120,197.032992161211,845,163.881054426679,Ribosome,197.032992161211,0.437243610620499,emd3228,2
256,175,464,,,252,261.803361322959,,,0.437115520238876,emd3228,2
291,255,20,,,777,205.479926026851,,,0.437094300985336,emd3228,2
494,661,34,,,313,173.798734172606,Ribosome,182.038457475337,0.437009185552597,emd3228,2
87,134,214,,,838,351.860767918221,,,0.436983436346054,emd3228,2
741,750,332,192,34.4818792991333,1471,7.87400787401181,Ribosome,39.319206502675,0.436972707509995,emd3228,2
683,263,216,,,749,247.438881342444,,,0.436933100223541,emd3228,2
243,768,210,365,46.4865571966778,795,29.2574776766556,Ribosome,47.7074417675063,0.436836063861847,emd3228,2
378,539,348,136,25.9229627936314,136,25.9229627936314,Ribosome,25.9229627936314,0.436817288398743,emd3228,2
761,637,418,,,1129,108.715224324839,,,0.436781138181686,emd3228,2
907,333,167,,,1457,387.956183092885,,,0.436754465103149,emd3228,2
65,769,308,1432,35.4823899984203,1352,12.4498995979887,Ribosome,35.4823899984203,0.436682194471359,emd3228,2
578,164,302,,,140,210.145187905886,,,0.43666222691536,emd3228,2
719,306,90,,,749,289.525473836069,,,0.436645150184631,emd3228,2
729,616,398,,,1129,108.784190027779,,,0.436637610197067,emd3228,2
889,458,221,,,1457,259.609321866531,,,0.436605155467987,emd3228,2
198,585,302,870,73.4982993000519,151,16.8819430161341,Ribosome,73.4982993000519,0.436447650194168,emd3228,2
766,786,354,1467,39.1024295920343,1024,34.9428104193123,Ribosome,53.2916503778969,0.436446100473404,emd3228,2
492,775,233,417,24.738633753706,592,20.3224014329016,Ribosome,24.738633753706,0.436441361904144,emd3228,2
300,807,72,676,199.914981929819,1552,162.941707368003,Ribosome,199.914981929819,0.43643581867218,emd3228,2
106,317,329,,,1565,225.426262888777,,,0.436392694711685,emd3228,2
751,842,358,157,78.873316146844,1364,30.7408522978788,Ribosome,53.0754180388624,0.436310827732086,emd3228,2
500,257,212,,,340,82.1279489577087,,,0.436296224594116,emd3228,2
88,431,258,,,457,157.321327225523,,,0.436249196529388,emd3228,2
759,514,189,,,860,181.218100641189,,,0.436154395341873,emd3228,2
296,780,197,61,70.4698517097915,1249,45.8911756223351,Ribosome,63.8435587980495,0.436033725738525,emd3228,2
158,726,243,386,33.1209903233584,1438,13.7477270848675,Ribosome,56.859475903318,0.43603304028511,emd3228,2
285,319,357,,,362,111.575086824972,,,0.436016798019409,emd3228,2
849,333,181,,,339,377.723443805121,,,0.436009585857391,emd3228,2
58,299,465,,,1565,311.224998995903,,,0.43597486615181,emd3228,2
169,570,300,535,77.3757067819093,503,9.21954445729289,Ribosome,29.563490998189,0.435971319675446,emd3228,2
591,39,289,,,140,306.277651812861,,,0.435969054698944,emd3228,2
35,298,338,,,963,288.851172751644,,,0.435874342918396,emd3228,2
783,550,221,,,764,157.588070614498,,,0.43578040599823,emd3228,2
