x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
529,782,324,407,9.48683298050514,407,9.48683298050514,Ribosome,9.48683298050514,0.105639278888702,emd3228,19
700,685,259,392,34.0734500748016,299,5.47722557505166,Ribosome,34.0734500748016,0.10550220310688,emd3228,19
838,804,205,1408,68.8984760353957,818,21.2837966537928,Ribosome,68.8984760353957,0.10524096339941,emd3228,19
406,281,278,252,5.3851648071345,252,5.3851648071345,Ribosome,5.3851648071345,0.105012990534306,emd3228,19
67,668,240,130,3.74165738677394,130,3.74165738677394,Ribosome,3.74165738677394,0.104954585433006,emd3228,19
671,824,233,1594,47.8643917750973,1412,6.16441400296898,Ribosome,47.8643917750973,0.104946628212929,emd3228,19
206,660,320,1081,33.8378486313773,1229,9.2736184954957,Ribosome,33.8378486313773,0.104893729090691,emd3228,19
324,812,263,578,15.556349186104,1523,9.4339811320566,Ribosome,9.4339811320566,0.104531601071358,emd3228,19
543,691,313,1445,46.9574275274956,1319,9.4339811320566,Ribosome,46.9574275274956,0.104489721357822,emd3228,19
240,653,332,1347,27.8567765543682,502,11.2249721603218,Ribosome,27.8567765543682,0.104439675807953,emd3228,19
464,850,332,102,11.0905365064094,102,11.0905365064094,Ribosome,11.0905365064094,0.104433447122574,emd3228,19
317,212,258,,,252,112.840595531927,,,0.104417659342289,emd3228,19
392,520,319,385,3.74165738677394,385,3.74165738677394,Ribosome,3.74165738677394,0.10441405326128,emd3228,19
459,861,302,499,11.2249721603218,499,11.2249721603218,Ribosome,11.2249721603218,0.104224286973476,emd3228,19
153,759,339,737,8.06225774829855,737,8.06225774829855,Ribosome,8.06225774829855,0.104196332395077,emd3228,19
120,642,237,395,30.4302481094059,516,12.0830459735946,Ribosome,30.4302481094059,0.104156352579594,emd3228,19
296,865,255,728,8.30662386291808,728,8.30662386291808,Ribosome,8.30662386291808,0.103899098932743,emd3228,19
419,546,226,1527,14.8996644257513,1531,7.34846922834954,Ribosome,14.8996644257513,0.103865340352058,emd3228,19
603,798,306,1402,13.7840487520902,1211,13.4536240470737,Ribosome,13.7840487520902,0.103765361011028,emd3228,19
286,520,298,1488,52.1344415909483,533,9.2736184954957,Ribosome,52.1344415909483,0.103653557598591,emd3228,19
231,785,261,769,8.60232526704263,769,8.60232526704263,Ribosome,8.60232526704263,0.103584133088589,emd3228,19
431,836,308,976,28.6006992921502,926,7.68114574786861,Ribosome,7.68114574786861,0.103443741798401,emd3228,19
800,664,197,,,558,92.217135067188,,,0.103382974863052,emd3228,19
469,464,231,822,39.8246155034798,772,7.34846922834954,Ribosome,39.8246155034798,0.103345021605492,emd3228,19
68,853,324,418,15.0332963783729,418,15.0332963783729,Ribosome,15.0332963783729,0.103315994143486,emd3228,19
694,678,226,765,38.2099463490856,1620,13.7477270848675,Ribosome,13.7477270848675,0.103203877806664,emd3228,19
433,306,182,340,8.66025403784439,340,8.66025403784439,Ribosome,8.66025403784439,0.103203043341637,emd3228,19
161,586,329,987,53.2728824074688,1548,8.54400374531753,Ribosome,53.2728824074688,0.103099316358566,emd3228,19
847,806,335,563,20.712315177208,1505,15.556349186104,Ribosome,20.712315177208,0.103057876229286,emd3228,19
757,747,324,1471,11.4455231422596,1471,11.4455231422596,Ribosome,11.4455231422596,0.103041902184486,emd3228,19
910,796,248,1537,22.8691932520585,684,6.557438524302,Ribosome,22.8691932520585,0.102900557219982,emd3228,19
563,699,284,1513,30.0998338865848,909,14.4913767461894,Ribosome,30.0998338865848,0.10285260528326,emd3228,19
617,624,371,1138,67.4759216313494,1137,40.7062648740952,Ribosome,67.4759216313494,0.102667286992073,emd3228,19
46,822,342,1326,9.89949493661167,1326,9.89949493661167,Ribosome,9.89949493661167,0.102651759982109,emd3228,19
182,668,248,5,27.3861278752583,1322,6.40312423743285,Ribosome,27.1661554144123,0.102606691420078,emd3228,19
55,845,305,204,12.328828005938,205,9.69535971483266,Ribosome,12.328828005938,0.102539889514446,emd3228,19
466,511,287,181,7.07106781186548,181,7.07106781186548,Ribosome,67.4759216313494,0.102348782122135,emd3228,19
825,755,239,1308,28.3901391331568,653,7.61577310586391,Ribosome,28.3901391331568,0.102320142090321,emd3228,19
793,848,239,37,36.4005494464026,1408,12.8840987267251,Ribosome,36.4005494464026,0.102115474641323,emd3228,19
933,807,290,871,5.09901951359278,871,5.09901951359278,Ribosome,5.09901951359278,0.102005854249001,emd3228,19
455,578,323,1130,32.8785644455472,1356,6.70820393249937,Ribosome,32.8785644455472,0.101925939321518,emd3228,19
301,438,291,531,35.2845575287547,734,6.557438524302,Ribosome,27.2396769437525,0.101849749684334,emd3228,19
301,815,306,150,16.0312195418814,374,7.07106781186548,Ribosome,16.0312195418814,0.101840801537037,emd3228,19
240,552,225,1107,71.9652694012883,629,9.2736184954957,Ribosome,65.8331223625312,0.101809315383434,emd3228,19
626,874,290,173,7.61577310586391,173,7.61577310586391,Ribosome,7.61577310586391,0.101686879992485,emd3228,19
561,693,272,909,3.74165738677394,909,3.74165738677394,Ribosome,3.74165738677394,0.101660631597042,emd3228,19
593,718,264,1442,7.07106781186548,1442,7.07106781186548,Ribosome,7.07106781186548,0.101644113659859,emd3228,19
492,711,269,729,10.0498756211209,1522,9.89949493661167,Ribosome,10.0498756211209,0.101440258324146,emd3228,19
464,886,348,1589,5.19615242270663,1589,5.19615242270663,Ribosome,5.19615242270663,0.101429045200348,emd3228,19
432,518,200,369,4,369,4,Ribosome,4,0.101373329758644,emd3228,19
274,469,235,1599,8.36660026534076,1599,8.36660026534076,Ribosome,81.3265024453899,0.101305067539215,emd3228,19
377,826,330,361,37.9077828420497,1331,15.2970585407784,Ribosome,15.2970585407784,0.101280711591244,emd3228,19
607,674,257,42,73.0479294709987,370,6.40312423743285,Ribosome,73.0479294709987,0.101266548037529,emd3228,19
526,625,238,828,38.5486705347928,702,4.24264068711929,Ribosome,38.5486705347928,0.101160526275635,emd3228,19
807,724,203,131,56.1159513863928,653,46.593991028887,Ribosome,56.1159513863928,0.101045362651348,emd3228,19
180,676,261,1546,13.0384048104053,484,8.60232526704263,Ribosome,13.0384048104053,0.10103727132082,emd3228,19
184,857,285,166,5.19615242270663,166,5.19615242270663,Ribosome,5.19615242270663,0.10090347379446,emd3228,19
599,882,311,1317,6.557438524302,1317,6.557438524302,Ribosome,6.557438524302,0.100863248109818,emd3228,19
328,534,321,984,34.5398320783411,1509,7.21110255092798,Ribosome,34.5398320783411,0.100733615458012,emd3228,19
120,652,315,1271,43.6806593356831,1501,11.8743420870379,Ribosome,43.6806593356831,0.100717544555664,emd3228,19
303,907,292,1389,49.8096376216491,1609,39.255572852781,Ribosome,39.255572852781,0.100538104772568,emd3228,19
831,580,180,,,99,160.068735235835,,,0.100405603647232,emd3228,19
423,464,295,154,3,154,3,Ribosome,3,0.100320845842361,emd3228,19
213,736,302,167,13.1909059582729,1435,7,Ribosome,7,0.100285984575748,emd3228,19
894,731,237,652,7.34846922834954,652,7.34846922834954,Ribosome,7.34846922834954,0.100210696458817,emd3228,19
139,367,291,,,163,167.11074172536,,,0.10017254948616,emd3228,19
464,506,301,1096,26.3248931621764,195,6.40312423743285,Ribosome,26.3248931621764,0.100156582891941,emd3228,19
297,489,273,914,44.6766158073774,66,14.247806848775,Ribosome,44.6766158073774,0.100131444633007,emd3228,19
471,658,307,1206,5.47722557505166,1206,5.47722557505166,Ribosome,5.47722557505166,0.100070498883724,emd3228,19
163,566,298,1359,42.2018956920184,503,15.7797338380595,Ribosome,42.2018956920184,0.100062422454357,emd3228,19
370,894,342,1233,5.91607978309962,1233,5.91607978309962,Ribosome,5.91607978309962,0.0999909937381744,emd3228,19
394,441,284,270,8.36660026534076,270,8.36660026534076,Ribosome,8.36660026534076,0.0999569743871689,emd3228,19
61,697,344,1039,2.44948974278318,1039,2.44948974278318,Ribosome,2.44948974278318,0.0999521836638451,emd3228,19
426,736,303,1238,47.1062628532555,1526,8.24621125123532,Ribosome,38.262252939418,0.0999101027846336,emd3228,19
349,757,316,539,9.64365076099295,539,9.64365076099295,Ribosome,9.64365076099295,0.0997959449887276,emd3228,19
207,891,303,1404,10.6301458127347,1404,10.6301458127347,Ribosome,10.6301458127347,0.0996803641319275,emd3228,19
340,387,195,865,51.4684369298311,1400,16.2788205960997,Ribosome,51.4684369298311,0.0996517091989517,emd3228,19
407,906,301,203,7.28010988928052,203,7.28010988928052,Ribosome,7.28010988928052,0.0996156111359596,emd3228,19
872,780,205,1410,66.9402718847183,1241,35.4400902933387,Ribosome,66.9402718847183,0.0995398536324501,emd3228,19
592,727,247,1247,15.5884572681199,1622,9.53939201416946,Ribosome,15.5884572681199,0.0995345562696457,emd3228,19
391,478,297,442,15.1327459504216,442,15.1327459504216,Ribosome,20.8086520466848,0.0994967892765999,emd3228,19
127,652,332,133,45.3982378512647,1128,10.1980390271856,Ribosome,45.3982378512647,0.0994659811258316,emd3228,19
564,865,241,725,14.6969384566991,1321,12.4498995979887,Ribosome,12.4498995979887,0.0993819609284401,emd3228,19
479,590,207,810,30.0333148353624,1360,7.81024967590665,Ribosome,30.0333148353624,0.0993055775761604,emd3228,19
340,619,203,1305,12.5698050899765,1305,12.5698050899765,Ribosome,12.5698050899765,0.099300391972065,emd3228,19
865,784,240,30,16.8819430161341,1397,6.16441400296898,Ribosome,16.8819430161341,0.0992953553795815,emd3228,19
550,332,158,,,749,109.434912162436,,,0.0991413965821266,emd3228,19
322,850,249,121,5.09901951359278,121,5.09901951359278,Ribosome,5.09901951359278,0.0989890694618225,emd3228,19
534,779,247,293,9.38083151964686,293,9.38083151964686,Ribosome,9.38083151964686,0.0989525243639946,emd3228,19
322,414,195,748,5.74456264653803,748,5.74456264653803,Ribosome,5.74456264653803,0.0988945141434669,emd3228,19
588,718,282,165,6,165,6,Ribosome,6,0.0988602861762047,emd3228,19
841,808,322,1505,5.74456264653803,1505,5.74456264653803,Ribosome,5.74456264653803,0.0988212823867798,emd3228,19
49,773,249,137,7.68114574786861,137,7.68114574786861,Ribosome,7.68114574786861,0.0987843349575996,emd3228,19
413,321,210,312,11.4455231422596,312,11.4455231422596,Ribosome,11.4455231422596,0.0986867547035217,emd3228,19
337,502,315,740,7.21110255092798,740,7.21110255092798,Ribosome,7.21110255092798,0.0986397489905357,emd3228,19
849,866,324,465,9.16515138991168,465,9.16515138991168,Ribosome,9.16515138991168,0.0985819771885872,emd3228,19
538,829,294,1384,7.34846922834954,1384,7.34846922834954,Ribosome,7.34846922834954,0.0985816866159439,emd3228,19
77,806,354,1587,8.60232526704263,1587,8.60232526704263,Ribosome,8.60232526704263,0.0985510423779488,emd3228,19
451,438,268,541,66.8580586017871,1502,7.07106781186548,FAS,36.1939221417077,0.0985307618975639,emd3228,19
406,161,176,,,340,141.240928912267,,,0.0984796732664108,emd3228,19
431,388,249,114,6.16441400296898,114,6.16441400296898,Ribosome,6.16441400296898,0.0983137562870979,emd3228,19
462,709,321,553,29.1547594742265,979,8.71779788708135,Ribosome,8.71779788708135,0.0982746481895447,emd3228,19
339,392,210,1400,6.78232998312527,1400,6.78232998312527,Ribosome,6.78232998312527,0.0982476398348808,emd3228,19
384,392,243,1421,21,1191,13.3416640641263,FAS,21.7715410570772,0.0982315838336945,emd3228,19
45,803,297,1577,29.698484809835,1432,14.2126704035519,Ribosome,29.698484809835,0.0981577485799789,emd3228,19
922,739,286,560,59.8915686887562,295,7,Ribosome,30.886890422961,0.0981425866484642,emd3228,19
293,446,262,357,10.0498756211209,357,10.0498756211209,Ribosome,35.8050275799363,0.0981053337454796,emd3228,19
189,576,269,870,83.9583229942095,287,12.0415945787923,Ribosome,54.0925133451941,0.0980718582868576,emd3228,19
594,673,299,517,36.8917334913934,1090,5.09901951359278,Ribosome,36.8917334913934,0.0979921445250511,emd3228,19
353,696,254,129,13.6014705087354,129,13.6014705087354,Ribosome,13.6014705087354,0.0977893471717834,emd3228,19
378,713,301,1106,6.557438524302,1106,6.557438524302,Ribosome,6.557438524302,0.0977580994367599,emd3228,19
538,603,314,405,13.6381816969859,1491,8.54400374531753,Ribosome,47.3814309619285,0.0977543815970421,emd3228,19
395,187,239,,,140,102.752128931716,,,0.0977368205785751,emd3228,19
468,466,207,1561,34.3365694267788,135,9.69535971483266,Ribosome,34.3365694267788,0.0977128595113754,emd3228,19
328,616,283,388,9.21954445729289,388,9.21954445729289,Ribosome,9.21954445729289,0.0976393967866898,emd3228,19
637,811,296,923,18.8148877222268,519,7.07106781186548,Ribosome,18.8148877222268,0.0975684523582458,emd3228,19
377,91,255,,,252,195.742177366044,,,0.0974905416369438,emd3228,19
775,802,266,1453,20.2484567313166,241,8.06225774829855,Ribosome,20.2484567313166,0.097436934709549,emd3228,19
248,796,350,432,5.19615242270663,432,5.19615242270663,Ribosome,5.19615242270663,0.0973660200834274,emd3228,19
22,666,257,1391,8.06225774829855,1391,8.06225774829855,Ribosome,8.06225774829855,0.0973120927810669,emd3228,19
433,880,339,1154,8.66025403784439,1154,8.66025403784439,Ribosome,8.66025403784439,0.0972425118088722,emd3228,19
498,567,237,796,30.6267856622271,648,11.4455231422596,Ribosome,30.6267856622271,0.0972008556127548,emd3228,19
335,634,207,645,73.4098086089318,1305,10.1980390271856,Ribosome,56.2316636780382,0.0971666499972343,emd3228,19
242,551,208,1615,77.5112895003044,806,15.9059737205869,Ribosome,57.7754273026172,0.0971651971340179,emd3228,19
724,766,314,998,37.5366487582469,1104,10.3440804327886,Ribosome,37.5366487582469,0.0971244871616364,emd3228,19
291,207,250,,,252,137.571799435786,,,0.0971103310585022,emd3228,19
219,726,251,1214,8.06225774829855,1214,8.06225774829855,Ribosome,8.06225774829855,0.0970529913902283,emd3228,19
921,863,216,1627,15.1657508881031,1627,15.1657508881031,Ribosome,15.1657508881031,0.0970385000109673,emd3228,19
808,791,308,787,10.770329614269,787,10.770329614269,Ribosome,10.770329614269,0.0970368608832359,emd3228,19
421,551,254,119,5.8309518948453,119,5.8309518948453,Ribosome,5.8309518948453,0.0970067456364632,emd3228,19
865,891,268,1567,30.5614135798723,1349,7.34846922834954,Ribosome,30.5614135798723,0.096852533519268,emd3228,19
609,31,121,,,752,323.709746532291,,,0.0968088731169701,emd3228,19
422,538,290,276,21.8403296678416,1320,14.8996644257513,Ribosome,21.8403296678416,0.0967090427875519,emd3228,19
382,728,306,1103,10.295630140987,1103,10.295630140987,Ribosome,10.295630140987,0.0966935679316521,emd3228,19
843,832,315,509,5.47722557505166,509,5.47722557505166,Ribosome,5.47722557505166,0.0965990275144577,emd3228,19
86,898,300,707,65.5591336123351,363,32.310988842807,Ribosome,65.5591336123351,0.0965540409088135,emd3228,19
353,634,250,1519,12.4096736459909,1519,12.4096736459909,Ribosome,12.4096736459909,0.0965058207511902,emd3228,19
167,751,304,1541,17.4928556845359,1541,17.4928556845359,Ribosome,17.4928556845359,0.0964977219700813,emd3228,19
379,898,361,1054,54.3783044972901,1233,19.723082923316,Ribosome,54.3783044972901,0.0964925065636635,emd3228,19
421,569,259,1484,6.16441400296898,1484,6.16441400296898,Ribosome,6.16441400296898,0.0964506343007088,emd3228,19
469,826,321,1073,11.3578166916005,1073,11.3578166916005,Ribosome,11.3578166916005,0.0964264199137688,emd3228,19
916,797,332,1125,12.0830459735946,423,11.5758369027902,Ribosome,12.0830459735946,0.0963607728481293,emd3228,19
572,653,283,1014,37.4966665185054,1504,8.30662386291808,Ribosome,37.4966665185054,0.0962547287344933,emd3228,19
613,700,320,1492,66.0378679243962,1030,6.40312423743285,Ribosome,66.0378679243962,0.0962522327899933,emd3228,19
180,610,256,535,31.8433666561813,71,10.4880884817015,Ribosome,70.8378429936994,0.0962418988347054,emd3228,19
168,884,321,967,29.1547594742265,307,12.2065556157337,Ribosome,13.6014705087354,0.0962252020835876,emd3228,19
116,439,306,,,457,129.48358969383,,,0.0961446240544319,emd3228,19
676,756,308,975,10,975,10,Ribosome,37.2692903071685,0.0961163192987442,emd3228,19
905,880,331,431,15.4272486205415,1367,9.69535971483266,Ribosome,15.4272486205415,0.0961056798696518,emd3228,19
173,562,214,306,12.1243556529821,306,12.1243556529821,Ribosome,12.1243556529821,0.0960803851485252,emd3228,19
561,869,254,1321,10.6301458127347,1321,10.6301458127347,FAS,45.3872228716409,0.0960413366556168,emd3228,19
790,740,204,727,75.6703376495705,1342,45.0111097397076,Ribosome,75.6703376495705,0.0960196033120155,emd3228,19
463,583,292,68,64.6529195009785,1429,7.68114574786861,Ribosome,64.6529195009785,0.0959252715110779,emd3228,19
354,884,270,44,11.2249721603218,283,6.16441400296898,Ribosome,11.2249721603218,0.0959139093756676,emd3228,19
820,871,224,598,13.1529464379659,1385,10.4880884817015,Ribosome,13.1529464379659,0.0959002301096916,emd3228,19
851,773,311,125,12.8062484748657,200,10.8627804912002,Ribosome,12.8062484748657,0.0958813056349754,emd3228,19
461,787,265,597,26.3058928759318,292,8.24621125123532,Ribosome,26.3058928759318,0.0958396643400192,emd3228,19
723,832,252,318,10.3440804327886,318,10.3440804327886,Ribosome,29.8328677803526,0.0958367139101028,emd3228,19
595,668,233,683,28.4604989415154,619,9.89949493661167,Ribosome,28.4604989415154,0.0957307443022728,emd3228,19
475,741,255,1544,29.748949561287,22,5.8309518948453,Ribosome,29.748949561287,0.0957261770963669,emd3228,19
294,701,231,4,34.1906419945575,300,5.91607978309962,Ribosome,34.1906419945575,0.0956660658121109,emd3228,19
745,795,327,1024,5.47722557505166,1024,5.47722557505166,Ribosome,5.47722557505166,0.0956484824419022,emd3228,19
659,826,340,943,3.16227766016838,943,3.16227766016838,Ribosome,3.16227766016838,0.0955908820033073,emd3228,19
213,674,259,908,48.9285192909003,5,7.87400787401181,Ribosome,41.7372735094184,0.095585435628891,emd3228,19
420,553,239,1487,49.7393204617836,119,13.9283882771841,Ribosome,49.7393204617836,0.0955667048692703,emd3228,19
