x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
425,32,154,,,340,269.182094501102,,,0.478932052850723,emd3228,5
849,212,275,,,749,428.795988787209,,,0.478917747735977,emd3228,5
666,109,200,,,340,300.154959979008,,,0.478875875473023,emd3228,5
856,600,268,,,1386,125.558751188438,,,0.478874653577805,emd3228,5
235,819,229,668,17.2046505340853,668,17.2046505340853,Ribosome,17.2046505340853,0.478850305080414,emd3228,5
851,99,184,,,752,460.895866763849,,,0.478846937417984,emd3228,5
936,239,219,,,1457,477.463087578506,,,0.478815853595734,emd3228,5
652,113,183,,,752,285.945799059892,,,0.478809356689453,emd3228,5
871,33,160,,,752,510.157818718874,,,0.478783220052719,emd3228,5
564,57,247,,,140,275.791587979039,,,0.478730916976929,emd3228,5
235,368,219,589,134.037308239162,603,101.257098516598,Ribosome,113.428391507594,0.478679776191711,emd3228,5
787,247,160,,,749,350.442577321877,,,0.478667467832565,emd3228,5
912,158,281,,,749,504.171597772028,,,0.478627502918243,emd3228,5
891,30,130,,,752,530.16789793423,,,0.478604078292847,emd3228,5
790,82,189,,,752,415.896621770363,,,0.478527575731278,emd3228,5
816,42,136,,,752,460.2292906802,,,0.478522509336472,emd3228,5
45,310,291,,,263,270.253584620075,,,0.478500813245773,emd3228,5
609,185,181,,,752,207.807603325769,,,0.478474676609039,emd3228,5
179,240,224,,,838,220.938905582516,,,0.478440374135971,emd3228,5
580,483,312,1568,154.483008774428,1357,94.4563391202517,Ribosome,154.483008774428,0.478381216526032,emd3228,5
482,433,283,1533,183.64367672207,1498,30.6920185064456,Ribosome,181.055240189286,0.478353679180145,emd3228,5
809,785,231,649,51.9230199429887,131,16.3095064303001,Ribosome,51.9230199429887,0.478293508291245,emd3228,5
361,409,211,807,19.8494332412792,807,19.8494332412792,Ribosome,19.8494332412792,0.478275299072266,emd3228,5
145,558,245,1322,116.734742043661,1644,25.1396101799531,Ribosome,116.734742043661,0.478162318468094,emd3228,5
471,76,261,,,140,217.77740929674,,,0.478117287158966,emd3228,5
549,187,191,,,340,160.577084292872,,,0.478113144636154,emd3228,5
605,408,192,,,338,142.323574997258,,,0.478072583675385,emd3228,5
773,39,248,,,340,431.55764389013,,,0.477973341941834,emd3228,5
931,355,236,,,1457,361.359931370372,,,0.477934271097183,emd3228,5
480,46,158,,,340,258.777897046869,,,0.477933645248413,emd3228,5
417,812,316,1480,9.89949493661167,1480,9.89949493661167,Ribosome,9.89949493661167,0.477927446365356,emd3228,5
652,823,261,325,54.9454274712646,146,22.494443758404,Ribosome,54.9454274712646,0.477903008460999,emd3228,5
624,507,204,466,118.33004690272,339,97.6985158536198,Ribosome,118.33004690272,0.477900236845017,emd3228,5
936,571,214,,,1457,146.908134560344,,,0.477841019630432,emd3228,5
787,621,274,1120,84.1605608346332,1120,84.1605608346332,Ribosome,152.846328055338,0.477800339460373,emd3228,5
22,605,347,996,147.979728341418,1571,62.777384462878,Ribosome,147.979728341418,0.477799028158188,emd3228,5
731,344,215,,,338,279.035839991926,,,0.477773368358612,emd3228,5
851,876,331,1086,22.2261107708929,465,18.0277563773199,Ribosome,22.2261107708929,0.477765768766403,emd3228,5
843,261,202,,,749,403.3732762591,,,0.477710753679276,emd3228,5
878,47,164,,,752,508.942039922033,,,0.477620750665665,emd3228,5
692,827,313,1242,40.853396431631,794,10.4880884817015,Ribosome,40.853396431631,0.477520793676376,emd3228,5
676,688,309,1075,110.900856624284,211,18.2756668824971,Ribosome,110.900856624284,0.477433770895004,emd3228,5
676,423,209,,,113,185.868232896318,,,0.477299451828003,emd3228,5
501,190,265,,,140,131.556071695684,,,0.477286636829376,emd3228,5
844,312,261,,,339,387.686729202845,,,0.477278053760529,emd3228,5
924,116,249,,,749,524.557909100606,,,0.477239638566971,emd3228,5
879,434,197,,,1457,286.232423041136,,,0.477235913276672,emd3228,5
896,336,231,,,1457,380.591644679701,,,0.477203071117401,emd3228,5
927,803,199,1646,50,803,23.3666428910958,Ribosome,50,0.477188348770142,emd3228,5
916,64,154,,,752,534.635389775125,,,0.477157533168793,emd3228,5
833,380,200,,,764,331.558441304094,,,0.477148354053497,emd3228,5
248,486,373,1056,128.879788950789,955,59.304300012731,Ribosome,128.879788950789,0.477138489484787,emd3228,5
886,180,133,,,749,464.832227798375,,,0.477124154567719,emd3228,5
472,394,212,843,53.7959106252511,1172,33.9558536926993,Ribosome,53.7959106252511,0.477102100849152,emd3228,5
267,524,231,611,49.295030175465,1427,20.4694894904587,Ribosome,49.295030175465,0.477002739906311,emd3228,5
383,909,334,203,36.7287353444139,567,16.8226038412607,Ribosome,36.7287353444139,0.476991832256317,emd3228,5
454,746,336,1465,67.1192967781994,993,20.9045449603669,Ribosome,67.1192967781994,0.476980686187744,emd3228,5
75,748,323,206,87.6869431557515,958,13.6014705087354,Ribosome,87.6869431557515,0.476948231458664,emd3228,5
854,660,329,1194,69.6347614342147,1194,69.6347614342147,Ribosome,69.6347614342147,0.476930886507034,emd3228,5
645,811,255,351,44.7772263544762,288,24.6170672501823,Ribosome,44.7772263544762,0.476912021636963,emd3228,5
747,508,322,,,1113,182.211415668723,,,0.476905703544617,emd3228,5
472,105,185,,,340,197.696737454112,,,0.476870268583298,emd3228,5
663,199,268,,,340,262.682317638626,,,0.476719200611115,emd3228,5
793,471,271,,,477,227.341153335686,,,0.476659566164017,emd3228,5
451,55,467,,,252,302.19695564317,,,0.476576924324036,emd3228,5
831,661,230,131,112.405515878893,99,76.1117599323521,Ribosome,112.405515878893,0.476562470197678,emd3228,5
142,848,337,1207,22.8254244210267,782,17.464249196573,Ribosome,22.8254244210267,0.476562261581421,emd3228,5
777,277,254,,,749,343.345307234568,,,0.476552784442902,emd3228,5
381,191,276,,,252,95.3414914924242,,,0.476541757583618,emd3228,5
499,56,436,,,252,294.945757725043,,,0.476516604423523,emd3228,5
775,583,223,,,764,126.779335855651,,,0.476503014564514,emd3228,5
587,453,187,837,121.276543486364,113,101.656283622804,Ribosome,121.276543486364,0.476495981216431,emd3228,5
833,372,304,,,477,335.329688515646,,,0.476476401090622,emd3228,5
297,350,222,428,97.8876907481222,1400,66.1664567586931,Ribosome,97.8876907481222,0.476429015398026,emd3228,5
548,134,264,,,140,204.570281321604,,,0.476377576589584,emd3228,5
439,399,187,844,45.8475735453906,1228,15.556349186104,Ribosome,45.8475735453906,0.476358205080032,emd3228,5
884,95,213,,,749,493.487588496408,,,0.4763523042202,emd3228,5
532,463,195,1388,75.2927619363243,1624,59.152345684681,Ribosome,75.2927619363243,0.476341307163239,emd3228,5
742,743,277,1454,110.113577727726,255,24.7184141886166,Ribosome,110.113577727726,0.476271152496338,emd3228,5
615,323,306,,,1502,199.190863244276,,,0.476254850625992,emd3228,5
640,348,195,,,745,189.678675659653,,,0.476252317428589,emd3228,5
850,26,164,,,752,496.204594900128,,,0.476252287626267,emd3228,5
944,39,251,,,749,575.994791643119,,,0.476251244544983,emd3228,5
322,566,330,472,13.1909059582729,984,8.12403840463596,Ribosome,13.1909059582729,0.476235926151276,emd3228,5
548,270,241,,,749,129.046503245923,,,0.476205170154572,emd3228,5
872,164,262,,,749,461.532230727173,,,0.476176977157593,emd3228,5
857,561,216,,,99,165.665325279613,,,0.476166218519211,emd3228,5
918,727,239,595,37.6961536499415,1457,15.5884572681199,Ribosome,37.6961536499415,0.476151764392853,emd3228,5
459,331,188,364,46.0977222864644,749,22.6715680975093,Ribosome,46.0977222864644,0.476092904806137,emd3228,5
113,574,323,954,39.255572852781,954,39.255572852781,Ribosome,39.255572852781,0.476059168577194,emd3228,5
739,369,296,,,339,282.994699597007,,,0.476033240556717,emd3228,5
696,226,175,,,749,267.635946763509,,,0.475932747125626,emd3228,5
874,215,165,,,749,441.957011484149,,,0.475915789604187,emd3228,5
861,250,212,,,749,423.401700516188,,,0.475869029760361,emd3228,5
588,426,228,,,772,120.208152801713,,,0.475839257240295,emd3228,5
690,103,255,,,340,329.508725225904,,,0.475764900445938,emd3228,5
808,540,252,,,1120,170.202820188151,,,0.475744694471359,emd3228,5
765,502,205,,,860,192.966318304517,,,0.475742042064667,emd3228,5
882,307,266,,,1120,412.031552189878,,,0.475733280181885,emd3228,5
92,17,208,,,252,414.744499662141,,,0.47569265961647,emd3228,5
692,583,199,1639,109.92724866929,860,85.871997764114,Ribosome,109.92724866929,0.475690364837647,emd3228,5
191,497,319,1012,90.7469007735251,963,39.3064880140671,Ribosome,83.6181798414675,0.475690066814423,emd3228,5
912,601,287,,,1386,122.706968017305,,,0.475655943155289,emd3228,5
867,346,175,,,1457,377.106085869746,,,0.47565034031868,emd3228,5
222,642,276,1623,59.4894948709434,294,20.1494416796099,Ribosome,77.3950902835574,0.475638806819916,emd3228,5
790,95,226,,,340,412.156523665464,,,0.475512236356735,emd3228,5
710,499,280,,,1213,167.107749670684,,,0.475504487752914,emd3228,5
207,457,327,1218,154.806330619907,963,61.2617335699864,Ribosome,125.773606134197,0.475501984357834,emd3228,5
664,132,133,,,752,285.282316311404,,,0.475447058677673,emd3228,5
831,197,202,,,749,405.479962513562,,,0.47540807723999,emd3228,5
873,490,296,,,1386,232.185270850672,,,0.475350350141525,emd3228,5
803,491,232,,,764,216.254479722386,,,0.475348770618439,emd3228,5
353,318,219,840,96.0572745813663,838,33.4813380855664,Ribosome,96.0572745813663,0.475300431251526,emd3228,5
622,822,326,1151,37,1026,18.1107702762748,Ribosome,37,0.475285440683365,emd3228,5
147,300,287,,,734,205.881033609218,,,0.475247383117676,emd3228,5
900,56,165,,,752,523.841579105745,,,0.475187629461289,emd3228,5
853,721,280,261,92.4662100445346,257,21.095023109729,Ribosome,92.4662100445346,0.47515743970871,emd3228,5
811,324,248,,,339,355.456045102626,,,0.475135624408722,emd3228,5
834,465,273,,,1120,246.765070461765,,,0.474965363740921,emd3228,5
689,731,303,1452,55.3985559378582,375,19.8494332412792,Ribosome,55.3985559378582,0.474932491779327,emd3228,5
658,269,289,,,749,244.716162114397,,,0.474887937307358,emd3228,5
589,391,300,,,1498,144.298302138313,,,0.474848508834839,emd3228,5
502,838,313,883,19.6468827043885,962,17.2916164657906,Ribosome,19.6468827043885,0.474826276302338,emd3228,5
712,101,269,,,340,351.015669165922,,,0.474793553352356,emd3228,5
788,272,216,,,749,348.666029317454,,,0.47478261590004,emd3228,5
936,413,304,,,175,308.781476128346,,,0.474781006574631,emd3228,5
794,408,244,,,339,284.822751900195,,,0.474755048751831,emd3228,5
916,54,257,,,340,545.205465856681,,,0.474719792604446,emd3228,5
164,609,236,1399,87.7325481221194,1250,7.34846922834954,Ribosome,87.7325481221194,0.474670320749283,emd3228,5
380,471,288,110,19.6214168703486,442,5.09901951359278,Ribosome,19.6214168703486,0.474561840295792,emd3228,5
400,15,432,,,252,310.967843996771,,,0.474557310342789,emd3228,5
314,576,289,1430,17.4928556845359,265,13.0384048104053,Ribosome,17.4928556845359,0.474531471729279,emd3228,5
928,590,280,,,175,132.465089740656,,,0.474476128816605,emd3228,5
589,693,293,282,102.303470126873,1090,17.7482393492989,Ribosome,102.303470126873,0.474446982145309,emd3228,5
680,316,205,,,745,235.376294473339,,,0.474436223506928,emd3228,5
897,285,197,,,1457,432.576004882379,,,0.474412739276886,emd3228,5
530,89,181,,,340,230.980518659042,,,0.474379777908325,emd3228,5
801,116,130,,,752,410.173134176289,,,0.474331676959992,emd3228,5
672,152,206,,,340,280.381882438934,,,0.474325478076935,emd3228,5
552,71,211,,,340,257.84491462893,,,0.47430819272995,emd3228,5
783,624,219,637,190.047362517873,1120,102.318131335556,Ribosome,190.047362517873,0.474306911230087,emd3228,5
554,186,260,,,140,174.851365450774,,,0.474256843328476,emd3228,5
588,600,328,1417,144.654761414894,1057,27.8926513619627,FAS,49.6789693934969,0.474246591329575,emd3228,5
849,478,295,,,1120,239.184029567193,,,0.474233627319336,emd3228,5
636,392,174,,,338,178.02527910384,,,0.474213540554047,emd3228,5
928,664,320,1346,74.1956872061982,175,69.5341642647699,Ribosome,74.1956872061982,0.47420996427536,emd3228,5
173,54,290,,,252,324.86458717441,,,0.474138021469116,emd3228,5
797,650,327,988,94.5885828205498,1542,71.4772691140337,Ribosome,94.5885828205498,0.474121391773224,emd3228,5
902,38,146,,,752,534.717682520412,,,0.474114865064621,emd3228,5
774,81,218,,,340,405.074067301278,,,0.474013268947601,emd3228,5
330,19,123,,,752,305.104899993429,,,0.473995536565781,emd3228,5
594,821,336,905,20.9284495364563,982,8.60232526704263,Ribosome,20.9284495364563,0.473958909511566,emd3228,5
857,354,272,,,1120,359.869420762587,,,0.473908454179764,emd3228,5
415,889,312,672,40.5709255502016,203,27.1477439209965,Ribosome,40.5709255502016,0.473903656005859,emd3228,5
888,571,256,,,685,150.452650358842,,,0.473870366811752,emd3228,5
406,797,323,959,9.8488578017961,959,9.8488578017961,Ribosome,9.8488578017961,0.473856776952744,emd3228,5
605,524,201,867,181.115984937829,339,75.379042180171,Ribosome,144.339876680008,0.473807066679001,emd3228,5
197,187,308,,,252,229.037114896254,,,0.473791033029556,emd3228,5
759,275,157,,,749,318.488618320969,,,0.473762899637222,emd3228,5
216,729,272,93,25.0599281722833,908,15.6524758424985,Ribosome,25.0599281722833,0.47373554110527,emd3228,5
831,240,240,,,749,398.92981838915,,,0.47371181845665,emd3228,5
234,56,276,,,252,283.210169308943,,,0.473700433969498,emd3228,5
876,727,309,125,51.8169856321265,1643,23.4946802489415,Ribosome,51.8169856321265,0.473696798086166,emd3228,5
336,284,213,,,838,63.0396700498979,,,0.473681896924973,emd3228,5
528,397,280,,,1502,84.1189633792524,,,0.473650753498077,emd3228,5
732,222,205,,,749,303.981907356343,,,0.473616868257523,emd3228,5
632,380,308,,,1498,188.955021102907,,,0.473602443933487,emd3228,5
594,194,267,,,140,205.275424734672,,,0.473594725131989,emd3228,5
578,499,281,938,100.129915609672,1339,83.3906469575575,Ribosome,100.129915609672,0.473572432994843,emd3228,5
780,249,196,,,749,342.988337994166,,,0.473564028739929,emd3228,5
715,888,236,1192,28.5657137141714,1424,5,Ribosome,28.5657137141714,0.473556786775589,emd3228,5
421,850,273,54,21.6794833886788,1169,19.1049731745428,Ribosome,21.6794833886788,0.473555833101273,emd3228,5
821,589,298,,,1120,126.566188217865,,,0.473540127277374,emd3228,5
548,659,283,280,27.2029410174709,216,14.456832294801,Ribosome,27.2029410174709,0.473535448312759,emd3228,5
528,244,248,,,340,124.827881500889,,,0.473533064126968,emd3228,5
873,58,164,,,752,499.169309954048,,,0.473525047302246,emd3228,5
655,382,215,,,338,195.614416646627,,,0.4735067486763,emd3228,5
155,264,184,,,748,226.916284122581,,,0.473497480154038,emd3228,5
393,291,294,,,252,21.3072757526625,,,0.4734967648983,emd3228,5
384,121,151,,,340,188.361354847538,,,0.473476260900497,emd3228,5
763,430,245,,,339,247.07488743294,,,0.473456650972366,emd3228,5
234,609,303,1640,53.0188645672463,1506,21.1187120819429,Ribosome,72.3947511909531,0.473445415496826,emd3228,5
496,565,294,412,146.444528747236,196,16.0312195418814,Ribosome,146.444528747236,0.473441630601883,emd3228,5
492,188,193,,,340,125.383411981011,,,0.473426759243012,emd3228,5
922,401,243,,,1457,315.396575758203,,,0.47341975569725,emd3228,5
512,452,292,181,74.8865809073962,1498,58.4465567848098,Ribosome,74.8865809073962,0.473383337259293,emd3228,5
787,388,275,,,339,296.260020927563,,,0.473370611667633,emd3228,5
480,44,265,,,140,250.962148540373,,,0.47334361076355,emd3228,5
845,585,292,,,1337,141.226768000971,,,0.473339647054672,emd3228,5
774,242,237,,,749,342.96501279285,,,0.473331838846207,emd3228,5
747,36,431,,,140,450.327658488794,,,0.473305761814117,emd3228,5
707,751,268,146,78.7273777030583,143,4.69041575982343,Ribosome,78.7273777030583,0.473289012908936,emd3228,5
597,154,262,,,140,228.354986807821,,,0.473267614841461,emd3228,5
542,210,247,,,340,152.266214243344,,,0.473257333040237,emd3228,5
479,18,271,,,140,275.816968296006,,,0.473196029663086,emd3228,5
441,199,199,,,340,100.960388271837,,,0.473178684711456,emd3228,5
538,313,280,,,128,124.875938434912,,,0.473161339759827,emd3228,5
785,205,208,,,749,359.702654980471,,,0.47314664721489,emd3228,5
771,366,192,,,113,295.77018105279,,,0.473057419061661,emd3228,5
364,247,173,,,1645,80.9197132965756,,,0.473042070865631,emd3228,5
140,304,189,,,748,215.5945268322,,,0.473042070865631,emd3228,5
877,212,285,,,749,457.525955547879,,,0.472951769828796,emd3228,5
610,487,182,771,184.230833467148,113,95.6974398821619,Ribosome,184.230833467148,0.472942501306534,emd3228,5
85,399,228,700,279.848173122499,263,187.619295382964,Ribosome,279.848173122499,0.472884356975555,emd3228,5
640,600,242,1213,39.496835316263,1213,39.496835316263,Ribosome,88.3798619596116,0.472855120897293,emd3228,5
663,383,179,,,113,204.093116003456,,,0.472820371389389,emd3228,5
718,89,256,,,340,359.884703759412,,,0.472767353057861,emd3228,5
837,404,218,,,764,309.740213727569,,,0.472757130861282,emd3228,5
116,652,269,1535,109.073369802166,1239,8.83176086632785,Ribosome,109.073369802166,0.472753405570984,emd3228,5
881,79,223,,,749,498.985971746702,,,0.472753018140793,emd3228,5
866,34,265,,,340,512.769928915493,,,0.472750246524811,emd3228,5
613,535,207,1166,173.161774072686,339,68.4908753046711,Ribosome,173.161774072686,0.472737818956375,emd3228,5
691,17,208,,,340,382.117782888994,,,0.472700446844101,emd3228,5
429,752,221,805,33.3016516106934,358,22.113344387496,Ribosome,33.3016516106934,0.472644299268723,emd3228,5
799,661,209,341,194.064422293217,558,87.120606058498,Ribosome,194.064422293217,0.472569108009338,emd3228,5
469,65,223,,,140,231.797325264982,,,0.472550630569458,emd3228,5
471,15,233,,,140,278.765134118311,,,0.472546458244324,emd3228,5
489,276,199,,,340,60.8111831820431,,,0.472543925046921,emd3228,5
792,439,258,,,1219,256.039059520222,,,0.472501754760742,emd3228,5
457,208,198,,,340,94.5039681706541,,,0.472488909959793,emd3228,5
652,800,249,641,56.4446631666803,623,17.2046505340853,Ribosome,56.4446631666803,0.472457975149155,emd3228,5
778,678,282,255,92.1357693840997,1120,26.8514431641951,Ribosome,26.8514431641951,0.47245255112648,emd3228,5
576,855,349,1423,7.21110255092798,1423,7.21110255092798,Ribosome,7.21110255092798,0.472407221794128,emd3228,5
664,312,274,,,745,235.348677497878,,,0.472402811050415,emd3228,5
183,167,177,,,838,255.890601624991,,,0.472305834293366,emd3228,5
467,167,205,,,340,137.247950804374,,,0.472278207540512,emd3228,5
475,56,206,,,140,245.491344042921,,,0.472239822149277,emd3228,5
825,34,148,,,752,471.459436219067,,,0.472223222255707,emd3228,5
697,640,327,1059,83.3426661440585,1113,58.2923665671587,Ribosome,97.7343337829649,0.47218719124794,emd3228,5
707,19,178,,,752,390.518885586856,,,0.472167074680328,emd3228,5
854,622,251,474,141.933082824266,99,105.933941680653,Ribosome,136.282794218493,0.472166240215302,emd3228,5
102,375,310,,,263,185.434624598536,Ribosome,285.555598789448,0.472139120101929,emd3228,5
664,391,280,,,602,208.95454051061,,,0.472097039222717,emd3228,5
932,396,284,,,1457,325.209163462532,,,0.472082048654556,emd3228,5
643,523,293,215,126.605687076055,339,116.081867662439,Ribosome,126.605687076055,0.472053915262222,emd3228,5
704,176,260,,,340,305.545413973111,,,0.472049057483673,emd3228,5
765,582,246,1620,121.69634341261,477,118.143979956661,Ribosome,121.69634341261,0.472032070159912,emd3228,5
313,822,408,1215,67.5499814951862,1215,67.5499814951862,Ribosome,67.5499814951862,0.471979379653931,emd3228,5
140,16,185,,,252,385.679919103912,,,0.471890777349472,emd3228,5
665,294,250,,,749,232.8626204439,,,0.471863716840744,emd3228,5
768,643,287,1104,136.810087347388,1120,59.1692487699481,Ribosome,136.810087347388,0.471788972616196,emd3228,5
472,539,304,1098,20.4694894904587,1530,11.3578166916005,Ribosome,20.4694894904587,0.471766352653503,emd3228,5
46,870,262,7,22.5166604983954,7,22.5166604983954,Ribosome,22.5166604983954,0.471757560968399,emd3228,5
653,238,272,,,749,241.306858584666,,,0.471752554178238,emd3228,5
750,705,195,627,130.126861177852,584,66.7158152164837,Ribosome,167.095780916216,0.471747726202011,emd3228,5
476,867,270,1437,7.28010988928052,1437,7.28010988928052,Ribosome,7.28010988928052,0.471661806106567,emd3228,5
455,128,279,,,140,163.838334952477,,,0.471642702817917,emd3228,5
396,135,223,,,140,156.668439706279,,,0.471637398004532,emd3228,5
328,613,302,1572,25.5147016443462,394,6.32455532033676,Ribosome,25.5147016443462,0.471620857715607,emd3228,5
711,810,306,791,58.6259328283994,998,18.8679622641132,Ribosome,58.6259328283994,0.471609473228455,emd3228,5
801,20,263,,,340,467.232276282365,,,0.471575319766998,emd3228,5
648,314,220,,,745,206.59380436015,,,0.471496880054474,emd3228,5
566,78,188,,,340,257.421832795899,,,0.471495926380158,emd3228,5
584,904,336,718,40.0124980474851,1009,19.0525588832577,Ribosome,40.0124980474851,0.471478134393692,emd3228,5
536,848,313,1225,56.9297813099611,972,17.4928556845359,Ribosome,56.9297813099611,0.471475094556809,emd3228,5
817,673,302,1562,81.4186710773395,1542,54.561891462815,Ribosome,81.4186710773395,0.471450537443161,emd3228,5
684,188,233,,,749,277.115499386086,,,0.471444129943848,emd3228,5
861,533,284,,,1386,190.023682734548,,,0.47143217921257,emd3228,5
782,609,275,570,199.165760109513,1120,94.7048045243746,Ribosome,199.165760109513,0.471334367990494,emd3228,5
865,361,251,,,1120,356.519284190912,,,0.471299946308136,emd3228,5
882,491,248,,,1457,228.582589013249,,,0.471293419599533,emd3228,5
925,36,185,,,752,555.540277567703,,,0.471283406019211,emd3228,5
782,402,269,,,339,282.3278236377,,,0.471258461475372,emd3228,5
468,318,265,,,128,57.393379409127,,,0.471235543489456,emd3228,5
613,24,205,,,340,328.618319635409,,,0.47115358710289,emd3228,5
473,435,262,1498,17.4928556845359,1498,17.4928556845359,Ribosome,17.4928556845359,0.47111514210701,emd3228,5
879,407,250,,,1457,312.104149283536,,,0.471093684434891,emd3228,5
647,524,323,1550,173.395501671756,1057,117.243336697656,Ribosome,173.395501671756,0.471078723669052,emd3228,5
510,731,297,1477,85.064681272547,1414,17.058722109232,Ribosome,85.064681272547,0.471053749322891,emd3228,5
300,865,267,728,15.6524758424985,1609,13.1529464379659,Ribosome,15.6524758424985,0.471047699451447,emd3228,5
588,44,219,,,340,299.608077327698,,,0.471037328243256,emd3228,5
314,313,202,,,838,68.4543643604993,,,0.471026331186295,emd3228,5
687,478,269,,,339,163.456416209337,,,0.471025735139847,emd3228,5
316,17,94,,,752,317.682231168191,,,0.471013695001602,emd3228,5
655,242,451,,,140,309.998387092578,,,0.470992535352707,emd3228,5
637,185,291,,,140,249.307039611801,,,0.470917612314224,emd3228,5
547,74,254,,,140,251.861072815948,,,0.470871478319168,emd3228,5
725,876,340,877,19.6468827043885,481,9.4339811320566,Ribosome,9.4339811320566,0.470867544412613,emd3228,5
600,589,335,1593,111.269942032878,1057,44.9221548904324,Ribosome,111.269942032878,0.470861107110977,emd3228,5
430,328,305,1518,31.1929479209644,1518,31.1929479209644,Ribosome,31.1929479209644,0.470851749181747,emd3228,5
628,862,319,322,16.2480768092719,322,16.2480768092719,Ribosome,16.2480768092719,0.470844775438309,emd3228,5
770,353,262,,,339,308.118483703915,,,0.470816373825073,emd3228,5
616,53,230,,,340,309.012944712677,,,0.470814555883408,emd3228,5
889,51,224,,,752,519.45067138276,,,0.470762759447098,emd3228,5
518,124,244,,,140,195.112787894592,,,0.470758736133575,emd3228,5
931,193,186,,,749,502.328577725775,,,0.470733016729355,emd3228,5
486,129,158,,,752,179.181472256481,,,0.470668941736221,emd3228,5
667,63,240,,,340,335.848179986136,,,0.470668852329254,emd3228,5
686,580,284,911,122.983738762488,1219,88.2553114548921,Ribosome,122.983738762488,0.470668166875839,emd3228,5
824,74,262,,,340,456.453721641088,,,0.470639258623123,emd3228,5
930,184,232,,,749,506.284504996943,,,0.470606327056885,emd3228,5
868,83,224,,,749,485.799341292267,,,0.470588892698288,emd3228,5
707,64,154,,,752,359.574748835343,,,0.47052863240242,emd3228,5
482,80,156,,,752,225.909273824693,,,0.470511585474014,emd3228,5
510,856,214,625,41.7372735094184,590,32.8176781628439,Ribosome,41.7372735094184,0.470495700836182,emd3228,5
916,155,247,,,749,503.183863016294,,,0.470487207174301,emd3228,5
269,238,297,,,253,142.03168660549,,,0.470461279153824,emd3228,5
646,405,232,,,113,179.293056195716,,,0.470428824424744,emd3228,5
773,492,298,,,477,202.123724485771,,,0.47042515873909,emd3228,5
811,335,187,,,113,346.418821659563,,,0.470330566167831,emd3228,5
873,622,333,1069,162.166581020875,1194,111.776562838549,Ribosome,162.166581020875,0.470320910215378,emd3228,5
687,319,172,,,745,241.952474672197,,,0.470310926437378,emd3228,5
892,739,290,336,10.2469507659596,1643,10.0498756211209,Ribosome,10.2469507659596,0.470275104045868,emd3228,5
676,81,139,,,752,326.222316833168,,,0.470270901918411,emd3228,5
631,425,179,,,113,151.70365849247,,,0.470252215862274,emd3228,5
446,220,244,,,140,77.4919350642375,,,0.470215916633606,emd3228,5
99,97,246,,,252,357.320584349685,,,0.470213085412979,emd3228,5
566,395,179,,,338,110.140818954646,,,0.470199286937714,emd3228,5
94,351,295,,,263,207.665596572952,,,0.470190525054932,emd3228,5
657,588,309,1090,111.148549248292,214,73.7834669827869,Ribosome,142.44648117802,0.470186531543732,emd3228,5
721,303,174,,,749,277.369789270569,,,0.470177561044693,emd3228,5
449,69,323,,,252,225.039996445076,,,0.470167756080627,emd3228,5
856,658,318,1475,88.6058688801143,1337,71.1969100453103,Ribosome,88.6058688801143,0.47014257311821,emd3228,5
710,67,249,,,340,365.84696254035,,,0.470139890909195,emd3228,5
784,611,306,1002,116.352911437574,1120,95.5719624157629,Ribosome,116.352911437574,0.470127940177918,emd3228,5
733,658,274,288,160.137440968688,477,33.3166624979154,Ribosome,160.137440968688,0.470115959644318,emd3228,5
647,486,214,,,339,126.003968191482,,,0.470081239938736,emd3228,5
849,536,232,,,99,190.404831871463,,,0.470062762498856,emd3228,5
793,116,227,,,340,404.932093072406,,,0.469963729381561,emd3228,5
492,447,253,489,156.582246758692,1390,32.5729949498047,Ribosome,161.941347407017,0.469939351081848,emd3228,5
759,810,314,448,26.1916017074176,1467,13.9283882771841,Ribosome,26.1916017074176,0.469907879829407,emd3228,5
294,908,239,134,13.1529464379659,134,13.1529464379659,Ribosome,27.5317997958724,0.469890952110291,emd3228,5
791,26,123,,,752,450.618463891572,,,0.469873279333115,emd3228,5
747,274,271,,,749,319.145734735716,,,0.469858169555664,emd3228,5
33,408,336,1394,299.173862494704,1088,202.262206059362,Ribosome,299.173862494704,0.469857782125473,emd3228,5
687,896,228,239,43.8520238985614,868,20.4450483002609,Ribosome,43.8520238985614,0.469839483499527,emd3228,5
835,543,174,,,99,195.174281092566,,,0.469770938158035,emd3228,5
339,396,203,1400,4.58257569495584,1400,4.58257569495584,Ribosome,4.58257569495584,0.46976038813591,emd3228,5
937,472,177,,,1457,250.073989051241,,,0.469712287187576,emd3228,5
245,842,394,1348,36.4828726939094,1348,36.4828726939094,Ribosome,36.4828726939094,0.469640105962753,emd3228,5
888,467,292,,,1386,254.385534179914,,,0.469625681638718,emd3228,5
664,76,137,,,752,321.213324754749,,,0.469582766294479,emd3228,5
793,68,121,,,752,428.169359015799,,,0.469532161951065,emd3228,5
798,476,283,,,477,224.681997498687,,,0.469528168439865,emd3228,5
829,157,263,,,749,424.729325571004,,,0.469516396522522,emd3228,5
394,834,45,1611,208.240245870005,805,192.411018395517,Ribosome,208.240245870005,0.469505101442337,emd3228,5
727,73,270,,,340,379.228163511098,,,0.469492465257645,emd3228,5
