x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
460,330,187,749,22.3830292855994,749,22.3830292855994,Ribosome,29.4957624075053,0.440750151872635,emd3228,6
723,183,169,,,749,309.274958572465,,,0.44037938117981,emd3228,6
39,120,281,,,252,398.35913445031,,,0.440337419509888,emd3228,6
378,286,299,,,253,32.832910318764,,,0.440150231122971,emd3228,6
792,847,206,354,37.6430604494374,1408,26.2488094968134,Ribosome,37.6430604494374,0.440122276544571,emd3228,6
196,320,201,,,748,160.153051797335,,,0.439812242984772,emd3228,6
736,592,268,244,98.0510071340422,477,94.630861773525,Ribosome,98.0510071340422,0.439763396978378,emd3228,6
465,52,272,,,140,239.478600296561,,,0.439740151166916,emd3228,6
471,395,212,843,52.3832034148352,1172,32.5729949498047,Ribosome,52.3832034148352,0.439666032791138,emd3228,6
742,666,294,159,174.014367222939,477,40.137264480779,Ribosome,106.906501205493,0.43944451212883,emd3228,6
266,525,230,611,48.7544869729956,1427,20.4939015319192,Ribosome,48.7544869729956,0.439401775598526,emd3228,6
931,422,231,,,1457,294.348432983768,,,0.439136683940887,emd3228,6
529,355,314,,,1431,115.416636582427,,,0.439041167497635,emd3228,6
365,139,217,,,140,160.443136344314,,,0.43890854716301,emd3228,6
704,175,260,,,340,305.949342212073,,,0.438860207796097,emd3228,6
745,98,123,,,752,371.737810829084,,,0.438850432634354,emd3228,6
766,225,203,,,749,335.401252233798,,,0.438605785369873,emd3228,6
297,904,335,547,36.7287353444139,547,36.7287353444139,FAS,32.1403173599764,0.438582330942154,emd3228,6
630,490,182,771,193.932978113574,113,111.86152153444,Ribosome,193.932978113574,0.438572466373444,emd3228,6
679,635,303,719,89.1852005660132,1113,38.5356977359954,Ribosome,89.1852005660132,0.438572138547897,emd3228,6
454,346,215,552,22,552,22,Ribosome,22,0.438462793827057,emd3228,6
399,243,293,,,252,44.4859528390705,,,0.438267111778259,emd3228,6
366,702,298,1078,31.7017349682947,421,3.3166247903554,Ribosome,31.7017349682947,0.438257992267609,emd3228,6
662,546,201,827,215.076730494026,339,100.662803457881,Ribosome,215.076730494026,0.43817526102066,emd3228,6
761,176,159,,,749,347.174307805172,,,0.438091367483139,emd3228,6
547,718,294,223,77.5628777186613,1513,7.81024967590665,Ribosome,170.803981218237,0.437939047813416,emd3228,6
818,336,256,,,339,352.05113264979,,,0.437891900539398,emd3228,6
478,62,233,,,140,235.461249465809,,,0.437839299440384,emd3228,6
759,276,159,,,749,318.22319211522,,,0.437812149524689,emd3228,6
932,141,231,,,749,520.931857347964,,,0.437803894281387,emd3228,6
896,508,284,,,1386,213.234612574976,,,0.437681794166565,emd3228,6
891,524,229,,,1457,193.754999935486,,,0.437569558620453,emd3228,6
709,201,274,,,749,303.786108964844,,,0.437453955411911,emd3228,6
833,380,200,,,764,331.558441304094,,,0.437429547309876,emd3228,6
801,116,130,,,752,410.173134176289,,,0.437388896942139,emd3228,6
624,488,324,1155,145.732631898281,1051,130.575648572006,Ribosome,145.732631898281,0.437178462743759,emd3228,6
838,81,241,,,340,462.229380286455,,,0.437126040458679,emd3228,6
436,295,261,,,140,28.3019433961698,,,0.437039017677307,emd3228,6
884,503,183,,,1457,220.18855556091,,,0.436905354261398,emd3228,6
898,205,259,,,749,474.002109699946,,,0.436730861663818,emd3228,6
813,573,322,,,1120,142.727012159577,,,0.436678737401962,emd3228,6
916,537,322,,,175,190.226181163372,,,0.436597108840942,emd3228,6
939,461,267,,,1457,258.901525681098,,,0.436481565237045,emd3228,6
896,832,312,1303,24.7790233867277,1462,20.8086520466848,Ribosome,24.7790233867277,0.436372488737106,emd3228,6
853,463,259,,,1120,255.472111980936,,,0.436316847801209,emd3228,6
835,301,277,,,339,391.268450044212,,,0.436255156993866,emd3228,6
269,728,222,3,62.2253967444162,609,25.0798724079689,Ribosome,39.344631145812,0.43615186214447,emd3228,6
657,214,217,,,749,239.043929017242,,,0.436089754104614,emd3228,6
830,837,328,1143,59.5063021872474,1208,17.1172427686237,Ribosome,59.5063021872474,0.436070173978806,emd3228,6
275,296,297,,,1121,117.868570874513,,,0.436045825481415,emd3228,6
848,129,161,,,749,445.585008724486,,,0.435888916254044,emd3228,6
616,616,365,422,110.806137014156,1137,42.3792402008342,Ribosome,110.806137014156,0.4357970058918,emd3228,6
116,24,248,,,252,387.530643949611,,,0.435388475656509,emd3228,6
577,856,349,1423,5.8309518948453,1423,5.8309518948453,Ribosome,5.8309518948453,0.435203701257706,emd3228,6
636,186,294,,,140,248.316330514125,,,0.435176551342011,emd3228,6
32,694,290,169,31.7175030543074,559,5.47722557505166,Ribosome,60.2162768692984,0.435168892145157,emd3228,6
166,406,226,1212,206.014562592065,1599,125.706006220864,Ribosome,206.014562592065,0.435136139392853,emd3228,6
563,272,246,,,749,143.013985330107,,,0.435043215751648,emd3228,6
756,24,249,,,340,427.963783514447,,,0.435043126344681,emd3228,6
418,207,254,,,140,79.3221280602078,,,0.434968382120132,emd3228,6
483,378,272,1431,62.4179461373089,114,55.3805019840016,Ribosome,62.4179461373089,0.43495985865593,emd3228,6
632,100,133,,,752,282.350845580459,,,0.43491742014885,emd3228,6
805,606,288,193,158.675770046973,1120,103.740059764779,Ribosome,158.675770046973,0.434768497943878,emd3228,6
478,343,165,,,1227,41.7013189239861,,,0.434751957654953,emd3228,6
625,392,279,,,1498,174.097673735177,,,0.434744536876678,emd3228,6
192,864,279,166,15.556349186104,166,15.556349186104,Ribosome,21.5638586528478,0.434647589921951,emd3228,6
709,367,285,,,602,259.391595854607,,,0.434568583965302,emd3228,6
712,67,246,,,340,366.863734920747,,,0.434468179941177,emd3228,6
573,272,198,,,749,137.480907765406,,,0.434371262788773,emd3228,6
74,788,298,1299,24.5153013442625,1314,18.411952639522,Ribosome,24.5153013442625,0.434303164482117,emd3228,6
557,280,224,,,749,126.495059192049,,,0.434286534786224,emd3228,6
539,530,314,978,232.881944340904,1051,36.2629287289375,Ribosome,232.881944340904,0.434215039014816,emd3228,6
708,604,327,981,220.174930453038,1113,85.6679636737094,Ribosome,220.174930453038,0.434092283248901,emd3228,6
308,96,135,,,340,244.517893005808,,,0.434089839458466,emd3228,6
696,114,191,,,752,320.209306548077,,,0.434079110622406,emd3228,6
755,243,276,,,749,333.565585754886,,,0.434033304452896,emd3228,6
338,285,208,,,838,60.3158354000009,,,0.434026569128037,emd3228,6
810,430,271,,,477,271.709403591411,,,0.433816224336624,emd3228,6
467,213,251,,,140,93.0483745156249,,,0.433796048164368,emd3228,6
839,658,314,1036,130.376378228573,1194,69.6491205974634,Ribosome,130.376378228573,0.433779805898666,emd3228,6
935,414,306,,,175,307.951294850338,,,0.433610022068024,emd3228,6
321,119,137,,,752,218.183409085109,,,0.433571189641953,emd3228,6
800,69,248,,,340,436.551257013423,,,0.433554649353027,emd3228,6
925,367,303,,,175,355.139409246566,,,0.433347791433334,emd3228,6
474,457,318,886,92.9623579735368,579,31.6385840391128,Ribosome,92.9623579735368,0.433347195386887,emd3228,6
857,56,271,,,340,495.009090825613,,,0.433168351650238,emd3228,6
509,204,159,,,752,121.214685578935,,,0.433065295219421,emd3228,6
770,657,284,177,158.34771864476,1120,45.18849411078,Ribosome,158.34771864476,0.432913064956665,emd3228,6
630,51,203,,,340,316.505924115174,,,0.432897686958313,emd3228,6
230,600,295,209,93.8722536216107,1506,22.1585198061603,Ribosome,42.3910367884533,0.432787477970123,emd3228,6
563,280,294,,,140,155.621335298217,,,0.432741940021515,emd3228,6
867,346,174,,,1457,377.24792908643,,,0.432584464550018,emd3228,6
664,162,259,,,340,277.223736357477,,,0.432435512542725,emd3228,6
792,94,227,,,340,414.474365914226,,,0.432278454303741,emd3228,6
874,166,127,,,749,458.485550481147,,,0.43223163485527,emd3228,6
105,864,327,108,31.8276609256791,882,31.4483703870328,Ribosome,31.8276609256791,0.432141661643982,emd3228,6
777,235,275,,,749,355.633238041666,,,0.432133615016937,emd3228,6
352,384,223,381,65.7419196555744,1400,24.4131112314674,Ribosome,65.7419196555744,0.432127088308334,emd3228,6
781,867,213,29,57.4978260458602,354,22.1585198061603,Ribosome,57.4978260458602,0.432031542062759,emd3228,6
659,869,356,1626,20.0499376557634,1626,20.0499376557634,Ribosome,20.0499376557634,0.4320168197155,emd3228,6
17,757,239,775,42.5440947723653,82,5.74456264653803,Ribosome,42.5440947723653,0.431990027427673,emd3228,6
312,408,315,1161,89.1403387922662,127,24.0416305603426,Ribosome,89.1403387922662,0.431959241628647,emd3228,6
676,207,212,,,749,258.31956952581,,,0.431742399930954,emd3228,6
598,493,270,1377,245.197879273048,1339,102.034307955707,Ribosome,245.197879273048,0.431571573019028,emd3228,6
725,58,134,,,752,378.441541060175,,,0.431565284729004,emd3228,6
566,219,150,,,752,154.032464110654,,,0.43143954873085,emd3228,6
190,680,253,1333,34.5687720348872,1546,13.6381816969859,Ribosome,34.5687720348872,0.431414604187012,emd3228,6
545,115,248,,,140,217.827913730082,,,0.43123671412468,emd3228,6
215,797,322,1260,25.4950975679639,1080,15.9059737205869,Ribosome,25.4950975679639,0.431164801120758,emd3228,6
56,734,330,1352,32.5115364140177,949,10.7238052947636,Ribosome,32.5115364140177,0.430967003107071,emd3228,6
447,146,160,,,752,155.58277539625,,,0.430888742208481,emd3228,6
329,581,301,187,43.840620433566,416,12.369316876853,Ribosome,57.3498038357587,0.430781692266464,emd3228,6
883,723,326,1069,67.5425791630731,1643,34.322004603461,Ribosome,67.5425791630731,0.430662304162979,emd3228,6
542,509,201,810,131.848397790796,113,30.3809150619266,Ribosome,131.848397790796,0.430646330118179,emd3228,6
782,473,201,,,860,226.543594038763,,,0.430622667074204,emd3228,6
915,66,250,,,749,537.811305199138,,,0.430548578500748,emd3228,6
825,187,284,,,749,415.473224167334,,,0.430457025766373,emd3228,6
810,428,199,,,764,279.207807913747,,,0.430388301610947,emd3228,6
769,643,288,146,204.004901901891,1120,59.2874354311266,Ribosome,207.38611332488,0.430196493864059,emd3228,6
635,185,264,,,340,243.569291988953,,,0.430163234472275,emd3228,6
522,614,236,1204,103.556747727997,1602,15.3948043183407,Ribosome,103.556747727997,0.430136829614639,emd3228,6
424,233,227,,,140,66.4906008395172,,,0.430049449205399,emd3228,6
826,301,264,,,339,383.818967743909,,,0.429998636245728,emd3228,6
846,420,268,,,1120,293.511498922955,,,0.429991602897644,emd3228,6
843,692,286,156,54.972720507539,1337,36.8239052790439,Ribosome,54.972720507539,0.429917573928833,emd3228,6
528,63,137,,,752,256.80537377555,,,0.429823279380798,emd3228,6
404,270,294,,,252,22.8910462845192,,,0.429773539304733,emd3228,6
882,484,288,,,1386,237.286746363972,,,0.429622352123261,emd3228,6
798,651,326,988,94.1063228481487,1542,70.3562363973514,Ribosome,94.1063228481487,0.429558038711548,emd3228,6
431,290,286,,,140,29.4278779391243,,,0.42950838804245,emd3228,6
567,190,247,,,340,182.126329782379,,,0.429470598697662,emd3228,6
689,171,257,,,340,293.783934210161,,,0.429445326328278,emd3228,6
573,35,173,,,340,298.685453278194,,,0.429389715194702,emd3228,6
528,317,186,,,749,84.2199501305955,,,0.429292112588882,emd3228,6
668,83,264,,,340,327.629363763384,,,0.429281264543533,emd3228,6
748,275,268,,,749,319.12536721483,,,0.429216772317886,emd3228,6
665,389,279,,,602,210.684598392953,,,0.429192960262299,emd3228,6
740,766,326,998,42.9068759058499,1144,5.91607978309962,Ribosome,42.9068759058499,0.429184526205063,emd3228,6
761,454,309,,,1219,233.94657509782,,,0.429180294275284,emd3228,6
739,549,276,,,1219,135.251617365561,Ribosome,135.251617365561,0.429162800312042,emd3228,6
720,341,155,,,745,272.427972132085,,,0.429121613502502,emd3228,6
918,31,157,,,752,551.729100193202,,,0.428928881883621,emd3228,6
919,779,302,138,39.2683078321437,927,20.2731349327133,Ribosome,39.2683078321437,0.428884148597717,emd3228,6
463,693,259,1110,53.7494186015068,1377,5.09901951359278,Ribosome,53.7494186015068,0.428689211606979,emd3228,6
486,249,299,,,140,90.3382532485547,,,0.428685337305069,emd3228,6
723,625,302,211,89.6046873773912,477,65.0922422412994,Ribosome,89.6046873773912,0.428663045167923,emd3228,6
552,34,228,,,140,290.876262352224,,,0.428658336400986,emd3228,6
937,576,272,,,175,145.924638084184,,,0.428639650344849,emd3228,6
826,134,244,,,749,427.953268476828,,,0.428499162197113,emd3228,6
917,53,257,,,340,546.539111134784,,,0.42831352353096,emd3228,6
564,202,242,,,340,171.271713951837,,,0.428256720304489,emd3228,6
683,186,230,,,749,276.62429394397,,,0.428225755691528,emd3228,6
236,494,304,451,113.36225121265,963,22.5831795812724,Ribosome,95.7601169589929,0.428197532892227,emd3228,6
605,275,261,,,749,184.832356474726,,,0.428018569946289,emd3228,6
854,193,265,,,749,436.410357347302,,,0.428013920783997,emd3228,6
942,201,215,,,749,512.302644927781,,,0.42797064781189,emd3228,6
587,675,311,517,31.9061122670876,744,11.5758369027902,Ribosome,31.9061122670876,0.42795741558075,emd3228,6
418,236,287,,,252,51.7783738639985,,,0.427904725074768,emd3228,6
750,286,227,,,749,311.038582815702,,,0.427796512842178,emd3228,6
205,215,223,,,838,209.570990358876,,,0.427790373563767,emd3228,6
788,65,223,,,340,425.873220571569,,,0.42756313085556,emd3228,6
479,146,169,,,340,160.492990501143,,,0.427554607391357,emd3228,6
