x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
934,391,260,,,1457,327.013761178333,,,0.200449496507645,ha,12
926,605,177,,,1457,122.486733975562,,,0.200445532798767,ha,12
898,828,202,766,67.1490878567982,588,35.171010790138,Ribosome,67.1490878567982,0.20031663775444,ha,12
825,186,280,,,749,414.80236257765,,,0.200167551636696,ha,12
477,342,163,,,1227,41.9165838302694,,,0.199335187673569,ha,12
730,40,264,,,340,400.781736110816,,,0.199307665228844,ha,12
602,92,232,,,340,270.366418033009,,,0.19927005469799,ha,12
680,134,132,,,752,297.16493736644,,,0.19925157725811,ha,12
425,411,173,862,53.9814783050631,1228,27.8208554864871,Ribosome,53.9814783050631,0.198951780796051,ha,12
816,30,226,,,340,468.83472567633,,,0.198682770133019,ha,12
492,293,157,,,752,56.859475903318,,,0.198340818285942,ha,12
944,332,146,,,1457,393.584806617329,,,0.198325172066689,ha,12
490,312,160,,,749,50.3189825016365,,,0.198148474097252,ha,12
686,166,138,,,752,284.933325534238,,,0.197956591844559,ha,12
503,263,302,,,140,102.122475488993,,,0.197736844420433,ha,12
896,241,165,,,749,458.425566477264,,,0.197555124759674,ha,12
290,115,138,,,1645,236.2308193272,,,0.197506934404373,ha,12
897,562,268,,,1386,159.568167251492,,,0.197113856673241,ha,12
811,160,120,,,752,402.688465193628,,,0.197066441178322,ha,12
105,864,325,1547,42.1188793773054,108,29.9499582637439,Ribosome,42.1188793773054,0.197002366185188,ha,12
825,133,246,,,749,427.7920055354,,,0.196994602680206,ha,12
788,63,225,,,340,427.148686056741,,,0.196987062692642,ha,12
666,564,272,41,112.503333283952,1213,89.6660470858396,Ribosome,112.503333283952,0.196911260485649,ha,12
693,621,324,1136,127.204559666704,1113,63.5609943282828,Ribosome,127.204559666704,0.196522891521454,ha,12
889,841,203,461,44.0681290730614,1294,35.6791255498225,Ribosome,44.0681290730614,0.196449249982834,ha,12
267,727,219,795,40.7185461430047,609,25.475478405714,Ribosome,40.7185461430047,0.196427330374718,ha,12
938,738,296,324,5.91607978309962,324,5.91607978309962,Ribosome,5.91607978309962,0.196400955319405,ha,12
321,819,430,969,125.7696306745,1215,90.8955444452587,Ribosome,127.255648204706,0.196098044514656,ha,12
815,751,212,57,94.0744386111339,653,24.5153013442625,Ribosome,94.0744386111339,0.195872262120247,ha,12
826,520,279,,,1120,191.676811325731,,,0.195832163095474,ha,12
824,59,176,,,752,456.488773136865,,,0.195531487464905,ha,12
145,531,287,250,187.467330487208,515,45.287967496897,Ribosome,45.287967496897,0.195502042770386,ha,12
807,759,198,593,62.4659907469657,131,38.7169213652119,Ribosome,62.4659907469657,0.194960474967957,ha,12
732,32,138,,,752,400.433515080843,,,0.19489561021328,ha,12
604,29,122,,,752,322.617420484387,,,0.19486440718174,ha,12
874,739,196,818,75.1598296964542,99,40.5462698654266,Ribosome,75.1598296964542,0.194735065102577,ha,12
667,108,200,,,340,301.560939115131,,,0.194674596190453,ha,12
853,497,269,,,1120,223.136729383578,,,0.1945990473032,ha,12
934,668,184,799,70.5195008490559,1457,67.297845433565,Ribosome,70.5195008490559,0.19438873231411,ha,12
835,586,231,,,99,143.871470417175,,,0.19438011944294,ha,12
548,717,292,1513,7.68114574786861,1513,7.68114574786861,Ribosome,7.68114574786861,0.194020256400108,ha,12
434,877,393,1054,45.5521678957215,1054,45.5521678957215,Ribosome,45.5521678957215,0.193607032299042,ha,12
938,460,264,,,1457,259.370391525324,,,0.193387240171433,ha,12
385,513,187,829,60.2162768692984,367,24.5153013442625,Ribosome,60.2162768692984,0.193186596035957,ha,12
317,907,405,1353,153.486155727479,1233,86.3944442658207,Ribosome,153.486155727479,0.193136692047119,ha,12
657,535,258,15,117.635028796698,339,103.547090736534,Ribosome,117.635028796698,0.193095162510872,ha,12
516,98,215,,,340,218.881246341481,,,0.193032503128052,ha,12
516,242,148,,,752,100.81170566953,,,0.192728534340858,ha,12
780,867,210,1192,83.7973746605465,354,25,Ribosome,83.7973746605465,0.192563846707344,ha,12
652,535,207,1564,163.551215220187,339,96.1977130705299,Ribosome,123.377469580147,0.192255556583405,ha,12
831,566,324,,,1120,156.21139523095,,,0.191754624247551,ha,12
708,541,252,,,1213,128.596267441944,,,0.191718876361847,ha,12
859,526,169,,,1457,207.231754323511,,,0.191608920693398,ha,12
764,471,316,,,1113,221.794950348289,,,0.191524982452393,ha,12
903,376,249,,,1457,340.935477766688,,,0.191278025507927,ha,12
496,565,289,1429,30.0832179129826,196,19.5448202856921,Ribosome,30.0832179129826,0.191142067313194,ha,12
343,823,414,1141,108.489630840924,1636,86.9137503505631,Ribosome,117.855844148689,0.19110694527626,ha,12
667,481,173,,,113,150.326311735504,,,0.190868616104126,ha,12
297,904,333,547,35.7910603363466,547,35.7910603363466,Ribosome,35.7910603363466,0.190674051642418,ha,12
847,419,267,,,1120,294.798236086989,,,0.190533012151718,ha,12
927,844,202,1646,27.0185121722126,1646,27.0185121722126,Ribosome,27.0185121722126,0.190459996461868,ha,12
782,474,201,,,860,225.736572136639,,,0.190136477351189,ha,12
669,56,276,,,140,345.864135174493,,,0.190053358674049,ha,12
858,149,240,,,749,450.42757464436,,,0.189888551831245,ha,12
539,395,252,,,338,92.200867674876,,,0.189743220806122,ha,12
867,40,145,,,752,503.584153841242,,,0.189741313457489,ha,12
47,796,349,475,36.5239647354994,87,24.3721152139079,Ribosome,36.5239647354994,0.18971648812294,ha,12
675,269,221,,,749,239.27181196288,,,0.18966868519783,ha,12
661,158,220,,,340,269.25638339694,,,0.189651027321816,ha,12
861,695,199,620,96.6798841538404,99,47.3919824442911,Ribosome,96.6798841538404,0.189556881785393,ha,12
247,797,227,1552,31.0483493925201,699,22.0227155455452,Ribosome,31.0483493925201,0.189500942826271,ha,12
81,675,315,946,19.7989898732233,946,19.7989898732233,Ribosome,19.7989898732233,0.189466387033463,ha,12
669,320,255,,,745,232.092653912182,,,0.189339265227318,ha,12
576,856,345,1423,7.54983443527075,1423,7.54983443527075,Ribosome,7.54983443527075,0.189104691147804,ha,12
498,309,185,,,749,54.6808924579693,,,0.188959985971451,ha,12
803,38,233,,,340,454.310466531424,,,0.188755661249161,ha,12
419,640,289,933,37.6563407675255,112,20.1494416796099,Ribosome,37.6563407675255,0.188716858625412,ha,12
64,805,238,1538,5.74456264653803,1538,5.74456264653803,Ribosome,5.74456264653803,0.188571989536285,ha,12
738,549,275,,,1219,134.614263731597,,,0.188525512814522,ha,12
194,891,239,1592,76.8505042273634,915,49.4974746830583,Ribosome,69.3253200497481,0.18848592042923,ha,12
572,226,279,,,140,172.898814339486,,,0.188469678163528,ha,12
715,886,234,1424,4.12310562561766,1424,4.12310562561766,Ribosome,4.12310562561766,0.188451886177063,ha,12
454,858,309,499,17.464249196573,970,15.2643375224737,Ribosome,17.464249196573,0.188398227095604,ha,12
709,367,282,,,602,258.806877806599,,,0.188242062926292,ha,12
727,570,282,,,1219,112.312065246794,,,0.188105002045631,ha,12
837,79,237,,,340,461.853872994479,,,0.188007548451424,ha,12
684,20,265,,,140,381.184994458072,,,0.187969788908958,ha,12
358,550,194,630,45.4862616621766,514,29.086079144498,Ribosome,45.4862616621766,0.187866121530533,ha,12
682,186,228,,,749,275.405156088262,,,0.187686040997505,ha,12
896,680,255,40,46.7011777153425,685,42.0238027789014,Ribosome,46.7011777153425,0.187612965703011,ha,12
918,649,256,39,82.5287828578612,1457,72.6223106214612,Ribosome,82.5287828578612,0.187589526176453,ha,12
255,484,372,1037,110.154437041819,955,55.3624421426656,Ribosome,110.154437041819,0.187524795532227,ha,12
666,80,266,,,140,327.9649371503,,,0.187491238117218,ha,12
569,177,244,,,340,190.677738606267,,,0.18746680021286,ha,12
928,591,278,,,175,131.567473183914,,,0.187451273202896,ha,12
879,801,286,1591,13.3790881602597,1618,12.5299640861417,Ribosome,13.3790881602597,0.187388256192207,ha,12
744,98,125,,,752,370.666966426737,,,0.187074303627014,ha,12
685,541,223,,,1213,114.730118103312,Ribosome,119.854077944808,0.186667114496231,ha,12
534,378,305,,,1431,103.237590053236,,,0.186598464846611,ha,12
935,440,197,,,1457,278.318163259246,,,0.186471879482269,ha,12
414,601,312,944,83.4086326467471,1031,21.1896201004171,Ribosome,83.4086326467471,0.186424672603607,ha,12
779,42,116,,,752,432.266121735211,,,0.186391085386276,ha,12
631,99,133,,,752,282.375636342798,,,0.186381325125694,ha,12
652,379,207,,,338,193.315803803,,,0.186317965388298,ha,12
619,141,264,,,140,253.812923232841,,,0.186251431703568,ha,12
930,78,167,,,752,541.093337604521,,,0.186034679412842,ha,12
452,320,263,,,128,45.0998891351187,,,0.185918137431145,ha,12
622,15,260,,,140,343.336569564036,,,0.185915276408196,ha,12
809,851,205,29,79.7119815335185,1385,22.6715680975093,Ribosome,79.7119815335185,0.185895562171936,ha,12
745,539,248,,,1219,146.454771175268,,,0.185822725296021,ha,12
662,267,151,,,749,225.313115463792,,,0.185768157243729,ha,12
933,91,267,,,749,545.265990136924,,,0.185726746916771,ha,12
879,432,195,,,1457,288.425033587586,,,0.185716584324837,ha,12
813,512,275,,,1120,195.890275409475,,,0.185537368059158,ha,12
727,358,252,,,113,272.073519475895,,,0.185496166348457,ha,12
238,839,360,1348,3,1348,3,Ribosome,3,0.185439318418503,ha,12
94,685,227,614,57.706152185014,607,27.5317997958724,Ribosome,57.706152185014,0.185399517416954,ha,12
843,879,278,179,20.0249843945008,179,20.0249843945008,Ribosome,20.0249843945008,0.18527764081955,ha,12
860,570,250,,,685,154.832167200488,,,0.185149803757668,ha,12
17,139,283,,,253,410.670183967621,,,0.185124069452286,ha,12
458,889,429,1589,86.3770802933278,781,75.2396172239067,Ribosome,86.3770802933278,0.185071676969528,ha,12
364,703,295,931,30.5122926047847,421,5.74456264653803,Ribosome,31.1287648325468,0.184923768043518,ha,12
304,896,403,713,106.817601545813,346,89.1291198206288,Ribosome,106.817601545813,0.184910461306572,ha,12
754,195,137,,,749,335.544333881531,,,0.184814557433128,ha,12
930,322,239,,,1457,394.367848588092,,,0.184799894690514,ha,12
684,29,201,,,340,368.233621495919,,,0.184734091162682,ha,12
627,389,270,,,772,175.931804969994,,,0.184577405452728,ha,12
690,385,288,,,602,234.797785338789,,,0.184464573860168,ha,12
152,520,333,1048,119.452919595965,1088,50.6754378372797,Ribosome,144.225517853118,0.184413567185402,ha,12
657,821,208,1559,59.4978991225741,86,26.2868788561898,Ribosome,59.4978991225741,0.184296444058418,ha,12
678,181,268,,,340,282.879833144747,,,0.184159606695175,ha,12
805,242,143,,,749,370.35928501929,,,0.18404932320118,ha,12
697,360,203,,,338,241.81191037664,,,0.183997288346291,ha,12
778,234,274,,,749,356.533308401894,,,0.183984607458115,ha,12
857,321,284,,,477,390.436934728261,,,0.183849930763245,ha,12
581,472,233,648,119.804006610797,770,88.8481851249647,Ribosome,125.88883985485,0.183834537863731,ha,12
895,666,189,,,1457,67.1192967781994,,,0.183805912733078,ha,12
299,699,213,1249,53.1224999411737,300,23.4520787991172,Ribosome,53.1224999411737,0.183743119239807,ha,12
519,47,226,,,140,264.811253537307,,,0.183742687106133,ha,12
539,527,310,513,93.9946807005588,1051,37.6563407675255,Ribosome,93.9946807005588,0.183700487017632,ha,12
614,616,365,422,109.608393839158,1137,42.0475920832573,Ribosome,133.667497919277,0.183495506644249,ha,12
146,769,354,435,32.86335345031,743,10.295630140987,Ribosome,32.86335345031,0.183489620685577,ha,12
19,807,337,1483,4.12310562561766,1483,4.12310562561766,Ribosome,4.12310562561766,0.183368280529976,ha,12
793,847,206,354,37.6563407675255,1408,26,Ribosome,37.6563407675255,0.183350011706352,ha,12
863,604,317,,,1337,124.486947106916,,,0.183209180831909,ha,12
36,57,202,,,252,436.990846586058,,,0.183174222707748,ha,12
709,415,298,,,339,230.950211084554,,,0.183160573244095,ha,12
449,69,318,,,252,224.049101761199,,,0.183080151677132,ha,12
746,421,232,,,339,239.810341728625,,,0.183053269982338,ha,12
697,467,254,,,339,174.797025146311,,,0.18279804289341,ha,12
720,359,272,,,602,270.551289037772,,,0.182645902037621,ha,12
504,510,222,831,20.6397674405503,602,11.7898261225516,Ribosome,20.6397674405503,0.182579711079597,ha,12
905,351,241,,,1457,365.428515581365,,,0.18243382871151,ha,12
379,750,214,606,31.4483703870328,1232,17.578395831247,Ribosome,31.4483703870328,0.1823760420084,ha,12
27,709,326,996,43.4741302385683,1070,19.0525588832577,Ribosome,43.4741302385683,0.182365834712982,ha,12
652,223,145,,,752,229.96738899244,,,0.182329714298248,ha,12
578,189,266,,,140,193.494185959165,,,0.182252869009972,ha,12
904,40,180,,,752,535.099056250336,,,0.182081773877144,ha,12
805,529,284,,,1120,177.344297906643,,,0.181899651885033,ha,12
887,683,275,1386,38.1313519298752,1386,38.1313519298752,Ribosome,38.1313519298752,0.181746035814285,ha,12
588,136,135,,,752,226.234391726811,,,0.181621238589287,ha,12
873,81,120,,,752,490.812591525523,,,0.181583896279335,ha,12
143,676,222,328,86.4638652848691,1220,19.2093727122985,Ribosome,86.4638652848691,0.181469634175301,ha,12
804,280,221,,,749,364.111246736489,,,0.181402668356895,ha,12
899,56,163,,,752,522.977054946008,,,0.181377291679382,ha,12
811,235,227,,,749,378.759818354587,,,0.181302219629288,ha,12
588,706,272,730,91.5314153719913,912,17.2046505340853,Ribosome,92.7038294786143,0.181111544370651,ha,12
778,543,178,,,1620,172.528258554939,,,0.181035205721855,ha,12
927,334,273,,,1457,384.7713606806,,,0.180863723158836,ha,12
915,186,280,,,749,498.739410915159,,,0.180780351161957,ha,12
708,734,322,1042,82.9578206078246,1460,9.53939201416946,Ribosome,82.9578206078246,0.180774345993996,ha,12
139,269,294,,,734,232.639205638259,,,0.18073870241642,ha,12
694,603,198,469,106.634891100427,860,71.1266476083331,Ribosome,95.2522965602405,0.180715963244438,ha,12
848,419,166,,,1457,311.149481760777,,,0.180583879351616,ha,12
551,163,240,,,340,187.06683297688,,,0.180579572916031,ha,12
885,178,131,,,749,464.678383400821,,,0.180365175008774,ha,12
407,523,226,1531,22.6495033058123,1531,22.6495033058123,Ribosome,22.6495033058123,0.180359914898872,ha,12
358,406,212,807,22.8254244210267,1400,20.3224014329016,Ribosome,22.8254244210267,0.180209904909134,ha,12
914,586,240,,,1457,130.587135660447,,,0.180093735456467,ha,12
664,586,282,911,105.323311759553,1302,75.8023746329889,Ribosome,105.323311759553,0.18008291721344,ha,12
802,440,163,,,860,269.378915284771,,,0.179996803402901,ha,12
648,139,273,,,140,279.300912995285,,,0.179972752928734,ha,12
184,560,273,254,95.2102935611481,556,19.5192212959431,Ribosome,166.132477258362,0.179923892021179,ha,12
786,205,209,,,749,360.729815790156,,,0.179859787225723,ha,12
800,115,127,,,752,410.035364328493,,,0.179846301674843,ha,12
220,404,318,955,103.807514178888,1565,81.8474190185616,Ribosome,148.492424049175,0.179693296551704,ha,12
733,253,281,,,749,312.555595054704,,,0.179681837558746,ha,12
587,113,282,,,140,247.323674564325,,,0.179643839597702,ha,12
690,327,153,,,745,245.521893117498,,,0.179573908448219,ha,12
706,47,263,,,340,378.502311749876,,,0.179543346166611,ha,12
799,662,207,638,204.550727204769,558,87.4814266001647,Ribosome,185.954295459933,0.179406180977821,ha,12
943,558,171,,,1457,169.96764397967,,,0.179374098777771,ha,12
457,456,285,1118,49.6890329952194,1498,21.6794833886788,Ribosome,49.6890329952194,0.179307460784912,ha,12
638,217,247,,,749,227.872771519548,,,0.179306358098984,ha,12
702,338,252,,,338,257.303322947839,,,0.179293259978294,ha,12
67,274,292,,,163,282.856854256707,,,0.179290428757668,ha,12
778,202,222,,,749,355.409622829771,,,0.179173529148102,ha,12
275,223,221,,,838,149.586095610521,,,0.179144099354744,ha,12
650,514,225,,,339,106.080158370923,,,0.179115533828735,ha,12
732,106,225,,,340,357.067220562179,,,0.179085612297058,ha,12
607,225,149,,,752,187.285877737752,,,0.179080694913864,ha,12
91,829,343,305,8.06225774829855,305,8.06225774829855,Ribosome,8.06225774829855,0.179014474153519,ha,12
765,429,190,,,339,251.11352014577,,,0.17895944416523,ha,12
547,268,243,,,1601,129.761319352109,,,0.178945034742355,ha,12
18,594,305,1571,67.5573830162182,190,62.2414652783817,Ribosome,67.5573830162182,0.178876519203186,ha,12
704,68,265,,,340,363.792523287656,,,0.178808659315109,ha,12
915,537,318,,,175,189.65494984313,,,0.178780272603035,ha,12
710,67,245,,,340,365.190361318587,,,0.178564250469208,ha,12
755,470,284,,,1219,213.058677363772,,,0.17851060628891,ha,12
704,259,258,,,749,277.367986617057,,,0.178507834672928,ha,12
527,316,189,,,749,83.4865258589672,,,0.178504258394241,ha,12
709,602,282,17,184.369194823864,1219,76.7202711152665,Ribosome,79.0506166958867,0.178495272994041,ha,12
336,113,281,,,252,183.363027898211,,,0.178485602140427,ha,12
731,391,268,,,339,255.385982387444,,,0.178356781601906,ha,12
664,161,258,,,340,277.461709069918,,,0.178329661488533,ha,12
919,100,212,,,749,522.785806999387,,,0.178271293640137,ha,12
897,716,229,652,23.1516738055805,685,17.9722007556114,Ribosome,23.1516738055805,0.178209885954857,ha,12
730,499,295,,,1219,178.787583461492,,,0.178111806511879,ha,12
708,199,273,,,749,303.37105992497,,,0.178103074431419,ha,12
657,271,168,,,749,218.03210772728,,,0.178063914179802,ha,12
37,662,286,169,63.0158710167526,1200,9.64365076099295,Ribosome,63.0158710167526,0.177989840507507,ha,12
578,24,170,,,752,310.823100814595,,,0.177987173199654,ha,12
41,410,314,,,1088,197.732142050806,,,0.177984908223152,ha,12
485,217,194,,,340,96.8194195396771,,,0.177983567118645,ha,12
469,564,187,835,127.769323391806,542,24.7184141886166,Ribosome,153.837576683982,0.177895352244377,ha,12
927,361,149,,,1457,363.821384748066,,,0.177874356508255,ha,12
857,622,261,,,1386,105.123736615476,,,0.177814245223999,ha,12
786,509,308,,,477,192.327845097895,,,0.177696421742439,ha,12
135,616,219,1557,79.2779919019144,373,10.9544511501033,Ribosome,75.4850978670625,0.177624717354774,ha,12
809,623,209,,,1120,116.473172876848,,,0.177591279149055,ha,12
648,313,219,,,745,206.748639656952,,,0.177560895681381,ha,12
567,419,313,,,1498,119.945821102696,,,0.177501156926155,ha,12
658,576,330,1137,89.9833317898376,214,89.5209472693403,Ribosome,89.9833317898376,0.177442118525505,ha,12
768,701,217,296,93.4505216678858,913,52.9716905525961,Ribosome,153.970776448,0.177424982190132,ha,12
684,409,255,,,113,208.889923165288,,,0.177389085292816,ha,12
312,18,127,,,340,312.161817011626,,,0.177376538515091,ha,12
307,391,267,233,80.7217442824423,153,47,Ribosome,80.7217442824423,0.177369937300682,ha,12
842,395,246,,,477,317.72000251794,,,0.177264168858528,ha,12
674,128,271,,,340,306.426173816794,,,0.177260771393776,ha,12
325,328,243,,,1121,58.38664230798,,,0.17714960873127,ha,12
868,480,164,,,1457,249.385244150491,,,0.177102193236351,ha,12
626,385,193,,,338,167.317064282159,,,0.176967427134514,ha,12
509,138,232,,,140,180.46052199858,,,0.176946103572845,ha,12
161,449,199,1573,276.768856629499,415,106.21675950621,Ribosome,276.768856629499,0.176923900842667,ha,12
817,116,171,,,752,422.645241307648,,,0.176909267902374,ha,12
216,820,234,699,27.8208554864871,699,27.8208554864871,Ribosome,29.3087017795057,0.176887258887291,ha,12
449,342,291,,,722,44.4297197830461,,,0.176863670349121,ha,12
833,716,230,653,42.2137418384109,1485,31.7962261911693,Ribosome,42.2137418384109,0.176773563027382,ha,12
574,868,255,1230,23.6220236220354,1321,19.4422220952236,Ribosome,23.6220236220354,0.176708295941353,ha,12
590,46,125,,,752,300.616034169836,,,0.176606357097626,ha,12
427,752,216,805,32.0936130717624,1221,24.6170672501823,Ribosome,32.0936130717624,0.176597729325295,ha,12
119,706,317,447,67.4240313241503,501,26.8514431641951,Ribosome,67.4240313241503,0.176593944430351,ha,12
29,883,267,204,55.1724568965349,7,34.0587727318528,Ribosome,55.1724568965349,0.176578402519226,ha,12
890,477,263,,,1457,243.053492054733,,,0.176567241549492,ha,12
701,227,160,,,749,272.70863572685,,,0.176523670554161,ha,12
679,513,176,,,339,138.38352503098,,,0.176507100462914,ha,12
898,791,288,1199,3.60555127546399,1199,3.60555127546399,Ribosome,3.60555127546399,0.176485493779182,ha,12
619,256,278,,,1601,209.215200212604,,,0.176410630345345,ha,12
928,873,278,83,10.816653826392,83,10.816653826392,Ribosome,10.816653826392,0.17639647424221,ha,12
98,474,329,1548,126.704380350484,1088,111.785508899857,Ribosome,126.704380350484,0.176332548260689,ha,12
487,481,324,1596,97.9540708699746,195,39.6232255123179,Ribosome,114.429017298935,0.176311492919922,ha,12
637,503,254,,,339,109.444049632678,,,0.176306575536728,ha,12
732,222,204,,,749,303.901299766882,,,0.176305547356606,ha,12
763,97,123,,,752,387.308662438629,,,0.176289841532707,ha,12
767,49,228,,,340,418.413670904764,,,0.176282644271851,ha,12
302,485,196,1524,5.47722557505166,1524,5.47722557505166,Ribosome,5.47722557505166,0.176267549395561,ha,12
659,479,314,,,1057,159.273349936516,,,0.176245078444481,ha,12
473,301,277,,,140,65.924198895398,,,0.176193743944168,ha,12
890,524,235,,,1457,194.015463301253,,,0.176179811358452,ha,12
175,317,270,,,734,175.137089161605,,,0.176153436303139,ha,12
613,115,154,,,752,256.509259092143,,,0.176135629415512,ha,12
695,428,189,,,113,198.164073434112,,,0.176100298762321,ha,12
775,527,179,,,860,183.502043585351,,,0.176097571849823,ha,12
909,81,157,,,752,520.89154341379,,,0.176082670688629,ha,12
244,905,281,134,62.6578007912822,705,43.2897216438267,Ribosome,62.6578007912822,0.176076039671898,ha,12
430,162,249,,,140,125.7696306745,,,0.176051110029221,ha,12
787,245,159,,,749,350.900270732298,,,0.176009610295296,ha,12
69,222,302,,,1617,315.844898644889,,,0.175991013646126,ha,12
566,111,130,,,752,232.94205288011,,,0.17596323788166,ha,12
49,860,340,1148,29.4108823397055,1468,19.2093727122985,Ribosome,29.4108823397055,0.17584653198719,ha,12
863,317,245,,,339,396.639634933273,,,0.175843790173531,ha,12
587,352,161,,,745,140.096395385463,,,0.175814300775528,ha,12
112,291,312,,,1565,237.221415559388,,,0.175763875246048,ha,12
451,580,220,462,50.5766744656072,1461,8.66025403784439,Ribosome,50.5766744656072,0.175666332244873,ha,12
917,659,195,650,83.9225833730111,1457,65.8634952003005,Ribosome,83.9225833730111,0.175656884908676,ha,12
111,574,320,954,39.4715087119811,954,39.4715087119811,Ribosome,39.4715087119811,0.175593331456184,ha,12
85,831,309,1455,2.82842712474619,1455,2.82842712474619,Ribosome,2.82842712474619,0.175562009215355,ha,12
