x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
450,884,410,781,56.5773806392626,781,56.5773806392626,Ribosome,56.5773806392626,0.316443175077438,emoji,7
329,900,402,1233,75.352504935138,1233,75.352504935138,Ribosome,75.352504935138,0.315546214580536,emoji,7
607,225,146,,,752,187.629954964553,,,0.313426345586777,emoji,7
616,618,366,1138,70.0071424927486,1137,41.3884041731498,Ribosome,70.0071424927486,0.311285227537155,emoji,7
809,757,202,593,61.9193023216509,653,35.2278299076171,Ribosome,61.9193023216509,0.310877710580826,emoji,7
824,187,281,,,749,413.813967864788,,,0.308789014816284,emoji,7
589,137,136,,,752,226.028759232094,,,0.308380752801895,emoji,7
873,166,129,,,749,457.32045657285,,,0.307137876749039,emoji,7
453,900,430,1589,89.095454429505,781,78.0384520605067,Ribosome,89.095454429505,0.306680411100388,emoji,7
660,645,193,1639,45.3872228716409,860,25.3377189186399,Ribosome,45.3872228716409,0.306533068418503,emoji,7
565,110,133,,,752,232.725159791545,,,0.305287182331085,emoji,7
99,906,259,694,30.232432915662,763,15.8429795177549,Ribosome,30.232432915662,0.305205047130585,emoji,7
336,630,206,1305,8.12403840463596,1305,8.12403840463596,Ribosome,8.12403840463596,0.302198976278305,emoji,7
869,481,166,,,1457,247.735746310459,,,0.302011281251907,emoji,7
521,214,327,,,140,145.199862258888,,,0.301531374454498,emoji,7
292,531,311,1463,4.12310562561766,1463,4.12310562561766,Ribosome,4.12310562561766,0.300157278776169,emoji,7
490,314,159,,,749,50.60632371552,,,0.299335807561874,emoji,7
895,667,188,,,1457,66.9701426010129,,,0.298881202936173,emoji,7
806,824,205,53,105.190303735658,402,36.3593179253957,Ribosome,105.190303735658,0.297265559434891,emoji,7
668,58,278,,,140,343.856074542824,,,0.297101080417633,emoji,7
778,41,116,,,752,432.076382136307,,,0.296918600797653,emoji,7
216,852,409,346,49.7594212184989,790,47.6445169982864,Ribosome,49.7594212184989,0.296588540077209,emoji,7
317,19,98,,,752,314.587030883347,,,0.295996189117432,emoji,7
399,549,287,1456,3.3166247903554,1456,3.3166247903554,Ribosome,3.3166247903554,0.295969218015671,emoji,7
362,827,402,1448,73.9932429347437,1636,73.1368580129062,Ribosome,73.9932429347437,0.294893503189087,emoji,7
74,911,262,763,30.5941170815567,763,30.5941170815567,Ribosome,30.5941170815567,0.294649511575699,emoji,7
156,789,399,1422,67.4759216313494,743,44.9555335859781,Ribosome,79.9187086982767,0.294091194868088,emoji,7
762,98,124,,,752,385.822498048001,,,0.29408124089241,emoji,7
820,494,172,,,1620,234.965954980716,,,0.294014513492584,emoji,7
477,343,163,,,1227,41.6893271713517,,,0.292007118463516,emoji,7
244,500,371,1579,100.424100693011,955,60.4731345309634,Ribosome,97.9081201943945,0.291774928569794,emoji,7
754,194,137,,,749,335.906236917387,,,0.291707992553711,emoji,7
889,445,162,,,1457,280.323027951683,,,0.291598439216614,emoji,7
873,82,119,,,752,490.466104843138,,,0.291436910629272,emoji,7
832,373,305,,,477,334.12722127956,,,0.291350573301315,emoji,7
144,796,423,892,105.839501132611,743,68.0294054067798,Ribosome,81.4063879557372,0.291169196367264,emoji,7
826,582,179,,,99,159.968746947646,,,0.290914207696915,emoji,7
830,316,150,,,113,375.655427220212,,,0.290794521570206,emoji,7
36,662,280,704,10.3440804327886,704,10.3440804327886,Ribosome,10.3440804327886,0.29076424241066,emoji,7
907,205,133,,,749,478.43390348093,,,0.290372878313065,emoji,7
320,807,433,677,167.871975028591,1215,94.2761899951414,Ribosome,127.945300812496,0.290078431367874,emoji,7
662,266,151,,,749,225.532702728451,,,0.289777100086212,emoji,7
854,191,266,,,749,437.173878451126,,,0.289520978927612,emoji,7
837,143,128,,,752,432.024304871844,,,0.289192527532578,emoji,7
798,299,149,,,749,355.761155833517,,,0.288915306329727,emoji,7
69,225,304,,,1617,313.772210369242,,,0.288870513439178,emoji,7
799,171,235,,,749,387.395147104349,,,0.28761425614357,emoji,7
375,834,401,872,71.0703876449257,1448,70.5974503788912,Ribosome,71.0703876449257,0.287058025598526,emoji,7
509,857,217,1304,36.4691650576209,590,30.9515750810843,Ribosome,36.4691650576209,0.286905258893967,emoji,7
276,493,319,955,4.69041575982343,955,4.69041575982343,Ribosome,4.69041575982343,0.286533921957016,emoji,7
650,225,147,,,752,227.220157556499,,,0.286242216825485,emoji,7
507,271,155,,,752,77.4338427304238,,,0.285562455654144,emoji,7
43,908,398,475,87.4242529278918,896,44.0454310910905,Ribosome,87.4242529278918,0.285482794046402,emoji,7
342,823,412,485,100.144895027156,1636,85.492689745966,Ribosome,100.144895027156,0.284951776266098,emoji,7
752,256,145,,,749,315.735648921689,,,0.284894615411758,emoji,7
709,735,328,1460,3.60555127546399,1460,3.60555127546399,Ribosome,81.0061726043145,0.284714818000793,emoji,7
624,489,323,,,1051,130.13838787998,,,0.284468501806259,emoji,7
890,816,298,1462,5.3851648071345,1462,5.3851648071345,Ribosome,5.3851648071345,0.284392327070236,emoji,7
460,885,435,1131,109.293183684986,781,81.0493676718085,Ribosome,109.293183684986,0.284173429012299,emoji,7
331,88,136,,,752,240.195753501181,,,0.284077405929565,emoji,7
453,762,318,323,17.1172427686237,323,17.1172427686237,Ribosome,17.1172427686237,0.284017711877823,emoji,7
200,861,401,904,65.4675492133316,889,37.8549864614954,Ribosome,50.3090449124211,0.28314533829689,emoji,7
288,824,288,1312,3.74165738677394,1312,3.74165738677394,Ribosome,3.74165738677394,0.282728165388107,emoji,7
739,767,327,1144,4.89897948556636,1144,4.89897948556636,Ribosome,4.89897948556636,0.282609790563583,emoji,7
587,675,304,517,30.6757233003559,1090,6.78232998312527,Ribosome,30.6757233003559,0.282533824443817,emoji,7
761,67,182,,,752,399.876230851497,,,0.282222211360931,emoji,7
741,78,126,,,752,379.465413443702,,,0.281989604234695,emoji,7
755,840,211,680,69.9213844256534,572,33.3016516106934,Ribosome,69.9213844256534,0.281747221946716,emoji,7
707,47,264,,,340,379.423246520294,,,0.281453967094421,emoji,7
943,558,173,,,1457,169.30741271427,,,0.281116604804993,emoji,7
937,739,300,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.280512630939484,emoji,7
293,906,243,134,10,134,10,Ribosome,10,0.280265390872955,emoji,7
288,113,135,,,1645,239.57462303007,,,0.280143588781357,emoji,7
765,694,208,1176,110.657128102983,913,63.4428877022476,Ribosome,110.657128102983,0.27977791428566,emoji,7
566,418,313,,,1498,119.285372112426,,,0.278747648000717,emoji,7
632,100,133,,,752,282.350845580459,,,0.278304785490036,emoji,7
553,321,155,,,749,111.94194924156,,,0.277717173099518,emoji,7
247,799,227,3,34.4963766213207,668,21.6333076527839,Ribosome,34.4963766213207,0.277678906917572,emoji,7
790,448,312,,,477,250.669104598074,,,0.277450233697891,emoji,7
596,260,152,,,749,164.389780704276,,,0.277386516332626,emoji,7
712,232,295,,,749,303.488055778148,,,0.276738613843918,emoji,7
769,644,289,,,1120,58.38664230798,,,0.276017725467682,emoji,7
384,680,290,1539,32.0312347560939,933,16.6733320005331,Ribosome,32.0312347560939,0.275685220956802,emoji,7
306,115,223,,,252,201.45967338403,,,0.275317877531052,emoji,7
449,345,293,,,722,43.0464865000618,,,0.274998962879181,emoji,7
572,29,233,,,140,304.744154989066,,,0.274872064590454,emoji,7
208,223,255,,,253,203.044330135072,,,0.274736762046814,emoji,7
932,91,270,,,749,544.856861937151,,,0.274466305971146,emoji,7
898,332,272,,,1457,386.979327613246,,,0.274099975824356,emoji,7
677,514,175,,,339,136.696744657655,,,0.274089604616165,emoji,7
793,65,119,,,752,430.037207692544,,,0.273972302675247,emoji,7
326,845,407,77,91.989129792601,1215,77.0713954719908,Ribosome,104.732993846257,0.273963004350662,emoji,7
885,112,125,,,752,488.222285439737,,,0.273818135261536,emoji,7
734,870,315,1458,4.35889894354067,1458,4.35889894354067,Ribosome,4.35889894354067,0.273568987846375,emoji,7
722,68,124,,,752,370.862508215646,,,0.273523360490799,emoji,7
378,848,394,1222,64.4127316607517,530,61.400325732035,Ribosome,64.4127316607517,0.273513436317444,emoji,7
875,742,194,818,74.2091638546076,99,43.5660418215839,Ribosome,74.2091638546076,0.273510366678238,emoji,7
461,693,260,1377,3.3166247903554,1377,3.3166247903554,Ribosome,3.3166247903554,0.273456662893295,emoji,7
789,386,156,,,113,302.820078594534,,,0.273215025663376,emoji,7
840,625,184,,,99,116.292734080853,,,0.273093014955521,emoji,7
246,843,397,1018,54.8270006474912,346,39.0512483795333,Ribosome,54.8270006474912,0.272855669260025,emoji,7
577,367,313,,,1431,146.894519979474,,,0.272824823856354,emoji,7
914,632,185,,,1457,94.4139820153774,,,0.272733598947525,emoji,7
891,840,206,34,70.6116137756389,1241,36.7423461417477,Ribosome,70.6116137756389,0.272602528333664,emoji,7
304,485,197,839,22.2036033111745,1524,3.3166247903554,Ribosome,22.2036033111745,0.272362589836121,emoji,7
414,600,314,112,46.2168800331654,1031,20.2484567313166,Ribosome,43.3935479074943,0.272166043519974,emoji,7
364,702,296,421,5.19615242270663,421,5.19615242270663,Ribosome,5.19615242270663,0.271943897008896,emoji,7
758,278,158,,,749,317.05520024122,,,0.271617263555527,emoji,7
915,185,283,,,749,499.610848561158,,,0.271478712558746,emoji,7
898,828,201,766,67.7790528113222,588,36.1109401705356,Ribosome,67.7790528113222,0.271477729082108,emoji,7
931,77,168,,,752,542.414048490634,,,0.271313339471817,emoji,7
665,363,161,,,745,215.476216785055,,,0.271159738302231,emoji,7
499,714,318,1417,2.82842712474619,1417,2.82842712474619,Ribosome,2.82842712474619,0.271056622266769,emoji,7
517,243,150,,,752,100.623058987491,,,0.270957797765732,emoji,7
434,297,260,,,140,27.495454169735,,,0.270794659852982,emoji,7
868,50,114,,,752,501.783817993367,,,0.270753502845764,emoji,7
658,577,331,,,214,88.9831444712986,,,0.270568817853928,emoji,7
686,108,130,,,752,317.444483335276,,,0.270490616559982,emoji,7
681,192,139,,,752,268.9182031771,,,0.269919961690903,emoji,7
928,362,148,,,1457,363.093651831039,,,0.269820898771286,emoji,7
212,411,293,,,163,83.4925146345467,,,0.269492000341415,emoji,7
588,114,284,,,140,247.485353101956,,,0.269455462694168,emoji,7
576,857,347,1008,14.2828568570857,1423,6,Ribosome,6,0.269421309232712,emoji,7
645,121,283,,,140,287.071419685067,,,0.26900839805603,emoji,7
546,106,313,,,140,229.664973385146,,,0.268765479326248,emoji,7
376,285,302,,,253,36.4142829120663,,,0.26876038312912,emoji,7
835,543,171,,,99,196.117311831465,,,0.268539220094681,emoji,7
222,596,315,1506,3.3166247903554,1506,3.3166247903554,Ribosome,3.3166247903554,0.268526643514633,emoji,7
766,427,182,,,339,254.403223250021,,,0.268319725990295,emoji,7
340,760,239,1407,3.74165738677394,1407,3.74165738677394,Ribosome,3.74165738677394,0.268288612365723,emoji,7
473,567,218,1411,3,1411,3,Ribosome,3,0.268167495727539,emoji,7
289,822,398,1010,74.5788173679363,1215,51.254268114958,Ribosome,90.6311204829776,0.268101453781128,emoji,7
347,210,193,,,1645,119.490585403202,,,0.26781439781189,emoji,7
144,854,369,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.267596781253815,emoji,7
94,662,316,783,28.6530975637888,1501,24.454038521275,Ribosome,55.937465083788,0.267499446868897,emoji,7
239,840,361,1348,4.69041575982343,1348,4.69041575982343,Ribosome,4.69041575982343,0.267453581094742,emoji,7
880,801,293,1591,6.70820393249937,1591,6.70820393249937,Ribosome,6.70820393249937,0.267400294542313,emoji,7
461,442,272,1498,7.28010988928052,1498,7.28010988928052,Ribosome,7.28010988928052,0.267294943332672,emoji,7
861,698,201,,,99,44.034077712608,,,0.267234086990356,emoji,7
19,140,291,,,253,408.652664251685,,,0.26692670583725,emoji,7
672,24,203,,,340,364.039832985348,,,0.266916841268539,emoji,7
418,542,303,968,11.6619037896906,968,11.6619037896906,Ribosome,11.6619037896906,0.266864746809006,emoji,7
718,407,162,,,113,231.339577245226,,,0.266863822937012,emoji,7
331,40,127,,,752,284.817485418294,,,0.266828954219818,emoji,7
493,294,153,,,752,58.6600375042499,,,0.266820907592773,emoji,7
819,334,257,,,339,354.262614454306,,,0.266744315624237,emoji,7
683,263,149,,,749,246.761017991092,,,0.266700655221939,emoji,7
503,153,285,,,140,162.585362194756,,,0.266643345355988,emoji,7
878,166,147,,,749,460.374847271221,,,0.266463458538055,emoji,7
443,315,291,,,1518,46.184412955022,,,0.266346007585526,emoji,7
770,183,159,,,749,352.712347388066,,,0.266330152750015,emoji,7
364,607,301,1382,3.74165738677394,1382,3.74165738677394,Ribosome,3.74165738677394,0.266152739524841,emoji,7
808,851,206,354,38.1706693679846,1385,22.8473193175917,Ribosome,38.1706693679846,0.265968590974808,emoji,7
693,364,288,,,1498,247.985886695191,,,0.265903145074844,emoji,7
299,699,213,1249,53.1224999411737,300,23.4520787991172,Ribosome,53.1224999411737,0.26589423418045,emoji,7
617,378,314,,,1498,177.699184016134,,,0.26568877696991,emoji,7
656,738,335,537,42.0713679359253,1059,23.43074902772,Ribosome,42.0713679359253,0.265558332204819,emoji,7
827,741,316,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.265514254570007,emoji,7
770,624,237,,,1120,90.6421535489973,,,0.265375435352325,emoji,7
357,855,397,1084,86.4754300365138,530,64.6606526413089,Ribosome,86.4754300365138,0.26534903049469,emoji,7
58,882,328,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.264554560184479,emoji,7
727,426,164,,,113,228.753142054924,,,0.264534562826157,emoji,7
811,141,126,,,752,409.053786194432,,,0.264398157596588,emoji,7
831,593,236,,,1120,135.33292282368,,,0.264303714036942,emoji,7
909,366,262,,,1457,351.738539258922,,,0.26420783996582,emoji,7
331,809,285,578,8.60232526704263,578,8.60232526704263,Ribosome,8.60232526704263,0.264142125844955,emoji,7
894,81,250,,,749,512.469511288233,,,0.264081001281738,emoji,7
150,739,332,447,27.8028775489157,1284,20.976176963403,Ribosome,27.8028775489157,0.263969123363495,emoji,7
755,472,284,,,1219,211.248668634858,,,0.263845860958099,emoji,7
425,805,329,976,16.5529453572469,1465,5.09901951359278,Ribosome,16.5529453572469,0.26381841301918,emoji,7
664,253,297,,,749,257.017509131187,,,0.263519495725632,emoji,7
539,529,312,1245,56.7978872846517,1051,36.7423461417477,Ribosome,56.7978872846517,0.263435274362564,emoji,7
514,100,216,,,340,216.430127292852,,,0.263364613056183,emoji,7
577,109,230,,,340,241.65678140702,,,0.263271301984787,emoji,7
353,825,387,1636,61.3269924258479,1636,61.3269924258479,Ribosome,61.3269924258479,0.263186663389206,emoji,7
879,229,139,,,749,445.505331056768,,,0.263155668973923,emoji,7
545,321,177,,,749,101.168176814649,,,0.26306539773941,emoji,7
724,839,316,1286,4.58257569495584,1286,4.58257569495584,Ribosome,4.58257569495584,0.262967556715012,emoji,7
711,269,149,,,749,272.871764754069,,,0.262942612171173,emoji,7
772,79,302,,,140,418.062196329685,,,0.262899667024612,emoji,7
408,769,330,345,6.78232998312527,345,6.78232998312527,Ribosome,6.78232998312527,0.262871354818344,emoji,7
482,377,270,,,114,54.0462764674867,,,0.262809872627258,emoji,7
904,351,241,,,1457,365.462720397033,,,0.26271003484726,emoji,7
499,175,193,,,340,140.132080552599,,,0.262663304805756,emoji,7
550,419,307,,,1498,102.518291050914,,,0.262245386838913,emoji,7
730,41,265,,,340,400.329863987187,,,0.262207180261612,emoji,7
649,867,231,635,41.0852771683483,480,7.68114574786861,Ribosome,7.68114574786861,0.262066960334778,emoji,7
679,135,133,,,752,295.6619691472,,,0.261943012475967,emoji,7
146,368,297,,,163,161.152102065099,,,0.261793404817581,emoji,7
534,457,176,,,1624,71.5122367151245,,,0.261294990777969,emoji,7
454,859,310,499,18.2482875908947,970,15.7797338380595,Ribosome,18.2482875908947,0.261241763830185,emoji,7
830,652,235,,,99,84.2258867569823,,,0.26122185587883,emoji,7
41,707,358,439,44.226688774992,1406,16.3095064303001,Ribosome,44.226688774992,0.26121586561203,emoji,7
762,412,165,,,339,264.652602481064,,,0.261068552732468,emoji,7
586,354,162,,,745,138.625394498988,,,0.26100367307663,emoji,7
452,129,288,,,140,163.046005777511,,,0.260989427566528,emoji,7
875,276,142,,,749,434.516973201278,,,0.260944366455078,emoji,7
605,851,335,1151,9.2736184954957,1151,9.2736184954957,Ribosome,9.2736184954957,0.260685950517654,emoji,7
695,20,222,,,340,383.649579694804,,,0.260595619678497,emoji,7
781,127,127,,,752,387.783444721406,,,0.260426372289658,emoji,7
674,130,271,,,340,305.314591855679,,,0.260398656129837,emoji,7
885,180,129,,,749,464.30377986831,,,0.260238170623779,emoji,7
306,891,428,1376,138.845237584874,346,102.459748194108,Ribosome,128.941847357636,0.260227769613266,emoji,7
15,651,351,1394,59.0677577024894,1571,36.8510515453766,Ribosome,59.0677577024894,0.260226517915726,emoji,7
545,114,247,,,140,218.693849936389,,,0.260176420211792,emoji,7
298,404,319,,,1617,32.0312347560939,Ribosome,32.0312347560939,0.260110437870026,emoji,7
36,907,248,733,106.249705881946,7,56.7274184147313,Ribosome,106.249705881946,0.260062873363495,emoji,7
269,798,309,353,18.3847763108502,1416,4.35889894354067,Ribosome,18.3847763108502,0.259869068861008,emoji,7
719,339,156,,,745,271.552941431316,,,0.259808301925659,emoji,7
944,771,305,1311,6,1311,6,Ribosome,6,0.25947842001915,emoji,7
113,626,283,1188,54.2125446737192,188,26.6270539113887,Ribosome,79.8623816324056,0.259449750185013,emoji,7
528,354,314,,,1431,115.381974328749,,,0.259330540895462,emoji,7
453,578,220,800,35.9165699921359,1461,7.14142842854285,Ribosome,35.9165699921359,0.259241849184036,emoji,7
444,762,342,460,44.6878059430087,1134,22.4053565024081,Ribosome,44.6878059430087,0.259207785129547,emoji,7
646,583,287,683,129.329037729351,1063,70.4059656563277,Ribosome,129.329037729351,0.259162247180939,emoji,7
724,466,317,,,1113,209.081323890968,,,0.259142398834229,emoji,7
115,626,294,1546,98.1019877474458,188,18.7082869338697,Ribosome,69.7782200976781,0.259125113487244,emoji,7
189,682,254,1214,51.6720427310553,1546,12.1655250605964,Ribosome,33.1813200460741,0.259093850851059,emoji,7
229,552,235,629,5.74456264653803,629,5.74456264653803,Ribosome,68.1248853210044,0.259005069732666,emoji,7
342,693,249,129,22.3159136044214,645,17.3493515728975,Ribosome,22.3159136044214,0.258887201547623,emoji,7
263,651,311,736,2.82842712474619,736,2.82842712474619,Ribosome,2.82842712474619,0.25861644744873,emoji,7
848,128,164,,,749,445.887878283319,,,0.258441060781479,emoji,7
744,98,133,,,752,369.802650071629,,,0.258392095565796,emoji,7
857,260,137,,,749,418.991646694776,,,0.258379071950913,emoji,7
665,535,178,,,339,115.732450073434,,,0.258047193288803,emoji,7
126,615,256,20,4.24264068711929,20,4.24264068711929,Ribosome,4.24264068711929,0.258033454418182,emoji,7
690,329,154,,,745,244.997959175174,,,0.257905155420303,emoji,7
488,527,209,1461,60.3324125159934,1388,4.58257569495584,Ribosome,60.3324125159934,0.257872313261032,emoji,7
82,833,326,1455,15.2970585407784,410,4.24264068711929,Ribosome,15.2970585407784,0.257715672254562,emoji,7
731,105,223,,,340,356.568366516156,,,0.257643550634384,emoji,7
259,653,296,1434,3.60555127546399,1434,3.60555127546399,Ribosome,3.60555127546399,0.257504999637604,emoji,7
241,609,249,458,3.16227766016838,458,3.16227766016838,Ribosome,3.16227766016838,0.257171034812927,emoji,7
513,347,310,,,722,105.489335953925,,,0.257157295942307,emoji,7
727,299,199,,,749,284.146089186531,,,0.257056623697281,emoji,7
850,827,202,1294,22.9128784747792,1370,12.1655250605964,Ribosome,22.9128784747792,0.256919741630554,emoji,7
635,216,277,,,340,235.350801995659,,,0.256775766611099,emoji,7
501,715,293,1414,4.69041575982343,1414,4.69041575982343,Ribosome,4.69041575982343,0.256758898496628,emoji,7
183,560,273,1332,43.4281015012169,556,19.7484176581315,Ribosome,43.4281015012169,0.256606757640839,emoji,7
792,396,247,,,339,291.254184519296,,,0.256501525640488,emoji,7
583,377,163,,,745,134.231143927183,,,0.256482660770416,emoji,7
18,807,337,1483,4.69041575982343,1483,4.69041575982343,Ribosome,4.69041575982343,0.256373256444931,emoji,7
183,753,238,328,2.23606797749979,328,2.23606797749979,Ribosome,2.23606797749979,0.256288796663284,emoji,7
692,623,330,,,1113,64.4127316607517,Ribosome,115.433963806152,0.256271302700043,emoji,7
251,770,330,907,24.6576560118759,1418,5.74456264653803,Ribosome,5.74456264653803,0.256037712097168,emoji,7
833,436,308,,,1120,275.445094347313,,,0.255930095911026,emoji,7
690,377,159,,,113,229.283667102565,,,0.25590392947197,emoji,7
476,661,307,1076,22.3830292855994,1206,2.82842712474619,Ribosome,22.3830292855994,0.255837172269821,emoji,7
323,570,299,416,6.92820323027551,416,6.92820323027551,Ribosome,6.92820323027551,0.255750328302383,emoji,7
773,578,179,,,1620,142.635900109334,,,0.255586087703705,emoji,7
172,377,284,,,163,136.007352742416,,,0.255522429943085,emoji,7
882,373,179,,,1457,348.245602987317,,,0.255455642938614,emoji,7
671,827,229,1412,3,1412,3,Ribosome,3,0.255452424287796,emoji,7
931,397,288,,,175,324.40869285517,,,0.255441129207611,emoji,7
116,912,359,901,33.3466640010661,901,33.3466640010661,Ribosome,33.3466640010661,0.255426406860352,emoji,7
471,516,224,600,70.746024623296,802,4.24264068711929,Ribosome,70.746024623296,0.25542151927948,emoji,7
376,768,217,681,42.9068759058499,606,19.8746069143518,Ribosome,33.5261092284804,0.255376517772675,emoji,7
445,198,294,,,252,97.821265581672,,,0.255260229110718,emoji,7
765,471,317,,,1113,222.389298303673,,,0.25518661737442,emoji,7
603,397,237,,,338,144.381439250341,,,0.255146414041519,emoji,7
709,366,285,,,602,259.955765467896,,,0.254929035902023,emoji,7
853,603,271,,,1386,123.280168721494,,,0.254927337169647,emoji,7
769,92,226,,,340,395.720861214063,,,0.254785418510437,emoji,7
607,624,308,1014,85.2349693494401,1063,22.2261107708929,Ribosome,85.2349693494401,0.254779815673828,emoji,7
663,131,135,,,752,284.836795375878,,,0.254577457904816,emoji,7
189,47,237,,,252,321.028036158838,,,0.254507839679718,emoji,7
697,584,221,,,860,86.9022439296017,,,0.25447952747345,emoji,7
374,516,218,337,3.74165738677394,337,3.74165738677394,Ribosome,3.74165738677394,0.254431992769241,emoji,7
710,198,266,,,749,303.440274189172,,,0.254401564598084,emoji,7
884,542,174,,,1457,185.151289490514,,,0.25439128279686,emoji,7
728,714,315,1104,52.7825728815866,1002,7.21110255092798,Ribosome,52.7825728815866,0.254343718290329,emoji,7
800,115,127,,,752,410.035364328493,,,0.254313260316849,emoji,7
929,682,284,175,42.9651021178817,175,42.9651021178817,Ribosome,42.9651021178817,0.254225313663483,emoji,7
258,907,317,728,84.1724420460759,1123,41.5090351610345,FAS,27.9463772249642,0.254175901412964,emoji,7
523,164,295,,,140,168.080337933977,,,0.25389701128006,emoji,7
819,217,143,,,749,389.608778135196,,,0.253889828920364,emoji,7
36,445,303,,,1088,176.048288830082,,,0.253835648298264,emoji,7
780,705,196,1355,91.2414379544733,1342,68.47627326308,Ribosome,195.890275409475,0.253789275884628,emoji,7
850,373,154,,,860,352.095157592376,,,0.253668785095215,emoji,7
626,713,307,213,34.3365694267788,719,10.7238052947636,Ribosome,63.3166644731069,0.253602296113968,emoji,7
194,901,336,1404,27.5862284482674,518,21.9317121994613,Ribosome,27.5862284482674,0.253469586372376,emoji,7
900,348,213,,,1457,368.697708156696,,,0.253462046384811,emoji,7
86,678,337,311,3.16227766016838,311,3.16227766016838,Ribosome,3.16227766016838,0.253432035446167,emoji,7
