879	906	421	0.11369635164737701	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
474	896	430	0.11034970730543137	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
285	905	423	0.10151559114456177	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
418	889	428	0.10022855550050735	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
424	898	414	0.10021143406629562	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
850	720	200	0.09958304464817047	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
891	703	187	0.09494521468877792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
791	694	194	0.08940111100673676	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
457	858	411	0.07895372062921524	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
850	674	196	0.07665684074163437	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
735	704	206	0.07520051300525665	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
418	55	328	0.07514291256666183	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
342	21	97	0.0741373747587204	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
363	880	349	0.07384999841451645	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
126	784	420	0.07366243004798889	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
813	740	274	0.0733644887804985	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
653	407	355	0.07277315855026245	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
293	801	407	0.07270795851945877	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
323	792	309	0.07122808694839478	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
351	110	133	0.07121383398771286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
346	24	119	0.07019127160310745	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
731	624	184	0.06993994861841202	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
170	775	409	0.06987860053777695	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
434	908	319	0.0685700848698616	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_16
