x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
258,905,318,879,44.3846820423443,1123,39.8748040747538,Ribosome,44.3846820423443,0.691263735294342,emoji,2
533,700,154,23,105.910339438603,1185,57.4369219230975,Ribosome,74.2293742395825,0.691253185272217,emoji,2
529,18,477,,,252,356.771635643867,,,0.691249012947083,emoji,2
98,166,178,,,838,326.550149287977,,,0.691231071949005,emoji,2
89,841,35,88,211.362248284787,88,211.362248284787,Ribosome,211.362248284787,0.691206693649292,emoji,2
558,333,299,,,1182,143.5757639715,,,0.691190540790558,emoji,2
368,655,279,301,26.3058928759318,279,19.7484176581315,Ribosome,26.3058928759318,0.691186487674713,emoji,2
910,498,273,,,1457,222.706084335386,,,0.691162526607513,emoji,2
250,282,32,,,777,215.944437298116,,,0.691155970096588,emoji,2
654,718,442,519,168.546729425403,1059,106.489436095793,Ribosome,168.546729425403,0.691144287586212,emoji,2
268,886,248,1619,79.4858477969506,317,34.0293990543471,Ribosome,55.2358579185659,0.691125869750977,emoji,2
888,385,446,,,1542,366.641514288821,,,0.691087245941162,emoji,2
334,16,260,,,252,276.95486996982,,,0.691074788570404,emoji,2
246,666,237,1623,52.3259018078045,1378,22.1359436211787,Ribosome,52.3259018078045,0.69104939699173,emoji,2
547,618,268,280,62.9523629421486,910,6.16441400296898,Ribosome,62.9523629421486,0.691046357154846,emoji,2
856,222,336,,,749,450.461985077542,,,0.691043257713318,emoji,2
340,304,206,105,101.85283501209,838,47.1062628532555,Ribosome,108.830142883302,0.691010892391205,emoji,2
937,164,352,,,749,543.817064829709,,,0.691009044647217,emoji,2
871,331,186,,,1457,390.00641020373,,,0.69094717502594,emoji,2
782,84,158,,,752,407.719266162393,,,0.690933346748352,emoji,2
708,570,262,1178,122.97560733739,1219,101.257098516598,Ribosome,122.97560733739,0.690923511981964,emoji,2
349,83,274,,,252,207.879772945806,,,0.690886199474335,emoji,2
794,152,412,,,140,431.811301380592,,,0.690883338451386,emoji,2
609,352,202,,,745,158.713578499132,,,0.690871298313141,emoji,2
28,587,368,1406,110.756489651848,1571,89.0730037665734,Ribosome,110.756489651848,0.690840840339661,emoji,2
173,388,310,,,163,128.825463321503,,,0.690836727619171,emoji,2
109,582,49,,,306,181.521348606713,,,0.690812230110169,emoji,2
728,521,203,,,860,156.735445895305,,,0.690792322158814,emoji,2
506,208,355,,,252,151.105923113556,,,0.690771698951721,emoji,2
776,403,335,,,1113,289.06400675283,,,0.690767705440521,emoji,2
548,143,88,,,752,209.394364776132,,,0.690764725208283,emoji,2
600,237,263,,,340,192.81078807992,,,0.690761029720306,emoji,2
117,327,435,,,1565,240.274842628187,,,0.69060480594635,emoji,2
497,404,447,,,566,164.00304875215,,,0.690602898597717,emoji,2
328,813,322,1512,19.2353840616713,1005,13.6014705087354,Ribosome,19.2353840616713,0.690554916858673,emoji,2
908,520,326,,,1386,207.617436647311,,,0.690552532672882,emoji,2
396,47,157,,,340,256.608651451973,,,0.690541565418243,emoji,2
708,462,60,,,113,236.670657243352,,,0.690523684024811,emoji,2
862,79,284,,,340,490.910378786189,,,0.690519511699677,emoji,2
524,877,27,,,1570,200.504364042282,Ribosome,229.569161692071,0.690501928329468,emoji,2
719,54,197,,,752,375.921534365883,,,0.690387785434723,emoji,2
649,836,185,86,44.1021541423999,86,44.1021541423999,Ribosome,44.1021541423999,0.69036066532135,emoji,2
635,817,67,599,168.300326797068,812,155.425223178222,Ribosome,168.300326797068,0.690347373485565,emoji,2
831,153,164,,,749,420.230888917033,,,0.690336227416992,emoji,2
93,126,457,,,252,391.415380382529,,,0.690319061279297,emoji,2
773,241,213,,,749,339.050143784072,,,0.690311431884766,emoji,2
414,534,45,,,542,156.160174180231,,,0.690309524536133,emoji,2
463,261,206,128,70.8590149522275,340,51.4392845984467,Ribosome,70.8590149522275,0.69030237197876,emoji,2
737,730,278,177,78.9050061783155,913,27.367864366808,Ribosome,78.9050061783155,0.690299570560455,emoji,2
684,22,396,,,140,401.428698525654,,,0.69028502702713,emoji,2
823,36,483,,,140,528.827949337022,,,0.690211117267609,emoji,2
57,760,345,1147,37.2692903071685,997,24.6170672501823,Ribosome,37.2692903071685,0.690186500549316,emoji,2
889,181,33,,,752,487.031826475437,,,0.690181255340576,emoji,2
593,559,437,,,1155,128.253654918681,,,0.690130710601807,emoji,2
232,672,337,1499,45.5192267069642,502,17.4928556845359,Ribosome,45.5192267069642,0.690119028091431,emoji,2
447,231,189,,,340,69.2603782836912,,,0.690075278282166,emoji,2
524,608,43,,,1360,166.979040600909,,,0.690074741840363,emoji,2
864,394,236,,,1457,326.430697085921,,,0.690064489841461,emoji,2
366,515,101,514,127.593103261893,842,100.886074361133,Ribosome,127.593103261893,0.690060257911682,emoji,2
281,628,461,372,129.556937290135,1056,117.486169398785,Ribosome,129.556937290135,0.690050959587097,emoji,2
857,427,281,,,1120,289.67222856187,,,0.690024673938751,emoji,2
338,627,309,1105,11.7046999107196,1105,11.7046999107196,Ribosome,11.7046999107196,0.68999856710434,emoji,2
866,506,223,,,1457,216.161976304807,,,0.689991116523743,emoji,2
276,103,242,,,252,223.143451618012,,,0.689974904060364,emoji,2
43,156,427,,,1617,397.677004615555,,,0.689964115619659,emoji,2
74,573,78,,,516,168.60011862392,,,0.689961552619934,emoji,2
750,801,206,1451,61.7494939250517,1275,34.5398320783411,Ribosome,61.7494939250517,0.689959466457367,emoji,2
398,481,379,385,71.9096655533872,739,60.3158354000009,Ribosome,71.9096655533872,0.689933061599731,emoji,2
161,380,295,,,163,141.904897730839,,,0.689903080463409,emoji,2
27,245,303,,,163,331.984939417438,,,0.689866423606873,emoji,2
797,652,39,,,99,221.311996963563,,,0.689829468727112,emoji,2
517,722,121,1558,102.975725294848,1185,95.7392291592114,Ribosome,102.975725294848,0.68981397151947,emoji,2
396,874,52,1167,209.678325060079,1486,184.851291583262,Ribosome,209.678325060079,0.689806699752808,emoji,2
301,574,101,1263,114.219087721799,1263,114.219087721799,Ribosome,114.219087721799,0.689773619174957,emoji,2
400,15,25,,,752,322.336780402113,,,0.689762949943543,emoji,2
346,270,190,142,78.5938928925142,838,68.1395626636978,Ribosome,78.5938928925142,0.689741909503937,emoji,2
491,835,335,962,21.8403296678416,962,21.8403296678416,Ribosome,21.8403296678416,0.689720809459686,emoji,2
913,450,429,,,1194,306.421278634497,,,0.689715027809143,emoji,2
588,383,477,,,579,238.604274898837,,,0.689674496650696,emoji,2
879,177,189,,,749,456.757047017339,,,0.689646184444428,emoji,2
726,504,100,,,860,204.455374103984,,,0.689615786075592,emoji,2
467,244,316,,,252,86.1684396980704,,,0.689593195915222,emoji,2
616,81,189,,,340,283.992957659165,,,0.689566969871521,emoji,2
688,470,59,,,113,220.013635941048,,,0.689554572105408,emoji,2
879,701,355,778,77.4209274033836,1194,59.5734840344259,Ribosome,77.4209274033836,0.689545452594757,emoji,2
930,346,78,,,1457,399.460886696057,,,0.68954348564148,emoji,2
488,381,16,,,1227,174.945705863276,,,0.689540505409241,emoji,2
641,15,215,,,340,352.546450840169,,,0.689504742622376,emoji,2
826,719,421,1276,120.805629007923,1542,98.2903861015919,Ribosome,120.805629007923,0.689477145671845,emoji,2
795,225,358,,,140,400.361087020205,,,0.689407825469971,emoji,2
932,723,299,871,88.8144132446981,324,16.0312195418814,Ribosome,88.8144132446981,0.689385175704956,emoji,2
154,290,116,,,748,224.361315738699,,,0.689356744289398,emoji,2
813,749,391,1036,61.0409698481274,1036,61.0409698481274,Ribosome,61.0409698481274,0.689356327056885,emoji,2
706,86,197,,,752,345.49963820531,,,0.6893350481987,emoji,2
638,413,387,,,1051,196.804471493917,,,0.689324021339417,emoji,2
131,93,200,,,252,340.144087116034,,,0.689321637153626,emoji,2
371,584,229,755,28.6006992921502,1344,22.0907220343745,Ribosome,28.6006992921502,0.689303398132324,emoji,2
803,571,20,,,860,261.132150452601,,,0.689296126365662,emoji,2
74,321,99,,,864,280.955512492636,,,0.689286589622498,emoji,2
275,718,475,1418,155.890987552199,890,124.149103903331,Ribosome,155.890987552199,0.689268052577972,emoji,2
61,774,432,87,78.7464284904401,899,69.5557330491168,Ribosome,84.1605608346332,0.68925416469574,emoji,2
113,133,174,,,838,332.115943610059,,,0.689236044883728,emoji,2
486,779,91,597,162.815846894582,1420,127.867118525444,Ribosome,162.815846894582,0.689228057861328,emoji,2
59,276,147,,,864,301.585808684693,,,0.689227819442749,emoji,2
842,31,275,,,340,496.016128770023,,,0.689215481281281,emoji,2
496,837,465,1273,127.788888405839,888,112.089250153616,Ribosome,127.788888405839,0.689161360263825,emoji,2
418,836,341,1278,23.1732604525129,1222,16.1245154965971,Ribosome,23.1732604525129,0.689120531082153,emoji,2
589,224,207,,,340,173.349358233597,,,0.689115166664124,emoji,2
39,531,218,21,139.405882228836,935,121.531888819355,Ribosome,132.713978163568,0.689108610153198,emoji,2
17,539,249,168,184.810713975137,935,112.263083869988,Ribosome,184.810713975137,0.689096212387085,emoji,2
107,333,229,,,1599,216.935474277491,,,0.68907642364502,emoji,2
694,331,226,,,745,247.959674140776,,,0.689043283462524,emoji,2
664,561,340,1063,110.208892563168,1137,105.157025442906,FAS,116.631899581547,0.689030885696411,emoji,2
421,471,152,682,107.731146842499,352,53.5630469633683,Ribosome,107.731146842499,0.68899667263031,emoji,2
121,201,94,,,838,308.799287563945,,,0.688992142677307,emoji,2
192,16,71,,,1645,385.674733421831,,,0.688992083072662,emoji,2
890,425,246,,,1457,292.803688501358,,,0.68896472454071,emoji,2
755,611,226,299,95.1525091629222,764,92.7685291464729,Ribosome,93.2255329831908,0.6889608502388,emoji,2
940,402,84,,,1457,346.209474162681,,,0.688945472240448,emoji,2
715,628,144,554,120.805629007923,860,99.503768772846,Ribosome,120.805629007923,0.68893039226532,emoji,2
940,589,209,,,1457,130.456889430953,,,0.688909590244293,emoji,2
733,629,239,764,62.6498204307083,764,62.6498204307083,Ribosome,62.6498204307083,0.688892424106598,emoji,2
255,151,172,,,838,218.661839377611,,,0.6888547539711,emoji,2
494,450,34,,,1228,167.29913329124,,,0.68883627653122,emoji,2
625,713,391,1507,79.6680613545981,1136,52.5357021462548,Ribosome,79.6680613545981,0.68881618976593,emoji,2
183,216,181,,,838,228.054817971469,,,0.688798367977142,emoji,2
323,47,468,,,252,315.077768177953,,,0.688794434070587,emoji,2
206,783,44,1180,213.480678282602,608,196.155550520499,Ribosome,213.480678282602,0.688788533210754,emoji,2
541,728,465,407,144.779142144164,1236,130.207526664168,Ribosome,144.779142144164,0.688769221305847,emoji,2
545,594,85,771,135.107364714141,466,124.727703418286,Ribosome,135.107364714141,0.68876850605011,emoji,2
425,196,470,,,252,214.263856028029,,,0.688746988773346,emoji,2
361,537,463,326,169.832270196214,1077,129.433380547678,Ribosome,192.989637027484,0.688738167285919,emoji,2
799,530,206,,,764,185.695988109598,,,0.688727021217346,emoji,2
70,72,243,,,252,395.293561799329,,,0.688714921474457,emoji,2
227,194,315,,,252,200.614057333976,,,0.688674747943878,emoji,2
475,849,185,545,97.3396116696589,356,43.058100283222,Ribosome,97.3396116696589,0.688623785972595,emoji,2
523,197,382,,,252,182.882475923747,,,0.688540577888489,emoji,2
652,733,356,350,59.0084739677277,1059,28.8617393793236,Ribosome,59.0084739677277,0.688526570796967,emoji,2
667,593,213,683,132.276226133043,860,65.5209890035247,Ribosome,132.276226133043,0.688508570194244,emoji,2
81,620,371,893,52.5832673005396,893,52.5832673005396,FAS,79.7119815335185,0.688474953174591,emoji,2
592,798,301,1402,12.0830459735946,1402,12.0830459735946,Ribosome,12.0830459735946,0.688450455665588,emoji,2
851,814,410,1021,80.5791536316931,1035,78.8098978555359,Ribosome,80.5791536316931,0.688441932201386,emoji,2
156,100,184,,,838,320.179637078937,,,0.688425481319428,emoji,2
48,19,216,,,252,446.252170863067,,,0.688422322273254,emoji,2
759,891,127,1288,108.779593674549,1288,108.779593674549,Ribosome,108.779593674549,0.688416182994843,emoji,2
831,424,450,,,1129,316.079104023028,,,0.688412249088287,emoji,2
861,479,60,,,1457,295.853004040858,,,0.688399910926819,emoji,2
734,254,205,,,749,297.605443498603,,,0.688393652439117,emoji,2
706,176,440,,,140,360.24019764596,,,0.688357055187225,emoji,2
864,788,409,509,103.658091821141,1050,70.8942874990644,Ribosome,103.658091821141,0.688325107097626,emoji,2
817,335,271,,,339,353.670750840383,,,0.688307464122772,emoji,2
546,127,129,,,752,209.181739164775,,,0.688289821147919,emoji,2
368,514,340,266,67.1937497093294,739,30.4302481094059,Ribosome,67.1937497093294,0.68826174736023,emoji,2
739,345,367,,,1357,308.314774216222,,,0.688259780406952,emoji,2
756,568,331,,,477,135.594985158007,,,0.688257455825806,emoji,2
381,712,361,762,29.3428015022424,762,29.3428015022424,Ribosome,29.3428015022424,0.688240349292755,emoji,2
854,755,426,194,145.12753012437,1050,91.4549069213894,Ribosome,145.12753012437,0.688232243061066,emoji,2
766,26,254,,,340,435.019539791031,,,0.688228726387024,emoji,2
511,423,101,,,1228,110.172591872934,,,0.688203990459442,emoji,2
410,46,326,,,252,243.326940555295,,,0.688137173652649,emoji,2
277,36,48,,,752,332.364258006182,,,0.688131272792816,emoji,2
197,161,469,,,252,307.250711960119,,,0.688129127025604,emoji,2
89,292,222,,,1599,258.218899385773,,,0.688106536865234,emoji,2
251,281,436,,,1393,197.185192141804,,,0.688092172145844,emoji,2
77,102,320,,,252,375.079991468487,,,0.688037216663361,emoji,2
636,540,127,,,339,126.289350303183,,,0.688014626502991,emoji,2
73,329,342,,,963,241.300642353061,,,0.688012838363648,emoji,2
461,30,329,,,252,266.093968364561,,,0.687998235225678,emoji,2
924,87,185,,,749,531.851483028862,,,0.68798565864563,emoji,2
913,636,369,927,165.205932096883,1346,114.074537036098,Ribosome,165.205932096883,0.687930285930634,emoji,2
293,680,96,300,139.79985693841,856,122.983738762488,Ribosome,139.79985693841,0.687906265258789,emoji,2
236,486,126,315,142.26735395023,415,90.0277734924062,Ribosome,142.26735395023,0.687877535820007,emoji,2
906,309,239,,,1457,407.29718879462,,,0.687835037708283,emoji,2
492,302,362,,,1518,118.22859214251,,,0.687827825546265,emoji,2
75,100,200,,,838,381.017059985508,,,0.687784254550934,emoji,2
402,475,471,,,739,145.237736143194,,,0.687759101390839,emoji,2
666,875,147,1594,97.205966895042,480,79.4103267843673,Ribosome,97.205966895042,0.687758445739746,emoji,2
828,288,306,,,339,401.143365893043,,,0.687748789787293,emoji,2
847,568,70,,,1457,227.525822710303,,,0.687747538089752,emoji,2
436,155,458,,,252,225.656819085974,,,0.687747478485107,emoji,2
194,364,32,,,748,212.381731794427,,,0.687732100486755,emoji,2
133,645,198,1597,73.1163456417237,516,36.0693775937429,Ribosome,73.1163456417237,0.687666654586792,emoji,2
388,256,223,656,59.3380147965872,140,56.3382640840131,Ribosome,59.3380147965872,0.687621355056763,emoji,2
574,459,265,601,117.991525119392,602,96.2756459339536,Ribosome,117.991525119392,0.687618672847748,emoji,2
584,569,306,664,73.9797269527267,1057,43.8748219369606,Ribosome,73.9797269527267,0.687604427337647,emoji,2
603,887,214,635,31.7017349682947,618,24.8394846967484,Ribosome,34.1906419945575,0.68759024143219,emoji,2
423,41,474,,,252,314.156012197761,,,0.687584817409515,emoji,2
670,374,427,,,1051,258.61361139739,,,0.68757164478302,emoji,2
582,716,477,1202,174.043098110784,1136,138.657852283958,Ribosome,174.043098110784,0.687562167644501,emoji,2
434,795,105,1372,132.022725316515,1603,127.153450602019,Ribosome,132.022725316515,0.687495052814484,emoji,2
281,338,268,381,137.499090906086,153,90.8460235783603,Ribosome,137.499090906086,0.687479913234711,emoji,2
207,427,227,1198,85.6971411425142,1599,80.0562302385018,Ribosome,85.6971411425142,0.687473237514496,emoji,2
859,355,417,,,1129,377.738004442232,,,0.687460541725159,emoji,2
443,865,463,1154,130.023074875193,781,111.48990985735,Ribosome,130.023074875193,0.687427282333374,emoji,2
302,378,429,,,1617,130.146071780903,,,0.687413811683655,emoji,2
261,48,177,,,252,292.195140274441,,,0.687399625778198,emoji,2
238,285,182,,,838,150.512457956144,,,0.687366306781769,emoji,2
715,582,284,776,98.9393753770459,1219,96.6747123088556,Ribosome,98.9393753770459,0.687363207340241,emoji,2
798,445,429,,,1129,281.568819296456,,,0.687346577644348,emoji,2
424,121,413,,,252,214.060739043852,,,0.68731564283371,emoji,2
362,295,463,,,1216,172.403596250194,,,0.687306880950928,emoji,2
899,612,457,,,1194,187.483332592527,,,0.68730491399765,emoji,2
606,538,291,1181,80.6225774829855,1181,80.6225774829855,Ribosome,80.6225774829855,0.687296211719513,emoji,2
94,227,197,,,748,297.415534227787,,,0.687279343605042,emoji,2
487,269,399,,,252,150.26310259009,,,0.687255442142487,emoji,2
181,62,400,,,252,336.899094685634,,,0.68724799156189,emoji,2
691,60,78,,,752,361.770645575342,,,0.687245428562164,emoji,2
178,602,114,5,159.843673631458,306,109.096287746192,Ribosome,159.843673631458,0.687163829803467,emoji,2
202,820,269,564,39.3064880140671,915,32.1714158842908,Ribosome,39.3064880140671,0.687152743339539,emoji,2
328,389,293,269,45.1109742745599,153,18.8148877222268,Ribosome,45.1109742745599,0.687148332595825,emoji,2
898,557,208,,,1457,161.37533888423,,,0.687146008014679,emoji,2
937,246,169,,,1457,474.110746556119,,,0.687141358852387,emoji,2
494,661,35,,,313,172.814929910584,,,0.687141120433807,emoji,2
434,513,344,1456,72.780491891715,886,30.0333148353624,Ribosome,72.780491891715,0.687110781669617,emoji,2
189,482,68,,,415,155.447740414584,,,0.687072455883026,emoji,2
604,705,171,815,55.2268050859363,852,40.4598566482878,Ribosome,55.2268050859363,0.687061667442322,emoji,2
272,410,115,747,93.1718841711382,747,93.1718841711382,Ribosome,93.1718841711382,0.687054038047791,emoji,2
255,613,331,1434,52.1344415909483,1218,10.0498756211209,Ribosome,52.1344415909483,0.687050879001617,emoji,2
296,640,223,1574,41.4849370253831,816,14.7986485869487,Ribosome,41.4849370253831,0.687035799026489,emoji,2
415,172,36,,,752,186.585101227295,,,0.68702107667923,emoji,2
896,810,281,1495,19.6468827043885,1199,17.578395831247,Ribosome,19.6468827043885,0.686981201171875,emoji,2
345,478,248,43,22.113344387496,97,13.9283882771841,Ribosome,22.113344387496,0.68694931268692,emoji,2
370,80,114,,,752,237.392080744072,,,0.686941027641296,emoji,2
644,265,200,,,749,207.36682473337,,,0.686935245990753,emoji,2
305,792,120,150,172.840967365958,1552,118.143979956661,FAS,128.596267441944,0.686924755573273,emoji,2
851,381,22,,,860,391.037082640509,,,0.686923265457153,emoji,2
525,506,359,1530,72.7323861838727,1051,57.393379409127,Ribosome,72.7323861838727,0.686916470527649,emoji,2
151,219,327,,,253,261.51481793581,,,0.686879396438599,emoji,2
863,153,49,,,752,466.669047612974,,,0.686869978904724,emoji,2
720,198,375,,,140,339.926462635671,,,0.686861932277679,emoji,2
333,763,98,1517,171.119841047144,1249,139.387947829072,Ribosome,171.119841047144,0.68684983253479,emoji,2
629,287,97,,,749,204.829197137517,,,0.68681401014328,emoji,2
536,45,411,,,252,305.453760821503,,,0.686746120452881,emoji,2
367,220,275,,,252,72.9520390393579,,,0.686740934848785,emoji,2
556,312,289,,,128,145.01724035438,,,0.68672639131546,emoji,2
383,773,209,606,29.6141857899217,805,23.1516738055805,Ribosome,29.6141857899217,0.686675071716309,emoji,2
605,620,302,302,60.4152298679729,1063,20.6397674405503,Ribosome,60.4152298679729,0.686664640903473,emoji,2
636,346,271,,,338,199.83493188129,,,0.686651527881622,emoji,2
40,63,137,,,838,436.271704331143,,,0.686636984348297,emoji,2
197,37,280,,,252,321.01401838549,,,0.686628460884094,emoji,2
710,608,478,,,1129,174.828487381205,,,0.686621129512787,emoji,2
723,546,68,,,860,196.471371960395,,,0.686606347560883,emoji,2
349,612,122,1305,92.8493403315285,1341,92.0489000477464,Ribosome,92.8493403315285,0.68659782409668,emoji,2
318,875,243,728,20.8086520466848,1389,18.3575597506858,Ribosome,20.8086520466848,0.686597049236298,emoji,2
632,40,121,,,752,329.317476001502,,,0.68657386302948,emoji,2
314,534,246,1318,35.7071421427143,315,20.0997512422418,Ribosome,35.7071421427143,0.686562299728394,emoji,2
396,241,428,,,252,158.079094126959,,,0.686547815799713,emoji,2
283,54,101,,,752,298.913030830039,,,0.686493515968323,emoji,2
714,719,370,975,81.2711510931155,1460,43.2434966208793,Ribosome,81.2711510931155,0.686488747596741,emoji,2
365,231,157,,,1645,98.6559678884151,,,0.686457872390747,emoji,2
746,208,170,,,749,320.886272688627,,,0.686446964740753,emoji,2
706,685,369,468,71.133676975115,1129,51.7010638188423,Ribosome,71.133676975115,0.68644380569458,emoji,2
325,482,442,1509,124.651514230674,1077,116.081867662439,Ribosome,124.651514230674,0.686434984207153,emoji,2
280,792,450,508,110.932411855147,1018,94.1169485268195,Ribosome,110.932411855147,0.686414539813995,emoji,2
739,764,235,132,69.6419413859206,296,29.9833287011299,Ribosome,69.6419413859206,0.686404287815094,emoji,2
340,676,247,645,17.2046505340853,1607,10.0498756211209,Ribosome,17.2046505340853,0.686400055885315,emoji,2
363,651,398,950,85.609578903298,454,60.8358446970205,Ribosome,85.609578903298,0.686388432979584,emoji,2
392,636,117,1358,113.088460949825,835,103.720779017514,Ribosome,113.088460949825,0.686380386352539,emoji,2
582,633,108,1185,129.263297188336,466,108.76580344943,Ribosome,129.263297188336,0.686378717422485,emoji,2
168,875,153,235,121.251804110289,1595,99.8849337988468,Ribosome,121.251804110289,0.686358332633972,emoji,2
866,132,288,,,749,472.867846231905,,,0.686348080635071,emoji,2
678,161,256,,,340,288.6884133456,,,0.686337828636169,emoji,2
698,909,258,761,37.6961536499415,239,21.4709105535839,Ribosome,37.6961536499415,0.686308562755585,emoji,2
528,388,283,1553,111.319360400606,1502,88.6002257333468,Ribosome,111.319360400606,0.686302959918976,emoji,2
409,356,414,,,1216,111.175536877498,,,0.686292290687561,emoji,2
320,28,25,,,752,330.081808041582,,,0.686286747455597,emoji,2
821,323,130,,,113,367.408492008554,,,0.686266839504242,emoji,2
513,675,267,1522,43.3243580448689,280,19.313207915828,Ribosome,43.3243580448689,0.686261177062988,emoji,2
786,222,426,,,140,413.454955224871,,,0.686260342597961,emoji,2
420,347,305,722,25.0998007960223,1518,22.6715680975093,Ribosome,25.0998007960223,0.686260044574738,emoji,2
897,424,277,,,1457,296.757476738161,,,0.686240911483765,emoji,2
425,59,467,,,252,296.032092854812,,,0.686239659786224,emoji,2
212,212,184,,,838,205.297345331108,,,0.686226904392242,emoji,2
347,550,426,394,135.403101884706,1077,92.233399590387,Ribosome,135.403101884706,0.686171889305115,emoji,2
793,632,320,441,100.841459727634,1120,83.6540495134575,Ribosome,100.841459727634,0.68614673614502,emoji,2
492,726,363,1436,71.0914903487049,366,46.7332857821917,Ribosome,71.0914903487049,0.68614673614502,emoji,2
262,322,108,,,748,138.802017276407,,,0.686143696308136,emoji,2
476,275,114,,,752,72.2634070605587,,,0.686138868331909,emoji,2
328,106,81,,,752,240.104144070859,,,0.686132371425629,emoji,2
121,786,164,314,136.242430982422,583,80.3243425120928,Ribosome,136.242430982422,0.6861252784729,emoji,2
430,529,300,276,36.4417343165772,111,23.5372045918796,Ribosome,36.4417343165772,0.68611353635788,emoji,2
392,74,338,,,252,219.189415802862,,,0.686112105846405,emoji,2
661,726,279,1350,11.3137084989848,1350,11.3137084989848,Ribosome,11.3137084989848,0.686085939407349,emoji,2
699,718,312,1089,42.9185274677499,689,6.70820393249937,Ribosome,42.9185274677499,0.686065673828125,emoji,2
357,822,339,1569,44.0681290730614,77,18.3847763108502,Ribosome,38.7556447501522,0.686062514781952,emoji,2
785,54,455,,,140,479.277581365956,,,0.686042845249176,emoji,2
162,266,220,,,1400,221.984233674376,,,0.686037123203278,emoji,2
542,615,427,1163,136.945244532258,1155,97.1905345185425,Ribosome,136.945244532258,0.686026692390442,emoji,2
342,722,366,945,57.2800139664787,1017,26.4196896272458,Ribosome,57.2800139664787,0.686017215251923,emoji,2
677,727,58,,,469,157.854363259303,,,0.686002135276794,emoji,2
634,76,232,,,340,302.909227327264,,,0.685995995998383,emoji,2
783,811,127,402,98.264947972306,402,98.264947972306,Ribosome,121.918005233025,0.685992300510407,emoji,2
107,110,319,,,252,345.181111881864,,,0.685971915721893,emoji,2
571,898,288,718,26.7955220139485,718,26.7955220139485,Ribosome,26.7955220139485,0.68597012758255,emoji,2
587,207,259,,,340,192.501948042091,,,0.685935139656067,emoji,2
812,301,267,,,338,374.191127633994,,,0.68592232465744,emoji,2
471,744,386,1134,51.720402163943,1134,51.720402163943,Ribosome,51.720402163943,0.685900092124939,emoji,2
564,326,232,,,745,127.878848915683,,,0.685898303985596,emoji,2
661,305,155,,,749,218.712139580774,,,0.68589597940445,emoji,2
255,734,197,1365,53.7494186015068,609,41.2310562561766,Ribosome,53.7494186015068,0.685889005661011,emoji,2
706,313,335,,,1502,287.973957155851,,,0.685888946056366,emoji,2
123,179,292,,,253,297.961406896934,,,0.685870289802551,emoji,2
373,818,357,1331,43.6004587131833,1636,30.4959013639538,Ribosome,43.6004587131833,0.685859084129334,emoji,2
583,488,122,,,113,103.421467790783,,,0.685857474803925,emoji,2
823,792,327,787,14.525839046334,1276,10.4880884817015,Ribosome,14.525839046334,0.685849785804749,emoji,2
661,395,154,,,113,197.65879692035,,,0.685848355293274,emoji,2
713,602,393,,,1129,120.40348832156,,,0.685836315155029,emoji,2
815,605,339,,,1542,117.268921714152,,,0.685808837413788,emoji,2
387,494,437,669,161.486841569213,739,107.666150669558,Ribosome,161.486841569213,0.685805022716522,emoji,2
269,227,475,,,1393,244.76315082136,,,0.68577516078949,emoji,2
320,863,155,121,95.5562661472287,429,87.6869431557515,Ribosome,95.5562661472287,0.685765683650971,emoji,2
899,557,308,,,1386,167.083811304387,,,0.68573272228241,emoji,2
135,640,419,1040,99.1060038544588,1128,85.3990632267123,Ribosome,99.1060038544588,0.685704469680786,emoji,2
725,421,181,,,113,227.74108105478,,,0.685692310333252,emoji,2
757,721,176,46,137.182360382084,1342,82.8733974204027,Ribosome,137.182360382084,0.685662388801575,emoji,2
71,38,382,,,252,425.808642467482,,,0.685659110546112,emoji,2
168,519,280,1334,67.7790528113222,457,43.1508980207828,Ribosome,104.144130895601,0.685624063014984,emoji,2
286,320,358,127,116.331423097975,362,110.806137014156,Ribosome,116.331423097975,0.685611605644226,emoji,2
698,459,193,,,339,181.95054273071,,,0.685589849948883,emoji,2
369,501,283,940,18.0554700852678,110,17.5214154679352,Ribosome,18.0554700852678,0.685583829879761,emoji,2
592,594,182,820,58.7707410196605,466,46.6797600679352,Ribosome,58.7707410196605,0.685549139976502,emoji,2
778,301,310,,,1498,352.257008446958,,,0.685491561889648,emoji,2
630,319,374,,,1431,233.01931250435,,,0.685486435890198,emoji,2
520,750,316,1635,23.5584379787795,1445,20.6397674405503,Ribosome,23.5584379787795,0.685465812683106,emoji,2
839,253,57,,,749,418.477000562755,,,0.685443878173828,emoji,2
212,328,142,,,748,150.406116896887,,,0.685415267944336,emoji,2
897,864,111,1632,128.576825283563,1294,110.697786789077,Ribosome,128.576825283563,0.685409545898438,emoji,2
671,118,185,,,752,297.491176339736,,,0.685395002365112,emoji,2
343,904,23,,,1611,214.571666349497,Ribosome,214.571666349497,0.685339510440826,emoji,2
345,279,155,,,777,76.5441049330384,,,0.685275971889496,emoji,2
481,294,272,440,118.004237212059,140,71.8192174839019,Ribosome,118.004237212059,0.685275316238403,emoji,2
341,132,236,,,252,168.597153000874,,,0.685248792171478,emoji,2
492,177,307,,,140,141.665098030531,,,0.685244500637054,emoji,2
830,495,306,,,1120,217.885290921622,,,0.685181617736816,emoji,2
726,538,20,,,860,238.960247740079,,,0.685175955295563,emoji,2
