769	564	178	0.8136405348777771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
232	282	319	0.7778530120849609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
738	22	282	0.7679303884506226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
294	557	337	0.7676094770431519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
65	16	310	0.7594449520111084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
510	584	348	0.7550740242004395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
661	16	284	0.7529122829437256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
681	711	244	0.7495934367179871	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
616	193	305	0.7489854693412781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
769	27	282	0.7430682182312012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
897	869	248	0.7405935525894165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
691	173	298	0.7395956516265869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
824	222	301	0.7391306757926941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
724	81	289	0.7388732433319092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
921	559	331	0.7386961579322815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
712	143	296	0.7378766536712646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
816	128	291	0.7377468943595886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
896	400	79	0.7376355528831482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
500	286	213	0.737281322479248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
189	180	160	0.7363916635513306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
246	555	350	0.7360653281211853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
474	337	483	0.7354701161384583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
722	33	284	0.7350133061408997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
253	31	373	0.7348572611808777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
52	262	89	0.7347896695137024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
789	907	364	0.7346644401550293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
400	857	84	0.7346159219741821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
849	353	311	0.7338817715644836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
452	501	382	0.7333590984344482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
254	427	115	0.732363224029541	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
847	392	316	0.73164963722229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
593	92	48	0.7315922975540161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
686	18	285	0.7315737009048462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
179	189	118	0.7311103940010071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
436	380	301	0.7281736135482788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
349	629	229	0.7279812693595886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
594	673	108	0.7277562022209167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
724	105	166	0.7276822328567505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
478	335	325	0.7273380160331726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
424	290	269	0.7272033095359802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
291	58	305	0.7270597815513611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
577	760	45	0.7265035510063171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
822	125	234	0.7262370586395264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
467	308	477	0.7261589765548706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
117	385	345	0.7257370352745056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
793	424	322	0.725236713886261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
318	254	324	0.7248786091804504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
781	200	294	0.7247428297996521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
444	481	339	0.7244328856468201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
750	60	89	0.7243643403053284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
74	53	212	0.7239747643470764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
769	559	324	0.7239745855331421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
646	89	224	0.7228128910064697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
156	252	227	0.7224258184432983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
896	36	175	0.7223841547966003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
907	105	284	0.7217246294021606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
670	792	233	0.721066415309906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
891	159	291	0.7210034132003784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
297	94	308	0.7208176255226135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
774	155	274	0.7206063866615295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
139	527	46	0.7204955816268921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
590	414	472	0.7194602489471436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
585	190	252	0.7187666296958923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
380	540	348	0.7185956835746765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
766	559	265	0.7185648083686829	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
804	451	451	0.718559980392456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
107	173	324	0.7182396054267883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
692	289	189	0.7178354859352112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
532	485	213	0.7176499366760254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
69	813	342	0.7171912789344788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
541	47	347	0.7167990803718567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
598	142	321	0.7167723178863525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
23	831	297	0.7166056632995605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
819	861	354	0.7165266275405884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
148	793	121	0.7164331674575806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_2
