310	505	341	0.20008228719234467	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
251	550	345	0.20002225041389465	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
331	901	366	0.1997249871492386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
294	696	236	0.1988469660282135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
317	827	378	0.19883973896503448	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
286	470	384	0.19876426458358765	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
254	202	318	0.19862785935401917	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
319	678	566	0.19858938455581665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
333	657	244	0.1984885334968567	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
295	354	394	0.19847866892814636	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
292	594	317	0.19845539331436157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
236	718	895	0.19843704998493195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
328	770	524	0.19839926064014435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
228	905	627	0.1982186734676361	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
301	800	880	0.19812273979187012	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
301	861	453	0.1979386806488037	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
315	816	867	0.1974487602710724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
325	530	328	0.1973465085029602	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
245	705	575	0.1972528100013733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
267	682	706	0.19715410470962524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
262	532	505	0.19705495238304138	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
323	806	847	0.19698579609394073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
263	712	496	0.19676713645458221	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
222	672	594	0.19664530456066132	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
281	539	426	0.1962873637676239	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
273	727	429	0.19624391198158264	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
319	819	554	0.19612595438957214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
285	800	550	0.19611969590187073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
290	744	836	0.1960829794406891	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
176	344	414	0.19608080387115479	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
231	912	775	0.1959143877029419	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
175	530	773	0.19563406705856323	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
326	858	784	0.19558678567409515	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
211	700	827	0.1952659636735916	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
308	597	544	0.1949397176504135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
314	813	526	0.19486577808856964	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
296	748	668	0.1946837604045868	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
311	702	273	0.19462533295154572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
165	311	490	0.19461289048194885	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
259	675	608	0.19458086788654327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
140	332	944	0.19454887509346008	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
315	823	775	0.19450154900550842	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
327	840	465	0.1943560093641281	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
283	616	319	0.19413478672504425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
243	166	426	0.194122776389122	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
301	572	321	0.19409652054309845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
246	694	512	0.1940859705209732	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
185	616	747	0.1940404176712036	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
345	887	802	0.19399429857730865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
202	518	436	0.19396637380123138	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
257	719	224	0.19382533431053162	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
310	305	272	0.1937505453824997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
254	708	203	0.19370707869529724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
329	784	919	0.19369010627269745	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
338	899	692	0.19364489614963531	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
300	735	940	0.1936367005109787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
271	797	875	0.1936330646276474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
219	399	386	0.19355446100234985	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
265	17	817	0.1934070736169815	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
217	565	470	0.19315102696418762	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
205	583	478	0.1931045800447464	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
289	795	260	0.1930019110441208	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
312	26	915	0.19286982715129852	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
300	807	641	0.19279150664806366	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
337	826	43	0.19277851283550262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
232	516	248	0.19274383783340454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
231	810	828	0.19269490242004395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
339	857	157	0.1925910860300064	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
300	909	402	0.19248785078525543	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
223	433	437	0.19245488941669464	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
300	735	419	0.1923981010913849	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
336	711	261	0.19238746166229248	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
319	576	215	0.19203661382198334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
215	560	312	0.1920127272605896	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
255	567	425	0.19188448786735535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
285	747	893	0.1918211132287979	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
140	157	547	0.1917857825756073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
289	673	360	0.1914905458688736	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
327	808	18	0.19146279990673065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
282	712	339	0.19140519201755524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
299	636	320	0.19122745096683502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
294	656	504	0.19103793799877167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
325	805	402	0.19102324545383453	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
241	718	592	0.19090059399604797	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
302	652	624	0.19078777730464935	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
307	689	546	0.1907668262720108	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
249	891	788	0.19076113402843475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
190	349	440	0.19068537652492523	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
317	838	267	0.19050100445747375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
250	853	324	0.1904955804347992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
269	721	118	0.19047844409942627	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
296	674	586	0.19047170877456665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
227	836	651	0.1903964728116989	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
293	584	251	0.1900080293416977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
239	853	664	0.1899871528148651	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
360	838	238	0.18965108692646027	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
296	588	393	0.1895613968372345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
348	667	75	0.18955841660499573	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
270	784	753	0.18907763063907623	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
278	862	460	0.1890442967414856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
281	571	163	0.18903307616710663	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
332	717	49	0.1889887899160385	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
301	465	448	0.18896789848804474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
188	677	881	0.1888902485370636	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
152	240	517	0.1888665109872818	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
211	324	383	0.18885207176208496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
330	833	183	0.18876932561397552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
262	854	717	0.18874941766262054	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
295	731	919	0.18861159682273865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
261	757	547	0.1883748471736908	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
264	543	427	0.18833734095096588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
254	667	179	0.18827775120735168	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
251	732	837	0.18812033534049988	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
214	688	440	0.18803666532039642	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
325	791	602	0.18789809942245483	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
236	780	862	0.18780332803726196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
252	871	298	0.18774287402629852	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
264	893	98	0.18763938546180725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
312	742	828	0.18759579956531525	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
233	859	448	0.18751008808612823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
319	830	849	0.1874190866947174	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
146	226	652	0.18741494417190552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
283	767	785	0.18741045892238617	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
236	791	912	0.1873711347579956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
260	772	497	0.18716730177402496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
208	576	452	0.18716545403003693	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
310	607	567	0.18712638318538666	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
308	536	329	0.1870947778224945	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
176	350	438	0.18673069775104523	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
306	721	269	0.18665488064289093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
233	26	843	0.18665164709091187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
330	729	739	0.18651171028614044	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
266	444	459	0.1864655464887619	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
263	662	64	0.1861812025308609	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
240	699	290	0.18612509965896606	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
311	885	594	0.18593531847000122	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
271	880	691	0.18593086302280426	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
332	820	659	0.18592247366905212	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
318	677	250	0.1857890486717224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_12
