x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
939,736,301,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.30099955201149,emd3228,11
700,700,239,584,1.4142135623731,584,1.4142135623731,Ribosome,1.4142135623731,0.300536692142487,emd3228,11
293,822,394,,,1215,47.8643917750973,,,0.30024328827858,emd3228,11
566,680,313,430,1,430,1,Ribosome,1,0.299844413995743,emd3228,11
253,842,403,,,346,47.0850294679742,,,0.299790680408478,emd3228,11
461,446,265,1498,1.4142135623731,1498,1.4142135623731,Ribosome,1.4142135623731,0.299753487110138,emd3228,11
512,695,250,379,1.4142135623731,379,1.4142135623731,Ribosome,1.4142135623731,0.299641191959381,emd3228,11
432,481,206,335,9.2736184954957,335,9.2736184954957,Ribosome,9.2736184954957,0.299546658992767,emd3228,11
913,746,201,,,561,23.6643191323985,,,0.299542754888535,emd3228,11
213,732,310,1435,3,1435,3,Ribosome,3,0.299539715051651,emd3228,11
727,795,271,1272,3.3166247903554,1272,3.3166247903554,Ribosome,3.3166247903554,0.299268156290054,emd3228,11
38,757,290,706,3.3166247903554,706,3.3166247903554,Ribosome,3.3166247903554,0.299250662326813,emd3228,11
323,639,301,1572,2.23606797749979,1572,2.23606797749979,Ribosome,2.23606797749979,0.299234092235565,emd3228,11
785,768,280,256,4.12310562561766,256,4.12310562561766,Ribosome,4.12310562561766,0.299154549837112,emd3228,11
106,743,252,614,18.6815416922694,1310,4.47213595499958,Ribosome,4.47213595499958,0.298958033323288,emd3228,11
642,808,299,519,1,519,1,Ribosome,1,0.298930734395981,emd3228,11
349,594,239,303,6.16441400296898,303,6.16441400296898,Ribosome,6.16441400296898,0.298712462186813,emd3228,11
459,884,445,,,781,91.0109883475616,,,0.298542588949204,emd3228,11
372,771,309,361,27.5317997958724,1514,19.3907194296653,Ribosome,27.5317997958724,0.298404276371002,emd3228,11
471,581,290,1429,1.73205080756888,1429,1.73205080756888,Ribosome,1.73205080756888,0.297464966773987,emd3228,11
386,402,220,1421,4.89897948556636,1421,4.89897948556636,Ribosome,4.89897948556636,0.297390460968018,emd3228,11
662,663,266,776,2.23606797749979,776,2.23606797749979,Ribosome,2.23606797749979,0.297253489494324,emd3228,11
797,852,252,1478,4.12310562561766,1478,4.12310562561766,Ribosome,4.12310562561766,0.297050297260284,emd3228,11
841,794,201,,,818,24.6981780704569,,,0.296777337789536,emd3228,11
256,655,290,1434,9.38083151964686,1434,9.38083151964686,Ribosome,9.38083151964686,0.296608567237854,emd3228,11
544,598,308,208,6.16441400296898,208,6.16441400296898,Ribosome,6.16441400296898,0.295926153659821,emd3228,11
440,689,217,833,1.4142135623731,833,1.4142135623731,Ribosome,1.4142135623731,0.295809000730515,emd3228,11
425,455,230,1515,1.4142135623731,1515,1.4142135623731,Ribosome,1.4142135623731,0.295711934566498,emd3228,11
642,908,274,238,3,238,3,Ribosome,3,0.295464873313904,emd3228,11
305,481,207,1524,9.69535971483266,1524,9.69535971483266,Ribosome,9.69535971483266,0.295410871505737,emd3228,11
762,813,325,1467,2.23606797749979,1467,2.23606797749979,Ribosome,2.23606797749979,0.295215398073196,emd3228,11
844,726,297,1337,3.16227766016838,1337,3.16227766016838,Ribosome,3.16227766016838,0.295084565877914,emd3228,11
449,467,303,579,1,579,1,Ribosome,1,0.295002043247223,emd3228,11
406,395,292,1244,1.73205080756888,1244,1.73205080756888,Ribosome,1.73205080756888,0.294849574565887,emd3228,11
379,417,289,1419,2.44948974278318,1419,2.44948974278318,Ribosome,2.44948974278318,0.294841468334198,emd3228,11
293,833,394,,,1215,49.3355855341761,,,0.294660836458206,emd3228,11
175,697,262,636,6.32455532033676,636,6.32455532033676,Ribosome,6.32455532033676,0.294578909873962,emd3228,11
653,666,220,427,1.4142135623731,427,1.4142135623731,Ribosome,1.4142135623731,0.294569373130798,emd3228,11
580,754,318,973,5.19615242270663,973,5.19615242270663,Ribosome,5.19615242270663,0.294514775276184,emd3228,11
320,204,254,,,252,116.653332571342,,,0.294013500213623,emd3228,11
41,751,325,997,7,997,7,Ribosome,7,0.293837130069733,emd3228,11
830,808,288,261,11.5758369027902,261,11.5758369027902,Ribosome,11.5758369027902,0.293511599302292,emd3228,11
652,835,229,86,1,86,1,Ribosome,1,0.293334752321243,emd3228,11
664,816,299,400,1,400,1,Ribosome,1,0.293183833360672,emd3228,11
629,836,229,599,5.09901951359278,599,5.09901951359278,Ribosome,5.09901951359278,0.293109625577927,emd3228,11
673,784,303,1452,2,1452,2,Ribosome,2,0.292999029159546,emd3228,11
735,873,321,1458,3,1458,3,Ribosome,3,0.292895019054413,emd3228,11
828,811,249,1410,5.09901951359278,1410,5.09901951359278,Ribosome,5.09901951359278,0.292891442775726,emd3228,11
831,897,281,1381,45.0222167379617,1567,10.816653826392,Ribosome,45.0222167379617,0.292836397886276,emd3228,11
255,587,303,377,7.28010988928052,377,7.28010988928052,Ribosome,7.28010988928052,0.292680382728577,emd3228,11
449,611,325,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.29259392619133,emd3228,11
764,697,212,,,913,58.5234995535981,,,0.292109578847885,emd3228,11
944,334,143,,,1457,392.272864215714,,,0.291931509971619,emd3228,11
462,779,267,292,1,292,1,Ribosome,1,0.291787981987,emd3228,11
314,651,235,557,2.23606797749979,557,2.23606797749979,Ribosome,2.23606797749979,0.291468739509583,emd3228,11
42,799,304,1432,5.8309518948453,1432,5.8309518948453,Ribosome,5.8309518948453,0.291258156299591,emd3228,11
171,734,289,544,8.66025403784439,544,8.66025403784439,Ribosome,8.66025403784439,0.291156351566315,emd3228,11
352,823,398,,,1636,70.0357051795725,,,0.291101604700089,emd3228,11
76,670,351,893,5.47722557505166,893,5.47722557505166,Ribosome,5.47722557505166,0.291092246770859,emd3228,11
590,723,267,1442,1,1442,1,Ribosome,1,0.29078820347786,emd3228,11
686,742,332,468,1.4142135623731,468,1.4142135623731,Ribosome,1.4142135623731,0.290736347436905,emd3228,11
295,569,312,1488,2.44948974278318,1488,2.44948974278318,Ribosome,2.44948974278318,0.290518999099731,emd3228,11
697,712,314,689,2.23606797749979,689,2.23606797749979,Ribosome,2.23606797749979,0.290216654539108,emd3228,11
545,164,145,,,752,176.093725044364,,,0.290114045143127,emd3228,11
372,771,237,606,1.4142135623731,606,1.4142135623731,Ribosome,1.4142135623731,0.290005177259445,emd3228,11
351,634,250,1519,12.0830459735946,1519,12.0830459735946,Ribosome,12.0830459735946,0.289942592382431,emd3228,11
709,737,329,1460,2,1460,2,Ribosome,2,0.289878070354462,emd3228,11
621,872,309,322,1,322,1,Ribosome,1,0.2896429002285,emd3228,11
343,822,418,,,875,90.0111104253247,,,0.289500147104263,emd3228,11
637,748,294,160,1.4142135623731,160,1.4142135623731,Ribosome,1.4142135623731,0.289282441139221,emd3228,11
145,366,291,,,163,163.13491349187,,,0.289218276739121,emd3228,11
436,716,256,784,1,784,1,Ribosome,1,0.28913140296936,emd3228,11
76,692,312,946,3.3166247903554,946,3.3166247903554,Ribosome,3.3166247903554,0.288881480693817,emd3228,11
343,762,245,1407,5,1407,5,Ribosome,5,0.288728892803192,emd3228,11
396,358,274,245,1.73205080756888,245,1.73205080756888,Ribosome,1.73205080756888,0.288715094327927,emd3228,11
612,759,329,1507,1.4142135623731,1507,1.4142135623731,Ribosome,1.4142135623731,0.28867182135582,emd3228,11
413,545,229,1531,1.4142135623731,1531,1.4142135623731,Ribosome,1.4142135623731,0.288493454456329,emd3228,11
307,447,215,863,3,863,3,Ribosome,3,0.288385599851608,emd3228,11
330,757,268,1517,1.73205080756888,1517,1.73205080756888,Ribosome,1.73205080756888,0.288267105817795,emd3228,11
388,869,327,1283,2.23606797749979,1283,2.23606797749979,Ribosome,2.23606797749979,0.288250833749771,emd3228,11
160,760,316,447,2.44948974278318,447,2.44948974278318,Ribosome,2.44948974278318,0.288215458393097,emd3228,11
399,659,244,426,6.08276253029822,426,6.08276253029822,Ribosome,6.08276253029822,0.287866145372391,emd3228,11
451,815,249,1638,1.4142135623731,1638,1.4142135623731,Ribosome,1.4142135623731,0.287793397903442,emd3228,11
508,657,226,507,4.12310562561766,507,4.12310562561766,Ribosome,4.12310562561766,0.287785917520523,emd3228,11
51,718,336,1520,5.09901951359278,1520,5.09901951359278,Ribosome,5.09901951359278,0.287648856639862,emd3228,11
861,796,252,30,2.23606797749979,30,2.23606797749979,Ribosome,2.23606797749979,0.28746372461319,emd3228,11
598,669,324,1490,0,1490,0,Ribosome,0,0.287403017282486,emd3228,11
428,515,219,866,9.89949493661167,866,9.89949493661167,Ribosome,9.89949493661167,0.287355780601501,emd3228,11
880,801,304,1591,5.8309518948453,1591,5.8309518948453,Ribosome,5.8309518948453,0.28733816742897,emd3228,11
343,507,311,1521,9.4339811320566,740,4.58257569495584,Ribosome,9.4339811320566,0.287167400121689,emd3228,11
388,657,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.287131547927856,emd3228,11
411,712,268,1415,1,1415,1,Ribosome,1,0.286966502666473,emd3228,11
641,720,322,327,1,327,1,Ribosome,1,0.286509990692139,emd3228,11
331,537,305,414,2.44948974278318,414,2.44948974278318,Ribosome,2.44948974278318,0.286412328481674,emd3228,11
715,852,270,1237,2.44948974278318,1237,2.44948974278318,Ribosome,2.44948974278318,0.28629931807518,emd3228,11
659,838,326,,,1197,17.7200451466694,,,0.286238461732864,emd3228,11
490,316,164,,,749,48.7031826475437,,,0.286186039447784,emd3228,11
434,301,186,340,2.23606797749979,340,2.23606797749979,Ribosome,2.23606797749979,0.286146432161331,emd3228,11
825,580,179,,,99,162.046289682917,,,0.285967737436295,emd3228,11
760,698,194,,,584,74.8398289682706,,,0.285947620868683,emd3228,11
435,394,252,114,1.73205080756888,114,1.73205080756888,Ribosome,1.73205080756888,0.285830467939377,emd3228,11
315,622,305,187,1,187,1,Ribosome,1,0.285801500082016,emd3228,11
402,573,235,489,1.4142135623731,489,1.4142135623731,Ribosome,1.4142135623731,0.285736978054047,emd3228,11
796,732,281,1494,1.4142135623731,1494,1.4142135623731,Ribosome,1.4142135623731,0.285691112279892,emd3228,11
412,607,251,532,4.12310562561766,532,4.12310562561766,Ribosome,4.12310562561766,0.285636156797409,emd3228,11
880,630,183,,,1457,103.874924789383,,,0.285581648349762,emd3228,11
253,767,324,1418,4.47213595499958,1418,4.47213595499958,Ribosome,4.47213595499958,0.285443842411041,emd3228,11
802,798,270,1633,3.16227766016838,1633,3.16227766016838,Ribosome,3.16227766016838,0.285257697105408,emd3228,11
308,810,307,374,2.23606797749979,374,2.23606797749979,Ribosome,2.23606797749979,0.285252034664154,emd3228,11
410,495,232,479,1,479,1,Ribosome,1,0.285113275051117,emd3228,11
262,797,336,1010,2.82842712474619,1010,2.82842712474619,Ribosome,2.82842712474619,0.284802734851837,emd3228,11
503,716,303,1414,8.30662386291808,1414,8.30662386291808,Ribosome,8.30662386291808,0.284684389829636,emd3228,11
391,406,202,840,1.4142135623731,840,1.4142135623731,Ribosome,1.4142135623731,0.28452542424202,emd3228,11
933,25,135,,,752,568.636966789884,,,0.284448266029358,emd3228,11
467,839,334,102,2.23606797749979,102,2.23606797749979,Ribosome,2.23606797749979,0.284323245286942,emd3228,11
388,597,224,1344,1.73205080756888,1344,1.73205080756888,Ribosome,1.73205080756888,0.28428065776825,emd3228,11
338,848,313,330,8.77496438739212,330,8.77496438739212,Ribosome,8.77496438739212,0.284196019172668,emd3228,11
528,628,237,702,1.4142135623731,702,1.4142135623731,Ribosome,1.4142135623731,0.283948481082916,emd3228,11
828,701,220,,,1485,49.8096376216491,,,0.283631831407547,emd3228,11
437,393,233,413,8.06225774829855,413,8.06225774829855,Ribosome,8.06225774829855,0.28350043296814,emd3228,11
719,704,237,,,584,18.6815416922694,,,0.283222913742065,emd3228,11
558,859,261,1321,11.0905365064094,1321,11.0905365064094,Ribosome,11.0905365064094,0.282926559448242,emd3228,11
624,882,294,1549,2.23606797749979,1549,2.23606797749979,Ribosome,2.23606797749979,0.282879024744034,emd3228,11
371,359,266,1121,1.73205080756888,1121,1.73205080756888,Ribosome,1.73205080756888,0.282839179039001,emd3228,11
425,838,308,926,1.73205080756888,926,1.73205080756888,Ribosome,1.73205080756888,0.282805413007736,emd3228,11
911,23,175,,,752,549.541627176686,,,0.282796651124954,emd3228,11
653,228,151,,,749,228.617584625505,,,0.28275391459465,emd3228,11
921,25,155,,,752,557.340111601525,,,0.282612711191177,emd3228,11
679,703,298,211,1,211,1,Ribosome,1,0.282557487487793,emd3228,11
314,656,315,960,2.23606797749979,960,2.23606797749979,Ribosome,2.23606797749979,0.282422542572022,emd3228,11
259,750,341,1023,25.0998007960223,1428,10.1980390271856,Ribosome,25.0998007960223,0.28190478682518,emd3228,11
628,769,320,350,7.07106781186548,350,7.07106781186548,Ribosome,7.07106781186548,0.281895905733109,emd3228,11
170,742,314,1060,28.4429253066558,1284,8.30662386291808,Ribosome,28.4429253066558,0.281739503145218,emd3228,11
875,798,271,493,9.9498743710662,1618,3.3166247903554,Ribosome,9.9498743710662,0.281698614358902,emd3228,11
555,820,320,1316,6.40312423743285,1316,6.40312423743285,Ribosome,6.40312423743285,0.28162682056427,emd3228,11
238,834,357,1348,4.12310562561766,1348,4.12310562561766,Ribosome,4.12310562561766,0.281595826148987,emd3228,11
634,675,213,1639,2,1639,2,Ribosome,2,0.281593143939972,emd3228,11
604,226,150,,,752,184.05162319306,,,0.281529486179352,emd3228,11
262,651,307,736,2.23606797749979,736,2.23606797749979,Ribosome,2.23606797749979,0.281341969966888,emd3228,11
415,329,202,312,1.73205080756888,312,1.73205080756888,Ribosome,1.73205080756888,0.281062006950378,emd3228,11
468,889,251,27,2.44948974278318,27,2.44948974278318,Ribosome,2.44948974278318,0.280969500541687,emd3228,11
919,746,291,1311,35.6370593624109,295,15.2970585407784,Ribosome,35.6370593624109,0.280893683433533,emd3228,11
317,594,298,1430,13.1909059582729,1430,13.1909059582729,Ribosome,13.1909059582729,0.280717819929123,emd3228,11
739,730,330,1516,2,1516,2,Ribosome,2,0.28066822886467,emd3228,11
190,754,351,1422,2,1422,2,Ribosome,2,0.280632555484772,emd3228,11
70,760,311,1352,12,1352,12,Ribosome,12,0.280602961778641,emd3228,11
86,828,302,206,5.91607978309962,206,5.91607978309962,Ribosome,5.91607978309962,0.280595123767853,emd3228,11
338,803,321,1005,1.4142135623731,1005,1.4142135623731,Ribosome,1.4142135623731,0.280540615320206,emd3228,11
395,589,302,89,6.08276253029822,89,6.08276253029822,Ribosome,6.08276253029822,0.280512243509293,emd3228,11
432,437,250,1553,7.07106781186548,1553,7.07106781186548,Ribosome,7.07106781186548,0.280471116304398,emd3228,11
545,698,325,1319,8.12403840463596,1319,8.12403840463596,Ribosome,8.12403840463596,0.280440479516983,emd3228,11
512,838,242,590,1,590,1,Ribosome,1,0.280282974243164,emd3228,11
369,902,332,567,1.4142135623731,567,1.4142135623731,Ribosome,1.4142135623731,0.280265241861343,emd3228,11
505,534,262,1339,1,1339,1,Ribosome,1,0.280246675014496,emd3228,11
821,757,272,486,12.2474487139159,474,4.24264068711929,Ribosome,12.2474487139159,0.280208051204681,emd3228,11
847,809,323,1505,3.3166247903554,1505,3.3166247903554,Ribosome,3.3166247903554,0.280129820108414,emd3228,11
776,823,316,1258,2.23606797749979,1258,2.23606797749979,Ribosome,2.23606797749979,0.280067980289459,emd3228,11
426,477,230,1205,5.47722557505166,1205,5.47722557505166,Ribosome,5.47722557505166,0.280014574527741,emd3228,11
445,511,232,495,1.73205080756888,495,1.73205080756888,Ribosome,1.73205080756888,0.280009806156158,emd3228,11
832,726,327,1194,5.74456264653803,1194,5.74456264653803,Ribosome,5.74456264653803,0.279963880777359,emd3228,11
528,745,261,69,1.4142135623731,69,1.4142135623731,Ribosome,1.4142135623731,0.279842346906662,emd3228,11
404,372,239,440,7.28010988928052,440,7.28010988928052,Ribosome,7.28010988928052,0.279785394668579,emd3228,11
322,493,260,1481,8.48528137423857,1481,8.48528137423857,Ribosome,8.48528137423857,0.279662013053894,emd3228,11
207,653,330,1229,3.74165738677394,1229,3.74165738677394,Ribosome,3.74165738677394,0.279637575149536,emd3228,11
270,565,331,1037,29.6816441593117,1409,10.816653826392,Ribosome,29.6816441593117,0.279354959726334,emd3228,11
468,658,336,459,3.3166247903554,459,3.3166247903554,Ribosome,3.3166247903554,0.279214978218079,emd3228,11
594,672,223,1482,7.48331477354788,1482,7.48331477354788,Ribosome,7.48331477354788,0.279089599847794,emd3228,11
428,541,283,80,24.3721152139079,1320,7.34846922834954,Ribosome,24.3721152139079,0.278919398784637,emd3228,11
831,819,331,563,2,563,2,Ribosome,2,0.278902858495712,emd3228,11
345,492,266,43,2.23606797749979,43,2.23606797749979,Ribosome,2.23606797749979,0.278884083032608,emd3228,11
403,806,328,959,5.09901951359278,959,5.09901951359278,Ribosome,5.09901951359278,0.278866916894913,emd3228,11
90,815,259,733,7.07106781186548,389,6.78232998312527,Ribosome,7.07106781186548,0.278811097145081,emd3228,11
441,764,383,,,1134,50.6162029393751,,,0.278755098581314,emd3228,11
218,677,272,249,2.82842712474619,249,2.82842712474619,Ribosome,2.82842712474619,0.278676867485046,emd3228,11
348,785,298,717,6.16441400296898,717,6.16441400296898,Ribosome,6.16441400296898,0.278646737337112,emd3228,11
