x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
774,522,282,,,477,173.028899320316,,,0.404772847890854,emoji,4
733,32,137,,,752,401.249299064808,,,0.4043909907341,emoji,4
797,247,251,,,749,366.621057769463,,,0.404071837663651,emoji,4
890,273,159,,,113,448.172957684865,,,0.402867466211319,emoji,4
711,268,151,,,749,272.825951844761,,,0.402808040380478,emoji,4
515,154,181,,,340,166.198676288351,,,0.402784585952759,emoji,4
789,396,247,,,339,289.015570514808,,,0.402363747358322,emoji,4
925,59,165,,,752,544.723783214943,,,0.40223902463913,emoji,4
504,201,239,,,140,128.922457314465,,,0.402039855718613,emoji,4
931,79,167,,,752,541.593943836155,,,0.401848047971725,emoji,4
766,589,299,,,477,111.521298414249,,,0.401763051748276,emoji,4
252,615,248,686,21.6794833886788,1614,12.2474487139159,Ribosome,21.6794833886788,0.401550382375717,emoji,4
666,146,183,,,752,276.879034959312,,,0.401411563158035,emoji,4
470,664,282,551,75.0333259292163,147,12.6885775404495,Ribosome,75.0333259292163,0.400775492191315,emoji,4
876,726,309,125,52.7825728815866,1643,24.1867732448956,Ribosome,52.7825728815866,0.400535941123962,emoji,4
702,338,251,,,338,257.134206203687,,,0.400391459465027,emoji,4
848,728,231,139,90.7964757025293,99,24.3721152139079,Ribosome,90.7964757025293,0.400253593921661,emoji,4
625,794,286,1119,56.302753041037,1061,16.4924225024706,Ribosome,56.302753041037,0.39923831820488,emoji,4
872,769,200,1370,62.9285308902091,1241,47.2228758124704,Ribosome,62.9285308902091,0.399088084697723,emoji,4
589,92,128,,,752,261.660084842912,,,0.399045705795288,emoji,4
182,414,285,360,147.057811761225,163,104.795038050473,Ribosome,147.057811761225,0.398803621530533,emoji,4
649,295,154,,,749,207.706523729997,,,0.398690611124039,emoji,4
874,145,206,,,749,463.483548791109,,,0.398663073778152,emoji,4
934,391,265,,,1457,327.540837148591,,,0.398569107055664,emoji,4
659,720,199,812,96.1353212924365,554,21.4709105535839,Ribosome,96.1353212924365,0.397912949323654,emoji,4
759,693,292,193,60.7042008431048,1120,14.525839046334,Ribosome,60.7042008431048,0.397862255573273,emoji,4
151,770,411,904,76.6941979552561,743,48.6312656631513,Ribosome,76.6941979552561,0.3978411257267,emoji,4
28,670,355,1340,39.4208066888541,1406,27.1477439209965,Ribosome,27.1477439209965,0.397444099187851,emoji,4
485,217,197,,,340,97.082439194738,,,0.397309362888336,emoji,4
458,265,239,,,140,58.591808301161,,,0.397294253110886,emoji,4
685,330,266,,,338,247.725654706976,,,0.397207200527191,emoji,4
727,570,285,,,1219,112.938036108301,Ribosome,112.938036108301,0.397187143564224,emoji,4
821,674,249,558,60.7371385562409,558,60.7371385562409,Ribosome,60.7371385562409,0.397176593542099,emoji,4
840,638,237,1453,198.151457224013,99,92.7469676054156,Ribosome,198.151457224013,0.396709829568863,emoji,4
436,886,415,1154,81.2526922630875,781,64.9153294684699,Ribosome,81.2526922630875,0.396434754133225,emoji,4
535,245,201,,,340,115.381974328749,,,0.396000742912293,emoji,4
496,565,288,412,146.03424255975,196,20.3224014329016,Ribosome,146.03424255975,0.39597162604332,emoji,4
730,41,262,,,340,399.756175687131,,,0.395487487316132,emoji,4
371,446,286,506,7.14142842854285,506,7.14142842854285,Ribosome,7.14142842854285,0.395087718963623,emoji,4
268,165,293,,,252,180.016665895133,,,0.39500230550766,emoji,4
938,460,266,,,1457,259.655541053912,,,0.394497454166412,emoji,4
200,846,257,915,12.4498995979887,915,12.4498995979887,Ribosome,12.4498995979887,0.394107937812805,emoji,4
630,489,179,,,113,112.689839825958,,,0.394063979387283,emoji,4
781,90,144,,,752,404.329073898972,,,0.393788009881973,emoji,4
782,474,200,,,860,225.791939625842,,,0.393312007188797,emoji,4
763,177,201,,,749,348.601491677818,,,0.393304288387299,emoji,4
633,709,291,616,164.623813587221,719,7.34846922834954,Ribosome,164.623813587221,0.392834693193436,emoji,4
504,263,305,,,140,104.120122935002,,,0.392641365528107,emoji,4
708,328,226,,,745,262.139275958411,,,0.392357915639877,emoji,4
454,872,429,872,85.2877482408816,781,75.9078388573934,Ribosome,85.2877482408816,0.392314463853836,emoji,4
717,90,255,,,340,358.321085061987,,,0.392080038785934,emoji,4
631,753,328,982,74.3841380940856,537,20.2237484161567,Ribosome,74.3841380940856,0.391739696264267,emoji,4
434,59,330,,,252,233.591523818824,,,0.391675144433975,emoji,4
685,542,228,1224,134.04849868611,1213,113.282831885507,Ribosome,153.606640481458,0.391517698764801,emoji,4
626,129,157,,,752,255.830021694093,,,0.391304165124893,emoji,4
761,356,257,,,339,299.589719449784,,,0.391284316778183,emoji,4
709,416,299,,,339,230.516810666815,,,0.391154050827026,emoji,4
899,57,163,,,752,522.509330060239,,,0.391144692897797,emoji,4
915,187,279,,,749,498.280041743596,,,0.390853345394135,emoji,4
731,429,279,,,339,229.649733289634,,,0.39080873131752,emoji,4
765,379,228,,,339,283.136009719711,,,0.390676319599152,emoji,4
319,595,322,1099,44.9110231457712,472,20.976176963403,Ribosome,44.9110231457712,0.390559315681458,emoji,4
837,298,231,,,113,390.81069586182,,,0.390518605709076,emoji,4
639,229,262,,,749,228.731283387297,,,0.39006969332695,emoji,4
19,140,287,,,253,408.525397007334,,,0.389499723911285,emoji,4
500,467,310,956,61.4573022512378,579,52.4690384893796,Ribosome,61.4573022512378,0.38944599032402,emoji,4
126,519,327,1145,66.3098786004016,1088,59.8414572015087,Ribosome,66.3098786004016,0.389414191246033,emoji,4
684,611,257,1622,140.637832747807,1219,54.4885309033011,Ribosome,140.637832747807,0.389282822608948,emoji,4
778,202,219,,,749,355.067599197674,,,0.389267325401306,emoji,4
598,94,146,,,752,263.247032271971,,,0.389223664999008,emoji,4
913,150,155,,,749,498.13853494786,,,0.389112204313278,emoji,4
482,430,285,10,103.03397497913,1498,33.1813200460741,Ribosome,102.902866821095,0.389054596424103,emoji,4
740,70,153,,,752,381.347610455343,,,0.388934999704361,emoji,4
305,503,229,1584,58.8642506110458,760,26.9072480941474,Ribosome,58.8642506110458,0.388846695423126,emoji,4
833,321,249,,,339,372.691561482146,,,0.388819336891174,emoji,4
293,906,236,1389,28.2488937836511,134,16.1554944214035,Ribosome,28.2488937836511,0.388665765523911,emoji,4
831,660,225,727,151.637726176569,99,77.3757067819093,Ribosome,151.637726176569,0.388655841350555,emoji,4
443,257,289,,,140,49.0102030193714,,,0.388640373945236,emoji,4
238,286,192,,,838,149.167690871717,,,0.388339132070541,emoji,4
631,307,224,,,749,192.317445906501,,,0.388270378112793,emoji,4
573,30,236,,,140,304.128262415712,,,0.388189196586609,emoji,4
628,228,262,,,340,219.777159868809,,,0.388185769319534,emoji,4
845,517,305,,,1120,202.361063448481,,,0.388144344091415,emoji,4
641,348,257,,,338,199.441720810867,,,0.38787579536438,emoji,4
46,797,348,87,24.2693221990232,87,24.2693221990232,Ribosome,24.2693221990232,0.387647986412048,emoji,4
628,321,250,,,745,192.468179188145,,,0.387579500675201,emoji,4
914,744,198,382,60.7453701939498,561,25.5734237050888,Ribosome,60.7453701939498,0.38750284910202,emoji,4
823,262,180,,,749,382.827637455814,,,0.387385636568069,emoji,4
353,563,295,669,19.824227601599,1469,15.6843871413581,Ribosome,19.824227601599,0.387351542711258,emoji,4
788,218,250,,,749,364.472221163699,,,0.387289017438889,emoji,4
910,555,291,,,1386,167.955351209778,,,0.38716995716095,emoji,4
247,346,269,357,116.918775224512,734,106.971958942519,Ribosome,116.918775224512,0.387168198823929,emoji,4
898,277,239,,,1457,439.548632121635,,,0.386943578720093,emoji,4
859,571,246,,,685,154.029218007494,,,0.386688858270645,emoji,4
464,812,247,1638,14.6969384566991,1638,14.6969384566991,Ribosome,14.6969384566991,0.386495649814606,emoji,4
687,128,251,,,340,312.003205111742,,,0.386190503835678,emoji,4
250,67,144,,,1645,295.683952895655,,,0.386087626218796,emoji,4
822,382,183,,,339,325.252209831079,,,0.386067181825638,emoji,4
687,887,311,1298,24.8394846967484,1231,17.2916164657906,Ribosome,24.8394846967484,0.385668992996216,emoji,4
401,186,182,,,340,117.826143109244,,,0.385594516992569,emoji,4
834,299,279,,,339,392.339139011137,,,0.385518312454224,emoji,4
50,561,259,64,114.498908291739,935,76.1445992832059,Ribosome,114.498908291739,0.385512441396713,emoji,4
873,55,163,,,752,500.647580639316,,,0.385445863008499,emoji,4
778,235,277,,,749,357.107826853459,,,0.385383725166321,emoji,4
909,715,254,493,88.7975224879614,685,18.0277563773199,Ribosome,88.7975224879614,0.385377496480942,emoji,4
162,678,305,544,59.3801313572141,1271,25.7681974534503,Ribosome,59.3801313572141,0.385334610939026,emoji,4
927,802,200,803,22.3606797749979,803,22.3606797749979,Ribosome,22.3606797749979,0.385305941104889,emoji,4
873,43,223,,,340,509.463443242005,,,0.385297954082489,emoji,4
858,656,277,257,75.2728370662353,1386,71.596089278675,Ribosome,75.2728370662353,0.384978979825974,emoji,4
697,359,207,,,338,242.045450277422,,,0.38472706079483,emoji,4
139,269,294,,,734,232.639205638259,,,0.384697884321213,emoji,4
343,276,202,,,838,63.608175575157,,,0.384664565324783,emoji,4
749,325,250,,,338,305.00655730656,,,0.384638547897339,emoji,4
940,229,232,,,1457,487.559227171428,,,0.384531557559967,emoji,4
930,125,246,,,749,526.339244214224,,,0.384431928396225,emoji,4
591,180,254,,,340,208.084117606318,,,0.384268283843994,emoji,4
928,591,280,,,175,131.476233593756,,,0.384251594543457,emoji,4
604,25,234,,,340,325.860399557847,,,0.384211182594299,emoji,4
658,271,172,,,749,218.826415224488,,,0.384194821119308,emoji,4
304,635,225,557,20.0249843945008,557,20.0249843945008,Ribosome,20.0249843945008,0.384132832288742,emoji,4
81,675,313,946,19.6977156035922,946,19.6977156035922,Ribosome,19.6977156035922,0.384054124355316,emoji,4
896,562,272,,,1386,159.314155052211,,,0.383933246135712,emoji,4
827,656,274,256,120.851148112047,257,71.3161973187017,Ribosome,120.851148112047,0.383847415447235,emoji,4
910,208,235,,,749,481.50285565093,,,0.383758664131165,emoji,4
516,492,267,1307,110.063617967065,550,34.9141805001922,Ribosome,57.1401785086466,0.383726537227631,emoji,4
486,313,194,,,749,44.3734154646676,,,0.383670002222061,emoji,4
457,25,161,,,340,276.190151888151,,,0.383537411689758,emoji,4
353,448,309,740,61.4817045957576,948,12.7279220613579,Ribosome,61.4817045957576,0.383513808250427,emoji,4
151,613,343,1173,20.5182845286832,1173,20.5182845286832,Ribosome,20.5182845286832,0.383152365684509,emoji,4
906,79,270,,,749,526.984819515705,,,0.382990092039108,emoji,4
355,477,213,615,68.044103344816,842,21.1896201004171,Ribosome,68.044103344816,0.38295504450798,emoji,4
674,390,256,,,602,213.511123831991,,,0.382930785417557,emoji,4
592,461,248,,,602,105.877287460531,Ribosome,211.511229016334,0.382919996976852,emoji,4
533,101,203,,,340,221.948192153034,,,0.382760405540466,emoji,4
753,459,299,,,1219,224.414794521217,,,0.382747888565064,emoji,4
892,175,179,,,749,469.665838655528,,,0.382692098617554,emoji,4
666,564,273,41,112.59662517145,1213,90.0277734924062,Ribosome,112.59662517145,0.38257297873497,emoji,4
470,724,290,220,71.505244562899,724,25.0998007960223,Ribosome,71.505244562899,0.382033973932266,emoji,4
874,215,162,,,749,442.068999139275,,,0.381927698850632,emoji,4
579,184,251,,,340,195.821347150917,,,0.381846576929092,emoji,4
230,534,309,1032,73.5459040327876,1590,20.0499376557634,Ribosome,73.5459040327876,0.381837546825409,emoji,4
818,110,232,,,749,430.134862572194,,,0.381832987070084,emoji,4
18,757,237,82,6.78232998312527,82,6.78232998312527,Ribosome,6.78232998312527,0.38176816701889,emoji,4
586,265,272,,,128,175.071414000116,,,0.381751090288162,emoji,4
457,456,286,1118,49.7192115786242,579,22.1585198061603,Ribosome,49.7192115786242,0.381719052791595,emoji,4
715,887,234,1424,4.69041575982343,1424,4.69041575982343,Ribosome,4.69041575982343,0.381479412317276,emoji,4
775,786,318,448,52.820450584977,961,12.4498995979887,Ribosome,52.820450584977,0.381252497434616,emoji,4
917,394,176,,,1457,326.171733907155,,,0.381234854459763,emoji,4
830,506,226,,,1120,213.91820866864,,,0.381219476461411,emoji,4
705,367,244,,,113,248.678507314163,,,0.381125539541245,emoji,4
320,193,194,,,252,147.407598175942,,,0.380933701992035,emoji,4
751,287,175,,,749,308.407198359571,,,0.380835682153702,emoji,4
613,188,207,,,340,211.57031927943,,,0.380835115909576,emoji,4
325,286,272,,,253,70.4556598152341,,,0.380817443132401,emoji,4
353,392,280,269,32.310988842807,153,16.8819430161341,Ribosome,32.310988842807,0.380689829587936,emoji,4
615,145,255,,,340,247.186164661374,,,0.38067439198494,emoji,4
308,584,287,1430,11.5758369027902,1430,11.5758369027902,Ribosome,11.5758369027902,0.380570590496063,emoji,4
524,192,158,,,752,139.8963902322,,,0.38047057390213,emoji,4
622,186,226,,,340,222.786893689912,,,0.380112856626511,emoji,4
103,647,284,1379,78.3517708797957,1501,25.8069758011279,Ribosome,78.3517708797957,0.37975686788559,emoji,4
830,197,203,,,749,404.581265013594,,,0.379710972309113,emoji,4
802,493,230,,,764,214.198506063885,,,0.379699170589447,emoji,4
508,139,237,,,140,178.21616088335,,,0.379643499851227,emoji,4
918,780,301,560,23.43074902772,927,18.9736659610103,Ribosome,23.43074902772,0.379577428102493,emoji,4
348,208,195,,,1645,120.834597694535,,,0.379567801952362,emoji,4
586,371,219,,,338,134.205066968427,,,0.379553735256195,emoji,4
540,433,271,67,114.690888914508,1498,81.2034482026472,Ribosome,114.690888914508,0.379538714885712,emoji,4
832,905,388,1033,38.8458491991101,1033,38.8458491991101,Ribosome,38.8458491991101,0.379523783922195,emoji,4
684,29,199,,,340,368.163007375809,,,0.379454791545868,emoji,4
825,521,281,,,1120,190.383822842173,,,0.379411190748215,emoji,4
329,850,435,1005,124.490963527479,1215,103.004854254545,Ribosome,137.003649586425,0.379360854625702,emoji,4
754,840,212,1187,56.0892146495206,572,32.0468407179241,Ribosome,56.0892146495206,0.37929955124855,emoji,4
37,58,206,,,252,434.972412918337,,,0.379299461841583,emoji,4
346,574,198,1341,38.6005181312376,630,29.3428015022424,Ribosome,38.6005181312376,0.379260390996933,emoji,4
915,470,305,,,175,253.820802929941,,,0.379255712032318,emoji,4
849,282,238,,,745,409.885349823582,,,0.379044622182846,emoji,4
935,441,197,,,1457,277.326522352263,,,0.378999561071396,emoji,4
588,54,223,,,340,291.61104231493,,,0.378976702690125,emoji,4
230,682,270,1623,20.4694894904587,774,14.4913767461894,Ribosome,20.4694894904587,0.378873735666275,emoji,4
867,676,282,258,79.4292137692424,1386,49.8196748283246,Ribosome,79.4292137692424,0.378839939832687,emoji,4
738,226,262,,,749,318.213764630005,,,0.37881201505661,emoji,4
807,881,260,667,34.554305086342,240,13.7477270848675,Ribosome,34.554305086342,0.378711611032486,emoji,4
423,601,231,797,30.8220700148449,462,18.2756668824971,Ribosome,30.8220700148449,0.378708988428116,emoji,4
59,502,315,188,122.053267059919,1088,119.687092035858,Ribosome,122.053267059919,0.378584533929825,emoji,4
808,479,255,,,477,226.770809408971,,,0.378575921058655,emoji,4
311,537,235,304,26.3248931621764,315,14.525839046334,Ribosome,26.3248931621764,0.378570318222046,emoji,4
906,472,166,,,1457,251.994047548747,,,0.378548115491867,emoji,4
297,197,219,,,252,147.793775241043,,,0.3785380423069,emoji,4
944,515,309,,,175,207.415042848873,,,0.378224641084671,emoji,4
676,49,183,,,752,347.593152982046,,,0.378189027309418,emoji,4
869,152,248,,,749,460.592010351895,,,0.378118336200714,emoji,4
650,747,231,1235,107.633637864749,759,13.490737563232,Ribosome,107.633637864749,0.378099650144577,emoji,4
147,901,338,1153,21.6794833886788,1153,21.6794833886788,Ribosome,35.7071421427143,0.378059178590775,emoji,4
785,219,226,,,749,357.499650349479,,,0.377876818180084,emoji,4
748,879,243,53,18.4932420089069,53,18.4932420089069,Ribosome,18.4932420089069,0.377870619297028,emoji,4
536,619,223,846,6.48074069840786,846,6.48074069840786,Ribosome,6.48074069840786,0.377847671508789,emoji,4
880,77,221,,,749,498.896782912057,,,0.377836972475052,emoji,4
636,502,242,613,136.941593389299,339,107.219401229442,Ribosome,136.941593389299,0.377704918384552,emoji,4
841,149,274,,,749,440.833301827346,,,0.377691358327866,emoji,4
734,272,278,,,749,309.257174532783,,,0.3776815533638,emoji,4
878,441,287,,,1386,280.323027951683,,,0.37753626704216,emoji,4
314,897,264,521,29.4957624075053,1389,18.5472369909914,Ribosome,29.4957624075053,0.377519190311432,emoji,4
45,338,276,,,263,249.771895937073,,,0.377503037452698,emoji,4
573,254,262,,,1601,164.204141238886,,,0.37746325135231,emoji,4
921,107,241,,,749,524.338631039141,,,0.377370238304138,emoji,4
546,269,241,,,749,127.80453826058,,,0.377333045005798,emoji,4
634,521,219,339,90.2108640907513,339,90.2108640907513,Ribosome,90.2108640907513,0.377293974161148,emoji,4
417,733,316,1103,32.8024389337135,1526,15.3297097167559,Ribosome,54.4518135602479,0.377258270978928,emoji,4
810,622,209,296,182.685522141192,1120,117.524465538032,Ribosome,182.685522141192,0.377223581075668,emoji,4
318,19,108,,,752,312.099343158553,,,0.377145826816559,emoji,4
667,609,45,1570,306.612132832346,860,175.376737339933,Ribosome,306.612132832346,0.376981377601624,emoji,4
696,746,298,400,76.9935062196806,375,14.5945195193264,Ribosome,76.9935062196806,0.376926928758621,emoji,4
913,611,352,,,1346,132.01893803542,,,0.376891016960144,emoji,4
196,874,316,687,22.1359436211787,1404,18.165902124585,Ribosome,22.1359436211787,0.376809358596802,emoji,4
642,444,181,,,113,146.485494162391,,,0.376748293638229,emoji,4
779,622,290,1625,95.9374796416917,1120,81.351090957651,Ribosome,193.049216522627,0.376739084720612,emoji,4
897,829,202,1608,78.3964284900786,588,35.5949434611154,Ribosome,78.3964284900786,0.376720637083054,emoji,4
394,386,249,105,14.0356688476182,105,14.0356688476182,Ribosome,14.0356688476182,0.376665651798248,emoji,4
884,691,289,174,43.7035467668243,1386,32.2024843762092,Ribosome,43.7035467668243,0.376572370529175,emoji,4
725,647,254,765,71.9583212700241,299,42.6380112106557,Ribosome,71.9583212700241,0.37646695971489,emoji,4
477,723,301,696,48.7647413609464,979,21.6564078277077,Ribosome,48.7647413609464,0.376426726579666,emoji,4
268,331,304,,,153,101.906820183931,,,0.376406103372574,emoji,4
898,449,198,,,1457,269.351072023113,,,0.376365035772324,emoji,4
664,42,176,,,752,344.469156819591,,,0.376231521368027,emoji,4
441,316,289,376,57.5934023999277,1518,44.0908153700972,Ribosome,57.5934023999277,0.376178801059723,emoji,4
254,283,280,,,1121,138.946032688954,,,0.376057356595993,emoji,4
889,505,263,,,1457,215.708136146971,,,0.376026153564453,emoji,4
527,192,189,,,340,141.781522068286,,,0.375954777002335,emoji,4
640,594,292,1063,58.0603134679792,1063,58.0603134679792,Ribosome,58.0603134679792,0.375883221626282,emoji,4
918,660,303,492,147.759940443951,175,69.8999284692052,Ribosome,147.759940443951,0.375855326652527,emoji,4
405,695,300,1106,33.3016516106934,1300,24.3515913237718,Ribosome,33.3016516106934,0.375776499509811,emoji,4
27,710,325,884,20.6397674405503,1070,20.4205778566621,Ribosome,20.6397674405503,0.375566184520721,emoji,4
287,484,232,1016,87.561407023871,1599,18.4661853126194,Ribosome,87.561407023871,0.375500828027725,emoji,4
696,429,188,,,113,198.499370276079,,,0.375496566295624,emoji,4
674,80,134,,,752,325.937110498329,,,0.375485330820084,emoji,4
573,159,232,,,340,202.351179882896,,,0.375451982021332,emoji,4
446,46,350,,,252,253.092868330975,,,0.375443279743195,emoji,4
747,246,253,,,749,319.433874221254,,,0.375379979610443,emoji,4
527,390,303,,,1431,91.1537163257758,,,0.375271826982498,emoji,4
893,151,258,,,749,484.675148939988,,,0.3752661049366,emoji,4
269,532,324,1011,14.8660687473185,1011,14.8660687473185,Ribosome,14.8660687473185,0.375250786542892,emoji,4
592,518,284,925,89.7162192694275,939,84.1724420460759,Ribosome,89.7162192694275,0.375155925750732,emoji,4
27,663,242,674,64.2884126417817,1391,19.5448202856921,Ribosome,64.2884126417817,0.37509548664093,emoji,4
125,284,265,,,226,234.497334739651,,,0.375053972005844,emoji,4
909,80,156,,,752,521.338661524349,,,0.375053882598877,emoji,4
145,532,292,675,115.464280190888,515,45.6618002273235,Ribosome,115.464280190888,0.375039547681808,emoji,4
470,373,226,443,53.3104117410474,745,38.4707681233427,Ribosome,53.3104117410474,0.374883413314819,emoji,4
685,520,310,,,1063,145.279041847061,,,0.374791711568832,emoji,4
888,654,316,398,114.41590798486,1386,77.0259696466069,Ribosome,114.41590798486,0.374665230512619,emoji,4
541,282,185,,,749,102.907725657503,,,0.374641746282578,emoji,4
876,546,306,,,1386,177.631641325525,,,0.374508202075958,emoji,4
814,752,221,593,58.8982172905089,653,15.8113883008419,Ribosome,58.8982172905089,0.374400079250336,emoji,4
620,121,229,,,340,260.852448713827,,,0.37435057759285,emoji,4
867,453,224,,,1457,267.740546051583,,,0.37420853972435,emoji,4
543,35,249,,,140,283.686446627258,,,0.374150037765503,emoji,4
511,714,314,576,80.2184517427256,1417,14.6969384566991,Ribosome,80.2184517427256,0.373913317918777,emoji,4
37,118,285,,,252,401.076052638399,,,0.373869091272354,emoji,4
215,800,318,1260,22.6495033058123,564,15.3948043183407,Ribosome,22.6495033058123,0.373864442110062,emoji,4
45,870,264,7,22.5831795812724,7,22.5831795812724,Ribosome,22.5831795812724,0.373802542686462,emoji,4
514,222,276,,,140,122.00409829182,,,0.373729765415192,emoji,4
127,659,349,133,36.3730669589464,425,15.9373774505092,Ribosome,36.3730669589464,0.373598515987396,emoji,4
669,587,297,1090,119.008403064658,1113,76.1642960973185,Ribosome,119.008403064658,0.373514741659164,emoji,4
555,90,206,,,340,242.245742996652,,,0.373490571975708,emoji,4
17,582,307,169,145.910931735768,190,73.7088868454815,Ribosome,145.910931735768,0.373335778713226,emoji,4
599,286,203,,,749,159.543097625689,,,0.373236119747162,emoji,4
689,150,250,,,340,301.985098970131,,,0.37320539355278,emoji,4
663,410,222,,,113,185.763290237872,,,0.373162806034088,emoji,4
899,603,313,,,1386,123.571841452655,,,0.37315160036087,emoji,4
541,292,254,,,128,121.69634341261,,,0.37308531999588,emoji,4
415,311,260,476,29.2061637330205,656,21.9544984001001,Ribosome,29.2061637330205,0.373059302568436,emoji,4
766,528,314,,,477,169.029583209567,,,0.373033046722412,emoji,4
440,880,448,433,127.726269811656,781,95.7548954362126,Ribosome,127.726269811656,0.372997015714645,emoji,4
394,707,228,1232,45.7493169347915,845,18.4661853126194,Ribosome,45.7493169347915,0.372896552085876,emoji,4
623,888,344,999,29.8831055949679,1626,28.6530975637888,Ribosome,29.8831055949679,0.372851669788361,emoji,4
866,41,143,,,752,502.311656245403,,,0.372851103544235,emoji,4
675,270,226,,,749,239.98541622357,,,0.372826606035233,emoji,4
938,740,295,1311,28.7923600977759,324,6.48074069840786,Ribosome,28.7923600977759,0.372749865055084,emoji,4
825,885,313,399,12.0415945787923,399,12.0415945787923,Ribosome,12.0415945787923,0.372722625732422,emoji,4
426,132,275,,,252,153.886321679349,,,0.372576087713242,emoji,4
775,474,298,,,477,219.786259807114,,,0.372570097446442,emoji,4
588,706,276,730,91.9238815542512,1442,18.8944436276912,Ribosome,66.6783323126786,0.372544199228287,emoji,4
701,228,164,,,749,272.119459061641,,,0.372418373823166,emoji,4
787,530,245,,,477,173.450281060597,,,0.372413814067841,emoji,4
938,416,292,,,175,305.213040350507,,,0.37232518196106,emoji,4
426,759,329,345,19.0525588832577,345,19.0525588832577,Ribosome,19.0525588832577,0.372302711009979,emoji,4
731,391,270,,,339,255.722505853513,,,0.372297495603561,emoji,4
602,201,266,,,140,209.570990358876,,,0.372293710708618,emoji,4
621,47,233,,,340,317.157689485846,,,0.372272819280624,emoji,4
23,807,329,1483,10.6301458127347,483,8.12403840463596,Ribosome,10.6301458127347,0.372083306312561,emoji,4
17,887,342,1281,32.3419232575925,1446,30.5614135798723,Ribosome,32.3419232575925,0.372064352035522,emoji,4
707,367,271,,,602,255.335073971439,,,0.372059494256973,emoji,4
652,536,207,820,122.584664620009,339,95.6504051219858,Ribosome,167.958328165054,0.372058033943176,emoji,4
852,720,281,406,98.1274681218261,257,20.6397674405503,Ribosome,98.1274681218261,0.371904492378235,emoji,4
930,322,242,,,1457,394.4629260146,,,0.371887266635895,emoji,4
665,214,254,,,749,254.403223250021,,,0.371831208467484,emoji,4
634,753,285,1061,54.0647759636531,160,11.1803398874989,Ribosome,54.0647759636531,0.371777415275574,emoji,4
701,848,310,1433,7,1433,7,Ribosome,7,0.371756792068481,emoji,4
711,797,279,1454,48.6415460280612,132,14.456832294801,Ribosome,48.6415460280612,0.371680587530136,emoji,4
656,186,261,,,340,259.863425668177,,,0.371454298496246,emoji,4
273,499,368,1579,85.848704125339,955,47.1380949975707,Ribosome,85.848704125339,0.37145322561264,emoji,4
621,92,245,,,340,284.924551416686,,,0.371452778577805,emoji,4
661,701,261,1374,87.6413144584219,917,5.3851648071345,Ribosome,87.6413144584219,0.371390491724014,emoji,4
857,116,229,,,749,461.486727869827,,,0.371370673179626,emoji,4
207,546,295,274,121.119775429118,1217,16.7630546142402,Ribosome,121.119775429118,0.371309041976929,emoji,4
