x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,547,295,1456,5.19615242270663,1456,5.19615242270663,Ribosome,5.19615242270663,0.230622172355652,emd3228,10
40,751,325,997,6.6332495807108,997,6.6332495807108,Ribosome,6.6332495807108,0.230596095323563,emd3228,10
354,847,392,,,530,61.6198020120156,,,0.229941114783287,emd3228,10
661,714,203,554,15,554,15,Ribosome,15,0.229822844266892,emd3228,10
358,758,305,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.2291679084301,emd3228,10
652,666,218,427,3.3166247903554,427,3.3166247903554,Ribosome,3.3166247903554,0.228835627436638,emd3228,10
926,603,174,,,1457,125.562733324821,,,0.228577598929405,emd3228,10
939,735,299,324,8,324,8,Ribosome,8,0.228493303060532,emd3228,10
212,732,308,1435,1.4142135623731,1435,1.4142135623731,Ribosome,1.4142135623731,0.228382974863052,emd3228,10
328,811,255,1523,1.4142135623731,1523,1.4142135623731,Ribosome,1.4142135623731,0.228345885872841,emd3228,10
683,712,268,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.226221531629562,emd3228,10
337,627,207,1305,6.08276253029822,1305,6.08276253029822,Ribosome,6.08276253029822,0.225962892174721,emd3228,10
452,896,428,,,781,75.3724087448451,,,0.225409418344498,emd3228,10
469,580,290,1429,1.4142135623731,1429,1.4142135623731,Ribosome,1.4142135623731,0.225299581885338,emd3228,10
330,105,126,,,752,227.407123898967,,,0.224950507283211,emd3228,10
548,860,289,420,6.40312423743285,420,6.40312423743285,Ribosome,6.40312423743285,0.224948287010193,emd3228,10
490,315,158,,,749,51,,,0.224043592810631,emd3228,10
892,814,297,1462,5.09901951359278,1462,5.09901951359278,Ribosome,5.09901951359278,0.223980501294136,emd3228,10
659,665,286,1479,2,1479,2,Ribosome,2,0.222579061985016,emd3228,10
763,697,208,,,913,62.1610810716802,,,0.221489608287811,emd3228,10
114,871,299,108,2.23606797749979,108,2.23606797749979,Ribosome,2.23606797749979,0.221426650881767,emd3228,10
880,802,301,1591,2.82842712474619,1591,2.82842712474619,Ribosome,2.82842712474619,0.221312195062637,emd3228,10
522,682,231,1496,5.47722557505166,1496,5.47722557505166,Ribosome,5.47722557505166,0.221283853054047,emd3228,10
378,419,288,1419,0,1419,0,Ribosome,0,0.219874143600464,emd3228,10
826,579,176,,,99,163.694838037123,,,0.219844311475754,emd3228,10
640,720,321,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.219769969582558,emd3228,10
40,799,304,1432,6.16441400296898,1432,6.16441400296898,Ribosome,6.16441400296898,0.219722062349319,emd3228,10
206,606,250,1212,3.16227766016838,1212,3.16227766016838,Ribosome,3.16227766016838,0.219644650816917,emd3228,10
250,767,326,1418,4.12310562561766,1418,4.12310562561766,Ribosome,4.12310562561766,0.219504207372665,emd3228,10
260,651,307,736,2.23606797749979,736,2.23606797749979,Ribosome,2.23606797749979,0.219337850809097,emd3228,10
738,730,330,1516,2.23606797749979,1516,2.23606797749979,Ribosome,2.23606797749979,0.219285190105438,emd3228,10
684,166,136,,,752,283.413126019244,,,0.219046413898468,emd3228,10
569,644,284,1504,1.4142135623731,1504,1.4142135623731,Ribosome,1.4142135623731,0.218730717897415,emd3228,10
382,829,393,,,1448,59.6154342431555,,,0.218679696321487,emd3228,10
827,811,248,1410,4.24264068711929,1410,4.24264068711929,Ribosome,4.24264068711929,0.218555256724358,emd3228,10
410,712,267,1415,1,1415,1,Ribosome,1,0.218203723430634,emd3228,10
454,795,293,1477,6,1477,6,Ribosome,6,0.216750711202621,emd3228,10
641,807,298,519,2.44948974278318,519,2.44948974278318,Ribosome,2.44948974278318,0.216486409306526,emd3228,10
868,480,161,,,1457,250.171940872673,,,0.216410294175148,emd3228,10
543,598,307,208,5.47722557505166,208,5.47722557505166,Ribosome,5.47722557505166,0.216279923915863,emd3228,10
179,735,251,386,9.8488578017961,386,9.8488578017961,Ribosome,9.8488578017961,0.216266751289368,emd3228,10
931,834,243,387,5.09901951359278,387,5.09901951359278,Ribosome,5.09901951359278,0.216149568557739,emd3228,10
328,846,261,309,1.4142135623731,309,1.4142135623731,Ribosome,1.4142135623731,0.215973377227783,emd3228,10
520,213,323,,,140,143.293405291381,,,0.215805888175964,emd3228,10
803,783,198,,,131,39.2300904918661,,,0.215724468231201,emd3228,10
555,820,319,1316,7.34846922834954,1316,7.34846922834954,Ribosome,7.34846922834954,0.215475857257843,emd3228,10
312,838,267,1353,2,1353,2,Ribosome,2,0.215409055352211,emd3228,10
224,720,256,1214,3,1214,3,Ribosome,3,0.215363204479218,emd3228,10
423,454,228,1515,1.73205080756888,1515,1.73205080756888,Ribosome,1.73205080756888,0.215290084481239,emd3228,10
760,696,193,,,584,75.538069872085,,,0.214968517422676,emd3228,10
573,705,242,390,3.74165738677394,390,3.74165738677394,Ribosome,3.74165738677394,0.214916586875916,emd3228,10
252,842,401,,,346,44.988887516808,,,0.21484562754631,emd3228,10
573,588,224,339,2.23606797749979,339,2.23606797749979,Ribosome,2.23606797749979,0.214807361364365,emd3228,10
278,490,315,955,7,524,5.19615242270663,Ribosome,7,0.21461221575737,emd3228,10
447,611,324,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.214442268013954,emd3228,10
49,718,335,1520,3.3166247903554,1520,3.3166247903554,Ribosome,3.3166247903554,0.214413121342659,emd3228,10
817,812,276,406,2.23606797749979,406,2.23606797749979,Ribosome,2.23606797749979,0.214049100875855,emd3228,10
63,664,262,1510,5.09901951359278,1510,5.09901951359278,Ribosome,5.09901951359278,0.213777109980583,emd3228,10
318,499,316,1161,10.8627804912002,1161,10.8627804912002,Ribosome,10.8627804912002,0.213676318526268,emd3228,10
158,760,339,1500,6.08276253029822,1500,6.08276253029822,Ribosome,6.08276253029822,0.213615894317627,emd3228,10
470,566,217,1411,2.44948974278318,1411,2.44948974278318,Ribosome,2.44948974278318,0.213358178734779,emd3228,10
708,737,323,1460,8.06225774829855,1460,8.06225774829855,Ribosome,8.06225774829855,0.213276788592339,emd3228,10
549,158,138,,,752,184.266111914264,,,0.21311953663826,emd3228,10
646,864,238,1594,4.58257569495584,1594,4.58257569495584,Ribosome,4.58257569495584,0.212911531329155,emd3228,10
351,824,393,,,1636,66.4680374315355,,,0.212572455406189,emd3228,10
554,338,162,,,745,111.933015683488,,,0.212528422474861,emd3228,10
330,90,135,,,752,239.010460022151,,,0.212210550904274,emd3228,10
35,836,269,1210,3,1210,3,Ribosome,3,0.2120081782341,emd3228,10
547,724,288,1513,1,1513,1,Ribosome,1,0.211794465780258,emd3228,10
735,872,319,1458,1.4142135623731,1458,1.4142135623731,Ribosome,1.4142135623731,0.21178574860096,emd3228,10
414,819,321,1480,1,1480,1,Ribosome,1,0.21170537173748,emd3228,10
169,734,289,544,9.9498743710662,544,9.9498743710662,Ribosome,9.9498743710662,0.211599305272102,emd3228,10
614,843,258,351,1.73205080756888,351,1.73205080756888,Ribosome,1.73205080756888,0.211498335003853,emd3228,10
528,745,262,69,1,69,1,Ribosome,1,0.211250901222229,emd3228,10
305,445,214,863,1.4142135623731,863,1.4142135623731,Ribosome,1.4142135623731,0.211176529526711,emd3228,10
439,688,214,833,2.23606797749979,833,2.23606797749979,Ribosome,2.23606797749979,0.210745736956596,emd3228,10
404,545,325,1503,3.16227766016838,1503,3.16227766016838,Ribosome,3.16227766016838,0.21063357591629,emd3228,10
662,773,225,298,6.32455532033676,298,6.32455532033676,Ribosome,6.32455532033676,0.210469946265221,emd3228,10
914,712,229,1457,5.09901951359278,1457,5.09901951359278,Ribosome,5.09901951359278,0.210412949323654,emd3228,10
251,677,322,1347,1,1347,1,Ribosome,1,0.210330009460449,emd3228,10
385,400,219,1421,5.8309518948453,1421,5.8309518948453,Ribosome,5.8309518948453,0.210290059447289,emd3228,10
604,225,148,,,752,184.678098322459,,,0.210269689559937,emd3228,10
215,577,318,403,3,403,3,Ribosome,3,0.210190862417221,emd3228,10
496,773,264,417,7.54983443527075,223,6.78232998312527,Ribosome,7.54983443527075,0.210178002715111,emd3228,10
442,767,385,,,1134,51.9230199429887,,,0.210001587867737,emd3228,10
342,507,305,1521,3.74165738677394,1521,3.74165738677394,Ribosome,3.74165738677394,0.209958180785179,emd3228,10
371,857,328,530,6.32455532033676,530,6.32455532033676,Ribosome,6.32455532033676,0.209685355424881,emd3228,10
387,658,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.209624886512756,emd3228,10
525,814,312,1511,4.12310562561766,1511,4.12310562561766,Ribosome,4.12310562561766,0.209397241473198,emd3228,10
253,586,304,377,5.91607978309962,377,5.91607978309962,Ribosome,5.91607978309962,0.209297597408295,emd3228,10
651,295,151,,,749,210.073796557305,,,0.209155634045601,emd3228,10
154,310,282,,,734,194.352772040946,,,0.209009394049644,emd3228,10
360,826,406,,,875,76.5441049330384,,,0.208545252680779,emd3228,10
77,859,361,1338,0,1338,0,Ribosome,0,0.208427846431732,emd3228,10
492,734,287,724,2.23606797749979,724,2.23606797749979,Ribosome,2.23606797749979,0.208272531628609,emd3228,10
341,761,242,1407,3,1407,3,Ribosome,3,0.208243876695633,emd3228,10
258,751,342,1428,9.53939201416946,1428,9.53939201416946,Ribosome,9.53939201416946,0.208241283893585,emd3228,10
828,703,215,,,1485,52.1919534027996,,,0.208075985312462,emd3228,10
535,823,343,1289,1,1289,1,Ribosome,1,0.208072245121002,emd3228,10
651,836,227,86,2.23606797749979,86,2.23606797749979,Ribosome,2.23606797749979,0.208039194345474,emd3228,10
402,909,298,203,4.24264068711929,203,4.24264068711929,Ribosome,4.24264068711929,0.207810074090958,emd3228,10
442,866,397,,,781,48.9285192909003,,,0.207414671778679,emd3228,10
452,881,277,1497,3.16227766016838,1497,3.16227766016838,Ribosome,3.16227766016838,0.207299262285233,emd3228,10
459,444,264,1498,3,1498,3,Ribosome,3,0.207028821110725,emd3228,10
500,718,295,1414,1.4142135623731,1414,1.4142135623731,Ribosome,1.4142135623731,0.20692865550518,emd3228,10
429,807,321,976,8.12403840463596,976,8.12403840463596,Ribosome,8.12403840463596,0.206778600811958,emd3228,10
394,521,318,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.206712856888771,emd3228,10
437,434,224,1508,1.4142135623731,1508,1.4142135623731,Ribosome,1.4142135623731,0.206654265522957,emd3228,10
518,241,151,,,752,102.396288995256,,,0.206651106476784,emd3228,10
415,503,297,380,6.70820393249937,380,6.70820393249937,Ribosome,6.70820393249937,0.206550866365433,emd3228,10
377,770,222,,,606,15.2643375224737,FAS,34.8855270850248,0.206541761755943,emd3228,10
26,662,314,1571,3.60555127546399,1571,3.60555127546399,Ribosome,3.60555127546399,0.206509381532669,emd3228,10
392,586,257,1487,9.21954445729289,1487,9.21954445729289,Ribosome,9.21954445729289,0.206504836678505,emd3228,10
318,471,265,233,6.08276253029822,233,6.08276253029822,Ribosome,6.08276253029822,0.206502422690392,emd3228,10
260,797,337,1010,3,1010,3,Ribosome,3,0.206370681524277,emd3228,10
155,897,271,1095,33.1058907144937,31,29.6816441593117,Ribosome,33.1058907144937,0.206328764557838,emd3228,10
828,812,229,642,4.12310562561766,642,4.12310562561766,Ribosome,4.12310562561766,0.206009104847908,emd3228,10
837,735,253,1485,2.23606797749979,1485,2.23606797749979,Ribosome,2.23606797749979,0.205849975347519,emd3228,10
534,458,176,,,1624,70.7177488329486,,,0.205786481499672,emd3228,10
859,696,201,,,99,45.8148447558212,,,0.205610230565071,emd3228,10
413,328,202,312,1.4142135623731,312,1.4142135623731,Ribosome,1.4142135623731,0.205554932355881,emd3228,10
844,725,301,1337,1.73205080756888,1337,1.73205080756888,Ribosome,1.73205080756888,0.205485463142395,emd3228,10
410,608,251,532,2.82842712474619,532,2.82842712474619,Ribosome,2.82842712474619,0.205101028084755,emd3228,10
753,885,303,157,12.5299640861417,1441,3.3166247903554,Ribosome,12.5299640861417,0.205018237233162,emd3228,10
329,637,274,344,2.23606797749979,344,2.23606797749979,Ribosome,2.23606797749979,0.204899564385414,emd3228,10
504,534,257,1339,4.12310562561766,1339,4.12310562561766,Ribosome,4.12310562561766,0.204799145460129,emd3228,10
329,537,306,414,2.23606797749979,414,2.23606797749979,Ribosome,2.23606797749979,0.204653233289719,emd3228,10
403,806,323,959,1,959,1,Ribosome,1,0.20454552769661,emd3228,10
874,798,275,1618,2.44948974278318,1618,2.44948974278318,Ribosome,2.44948974278318,0.204486325383186,emd3228,10
699,699,237,584,3.74165738677394,584,3.74165738677394,Ribosome,3.74165738677394,0.204432606697083,emd3228,10
319,203,255,,,252,117.860086543325,,,0.20441235601902,emd3228,10
745,911,293,155,2.44948974278318,155,2.44948974278318,Ribosome,2.44948974278318,0.20436654984951,emd3228,10
714,271,150,,,749,275.363396260287,,,0.204355984926224,emd3228,10
760,813,325,1024,19.5192212959431,1467,3,Ribosome,19.5192212959431,0.204328447580338,emd3228,10
751,195,135,,,749,333.039036750949,,,0.204141065478325,emd3228,10
144,365,280,,,163,164.978786515115,,,0.204122304916382,emd3228,10
321,496,262,1481,5.09901951359278,1481,5.09901951359278,Ribosome,5.09901951359278,0.203780099749565,emd3228,10
543,105,313,,,140,228.687559784086,,,0.203759893774986,emd3228,10
681,262,150,,,749,244.91835374263,,,0.203658133745193,emd3228,10
459,517,244,526,2.44948974278318,526,2.44948974278318,Ribosome,2.44948974278318,0.203288346529007,emd3228,10
847,807,326,1505,6.78232998312527,1505,6.78232998312527,Ribosome,6.78232998312527,0.203056871891022,emd3228,10
565,108,129,,,752,235.017020660207,,,0.203015252947807,emd3228,10
372,673,315,944,0,944,0,Ribosome,0,0.202991932630539,emd3228,10
191,899,330,,,307,22.0454076850486,,,0.202939361333847,emd3228,10
339,820,414,,,1215,86.6890996607994,,,0.20285364985466,emd3228,10
409,672,252,510,1.4142135623731,510,1.4142135623731,Ribosome,1.4142135623731,0.202843606472015,emd3228,10
362,728,336,1295,2.44948974278318,1295,2.44948974278318,Ribosome,2.44948974278318,0.202791541814804,emd3228,10
818,832,304,1612,1.4142135623731,1612,1.4142135623731,Ribosome,1.4142135623731,0.20276041328907,emd3228,10
663,856,240,1588,2.23606797749979,1588,2.23606797749979,Ribosome,2.23606797749979,0.202759429812431,emd3228,10
598,669,324,1490,0,1490,0,Ribosome,0,0.20270736515522,emd3228,10
699,682,222,1620,17.2626765016321,1620,17.2626765016321,Ribosome,17.2626765016321,0.202659785747528,emd3228,10
727,710,222,,,584,33.166247903554,,,0.202622786164284,emd3228,10
319,616,284,388,2.23606797749979,388,2.23606797749979,Ribosome,2.23606797749979,0.202584981918335,emd3228,10
921,738,217,561,6.92820323027551,561,6.92820323027551,Ribosome,6.92820323027551,0.202511712908745,emd3228,10
319,572,303,416,2,416,2,Ribosome,2,0.202484920620918,emd3228,10
328,40,127,,,752,285.947547637674,,,0.20234839618206,emd3228,10
274,816,251,123,3.16227766016838,123,3.16227766016838,Ribosome,3.16227766016838,0.202337980270386,emd3228,10
304,249,254,,,252,106.362587407415,,,0.202282935380936,emd3228,10
774,529,174,,,860,182.414363469547,,,0.202061116695404,emd3228,10
678,703,298,211,1.4142135623731,211,1.4142135623731,Ribosome,1.4142135623731,0.201997488737106,emd3228,10
668,829,227,1412,3.16227766016838,1412,3.16227766016838,Ribosome,3.16227766016838,0.201979205012321,emd3228,10
347,632,257,1519,6.557438524302,1519,6.557438524302,Ribosome,6.557438524302,0.201972991228104,emd3228,10
268,794,308,710,16.0312195418814,1416,7.54983443527075,Ribosome,16.0312195418814,0.201963886618614,emd3228,10
398,807,307,197,2.23606797749979,197,2.23606797749979,Ribosome,2.23606797749979,0.201728522777557,emd3228,10
859,525,166,,,1457,209.019137879764,,,0.201715767383575,emd3228,10
293,569,313,1488,2.23606797749979,1488,2.23606797749979,Ribosome,2.23606797749979,0.201713174581528,emd3228,10
243,800,348,432,4.24264068711929,432,4.24264068711929,Ribosome,4.24264068711929,0.201651275157928,emd3228,10
218,850,410,,,790,49.1629942131274,,,0.201628476381302,emd3228,10
98,893,262,763,6,763,6,Ribosome,6,0.201606407761574,emd3228,10
796,851,253,1478,3.74165738677394,1478,3.74165738677394,Ribosome,3.74165738677394,0.201535403728485,emd3228,10
799,856,269,47,3.3166247903554,47,3.3166247903554,Ribosome,3.3166247903554,0.201500251889229,emd3228,10
484,835,312,962,2.23606797749979,962,2.23606797749979,Ribosome,2.23606797749979,0.201426148414612,emd3228,10
168,742,315,1284,7.07106781186548,1284,7.07106781186548,Ribosome,7.07106781186548,0.201343506574631,emd3228,10
566,679,312,430,2.23606797749979,430,2.23606797749979,Ribosome,2.23606797749979,0.201332300901413,emd3228,10
179,668,256,1322,2.44948974278318,1322,2.44948974278318,Ribosome,2.44948974278318,0.201309129595757,emd3228,10
872,724,193,,,99,41.0121933088198,,,0.201295971870422,emd3228,10
345,396,297,153,3.16227766016838,153,3.16227766016838,Ribosome,3.16227766016838,0.201089650392532,emd3228,10
554,603,203,466,6.08276253029822,466,6.08276253029822,Ribosome,6.08276253029822,0.200950086116791,emd3228,10
172,776,328,1124,2.23606797749979,1124,2.23606797749979,Ribosome,2.23606797749979,0.200888559222221,emd3228,10
586,699,267,909,28.5657137141714,912,18.165902124585,Ribosome,21.6794833886788,0.20087793469429,emd3228,10
587,676,301,1090,4.24264068711929,1090,4.24264068711929,Ribosome,4.24264068711929,0.200589716434479,emd3228,10
506,551,301,1051,20.0997512422418,1264,19,Ribosome,20.0997512422418,0.200570315122604,emd3228,10
37,757,290,706,3.16227766016838,706,3.16227766016838,Ribosome,3.16227766016838,0.200567156076431,emd3228,10
212,656,305,1315,8.12403840463596,735,5.3851648071345,Ribosome,8.12403840463596,0.200429424643517,emd3228,10
371,900,358,1233,17.9443584449264,1233,17.9443584449264,Ribosome,17.9443584449264,0.200365751981735,emd3228,10
327,530,325,1509,2.23606797749979,1509,2.23606797749979,Ribosome,2.23606797749979,0.200231790542603,emd3228,10
528,904,287,1287,1,1287,1,Ribosome,1,0.200224831700325,emd3228,10
92,571,310,,,188,45.4532727094541,,,0.200224041938782,emd3228,10
471,873,269,1437,1,1437,1,Ribosome,1,0.200115203857422,emd3228,10
409,766,325,345,1,345,1,Ribosome,1,0.20008584856987,emd3228,10
411,712,252,120,3.74165738677394,120,3.74165738677394,Ribosome,3.74165738677394,0.199948906898499,emd3228,10
732,745,307,193,4.12310562561766,193,4.12310562561766,Ribosome,4.12310562561766,0.199934124946594,emd3228,10
895,716,236,685,11.2249721603218,685,11.2249721603218,Ribosome,11.2249721603218,0.199841424822807,emd3228,10
510,903,271,438,1.4142135623731,438,1.4142135623731,Ribosome,1.4142135623731,0.199819028377533,emd3228,10
929,782,242,393,3.3166247903554,393,3.3166247903554,Ribosome,3.3166247903554,0.199723809957504,emd3228,10
377,831,323,1331,8.24621125123532,1331,8.24621125123532,Ribosome,8.24621125123532,0.199670895934105,emd3228,10
290,455,262,357,2.23606797749979,357,2.23606797749979,Ribosome,2.23606797749979,0.19962377846241,emd3228,10
461,778,266,292,1.4142135623731,292,1.4142135623731,Ribosome,1.4142135623731,0.199505969882011,emd3228,10
348,593,236,303,9.4339811320566,303,9.4339811320566,Ribosome,9.4339811320566,0.199470713734627,emd3228,10
449,465,300,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.199397310614586,emd3228,10
598,748,256,17,2.23606797749979,17,2.23606797749979,Ribosome,2.23606797749979,0.199370115995407,emd3228,10
408,847,337,1222,1,1222,1,Ribosome,1,0.198923766613007,emd3228,10
909,205,135,,,749,480.178091961722,,,0.198783695697784,emd3228,10
217,658,287,294,2.44948974278318,294,2.44948974278318,Ribosome,2.44948974278318,0.198765575885773,emd3228,10
425,454,210,861,1,861,1,Ribosome,1,0.198656871914864,emd3228,10
803,888,344,1459,5.3851648071345,1459,5.3851648071345,Ribosome,5.3851648071345,0.198542103171349,emd3228,10
352,551,276,1469,8.12403840463596,1469,8.12403840463596,Ribosome,8.12403840463596,0.198521330952644,emd3228,10
495,711,264,729,4.58257569495584,729,4.58257569495584,Ribosome,4.58257569495584,0.198488727211952,emd3228,10
886,877,260,575,4.12310562561766,575,4.12310562561766,Ribosome,4.12310562561766,0.198246791958809,emd3228,10
138,391,294,,,263,149.485785277397,,,0.198175877332687,emd3228,10
68,853,340,418,1.4142135623731,418,1.4142135623731,Ribosome,1.4142135623731,0.198018848896027,emd3228,10
593,671,222,619,15.6843871413581,1482,7.68114574786861,Ribosome,15.6843871413581,0.197961539030075,emd3228,10
487,542,260,1361,2.23606797749979,1361,2.23606797749979,Ribosome,2.23606797749979,0.197895988821983,emd3228,10
830,897,281,1567,11.2249721603218,1567,11.2249721603218,Ribosome,11.2249721603218,0.197761297225952,emd3228,10
440,351,186,1227,4.24264068711929,1227,4.24264068711929,Ribosome,4.24264068711929,0.197721466422081,emd3228,10
799,757,277,456,3.60555127546399,456,3.60555127546399,Ribosome,3.60555127546399,0.197577983140945,emd3228,10
225,595,315,1506,1,1506,1,Ribosome,1,0.197538688778877,emd3228,10
436,520,202,369,2.82842712474619,369,2.82842712474619,Ribosome,2.82842712474619,0.19708651304245,emd3228,10
727,795,271,1272,3.3166247903554,1272,3.3166247903554,Ribosome,3.3166247903554,0.197085231542587,emd3228,10
776,704,191,,,1342,73.4506637138154,,,0.196974366903305,emd3228,10
879,628,181,,,1457,106.756732808755,,,0.196973145008087,emd3228,10
893,748,284,336,5.19615242270663,336,5.19615242270663,Ribosome,5.19615242270663,0.19682551920414,emd3228,10
478,339,159,,,1227,45.4642716866772,,,0.196784391999245,emd3228,10
579,753,317,973,4.47213595499958,973,4.47213595499958,Ribosome,4.47213595499958,0.196763455867767,emd3228,10
660,860,316,1028,5.09901951359278,1028,5.09901951359278,Ribosome,5.09901951359278,0.19675250351429,emd3228,10
803,662,194,,,558,95.5719624157629,,,0.196679666638374,emd3228,10
424,477,230,1205,5.09901951359278,1205,5.09901951359278,Ribosome,5.09901951359278,0.196600675582886,emd3228,10
273,472,299,409,7.87400787401181,409,7.87400787401181,Ribosome,7.87400787401181,0.196571871638298,emd3228,10
775,824,315,1258,3.16227766016838,1258,3.16227766016838,Ribosome,3.16227766016838,0.196561619639397,emd3228,10
111,819,286,285,25.6320112359526,314,10.4403065089106,Ribosome,25.6320112359526,0.196532055735588,emd3228,10
455,555,315,546,4.58257569495584,546,4.58257569495584,Ribosome,4.58257569495584,0.196432217955589,emd3228,10
59,883,321,404,8.12403840463596,404,8.12403840463596,Ribosome,8.12403840463596,0.196300640702248,emd3228,10
238,839,359,1348,2.82842712474619,1348,2.82842712474619,Ribosome,2.82842712474619,0.19628344476223,emd3228,10
554,819,337,941,3,941,3,Ribosome,3,0.196269288659096,emd3228,10
384,471,287,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.196232691407204,emd3228,10
448,548,192,542,5.3851648071345,542,5.3851648071345,Ribosome,5.3851648071345,0.196195006370544,emd3228,10
866,818,313,383,5.3851648071345,383,5.3851648071345,Ribosome,5.3851648071345,0.196171343326569,emd3228,10
292,833,395,,,1215,50.1198563445667,,,0.196148604154587,emd3228,10
494,295,159,,,749,58.1549653941949,,,0.196117728948593,emd3228,10
714,761,323,1104,5.74456264653803,1104,5.74456264653803,Ribosome,5.74456264653803,0.196070596575737,emd3228,10
