x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
418,853,314,1084,20.0997512422418,926,16.7630546142402,Ribosome,20.0997512422418,0.451336264610291,emd3228,5
148,778,364,1265,63.9609255717895,743,14.1774468787578,Ribosome,63.9609255717895,0.451310217380524,emd3228,5
519,250,266,,,140,114.481439543709,,,0.451279282569885,emd3228,5
326,402,317,1077,130.678996016958,127,18.4932420089069,Ribosome,128.405607354196,0.451276332139969,emd3228,5
675,631,272,293,204.18129199317,1219,34.8855270850248,Ribosome,204.18129199317,0.451264828443527,emd3228,5
716,654,305,1466,107.953693776545,477,42.0238027789014,Ribosome,75.4784737524548,0.451262772083283,emd3228,5
454,128,285,,,140,164.152368243653,,,0.451231867074966,emd3228,5
690,102,254,,,340,329.899984843892,,,0.45122092962265,emd3228,5
660,581,315,1319,157.765648986083,214,82.1583836257749,Ribosome,157.765648986083,0.451190769672394,emd3228,5
271,533,321,1074,66.2872536767062,1011,16.1554944214035,Ribosome,66.783231428256,0.451190412044525,emd3228,5
936,516,179,,,1457,206.789748295219,,,0.451144009828568,emd3228,5
399,245,292,,,252,42.2610932182309,,,0.45112931728363,emd3228,5
511,313,160,,,749,69.9857128276908,,,0.45111671090126,emd3228,5
933,576,314,,,175,148.532824655024,,,0.451084226369858,emd3228,5
864,727,203,1190,124.759769156567,99,32.0780298646909,Ribosome,124.759769156567,0.451046228408814,emd3228,5
876,610,465,,,1194,188.289670454861,,,0.45104444026947,emd3228,5
468,784,313,1477,22.6495033058123,576,8.54400374531753,Ribosome,22.6495033058123,0.451044380664825,emd3228,5
512,475,285,224,195.046148385453,217,50.1198563445667,Ribosome,194.489074243259,0.451035261154175,emd3228,5
867,284,153,,,113,423.788862524725,,,0.451032072305679,emd3228,5
806,32,258,,,340,463.372420413645,,,0.45099800825119,emd3228,5
756,103,253,,,340,382.695701569798,,,0.450960963964462,emd3228,5
807,758,195,402,71.0563156939621,131,41.8688428309166,Ribosome,71.0563156939621,0.45095294713974,emd3228,5
899,791,292,1199,7.34846922834954,1199,7.34846922834954,Ribosome,7.34846922834954,0.450947821140289,emd3228,5
187,209,180,,,838,228.230147000785,,,0.450946122407913,emd3228,5
715,207,254,,,749,301.327064831555,,,0.450908899307251,emd3228,5
857,354,272,,,1120,359.869420762587,,,0.450858443975449,emd3228,5
881,217,249,,,749,453.355269077133,,,0.450839161872864,emd3228,5
613,362,477,,,579,261.774712300482,,,0.450830608606339,emd3228,5
438,271,249,,,140,35.6230262611138,,,0.450829863548279,emd3228,5
641,317,169,,,749,197.309401701997,,,0.450810462236404,emd3228,5
765,75,304,,,140,414.208884501528,,,0.450790882110596,emd3228,5
170,58,239,,,252,325.989263626887,,,0.450777798891068,emd3228,5
463,469,264,452,178.462881294683,1390,17.578395831247,Ribosome,149.566038925954,0.450763553380966,emd3228,5
804,118,264,,,340,419.034604776264,,,0.450755804777145,emd3228,5
779,558,297,,,477,143.989582956546,,,0.450739175081253,emd3228,5
777,277,254,,,749,343.345307234568,,,0.450735360383987,emd3228,5
687,319,172,,,745,241.952474672197,,,0.450715363025665,emd3228,5
803,570,179,,,1620,166.111408398099,,,0.450690984725952,emd3228,5
267,237,299,,,253,144.547570024542,,,0.450684458017349,emd3228,5
641,69,228,,,340,312.137790086366,,,0.450667530298233,emd3228,5
103,104,191,,,838,356.590801900442,,,0.450652152299881,emd3228,5
80,487,307,936,226.506070558826,1088,116.279834881204,Ribosome,226.506070558826,0.450622349977493,emd3228,5
604,25,238,,,140,325.607125229163,,,0.450599908828735,emd3228,5
880,77,223,,,749,499.065126010624,,,0.450599640607834,emd3228,5
926,213,163,,,749,493.175425178506,,,0.450573861598969,emd3228,5
552,454,233,602,77.987178433381,602,77.987178433381,Ribosome,77.987178433381,0.450572103261948,emd3228,5
666,388,278,,,602,211.837201643149,,,0.450559139251709,emd3228,5
655,242,451,,,140,309.998387092578,,,0.450529873371124,emd3228,5
594,134,199,,,340,230.14995111883,,,0.450512290000916,emd3228,5
874,215,165,,,749,441.957011484149,,,0.450507164001465,emd3228,5
822,231,154,,,749,388.310442816054,,,0.45050585269928,emd3228,5
831,505,225,,,1120,215.401949851899,,,0.450505614280701,emd3228,5
436,167,212,,,140,132.348026052526,,,0.450497180223465,emd3228,5
51,883,294,205,34.7706773014274,404,32.3882694814033,Ribosome,34.7706773014274,0.450463354587555,emd3228,5
756,280,165,,,749,314.428052183643,,,0.450461506843567,emd3228,5
770,96,224,,,340,394.301914781047,,,0.450450658798218,emd3228,5
860,525,170,,,1457,207.590943925789,,,0.450429350137711,emd3228,5
200,563,297,928,119.436175424366,151,13.490737563232,Ribosome,119.436175424366,0.450418084859848,emd3228,5
654,116,271,,,140,296.853499221417,,,0.450414061546326,emd3228,5
876,170,174,,,749,456.04385754004,,,0.45039314031601,emd3228,5
414,892,313,672,40.1123422402632,203,24.7790233867277,Ribosome,40.1123422402632,0.450390756130219,emd3228,5
370,338,261,246,34.8855270850248,1121,20.3960780543711,Ribosome,34.8855270850248,0.450381070375443,emd3228,5
520,324,252,,,128,98.4835011562851,,,0.450363785028458,emd3228,5
421,192,278,,,252,93.962758580195,,,0.4503573179245,emd3228,5
818,358,271,,,339,338.320853628623,,,0.450348943471909,emd3228,5
679,436,203,,,113,180.413414135424,,,0.450331747531891,emd3228,5
664,76,137,,,752,321.213324754749,,,0.450329422950745,emd3228,5
867,897,311,920,56.8330889535313,1642,30.2654919008431,Ribosome,56.8330889535313,0.450325846672058,emd3228,5
317,382,275,43,113.472463620034,153,37.0135110466435,Ribosome,113.472463620034,0.450297713279724,emd3228,5
659,53,189,,,340,333.384162791216,,,0.450253784656525,emd3228,5
769,426,181,,,339,257.476212493504,,,0.450189679861069,emd3228,5
402,542,194,505,41.8927201313068,1527,32.1403173599764,Ribosome,41.8927201313068,0.450180172920227,emd3228,5
683,736,333,1226,27.6586333718787,468,7.61577310586391,Ribosome,27.6586333718787,0.450177818536758,emd3228,5
569,298,168,,,749,126.858188541379,,,0.450176745653152,emd3228,5
468,184,179,,,340,120.187353744061,,,0.450145989656448,emd3228,5
737,272,188,,,749,296.393319762777,,,0.45011904835701,emd3228,5
764,568,210,,,764,135.284884595434,,,0.450118958950043,emd3228,5
466,168,206,,,340,136.183699465098,,,0.450088858604431,emd3228,5
481,81,154,,,752,224.857732800097,,,0.450072079896927,emd3228,5
473,435,262,1498,17.4928556845359,1498,17.4928556845359,Ribosome,17.4928556845359,0.45005390048027,emd3228,5
479,416,214,338,19.3907194296653,338,19.3907194296653,Ribosome,19.3907194296653,0.450034111738205,emd3228,5
827,341,285,,,339,358.467571755103,,,0.450029343366623,emd3228,5
721,476,275,,,1213,190.761631362284,,,0.449990123510361,emd3228,5
890,850,265,575,27.1845544381364,1190,25.6904651573303,Ribosome,27.1845544381364,0.449982613325119,emd3228,5
373,238,216,,,140,77.9615289742319,,,0.449980348348618,emd3228,5
465,395,66,,,1227,126.019839707881,,,0.449980139732361,emd3228,5
48,546,258,389,273.813805349548,935,90.7744457432817,Ribosome,273.813805349548,0.449962437152863,emd3228,5
852,216,174,,,749,420.119030752,,,0.449957519769669,emd3228,5
417,233,287,,,252,54.2862781925599,,,0.449908554553986,emd3228,5
795,263,241,,,749,360.181898490193,,,0.449888825416565,emd3228,5
685,168,142,,,752,282.704793026224,,,0.449875861406326,emd3228,5
92,16,209,,,252,415.226444244583,,,0.449847012758255,emd3228,5
374,64,225,,,252,227.563178040737,,,0.449801474809647,emd3228,5
842,637,236,644,114.512008103954,99,92.9946235005014,Ribosome,114.512008103954,0.449761986732483,emd3228,5
269,259,278,,,253,131.928010672488,,,0.449744403362274,emd3228,5
829,157,263,,,749,424.729325571004,,,0.449714928865433,emd3228,5
33,843,335,1148,15.6524758424985,990,9.53939201416946,Ribosome,15.6524758424985,0.449712514877319,emd3228,5
564,683,302,191,133.809566175218,430,12.5299640861417,Ribosome,133.809566175218,0.449704498052597,emd3228,5
608,26,476,,,252,386.005181312376,,,0.44968643784523,emd3228,5
44,161,214,,,838,375.827087900806,,,0.449667036533356,emd3228,5
347,823,398,1449,80.8640834981761,1636,71.6240183178799,Ribosome,80.8640834981761,0.449653387069702,emd3228,5
883,326,223,,,1457,391.511174808587,,,0.449631720781326,emd3228,5
710,67,250,,,340,366.017759131985,,,0.449628949165344,emd3228,5
510,120,144,,,752,196.761276678111,,,0.44962215423584,emd3228,5
787,247,159,,,749,350.50106989851,,,0.449608474969864,emd3228,5
808,453,169,,,860,261.583638632083,,,0.449579626321793,emd3228,5
767,191,217,,,749,348.314513048193,,,0.449549406766892,emd3228,5
623,822,324,1151,37.868192457523,1026,17.2336879396141,Ribosome,37.868192457523,0.449523627758026,emd3228,5
33,409,334,1394,298.150968470673,1088,201.521710989164,Ribosome,298.150968470673,0.449502617120743,emd3228,5
605,514,240,702,137.025545063685,339,81.4432317629894,Ribosome,108.774997127097,0.44947013258934,emd3228,5
572,295,215,,,749,134.350288425444,,,0.449468344449997,emd3228,5
654,398,283,,,602,197.823153346619,,,0.449461489915848,emd3228,5
452,215,294,,,140,86.3017960415657,,,0.44946077466011,emd3228,5
667,205,160,,,752,249.393263742227,,,0.449435859918594,emd3228,5
892,273,159,,,1457,449.037860319149,,,0.449408859014511,emd3228,5
409,635,307,944,53.6376733276155,112,22.8691932520585,Ribosome,53.6376733276155,0.449398875236511,emd3228,5
566,122,194,,,340,220.911747084667,,,0.449388176202774,emd3228,5
459,107,261,,,140,184.688927659457,,,0.44936215877533,emd3228,5
671,589,221,1482,112.116011345392,1213,70.6186944087754,Ribosome,266.949433413896,0.449326485395432,emd3228,5
795,473,182,,,860,236.148258515705,,,0.449309825897217,emd3228,5
917,268,159,,,1457,453.282472637096,,,0.449295192956924,emd3228,5
915,187,190,,,749,488.448564334056,,,0.449281364679337,emd3228,5
775,715,291,182,45.9238500128201,1120,17.7200451466694,Ribosome,45.9238500128201,0.449243366718292,emd3228,5
235,99,233,,,252,252.909074570289,,,0.44924008846283,emd3228,5
158,29,167,,,252,369.380562563869,,,0.449229061603546,emd3228,5
248,38,160,,,252,312.550795871647,,,0.449216604232788,emd3228,5
242,362,303,163,113.79806676741,734,94.6889645101265,Ribosome,113.79806676741,0.449180245399475,emd3228,5
749,111,267,,,340,375.458386509078,,,0.449174791574478,emd3228,5
770,354,263,,,339,307.475202252149,,,0.449170768260956,emd3228,5
888,466,291,,,1386,255.331157519015,,,0.449163287878037,emd3228,5
336,32,201,,,252,271.081168656179,,,0.449145019054413,emd3228,5
342,128,175,,,140,193.788544553077,,,0.449135899543762,emd3228,5
821,857,301,399,24.5153013442625,574,17.9722007556114,Ribosome,24.5153013442625,0.449133694171906,emd3228,5
392,286,263,253,22.2261107708929,252,16.5227116418583,Ribosome,22.2261107708929,0.449095785617828,emd3228,5
884,724,327,1050,55.1543289325507,1643,34.3656805548792,Ribosome,55.1543289325507,0.449076622724533,emd3228,5
78,882,261,763,23.8746727726267,763,23.8746727726267,Ribosome,23.8746727726267,0.449057251214981,emd3228,5
135,600,301,236,177.115781340907,1447,16.7630546142402,Ribosome,177.115781340907,0.449046850204468,emd3228,5
927,309,271,,,1457,409.387347142043,,,0.449044942855835,emd3228,5
820,73,235,,,340,449.862201123855,,,0.449040055274963,emd3228,5
620,459,251,,,770,130.958008537088,,,0.449039429426193,emd3228,5
403,405,311,948,54.4885309033011,1244,22.9128784747792,Ribosome,54.4885309033011,0.44902104139328,emd3228,5
373,82,266,,,252,204.315931831074,,,0.448990970849991,emd3228,5
585,611,240,482,147.424556977459,1170,12.5698050899765,Ribosome,147.424556977459,0.44897398352623,emd3228,5
661,605,308,1292,250.475547708753,1113,57.7581163127746,Ribosome,250.475547708753,0.448956489562988,emd3228,5
102,375,310,675,278.363072263546,263,185.434624598536,Ribosome,278.363072263546,0.448928833007813,emd3228,5
879,407,251,,,1457,312.176232279141,,,0.448922723531723,emd3228,5
380,472,285,110,19.723082923316,442,4,Ribosome,19.723082923316,0.448917269706726,emd3228,5
448,151,277,,,140,139.71757226634,,,0.448901385068893,emd3228,5
633,709,289,1413,123.430142185772,719,9.2736184954957,Ribosome,123.430142185772,0.448867619037628,emd3228,5
446,92,203,,,140,206.189233472556,,,0.448849111795425,emd3228,5
894,264,236,,,1457,452.655498144008,,,0.448839873075485,emd3228,5
693,395,249,,,113,222.679141367125,,,0.448832750320435,emd3228,5
51,836,150,88,104.623133197205,1538,99.8148285576848,Ribosome,104.623133197205,0.448812246322632,emd3228,5
517,97,220,,,340,220.866475500471,,,0.448809921741486,emd3228,5
520,754,307,1635,16.3095064303001,1635,16.3095064303001,Ribosome,16.3095064303001,0.448788702487946,emd3228,5
483,381,270,115,59.8915686887562,114,53.9073278877742,Ribosome,59.8915686887562,0.448754549026489,emd3228,5
626,92,233,,,340,286.057686489981,,,0.448750615119934,emd3228,5
781,126,227,,,749,389.715280685785,,,0.448705643415451,emd3228,5
860,658,280,257,74.1552425658497,1386,68.9710084020815,Ribosome,74.1552425658497,0.448702365159988,emd3228,5
707,424,254,,,339,213,,,0.44868603348732,emd3228,5
196,342,306,,,1617,141.141772696817,,,0.448668211698532,emd3228,5
193,685,299,167,53.497663500381,715,10.2469507659596,Ribosome,25.2388589282479,0.448654443025589,emd3228,5
832,435,195,,,764,283.767510472922,,,0.448651403188705,emd3228,5
876,341,218,,,1457,377.367195182623,,,0.448645800352097,emd3228,5
695,367,291,,,1498,249.180657355261,,,0.448645323514938,emd3228,5
69,748,335,1152,26.5518360947035,958,23.0867927612304,Ribosome,26.5518360947035,0.448631137609482,emd3228,5
59,195,306,,,1617,341.591861729755,,,0.448619157075882,emd3228,5
116,651,269,1535,110.063617967065,1239,9.64365076099295,FAS,123.713378419636,0.448616981506348,emd3228,5
224,379,243,1427,138.553238865066,226,101.828286836222,Ribosome,138.553238865066,0.448612153530121,emd3228,5
710,357,187,,,113,254.721416453348,,,0.448610782623291,emd3228,5
790,659,281,255,113.925414197184,1120,49.2848861214064,Ribosome,113.925414197184,0.448606848716736,emd3228,5
565,258,226,,,749,141.848510742975,,,0.448606163263321,emd3228,5
711,757,293,329,23.5159520326097,375,22.2261107708929,Ribosome,23.5159520326097,0.448571860790253,emd3228,5
713,130,177,,,752,324.778385980348,,,0.448518812656403,emd3228,5
211,216,307,,,253,204.521392524107,,,0.448434174060822,emd3228,5
111,575,322,954,38.4837628097877,954,38.4837628097877,Ribosome,38.4837628097877,0.448426306247711,emd3228,5
896,518,188,,,1457,203.088650593774,,,0.448424518108368,emd3228,5
538,44,254,,,140,273.146480848647,,,0.44841942191124,emd3228,5
823,627,305,1067,112.587743560301,1120,96.7367561994922,Ribosome,112.587743560301,0.448410511016846,emd3228,5
899,277,235,,,1457,439.424623797984,,,0.448394477367401,emd3228,5
336,820,398,1512,92.233399590387,1215,72.8422954058973,Ribosome,109.238271681678,0.448380082845688,emd3228,5
297,350,223,603,90.8019823572151,1400,66.4003012041361,Ribosome,90.8019823572151,0.448377460241318,emd3228,5
378,289,301,,,253,32.78719262151,,,0.448372840881348,emd3228,5
865,718,270,633,60.0416522091123,1386,24.5356882927706,Ribosome,98.9292676612943,0.448350220918655,emd3228,5
145,558,245,1634,25.4950975679639,1644,25.1396101799531,Ribosome,25.4950975679639,0.448292285203934,emd3228,5
171,98,294,,,252,297.121187396658,,,0.448288321495056,emd3228,5
651,536,210,1564,161.969132861789,339,94.2814934120159,Ribosome,161.969132861789,0.448269098997116,emd3228,5
640,734,271,62,115.715167545141,160,28.4604989415154,Ribosome,115.715167545141,0.448261559009552,emd3228,5
259,469,299,171,21.4709105535839,163,12.5698050899765,Ribosome,21.4709105535839,0.448211193084717,emd3228,5
396,284,293,252,18.0277563773199,252,18.0277563773199,Ribosome,18.0277563773199,0.448200255632401,emd3228,5
603,486,215,811,109.772492000501,113,91.3071738693078,Ribosome,179.824914847749,0.448179215192795,emd3228,5
676,206,213,,,749,258.868692583711,,,0.448177039623261,emd3228,5
646,692,311,973,91.989129792601,719,26.7955220139485,Ribosome,91.989129792601,0.448111236095428,emd3228,5
686,580,284,42,195.586298088593,1219,88.2553114548921,Ribosome,195.586298088593,0.448108911514282,emd3228,5
555,110,172,,,752,224.530621519649,,,0.448101818561554,emd3228,5
779,26,175,,,752,438.890646972569,,,0.448088586330414,emd3228,5
669,739,338,1020,100.463923873199,468,18.165902124585,Ribosome,100.463923873199,0.448063343763351,emd3228,5
559,480,319,1133,234.48027635603,1357,78.4410606761535,Ribosome,80.6845710157772,0.448061376810074,emd3228,5
849,461,235,,,1120,259.372319263255,,,0.448044568300247,emd3228,5
870,23,248,,,340,519.608506473864,,,0.4480339884758,emd3228,5
289,241,225,,,838,127.843654515975,,,0.447963804006577,emd3228,5
409,129,268,,,252,155.364088514689,,,0.447930663824081,emd3228,5
534,403,201,,,338,73.7224524822662,Ribosome,189.148090130458,0.447918295860291,emd3228,5
530,509,294,1429,93.0053761886914,1264,40.4722126896961,Ribosome,93.0053761886914,0.44791254401207,emd3228,5
197,187,307,,,252,228.899541283944,,,0.447908043861389,emd3228,5
226,411,221,723,108.618598775716,1599,78.7527777287887,Ribosome,108.618598775716,0.4478679895401,emd3228,5
794,116,224,,,749,405.507089950349,,,0.4478380382061,emd3228,5
106,863,329,108,33.7194306001747,882,33.0302891298275,FAS,48.9693781867812,0.447817534208298,emd3228,5
121,524,315,715,182.499315067208,1088,62.2976725086901,Ribosome,244.004098326237,0.447798669338226,emd3228,5
80,380,228,395,290.621747293626,263,203.359287960988,Ribosome,314.012738595109,0.447796642780304,emd3228,5
254,212,178,,,838,173.144448366097,,,0.447794705629349,emd3228,5
117,624,294,267,87.3441469132306,188,17.4928556845359,Ribosome,87.3441469132306,0.447783499956131,emd3228,5
29,394,246,243,408.271968178076,1634,223.362933361827,Ribosome,408.271968178076,0.44775515794754,emd3228,5
697,560,308,281,223.736452103809,1113,111.431593365616,Ribosome,223.736452103809,0.447721898555756,emd3228,5
623,188,231,,,340,223.557598841999,,,0.447705656290054,emd3228,5
432,329,306,1518,33.0302891298275,1518,33.0302891298275,Ribosome,33.0302891298275,0.447676509618759,emd3228,5
535,563,224,1313,36.0693775937429,548,8.60232526704263,Ribosome,36.0693775937429,0.447626203298569,emd3228,5
508,143,167,,,752,173.231059570736,,,0.447602987289429,emd3228,5
259,797,263,225,8.12403840463596,2,5.91607978309962,Ribosome,8.12403840463596,0.44758740067482,emd3228,5
930,859,203,19,80.2122185206219,1627,25.4950975679639,Ribosome,80.2122185206219,0.447568297386169,emd3228,5
492,572,211,810,50.8035431835222,1392,15.2643375224737,Ribosome,50.8035431835222,0.447551101446152,emd3228,5
647,524,322,1550,173.438749995496,1057,117.1537451386,Ribosome,261.784262323005,0.447550594806671,emd3228,5
588,493,200,833,246.724542759734,113,73.1163456417237,Ribosome,246.724542759734,0.447548985481262,emd3228,5
767,527,319,,,477,171.487608881808,,,0.447538703680038,emd3228,5
918,753,295,871,60.1996677731697,198,20.9045449603669,Ribosome,60.1996677731697,0.447516471147537,emd3228,5
304,556,310,416,24.454038521275,1576,10.816653826392,Ribosome,24.454038521275,0.447495728731155,emd3228,5
831,241,240,,,749,398.740517128621,,,0.447494208812714,emd3228,5
896,241,164,,,749,458.459376608223,,,0.447485655546188,emd3228,5
792,847,207,354,37.0135110466435,1408,25.3377189186399,Ribosome,37.0135110466435,0.447483748197556,emd3228,5
783,625,219,84,132.804367398064,1120,101.557865278865,Ribosome,177.02259742756,0.447467178106308,emd3228,5
487,474,297,347,47.2122865364515,195,39.522145690739,Ribosome,64.8074069840786,0.447437137365341,emd3228,5
782,402,269,,,339,282.3278236377,,,0.447413325309753,emd3228,5
56,798,259,1210,43.977266854592,243,15.556349186104,Ribosome,43.977266854592,0.447410851716995,emd3228,5
809,852,209,773,63.1426955395476,1385,20.6155281280883,Ribosome,63.1426955395476,0.447383373975754,emd3228,5
919,659,199,561,86.0755482120213,1457,63.9843730921856,Ribosome,86.0755482120213,0.447383314371109,emd3228,5
613,24,205,,,340,328.618319635409,,,0.447368860244751,emd3228,5
322,820,338,374,37.1483512420134,1005,28.9482296522603,Ribosome,37.1483512420134,0.447353035211563,emd3228,5
913,619,269,,,1457,105.385008421502,,,0.447307616472244,emd3228,5
752,507,236,,,1219,178.795973109016,,,0.447266578674316,emd3228,5
143,501,293,250,217.043774386643,1217,70.8942874990644,Ribosome,217.043774386643,0.447223335504532,emd3228,5
923,150,162,,,749,507.268173651768,,,0.447220236063004,emd3228,5
363,350,205,840,61.34329629226,1555,17.2336879396141,Ribosome,17.2336879396141,0.447219699621201,emd3228,5
710,418,300,,,339,229.939122378076,,,0.447214275598526,emd3228,5
338,405,277,1613,39.0512483795333,153,20.0499376557634,Ribosome,39.0512483795333,0.447204619646072,emd3228,5
444,281,228,,,128,40.7185461430047,,,0.447198569774628,emd3228,5
141,303,187,,,748,215.269598410923,,,0.447163909673691,emd3228,5
890,320,173,,,1457,400.711866557505,,,0.447160392999649,emd3228,5
546,138,189,,,340,196.135157480754,,,0.447159677743912,emd3228,5
227,232,209,,,838,181.044193499819,,,0.447103440761566,emd3228,5
187,65,221,,,252,311.786786121542,,,0.447103083133698,emd3228,5
152,539,242,1644,34.7994252826106,1644,34.7994252826106,Ribosome,34.7994252826106,0.447102665901184,emd3228,5
322,566,329,472,13.3790881602597,984,8.30662386291808,Ribosome,13.3790881602597,0.447097957134247,emd3228,5
445,454,230,1205,30.8220700148449,1515,21.0475651798492,Ribosome,30.8220700148449,0.447089940309525,emd3228,5
573,18,177,,,340,313.659050562868,,,0.447088003158569,emd3228,5
731,499,304,,,1113,180.776104615627,,,0.447082042694092,emd3228,5
435,302,276,,,140,31.8433666561813,,,0.447003126144409,emd3228,5
901,447,168,,,1457,276.074265370751,,,0.446989923715591,emd3228,5
929,186,277,,,749,511.403949926083,,,0.446909517049789,emd3228,5
852,278,201,,,749,410.303546170393,,,0.446903467178345,emd3228,5
584,396,209,,,338,123.231489482194,,,0.446899741888046,emd3228,5
940,548,206,,,1457,170.988303693557,,,0.446879953145981,emd3228,5
666,94,240,,,340,314.098710599073,,,0.446845501661301,emd3228,5
81,286,270,,,163,265.375206076227,,,0.446824938058853,emd3228,5
791,26,123,,,752,450.618463891572,,,0.446796089410782,emd3228,5
758,346,159,,,113,299.849962481238,,,0.446770638227463,emd3228,5
480,407,295,566,92.200867674876,1431,42.1781934179263,Ribosome,92.200867674876,0.446731716394424,emd3228,5
476,867,270,1437,7.28010988928052,1437,7.28010988928052,Ribosome,7.28010988928052,0.446726083755493,emd3228,5
658,286,229,,,749,221.578428552962,,,0.446723580360413,emd3228,5
894,128,131,,,752,490.124473985946,,,0.446663349866867,emd3228,5
371,248,289,,,252,49.254441424099,,,0.446638464927673,emd3228,5
486,129,159,,,752,179.122862862338,,,0.446627140045166,emd3228,5
927,605,175,,,1457,123.409886151799,,,0.446611911058426,emd3228,5
432,140,183,,,340,159.062880647875,,,0.446536898612976,emd3228,5
553,530,253,1246,73.9053448676075,548,48.6415460280612,Ribosome,220.42232191863,0.446512222290039,emd3228,5
673,525,194,1195,244.296950451699,339,121.630588258053,Ribosome,244.296950451699,0.446494340896606,emd3228,5
164,609,236,1399,87.7325481221194,1250,7.34846922834954,Ribosome,56.1248608016091,0.446488291025162,emd3228,5
513,415,223,772,64.5987615980368,338,51.9422756528822,Ribosome,64.5987615980368,0.44646954536438,emd3228,5
911,748,241,684,43.2319326424346,595,19.723082923316,Ribosome,43.2319326424346,0.446469515562058,emd3228,5
453,232,202,,,340,71.239034243875,,,0.446469485759735,emd3228,5
912,557,292,,,1386,166.337007307454,,,0.446464955806732,emd3228,5
477,45,195,,,340,257.73823930492,,,0.446462213993073,emd3228,5
886,496,218,,,1457,222.398291360343,,,0.446460515260696,emd3228,5
116,427,278,484,251.439853642974,457,136.813741999844,Ribosome,251.439853642974,0.446460068225861,emd3228,5
412,265,241,,,140,32.0780298646909,,,0.446439951658249,emd3228,5
897,27,196,,,752,536.101669462053,,,0.446429818868637,emd3228,5
236,436,296,264,127.059041394149,163,49,Ribosome,127.059041394149,0.446392118930817,emd3228,5
26,527,305,559,172.788888531641,935,117.635028796698,Ribosome,172.788888531641,0.446386605501175,emd3228,5
154,614,346,1422,144.156165320808,1173,19.6468827043885,Ribosome,144.156165320808,0.446381658315659,emd3228,5
727,143,161,,,752,330.345273918063,,,0.446364551782608,emd3228,5
927,541,191,,,1457,179.147983522003,,,0.446300476789475,emd3228,5
143,210,239,,,838,267.635946763509,,,0.446272820234299,emd3228,5
410,460,184,849,34.828149534536,352,29.4448637286709,Ribosome,34.828149534536,0.446239858865738,emd3228,5
225,861,334,1123,20.712315177208,1123,20.712315177208,Ribosome,20.712315177208,0.446230977773666,emd3228,5
764,195,157,,,749,342.884820311428,,,0.44622814655304,emd3228,5
447,357,255,1182,25.6320112359526,1182,25.6320112359526,Ribosome,25.6320112359526,0.446184456348419,emd3228,5
580,507,252,657,255.556256037687,548,75.2927619363243,Ribosome,119.6411300515,0.446142882108688,emd3228,5
728,798,308,1433,61.057350089895,998,18.2482875908947,Ribosome,61.057350089895,0.446095705032349,emd3228,5
355,563,295,1105,62.4339651151519,1469,16.062378404209,Ribosome,62.4339651151519,0.446077466011047,emd3228,5
311,416,297,1521,97.8468190591805,734,18.6279360101972,Ribosome,97.8468190591805,0.446072220802307,emd3228,5
459,669,281,1450,144.478372083852,147,20.7364413533277,Ribosome,163.419705054195,0.446067303419113,emd3228,5
645,290,288,,,1601,229.545202520114,,,0.4460668861866,emd3228,5
42,459,334,930,325.59176893773,1088,157.841692844445,Ribosome,260.076911701135,0.446048945188522,emd3228,5
579,176,203,,,340,190.814045604615,,,0.44602707028389,emd3228,5
652,683,291,1254,197,1479,19.5448202856921,Ribosome,197,0.4460209608078,emd3228,5
477,163,162,,,752,143.85061696079,,,0.446006178855896,emd3228,5
917,886,252,1171,21,83,20.9045449603669,Ribosome,21,0.445988744497299,emd3228,5
745,323,156,,,745,299.407748730723,,,0.445981204509735,emd3228,5
485,326,313,,,1518,85.2525659437885,,,0.445968419313431,emd3228,5
508,885,332,1083,37.0675059857013,116,21.8632111090755,Ribosome,44.3846820423443,0.445950299501419,emd3228,5
400,15,433,,,252,311.470704882498,,,0.445940673351288,emd3228,5
920,364,168,,,1457,357.089624604244,,,0.445897042751312,emd3228,5
858,542,309,,,1386,184.124957569581,,,0.445892065763474,emd3228,5
789,402,226,,,339,284.290344542336,,,0.445884078741074,emd3228,5
749,482,200,,,860,201.109422951785,,,0.445871114730835,emd3228,5
835,145,269,,,749,435.939215946444,,,0.445849537849426,emd3228,5
828,42,237,,,340,473.05919291353,,,0.445843487977982,emd3228,5
592,251,275,,,140,185.367203140146,,,0.445835173130035,emd3228,5
899,603,315,,,1386,124.153131253303,,,0.445813864469528,emd3228,5
657,856,240,1594,12.8840987267251,1588,7.28010988928052,Ribosome,12.8840987267251,0.445760369300842,emd3228,5
564,435,249,847,129.437243481156,772,96.8813707582629,Ribosome,129.437243481156,0.445749312639236,emd3228,5
600,362,265,,,338,160.717142831747,,,0.445709198713303,emd3228,5
797,534,174,,,1620,190.604302155014,,,0.445683062076569,emd3228,5
165,350,323,,,1565,158.432951118131,Ribosome,238.600083822282,0.445671796798706,emd3228,5
484,383,201,1172,49.9299509312797,745,34.7131099154196,Ribosome,49.9299509312797,0.445630818605423,emd3228,5
664,313,275,,,745,235.442137265189,,,0.44561693072319,emd3228,5
562,90,257,,,140,247.406548013588,,,0.445608824491501,emd3228,5
798,69,248,,,340,434.875844351006,,,0.445604860782623,emd3228,5
918,843,67,1632,179.849937447862,1241,157.673713725529,Ribosome,179.849937447862,0.445604115724564,emd3228,5
227,310,30,,,748,215.246370468819,,,0.445593357086182,emd3228,5
