903	428	263	0.5097639560699463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
930	80	168	0.5095409750938416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
927	336	273	0.5093804001808167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
835	908	408	0.5091911554336548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
604	82	167	0.5073075890541077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
847	421	268	0.5072935223579407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
520	50	225	0.5069107413291931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
323	822	425	0.5065321922302246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
728	572	281	0.5064808130264282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
897	563	273	0.5062604546546936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
790	35	248	0.5057445764541626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
890	439	268	0.505158543586731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
825	135	247	0.5042432546615601	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
433	163	248	0.5037376880645752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
707	285	245	0.5034834146499634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
832	353	190	0.5029585957527161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
907	248	258	0.5029189586639404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
811	163	123	0.502870500087738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
435	883	423	0.5026969313621521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
869	645	272	0.5025121569633484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
455	346	216	0.5024702548980713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
898	674	248	0.5024282932281494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
766	24	125	0.5022403597831726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
862	570	255	0.5021340847015381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
636	404	347	0.5016501545906067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
579	189	266	0.5016201138496399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
912	44	207	0.5009322762489319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
736	22	143	0.5008122324943542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
764	471	317	0.5004265308380127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
736	592	267	0.5002780556678772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
466	212	251	0.5001455545425415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
490	565	317	0.49961337447166443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
910	82	158	0.4994918406009674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
534	558	324	0.49945515394210815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
648	543	312	0.49921852350234985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
806	606	289	0.4991949498653412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
597	494	273	0.49917730689048767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
547	30	166	0.4988207519054413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
649	296	153	0.49879997968673706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
660	644	192	0.4985940456390381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
332	478	277	0.49851807951927185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
727	347	234	0.4983591139316559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
701	251	247	0.49833348393440247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
142	311	274	0.4979873597621918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
249	143	281	0.4978194534778595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
714	490	205	0.4976944327354431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
54	730	367	0.497224360704422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
130	824	349	0.4970859885215759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
857	57	272	0.49662265181541443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
638	388	354	0.4963442385196686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
614	196	178	0.4963342845439911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
675	131	270	0.4961780309677124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
492	295	156	0.4960934519767761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
527	94	195	0.49601179361343384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
866	41	145	0.49593231081962585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
515	154	198	0.4958624839782715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
324	894	406	0.49583670496940613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
480	552	213	0.49561807513237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
684	21	272	0.49536070227622986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
107	123	237	0.4952113926410675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
939	738	296	0.49501484632492065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
117	24	249	0.49467864632606506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
457	175	263	0.49462804198265076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
754	23	251	0.4940968453884125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
320	118	139	0.4940437972545624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
889	362	265	0.4940096139907837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
540	397	256	0.4938242733478546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
929	38	161	0.4936367869377136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
584	757	248	0.49360769987106323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
587	372	218	0.49338752031326294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
831	567	326	0.4929892122745514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
898	449	200	0.4926689863204956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
444	366	285	0.49252697825431824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
682	121	143	0.4924940764904022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
709	201	272	0.49222368001937866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
349	576	198	0.49216267466545105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
583	672	293	0.4918797016143799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
504	343	307	0.4917908012866974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
626	344	220	0.4917413592338562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
738	91	255	0.49152907729148865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
840	182	198	0.49144062399864197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
335	845	422	0.4913635849952698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
704	681	309	0.4905197024345398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
874	81	121	0.4904416501522064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
431	152	274	0.4903368055820465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
436	294	260	0.49018609523773193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
836	902	377	0.49005818367004395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
326	826	410	0.4900376498699188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
936	577	272	0.490001380443573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
652	581	273	0.48991629481315613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
37	120	283	0.4897325932979584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
528	610	323	0.48972541093826294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
363	649	336	0.4895842373371124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
817	111	232	0.48956945538520813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
455	160	158	0.4895665645599365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
268	728	222	0.48943066596984863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
939	462	267	0.4893834888935089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
649	486	283	0.4893820285797119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
918	780	303	0.4884927570819855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
906	82	272	0.48848703503608704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
891	504	267	0.48842281103134155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
915	188	281	0.4884074926376343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
330	850	437	0.48799076676368713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
733	255	278	0.48771366477012634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
477	200	290	0.48767155408859253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
573	35	169	0.4876555800437927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
658	80	152	0.4872448146343231	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
427	170	280	0.48721230030059814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
463	95	154	0.48716670274734497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
70	223	300	0.48714643716812134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
748	197	159	0.486995130777359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
394	448	235	0.4868103861808777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
844	486	193	0.48674333095550537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
759	611	297	0.4867071509361267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
311	75	136	0.48665541410446167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
943	332	152	0.48611339926719666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
682	506	274	0.4861113131046295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
248	856	333	0.48597466945648193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
690	192	260	0.4857066571712494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
610	171	235	0.4856713116168976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
340	628	205	0.4855022132396698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
708	542	254	0.4854886531829834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
426	76	240	0.4854585826396942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
630	102	135	0.4853021800518036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
844	692	290	0.4852603077888489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
73	788	300	0.4850820302963257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
454	150	243	0.48501524329185486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
743	97	129	0.4849696755409241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
814	573	321	0.4849066138267517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
936	442	195	0.4848816394805908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
30	455	314	0.48484402894973755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
775	373	309	0.4847824275493622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
484	778	390	0.48466354608535767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
304	898	403	0.48461610078811646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
914	36	148	0.4845277667045593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
567	116	238	0.48437556624412537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
810	428	199	0.4843316376209259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
922	577	305	0.4841374158859253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
727	359	253	0.48402541875839233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
915	766	306	0.4838646352291107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
754	442	282	0.48385190963745117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
212	312	246	0.483844518661499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
655	426	308	0.4835498332977295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
746	542	249	0.4833928644657135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
676	124	218	0.4832771420478821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
550	162	145	0.48326992988586426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
627	450	239	0.4831981360912323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
51	561	261	0.4831709861755371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
783	474	199	0.48302319645881653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
838	80	241	0.48293551802635193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
890	526	240	0.48290684819221497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
804	301	173	0.4828721284866333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
552	189	235	0.48283645510673523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
162	661	329	0.48278671503067017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
848	728	230	0.482770711183548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
765	608	243	0.482684850692749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
633	50	189	0.4825797379016876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
625	293	244	0.48246511816978455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
851	99	183	0.48232465982437134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
191	681	254	0.48230504989624023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
289	526	226	0.4822896122932434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
872	545	320	0.48228397965431213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
760	391	247	0.4821542799472809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
74	214	262	0.482107937335968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
580	183	253	0.4820098876953125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
805	29	239	0.4817446172237396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
465	82	204	0.4817028343677521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
184	416	282	0.481650710105896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
915	539	319	0.48164892196655273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
778	43	119	0.48162317276000977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
262	706	338	0.4816015064716339	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
501	115	212	0.4815707802772522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
549	188	191	0.48155614733695984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
459	458	284	0.4814264178276062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
940	631	203	0.48127537965774536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
45	310	291	0.481259286403656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
263	478	366	0.4811159670352936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
493	157	214	0.48076069355010986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
707	602	327	0.4806329309940338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
751	18	202	0.480564147233963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
870	374	193	0.48046013712882996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
912	39	267	0.4802819490432739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
710	363	282	0.48011451959609985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
828	300	252	0.4799819588661194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
201	405	243	0.4799504280090332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
492	447	253	0.4797557592391968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
580	483	312	0.4797438979148865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
852	827	198	0.47970283031463623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
678	439	318	0.47961530089378357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
788	64	225	0.4796106219291687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
845	437	278	0.4795939326286316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
728	94	236	0.4795440435409546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
713	233	291	0.4795375466346741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
480	589	309	0.479290634393692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
627	392	274	0.47925296425819397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
660	450	224	0.4790622591972351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
480	146	168	0.4788995087146759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
864	423	255	0.47882840037345886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
490	543	229	0.47879719734191895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
234	56	276	0.4785585403442383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
838	669	277	0.4784122109413147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
625	887	347	0.4782588481903076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
756	471	284	0.4782201647758484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
39	403	226	0.4778744578361511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
726	57	131	0.4778185486793518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
549	419	306	0.47774696350097656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
672	354	271	0.4777235686779022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
833	380	200	0.4776792526245117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
891	30	130	0.4776383638381958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
532	463	195	0.4775407016277313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
312	409	317	0.4775009751319885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
838	260	238	0.4774651825428009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
735	147	181	0.4774641990661621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
562	278	294	0.4774010181427002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
833	300	277	0.47729283571243286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
694	622	329	0.4772619307041168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
799	140	186	0.4772595763206482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
330	538	296	0.4770243465900421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
716	383	168	0.47700420022010803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_5
