x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
706,702,374,1452,112.133848591761,1129,51.7783738639985,Ribosome,112.133848591761,0.707005321979523,sphere,2
337,532,247,1425,22.8691932520585,647,13.076696830622,Ribosome,22.8691932520585,0.706988990306854,sphere,2
877,542,399,,,1194,204.161700619876,,,0.706982553005219,sphere,2
279,753,136,577,128.988371568913,1249,92.3309265630969,Ribosome,92.3309265630969,0.706970930099487,sphere,2
726,500,218,,,1213,172.267234261191,,,0.706946730613709,sphere,2
52,282,359,,,1565,292.208829435389,,,0.706939816474915,sphere,2
845,330,166,,,113,378.407188092404,,,0.706861734390259,sphere,2
802,544,482,,,1129,225.949109314465,,,0.706843316555023,sphere,2
143,558,331,1145,25.1992063367083,1088,19.1049731745428,Ribosome,25.1992063367083,0.706842720508575,sphere,2
182,781,249,236,26.9072480941474,498,26.6458251889485,Ribosome,26.9072480941474,0.706828474998474,sphere,2
663,461,265,,,339,159.90934932017,,,0.706825733184815,sphere,2
668,526,209,,,339,113.881517376614,,,0.70682168006897,sphere,2
474,687,230,1377,33.8526217596215,1351,20.1494416796099,Ribosome,33.8526217596215,0.706788957118988,sphere,2
495,252,29,,,752,159.263931886664,,,0.706776976585388,sphere,2
581,70,274,,,140,274.827218448246,,,0.706767797470093,sphere,2
503,248,243,,,340,102.459748194108,,,0.706719160079956,sphere,2
681,163,345,,,140,307.515853249877,,,0.706718385219574,sphere,2
611,652,111,1398,105.555672514555,1398,105.555672514555,Ribosome,105.555672514555,0.706701278686523,sphere,2
679,525,44,,,113,213.834047803431,,,0.706693351268768,sphere,2
113,196,248,,,253,301.410019740552,,,0.706674456596375,sphere,2
120,382,364,,,963,176.652200665602,,,0.706523954868317,sphere,2
353,440,237,381,10.3440804327886,381,10.3440804327886,Ribosome,10.3440804327886,0.706492841243744,sphere,2
82,33,195,,,252,414.683011467796,,,0.706479549407959,sphere,2
134,891,329,1153,24.0416305603426,1153,24.0416305603426,FAS,20.9284495364563,0.706435978412628,sphere,2
298,325,196,748,92.4824307639024,1555,80.3616824114578,Ribosome,92.4824307639024,0.70643562078476,sphere,2
603,92,228,,,340,270.353472328358,,,0.706344544887543,sphere,2
154,493,445,,,1088,129.402472928457,,,0.706318080425263,sphere,2
423,542,49,1344,186.300831989554,542,149.729756561613,Ribosome,202.160827065977,0.706315815448761,sphere,2
423,290,196,312,39.3700393700591,340,16.8226038412607,Ribosome,39.3700393700591,0.706313014030457,sphere,2
182,687,342,716,47.0850294679742,1586,31.5119025131775,Ribosome,47.0850294679742,0.706307053565979,sphere,2
315,907,139,1611,101.656283622804,1611,101.656283622804,Ribosome,101.656283622804,0.706206679344177,sphere,2
534,337,90,,,749,129,,,0.70619010925293,sphere,2
777,635,126,,,1620,146.761711628067,,,0.706185936927795,sphere,2
798,263,156,,,749,358.749216027018,,,0.706171452999115,sphere,2
708,249,167,,,749,272.679298810893,,,0.706166982650757,sphere,2
642,314,442,,,1431,278.569560433296,,,0.706157684326172,sphere,2
101,338,103,,,864,250.427634257883,,,0.706157565116882,sphere,2
522,226,166,,,752,113.397530837316,,,0.706144332885742,sphere,2
889,739,309,1094,34.1467421579278,1643,10.816653826392,Ribosome,34.1467421579278,0.70610374212265,sphere,2
543,668,405,1236,84.6522297402732,1593,76.0328876210815,Ribosome,84.6522297402732,0.70607453584671,sphere,2
353,263,480,,,1216,202.131145546648,,,0.706063270568848,sphere,2
425,196,151,,,752,107.205410311234,,,0.705916523933411,sphere,2
920,898,317,467,31.8276609256791,431,23.0434372436058,Ribosome,31.8276609256791,0.705890655517578,sphere,2
579,255,261,,,1601,168.490355807091,,,0.705845236778259,sphere,2
170,699,324,715,28.2311884269862,715,28.2311884269862,Ribosome,28.2311884269862,0.705826818943024,sphere,2
227,681,287,249,20.6397674405503,928,15.1657508881031,Ribosome,23.832750575626,0.705771625041962,sphere,2
85,673,301,1223,38.742741255621,783,9.89949493661167,Ribosome,38.742741255621,0.705769956111908,sphere,2
800,845,338,1004,18.4661853126194,1087,11.7046999107196,Ribosome,18.4661853126194,0.705721616744995,sphere,2
488,306,186,749,45.5192267069642,749,45.5192267069642,Ribosome,45.5192267069642,0.705653786659241,sphere,2
441,774,22,292,245.865817062885,1543,199.827425545144,Ribosome,245.865817062885,0.705562651157379,sphere,2
196,16,465,,,252,387.273804949418,,,0.705477714538574,sphere,2
605,117,297,,,140,259.248915137557,,,0.705434739589691,sphere,2
521,661,313,148,31.8276609256791,1248,12.1243556529821,Ribosome,31.8276609256791,0.705412447452545,sphere,2
677,58,260,,,340,349.941423669734,,,0.705391049385071,sphere,2
563,869,278,1174,21.7944947177034,420,16.431676725155,Ribosome,21.7944947177034,0.705388188362122,sphere,2
451,769,334,1072,30.935416596516,1134,16.3095064303001,Ribosome,30.935416596516,0.705384850502014,sphere,2
672,265,189,,,749,233.807613220785,,,0.705378770828247,sphere,2
922,654,302,560,142.625383435067,175,73.5051018637482,Ribosome,142.625383435067,0.705375909805298,sphere,2
591,866,238,565,14.7648230602334,565,14.7648230602334,Ribosome,14.7648230602334,0.705337941646576,sphere,2
630,701,215,1247,69.7065276713738,1532,13.7840487520902,Ribosome,69.7065276713738,0.705310881137848,sphere,2
246,880,437,790,85.6387762640266,346,78.1280999384984,Ribosome,85.6387762640266,0.705247581005096,sphere,2
261,470,50,,,1524,155.614909311415,,,0.705194652080536,sphere,2
681,508,122,,,339,169.30741271427,,,0.70517885684967,sphere,2
390,221,16,,,752,178.935742656407,,,0.705174148082733,sphere,2
183,702,259,250,26.4764045897475,6,8.77496438739212,Ribosome,8.77496438739212,0.705146789550781,sphere,2
42,836,197,75,63.285069329187,1538,61.4898365585728,Ribosome,63.285069329187,0.705114960670471,sphere,2
322,561,413,394,117.239071985409,1077,82.3164625090267,Ribosome,117.239071985409,0.705106377601624,sphere,2
864,900,88,726,138.884844385556,1294,135.151766544134,Ribosome,138.884844385556,0.705095827579498,sphere,2
336,813,61,612,179.122862862338,612,179.122862862338,FAS,172.481883106603,0.705075562000275,sphere,2
316,650,385,342,49.5176736125598,342,49.5176736125598,Ribosome,49.5176736125598,0.705051183700562,sphere,2
868,695,276,633,83.4086326467471,1386,32.86335345031,Ribosome,83.4086326467471,0.705032825469971,sphere,2
537,77,269,,,140,243.725255154241,,,0.704989790916443,sphere,2
933,475,238,,,1457,241.737460895079,,,0.704977095127106,sphere,2
835,76,204,,,752,458.53462246596,,,0.704976558685303,sphere,2
606,710,324,213,26.7020598456374,478,16.4012194668567,Ribosome,26.7020598456374,0.7049720287323,sphere,2
884,109,175,,,749,486.285924122835,,,0.704885303974152,sphere,2
416,749,348,345,30.232432915662,1044,11.3578166916005,Ribosome,30.232432915662,0.704852044582367,sphere,2
321,527,313,414,16.3095064303001,1509,15.9373774505092,Ribosome,16.3095064303001,0.704842329025269,sphere,2
296,64,258,,,252,244.867311007411,,,0.704792022705078,sphere,2
363,617,323,326,9.9498743710662,326,9.9498743710662,Ribosome,9.9498743710662,0.704783260822296,sphere,2
182,217,307,,,253,230.328026952866,,,0.704764127731323,sphere,2
822,637,254,558,96.4676111448812,1120,90.5648938607008,Ribosome,96.4676111448812,0.704760789871216,sphere,2
367,295,289,245,69.8856208386246,253,30.4302481094059,Ribosome,69.8856208386246,0.704753816127777,sphere,2
33,372,266,,,457,235.554664568546,,,0.704695522785187,sphere,2
911,84,334,,,340,543.473090410188,,,0.704687654972076,sphere,2
687,100,162,,,752,320.858224142689,,,0.704653322696686,sphere,2
553,15,220,,,140,308.974108947659,,,0.704573631286621,sphere,2
922,675,150,817,115.641687984913,1457,88.2609766544649,Ribosome,115.641687984913,0.704562604427338,sphere,2
57,645,257,1510,22.0454076850486,1162,14.8660687473185,Ribosome,22.0454076850486,0.704555094242096,sphere,2
663,578,215,1224,95.5405672999695,1213,74.899933244296,Ribosome,95.5405672999695,0.704543769359589,sphere,2
157,60,421,,,252,362.251293993548,,,0.704505443572998,sphere,2
899,590,205,,,1457,129.340635532689,,,0.704461991786957,sphere,2
221,30,100,,,1645,350.706429938203,,,0.704447209835053,sphere,2
512,226,230,,,340,115.160757204874,,,0.704421579837799,sphere,2
94,110,200,,,838,359.815230361362,,,0.70441472530365,sphere,2
38,436,448,,,1088,207.028983478159,,,0.70440798997879,sphere,2
925,502,64,,,1457,269.733201515868,,,0.704384684562683,sphere,2
816,611,24,,,99,245.422085395752,,,0.704380929470062,sphere,2
358,819,435,1448,102.868848540265,875,96.8762096698669,Ribosome,108.078675047393,0.704356551170349,sphere,2
235,185,444,,,252,256.737219740341,,,0.704350113868713,sphere,2
615,859,223,919,39.6106046406767,1559,13.7477270848675,Ribosome,39.6106046406767,0.704342484474182,sphere,2
115,363,15,,,747,277.436479216415,,,0.704325973987579,sphere,2
831,716,186,653,64.730209330729,99,63.7651942677194,Ribosome,64.730209330729,0.704317986965179,sphere,2
736,585,372,,,1129,124.683599563054,,,0.704278111457825,sphere,2
390,563,321,89,36.2904946232481,136,19.824227601599,Ribosome,36.2904946232481,0.704277813434601,sphere,2
277,720,463,1428,116.841773351828,890,112.325420097145,Ribosome,116.841773351828,0.704265236854553,sphere,2
409,164,145,,,752,141.876707038189,,,0.704255223274231,sphere,2
539,80,184,,,340,242.888863474635,,,0.704243779182434,sphere,2
216,272,54,,,748,225.277606521376,,,0.704237520694733,sphere,2
317,315,66,,,777,141.992957571846,,,0.704207181930542,sphere,2
866,204,219,,,749,438.348035241405,,,0.704203486442566,sphere,2
833,486,459,,,1129,267.48644825486,,,0.704182684421539,sphere,2
229,59,19,,,752,352.601758362037,,,0.704171001911163,sphere,2
672,707,387,1027,104.244903952184,1059,52.4022900262956,Ribosome,104.244903952184,0.704143881797791,sphere,2
884,464,449,,,1194,295.54864235858,,,0.704122841358185,sphere,2
790,617,458,,,1129,158.738779130999,,,0.704102635383606,sphere,2
857,592,264,,,1386,133.409145113819,,,0.704091668128967,sphere,2
906,515,307,,,1386,208.808524730194,,,0.704084753990173,sphere,2
872,629,265,259,120.950403058444,1386,94.2814934120159,Ribosome,120.950403058444,0.704077661037445,sphere,2
89,256,315,,,1565,277.929847263658,,,0.704016506671906,sphere,2
24,814,216,1209,72.0971566707037,75,50.6359556046887,Ribosome,72.0971566707037,0.70398885011673,sphere,2
195,32,266,,,252,326.271359454059,,,0.703972220420837,sphere,2
863,647,135,,,99,126.356638131916,,,0.703913807868958,sphere,2
638,557,293,180,90.5428075553216,1063,88.1646187537836,Ribosome,90.5428075553216,0.703902006149292,sphere,2
129,241,131,,,748,268.315113253056,,,0.703841745853424,sphere,2
631,588,297,1168,67.2755527662167,1063,57.7667724561447,Ribosome,100.094954917818,0.703833222389221,sphere,2
87,658,354,311,28.6705423736629,893,18.9736659610103,Ribosome,28.6705423736629,0.703831553459168,sphere,2
888,216,235,,,749,458.433201240922,,,0.703827202320099,sphere,2
365,844,422,872,93.0698662296234,530,89.4706655837543,Ribosome,101.705457080729,0.703814327716827,sphere,2
851,561,99,,,1457,212.183882517028,,,0.703805565834045,sphere,2
747,339,259,,,338,300.076656872873,,,0.703805148601532,sphere,2
740,392,182,,,113,255.837839265422,,,0.70376592874527,sphere,2
306,104,278,,,252,204.009803685999,,,0.703753352165222,sphere,2
720,219,158,,,749,293.375186408121,,,0.703750848770142,sphere,2
588,559,462,,,1155,148.151949025317,,,0.70371824502945,sphere,2
457,567,295,275,36.8917334913934,1429,18.8148877222268,Ribosome,36.8917334913934,0.703690350055695,sphere,2
590,409,298,,,1498,138.899244058418,,,0.703688442707062,sphere,2
819,287,269,,,745,384.725876436717,,,0.70368367433548,sphere,2
318,566,274,230,26.3818119165458,265,10.816653826392,Ribosome,26.3818119165458,0.703680455684662,sphere,2
913,285,88,,,1457,453.185392527164,,,0.703678905963898,sphere,2
811,453,226,,,764,253.759728877535,,,0.703636109828949,sphere,2
869,650,218,99,76.7463354173996,99,76.7463354173996,Ribosome,76.7463354173996,0.703614592552185,sphere,2
556,708,477,407,165.390447124373,422,142.457011059477,Ribosome,154.201167310757,0.703605115413666,sphere,2
383,63,259,,,252,222.465727697549,,,0.703581273555756,sphere,2
787,360,255,,,339,313.359218788916,,,0.703567206859589,sphere,2
466,179,454,,,252,216.344632473283,,,0.703549981117249,sphere,2
254,734,30,609,207.214864331688,1249,200.900472871519,Ribosome,207.214864331688,0.703544139862061,sphere,2
685,489,291,,,339,162.317589927894,,,0.703543603420258,sphere,2
646,645,124,852,115.047816146157,860,89.7273648337005,Ribosome,115.047816146157,0.703543365001679,sphere,2
638,186,230,,,340,237.137091151933,,,0.703530251979828,sphere,2
234,452,210,589,62.3377895020348,1599,47.9374592568275,FAS,57,0.703510701656342,sphere,2
267,422,28,,,747,173.09246084102,,,0.703501701354981,sphere,2
661,865,416,1641,130.805198673447,1626,75.6174583016383,Ribosome,127.208490282685,0.703491508960724,sphere,2
555,404,231,772,101.87246929372,338,95.9426912276282,Ribosome,101.87246929372,0.703486919403076,sphere,2
206,64,395,,,252,317.768783866509,,,0.703485012054443,sphere,2
536,403,429,,,579,166.481230173254,,,0.703477740287781,sphere,2
676,109,172,,,752,306.584409257875,,,0.703461527824402,sphere,2
644,392,204,,,338,182.62803727796,,,0.703459024429321,sphere,2
902,754,333,778,21.4476105895272,778,21.4476105895272,Ribosome,21.4476105895272,0.703444540500641,sphere,2
763,241,220,,,749,330.130277314881,,,0.703439772129059,sphere,2
232,116,267,,,252,239.175667658732,,,0.70341694355011,sphere,2
238,854,415,1348,58.5576638878294,346,52.3067873224881,Ribosome,58.5576638878294,0.703399956226349,sphere,2
606,167,177,,,752,215.826319062342,,,0.70339173078537,sphere,2
217,543,307,144,46.2493243193887,1217,17.3781471969828,Ribosome,46.2493243193887,0.703364014625549,sphere,2
627,893,326,202,36.9188298839495,999,18.4932420089069,Ribosome,36.9188298839495,0.703361690044403,sphere,2
896,854,65,,,1294,152.771070559841,,,0.703348994255066,sphere,2
785,121,161,,,752,391.877531889747,,,0.703293383121491,sphere,2
619,861,400,1279,66.3777071011044,738,57.3498038357587,Ribosome,66.3777071011044,0.703292012214661,sphere,2
387,470,401,385,96.5867485734974,1007,79.2842985716592,Ribosome,96.5867485734974,0.703285396099091,sphere,2
527,839,239,1254,28.3548937575157,590,15.2970585407784,Ribosome,28.3548937575157,0.703281998634338,sphere,2
733,895,431,877,100.049987506246,1019,85.0117638918285,Ribosome,100.049987506246,0.703261911869049,sphere,2
285,24,375,,,252,301.811199262055,,,0.703211903572083,sphere,2
473,71,323,,,252,229.388317052111,,,0.703199625015259,sphere,2
222,467,214,723,56.8242905807015,1599,52.1632054229799,Ribosome,56.8242905807015,0.703152000904083,sphere,2
450,79,242,,,140,211.215529732073,,,0.703151643276215,sphere,2
508,545,173,1360,56.5950527873241,837,31,Ribosome,56.5950527873241,0.703105568885803,sphere,2
190,171,73,,,838,278.777689207727,,,0.70305335521698,sphere,2
910,209,234,,,749,481.166291421168,,,0.703029930591583,sphere,2
261,610,294,494,35,451,12.2474487139159,Ribosome,35,0.702983200550079,sphere,2
840,124,70,,,752,451.152967406843,,,0.702955603599548,sphere,2
902,615,305,295,121.37545056559,1386,110.276924150069,Ribosome,121.37545056559,0.70294713973999,sphere,2
672,175,40,,,752,296.212761372632,,,0.702900767326355,sphere,2
401,123,280,,,252,161.052786377635,,,0.702876031398773,sphere,2
482,53,388,,,252,268.895890634275,,,0.702850759029388,sphere,2
877,546,303,,,1386,177.118604330545,,,0.702841460704804,sphere,2
269,71,424,,,252,291.482417994637,,,0.702831327915192,sphere,2
466,594,269,549,39.5094925302768,251,13.1529464379659,Ribosome,39.5094925302768,0.702803671360016,sphere,2
28,548,291,1200,122.494897852931,935,95.9009906101079,Ribosome,122.494897852931,0.702801764011383,sphere,2
162,202,189,,,838,252.550984951554,,,0.702764868736267,sphere,2
426,96,333,,,252,197.911596426283,,,0.702717542648315,sphere,2
250,139,140,,,838,237.642588775665,,,0.702710866928101,sphere,2
900,113,423,,,140,542.524653817686,,,0.702702045440674,sphere,2
352,164,351,,,252,150.083310198036,,,0.702691912651062,sphere,2
912,876,60,,,1294,164.906033849584,,,0.702641844749451,sphere,2
446,713,288,551,23.8537208837531,551,23.8537208837531,Ribosome,23.8537208837531,0.702618181705475,sphere,2
718,139,154,,,752,324.699861410503,,,0.702612340450287,sphere,2
810,864,101,354,130.80137613955,1385,113.604577372569,Ribosome,130.80137613955,0.702570796012878,sphere,2
706,154,168,,,752,306.5468969016,,,0.702508807182312,sphere,2
580,310,457,,,1518,242.917681530184,,,0.7024827003479,sphere,2
675,436,65,,,113,220.174930453038,,,0.702428936958313,sphere,2
237,619,320,523,27.3861278752583,1218,19.0262975904404,Ribosome,27.3861278752583,0.702423274517059,sphere,2
837,742,24,,,1241,204.318379006882,,,0.702410757541657,sphere,2
37,330,134,,,415,287.638662213549,,,0.702397227287293,sphere,2
526,87,249,,,140,230.106497083416,,,0.702391862869263,sphere,2
491,568,235,796,26.1151297144012,632,8.94427190999916,Ribosome,26.1151297144012,0.702382266521454,sphere,2
673,693,289,1350,37.8021163428716,262,10.0498756211209,Ribosome,37.8021163428716,0.702369272708893,sphere,2
574,459,267,847,120.041659435381,602,96.9587541174081,Ribosome,120.041659435381,0.702366411685944,sphere,2
256,717,296,1623,31.2089730686545,189,17.2916164657906,Ribosome,29.3087017795057,0.702345788478851,sphere,2
177,678,320,334,26.5518360947035,715,25,Ribosome,26.5518360947035,0.702338516712189,sphere,2
328,736,243,1517,34.0734500748016,1470,22.4053565024081,Ribosome,34.0734500748016,0.702308475971222,sphere,2
504,109,58,,,752,231.676498592326,,,0.702300608158112,sphere,2
594,426,298,,,1498,139.212068442359,,,0.702246606349945,sphere,2
690,802,350,159,67.297845433565,1042,15.6843871413581,Ribosome,67.297845433565,0.702209889888763,sphere,2
782,112,240,,,340,398.600050175612,,,0.702204883098602,sphere,2
625,344,286,,,1502,194.478790617383,,,0.702183723449707,sphere,2
443,650,290,412,48.6415460280612,1297,29.3938769133981,Ribosome,48.6415460280612,0.702123045921326,sphere,2
600,91,44,,,752,293.758404135099,,,0.70208752155304,sphere,2
828,159,348,,,140,444.21166126071,,,0.702063798904419,sphere,2
470,373,266,114,43.8292140016223,1182,43.3704968844029,Ribosome,43.8292140016223,0.702060759067535,sphere,2
431,20,265,,,252,265.815725644665,,,0.702060341835022,sphere,2
610,385,292,,,1498,164.00304875215,,,0.702035546302795,sphere,2
409,322,253,476,19.672315572906,656,17.5499287747842,Ribosome,19.672315572906,0.702029407024384,sphere,2
573,686,339,1319,31.4006369362152,995,11.916375287813,Ribosome,39.5347948015416,0.702001333236694,sphere,2
439,649,422,992,108.397416943394,1133,91.3509715328742,Ribosome,108.397416943394,0.701960146427155,sphere,2
371,317,450,,,1216,152.213665615148,,,0.701957285404205,sphere,2
171,786,117,498,141.159484272223,582,121.445461010282,Ribosome,141.159484272223,0.701947093009949,sphere,2
501,312,240,,,128,77.2657750883274,,,0.701942145824432,sphere,2
554,424,265,701,118.067777145164,1498,96.5453261426984,Ribosome,118.067777145164,0.701939702033997,sphere,2
279,186,375,,,252,185.833258594903,,,0.701919257640839,sphere,2
236,61,279,,,252,278.017985029746,,,0.701890289783478,sphere,2
342,564,399,1105,117.038455218787,984,69.1158447825099,Ribosome,117.038455218787,0.701868236064911,sphere,2
725,773,234,59,37.3898381916798,296,14.456832294801,Ribosome,37.3898381916798,0.701825857162476,sphere,2
372,468,248,1581,27.0185121722126,97,19.2613602842582,Ribosome,27.0185121722126,0.701810121536255,sphere,2
873,79,44,,,752,504.980197631551,,,0.701769948005676,sphere,2
646,389,296,,,1498,196.837496427891,,,0.701757073402405,sphere,2
262,584,384,1056,46.6583325891528,1037,40.2367990774614,Ribosome,46.6583325891528,0.701739192008972,sphere,2
500,111,241,,,140,197.486708413503,,,0.701723396778107,sphere,2
620,286,187,,,749,178.675683852056,,,0.701665222644806,sphere,2
805,178,155,,,749,387.285424461081,,,0.701636672019959,sphere,2
608,119,147,,,752,250.697028303089,,,0.701635241508484,sphere,2
475,790,468,888,119.544970617755,878,116.53754759733,Ribosome,144.682410817625,0.701617360115051,sphere,2
687,884,421,446,84.4926032265547,481,81.7679643870385,Ribosome,84.4926032265547,0.701575338840485,sphere,2
446,487,290,1118,22.9346898823594,1118,22.9346898823594,Ribosome,22.9346898823594,0.701519668102264,sphere,2
491,665,153,1351,63.6553218513582,313,60.613529842767,Ribosome,63.6553218513582,0.701480448246002,sphere,2
936,489,27,,,1457,303.794338327758,,,0.701479971408844,sphere,2
767,754,344,543,19.723082923316,543,19.723082923316,Ribosome,19.723082923316,0.701460123062134,sphere,2
550,95,354,,,140,251.880924247947,,,0.701456964015961,sphere,2
568,573,476,,,1155,152.436872179929,,,0.701432287693024,sphere,2
688,698,245,765,10.2469507659596,765,10.2469507659596,Ribosome,10.2469507659596,0.701402842998505,sphere,2
550,679,179,1185,39.293765408777,1398,38.3927076409049,Ribosome,39.293765408777,0.701400399208069,sphere,2
482,431,284,1498,32.1403173599764,1498,32.1403173599764,Ribosome,32.1403173599764,0.701397776603699,sphere,2
649,836,188,599,50.1697119784437,86,41.1096095821889,Ribosome,50.1697119784437,0.701395153999329,sphere,2
602,47,192,,,340,302.907576663246,,,0.701393961906433,sphere,2
736,42,148,,,752,396.135077972148,,,0.701393485069275,sphere,2
129,712,278,267,8.30662386291808,267,8.30662386291808,Ribosome,8.30662386291808,0.701391637325287,sphere,2
614,350,283,,,1502,181.741574770332,,,0.701376616954804,sphere,2
450,423,367,1079,73.5459040327876,1079,73.5459040327876,Ribosome,73.5459040327876,0.701342344284058,sphere,2
162,389,215,,,1599,139.64956140282,,,0.701305687427521,sphere,2
860,613,75,,,1457,193.046626492151,,,0.701280057430267,sphere,2
808,720,320,1542,5.91607978309962,1542,5.91607978309962,Ribosome,5.91607978309962,0.701272964477539,sphere,2
673,551,201,1343,112.089250153616,1213,105.919780966541,Ribosome,112.089250153616,0.701240301132202,sphere,2
590,717,86,798,154.032464110654,852,125.091966168895,Ribosome,154.032464110654,0.701238453388214,sphere,2
873,227,62,,,749,453.746625331803,,,0.701178550720215,sphere,2
719,72,159,,,752,363.407484788082,,,0.701169312000275,sphere,2
734,548,230,,,1219,135.944841755765,,,0.701157867908478,sphere,2
294,319,343,,,1393,100.369318020997,Ribosome,100.677703589226,0.701155304908752,sphere,2
927,616,25,,,1457,226.514900172152,,,0.701120972633362,sphere,2
627,91,438,,,252,337.813558046447,,,0.701115608215332,sphere,2
198,292,249,,,813,180.917108090971,,,0.701103329658508,sphere,2
407,102,27,,,752,246.302659344149,,,0.701095879077911,sphere,2
497,859,358,1131,29.4108823397055,116,21.2837966537928,Ribosome,29.4108823397055,0.701051414012909,sphere,2
37,110,363,,,252,413.60609279845,,,0.70104330778122,sphere,2
696,313,200,,,745,251.396101799531,,,0.701022565364838,sphere,2
710,375,80,,,113,268.585182018666,,,0.701005399227142,sphere,2
150,67,248,,,252,333.731928349686,,,0.700969159603119,sphere,2
852,874,334,465,20.2237484161567,465,20.2237484161567,Ribosome,20.2237484161567,0.700967669487,sphere,2
742,354,269,,,113,289.520292898443,,,0.700938642024994,sphere,2
554,283,188,,,749,115.121674761967,,,0.700924813747406,sphere,2
489,833,112,1304,129.100735861574,356,117.851601601336,Ribosome,129.100735861574,0.700882136821747,sphere,2
926,233,274,,,1457,485.268997567329,,,0.700881838798523,sphere,2
364,574,284,1336,20.6155281280883,1336,20.6155281280883,Ribosome,20.6155281280883,0.70082700252533,sphere,2
796,899,37,,,1385,181.424915598713,,,0.70078045129776,sphere,2
887,160,341,,,749,496.493705901696,,,0.70075261592865,sphere,2
851,572,436,,,1542,191.410553523049,,,0.700690090656281,sphere,2
908,171,235,,,749,489.230007256301,,,0.700680196285248,sphere,2
287,850,255,26,10.2469507659596,26,10.2469507659596,Ribosome,10.2469507659596,0.700675010681152,sphere,2
352,577,310,388,59.152345684681,1444,25.7099202643649,Ribosome,59.152345684681,0.700665295124054,sphere,2
687,731,305,1466,27.5680975041804,1085,20.6155281280883,Ribosome,27.5680975041804,0.70059609413147,sphere,2
625,491,41,,,113,187.792438612421,,,0.700560212135315,sphere,2
203,849,424,891,80.2122185206219,889,60.2909611799315,Ribosome,80.2122185206219,0.70055502653122,sphere,2
305,286,452,,,1393,180.44666802133,,,0.700543999671936,sphere,2
132,452,110,,,415,161.978393620878,,,0.700527131557465,sphere,2
185,379,283,,,163,125.642349548232,,,0.700483500957489,sphere,2
722,341,209,,,338,271.328214529931,,,0.700482428073883,sphere,2
349,766,239,573,21.6794833886788,1407,7.28010988928052,Ribosome,21.6794833886788,0.700465440750122,sphere,2
108,793,317,714,27.5862284482674,758,25.0199920063936,Ribosome,46.5295604965274,0.700431764125824,sphere,2
56,266,301,,,163,296.455730253271,,,0.700425565242767,sphere,2
56,560,293,935,74.3303437365925,935,74.3303437365925,Ribosome,74.3303437365925,0.700402915477753,sphere,2
154,442,390,,,963,128.319912718175,,,0.700402200222015,sphere,2
730,286,265,,,749,299.868304427127,,,0.700380504131317,sphere,2
245,20,453,,,252,354.505289100177,,,0.700372040271759,sphere,2
185,367,463,,,1565,195.437969698828,,,0.700322389602661,sphere,2
899,37,253,,,340,537.796429887741,,,0.700307726860046,sphere,2
578,430,125,,,113,136.667479672379,,,0.700297355651856,sphere,2
287,148,233,,,252,183.22117781523,,,0.700296342372894,sphere,2
925,208,179,,,749,492.976672876111,,,0.70022040605545,sphere,2
298,295,248,,,628,93.1450481775602,,,0.700210213661194,sphere,2
826,568,288,,,1120,146.904731033415,,,0.700205445289612,sphere,2
308,297,269,,,253,85.5745289207017,Ribosome,87.068938204161,0.700177907943726,sphere,2
924,432,66,,,1457,327.03057960992,,,0.700172007083893,sphere,2
340,780,475,875,131.916640345333,875,131.916640345333,Ribosome,131.916640345333,0.700163543224335,sphere,2
110,874,133,108,164.054868870144,1595,119.306328415554,Ribosome,164.054868870144,0.700161337852478,sphere,2
415,354,230,440,22.293496809608,440,22.293496809608,Ribosome,22.293496809608,0.700155258178711,sphere,2
241,251,204,,,838,159.301600745253,,,0.70012891292572,sphere,2
282,900,245,1389,34.7275107083707,134,19,Ribosome,34.7275107083707,0.700088620185852,sphere,2
552,150,267,,,140,195.933662243117,,,0.700067102909088,sphere,2
132,497,310,503,85.3287759199674,1217,80.4611707595658,Ribosome,85.3287759199674,0.700061976909638,sphere,2
528,128,236,,,140,198.678131660231,,,0.700054585933685,sphere,2
591,367,440,,,579,221.851301551287,,,0.700037956237793,sphere,2
449,546,282,276,32.9545141065682,1320,23.8537208837531,Ribosome,32.9545141065682,0.700018227100372,sphere,2
282,555,468,1142,144.17350658148,1037,125.78553175942,Ribosome,155.797946071185,0.700002908706665,sphere,2
571,455,198,831,108.332820511607,1624,89.0898422941696,Ribosome,108.332820511607,0.699982464313507,sphere,2
172,771,281,1541,27.3861278752583,236,11.4891252930761,Ribosome,27.3861278752583,0.69997775554657,sphere,2
919,843,345,1303,24.1039415863879,1303,24.1039415863879,Ribosome,24.1039415863879,0.699975609779358,sphere,2
932,94,97,,,752,541.348316705613,,,0.699953854084015,sphere,2
445,332,460,,,1216,165.903586459124,,,0.699941158294678,sphere,2
845,76,246,,,340,471.307755081539,,,0.699910759925842,sphere,2
274,65,107,,,752,293.443350580653,,,0.699900507926941,sphere,2
567,142,253,,,140,212.76042865157,,,0.699871599674225,sphere,2
649,276,273,,,749,228.635080422931,,,0.699860453605652,sphere,2
476,762,86,417,172.898814339486,1420,131.772531280233,Ribosome,170.373119945606,0.699827373027802,sphere,2
69,515,316,484,198.275061467649,1088,104.283268073071,Ribosome,198.275061467649,0.699764132499695,sphere,2
596,471,235,648,130.579477713766,113,101.168176814649,Ribosome,130.579477713766,0.699751794338226,sphere,2
