756	196	156	0.7611317038536072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
612	422	272	0.7609267234802246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
424	80	443	0.760549783706665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
211	700	353	0.7601500749588013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
701	54	192	0.7591450214385986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
577	708	474	0.7590879201889038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
927	337	274	0.7586326599121094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
712	132	178	0.7559641599655151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
807	280	210	0.7558897137641907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
252	335	46	0.7558879256248474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
470	407	282	0.7558178305625916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
837	765	409	0.7555543780326843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
397	172	78	0.75536048412323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
279	55	385	0.7550210952758789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
840	526	43	0.7546151876449585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
842	590	53	0.7544732093811035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
838	423	42	0.7532728910446167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
506	15	235	0.753177285194397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
466	424	119	0.7531415224075317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
654	894	415	0.7531102299690247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
80	500	250	0.7530484795570374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
774	155	274	0.7528610229492188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
528	264	199	0.7524926066398621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
426	137	258	0.7523192167282104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
470	714	329	0.7518920302391052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
889	343	177	0.7518894076347351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
330	580	297	0.7517162561416626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
491	48	409	0.7514706254005432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
723	167	243	0.751186192035675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
133	689	274	0.7509542107582092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
937	105	225	0.7509260773658752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
903	472	137	0.7508490681648254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
909	403	446	0.7506555318832397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
27	136	371	0.7505778670310974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
62	118	375	0.7499521374702454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
687	613	238	0.7497310042381287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
52	64	301	0.7495157718658447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
790	634	310	0.7494390606880188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
849	610	126	0.7492953538894653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
784	397	457	0.7490752935409546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
843	455	115	0.7490168213844299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
515	282	419	0.748924970626831	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
56	403	247	0.7488481402397156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
263	787	67	0.748797595500946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
21	280	382	0.7485010623931885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
538	264	255	0.7482051253318787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
572	207	352	0.7479717135429382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
781	347	256	0.7478794455528259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
407	184	212	0.7478580474853516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
268	848	270	0.747823178768158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
393	273	275	0.747790515422821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
808	243	378	0.7470254302024841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
217	753	284	0.7469591498374939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
542	297	197	0.7463293075561523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
843	38	172	0.7460199594497681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
543	857	226	0.7455601096153259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
352	389	182	0.7455236315727234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
935	371	22	0.7454071640968323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
433	759	351	0.7449489235877991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
234	18	250	0.7446224689483643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
224	615	225	0.7444922924041748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
102	497	256	0.7444677948951721	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
148	43	339	0.7443534731864929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
617	886	248	0.7442769408226013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
717	148	261	0.7440724968910217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
867	676	282	0.744006335735321	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
844	162	307	0.7439202666282654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
138	465	375	0.7438477873802185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
734	360	282	0.7437841892242432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
691	864	90	0.7437744140625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
663	436	291	0.7437370419502258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
723	238	470	0.7434430122375488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
662	336	279	0.7433204650878906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
368	299	451	0.7432101368904114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
116	876	358	0.7430516481399536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
251	869	276	0.7430388331413269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
17	39	274	0.7427291870117188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
86	731	344	0.7427026629447937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
398	495	219	0.7424309253692627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
275	151	185	0.7423961162567139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
315	72	435	0.742342472076416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
331	633	409	0.742231547832489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
756	269	184	0.7421329021453857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
684	611	258	0.7420688271522522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
291	332	83	0.7417499423027039	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
110	105	442	0.7415639758110046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
433	535	233	0.7414635419845581	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
506	199	279	0.741310715675354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
726	581	231	0.7410516738891602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
175	831	272	0.7410072088241577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
920	451	427	0.740960955619812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
790	464	172	0.7405332326889038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
405	752	57	0.7403014302253723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
460	406	458	0.7402469515800476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
349	487	297	0.7400689721107483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
202	300	130	0.7397843599319458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
347	689	401	0.7396585941314697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
400	428	466	0.7395223379135132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
164	687	301	0.7395110130310059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
887	106	434	0.7394854426383972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
902	102	137	0.739096999168396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
378	759	298	0.7389076948165894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
196	126	121	0.7387967109680176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
48	819	360	0.7386446595191956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
872	490	435	0.7385642528533936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
542	879	63	0.738521933555603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
34	601	340	0.7385136485099792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
393	308	297	0.7383806705474854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
726	169	444	0.7382534146308899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
650	383	274	0.7380889654159546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
497	635	291	0.7379894852638245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
63	111	80	0.7379776239395142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
124	818	288	0.7379158735275269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
342	698	323	0.7378502488136292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
893	176	181	0.7376701831817627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
499	404	288	0.7374881505966187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
54	836	280	0.7374401688575745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
862	855	465	0.7374185919761658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
391	503	405	0.7373663783073425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
824	259	438	0.7371329069137573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
315	719	233	0.7370757460594177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
388	98	166	0.737005889415741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
194	61	196	0.7368481755256653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
754	731	80	0.7367960810661316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
878	121	236	0.7365667819976807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
756	555	237	0.7365584969520569	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
146	252	289	0.7365249991416931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
682	747	295	0.7363982796669006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
153	206	251	0.736363410949707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
776	280	265	0.7358944416046143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
856	639	304	0.7357036471366882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
39	192	193	0.7355421185493469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
374	482	134	0.7354974150657654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
122	706	82	0.7354905605316162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
60	464	420	0.7354450225830078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
785	611	307	0.7354340553283691	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
432	399	86	0.7353034019470215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
658	377	303	0.7350626587867737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
548	801	315	0.7348474264144897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
94	722	316	0.7348046898841858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
514	69	201	0.7347383499145508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
583	611	307	0.7347339391708374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
914	470	195	0.7346376776695251	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
882	866	331	0.7344880104064941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
152	743	408	0.7343422770500183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
891	38	237	0.7343307733535767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
766	589	296	0.734198272228241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
762	456	483	0.7338329553604126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
883	328	442	0.7334954738616943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
573	725	316	0.7332562804222107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
201	26	39	0.7329355478286743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
463	645	127	0.7328823208808899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
706	209	255	0.7328612804412842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
623	768	326	0.7328425645828247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
872	419	266	0.732810914516449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
113	29	172	0.7327530980110168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
799	79	397	0.7325371503829956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
520	880	242	0.732474684715271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
264	345	461	0.7321847081184387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
761	298	240	0.7320731282234192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
514	729	231	0.7319667339324951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
112	853	353	0.7318673133850098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
645	53	264	0.7318092584609985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
336	671	311	0.7317237257957458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
204	796	359	0.7316685318946838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
450	545	197	0.7316084504127502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
879	177	188	0.7315957546234131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
134	48	347	0.7315471768379211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
880	710	292	0.7315311431884766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
793	339	245	0.7313370108604431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
433	510	222	0.7313252091407776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
725	648	254	0.7313055992126465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
392	668	122	0.731286346912384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
930	393	22	0.7312173247337341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
685	214	338	0.7312164902687073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
200	851	300	0.7311998009681702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
355	893	335	0.7311320304870605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
681	155	244	0.7310570478439331	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
141	652	295	0.7309871315956116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
25	468	132	0.7308470010757446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
297	478	104	0.7307785153388977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
262	17	400	0.7307029366493225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
464	256	277	0.7306160926818848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
437	130	242	0.7305566668510437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
931	128	175	0.7304977774620056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
768	479	262	0.7304420471191406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
424	381	275	0.7304370999336243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
137	627	77	0.7303565144538879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
938	236	184	0.73033207654953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
923	859	311	0.7303000092506409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
228	333	434	0.7302154302597046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
276	754	221	0.7300977110862732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
621	93	246	0.7299624681472778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
784	910	436	0.7298228144645691	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
643	652	286	0.729820728302002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
754	663	212	0.7297923564910889	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
677	165	110	0.7297394871711731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
354	448	40	0.7296966314315796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
834	352	190	0.7296707034111023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
456	547	309	0.7296514511108398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
776	274	252	0.7296401262283325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
867	746	283	0.7295958399772644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
851	683	299	0.7295559644699097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
436	409	263	0.7295063138008118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
841	274	227	0.729426920413971	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
712	519	195	0.7293258309364319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
721	717	415	0.7292135953903198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
336	658	288	0.7290179133415222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
505	75	235	0.7289122939109802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
611	200	432	0.7288801670074463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
501	535	308	0.7287854552268982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
574	309	297	0.7286727428436279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
377	199	379	0.7286031246185303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
80	492	400	0.7285158634185791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
932	98	238	0.7284480333328247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
371	430	15	0.7283908128738403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
198	332	264	0.72834712266922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
241	288	448	0.7281919121742249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
805	544	199	0.7281419038772583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
195	218	270	0.7279665470123291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
823	474	53	0.727962851524353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
928	772	281	0.7278776168823242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
69	50	416	0.7277905344963074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
228	636	123	0.727789044380188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_2
