x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
941,22,120,,,752,578.150499437647,,,0.250250190496445,emd3228,13
344,822,421,,,875,91.8150314491042,,,0.24996680021286,emd3228,13
602,34,124,,,752,317.078854545679,,,0.249560475349426,emd3228,13
885,445,159,,,1457,281.471135287439,,,0.249286666512489,emd3228,13
307,819,402,,,1215,59.648973168027,,,0.248576149344444,emd3228,13
339,627,207,1305,6.40312423743285,1305,6.40312423743285,Ribosome,6.40312423743285,0.247323498129845,emd3228,13
292,829,402,,,1215,56.1515805654658,Ribosome,75.953933407033,0.247197151184082,emd3228,13
891,670,186,,,1457,67.4981481227448,,,0.245740190148354,emd3228,13
380,416,280,1419,8.77496438739212,1419,8.77496438739212,Ribosome,8.77496438739212,0.245467618107796,emd3228,13
327,838,410,,,1215,78.1472968182521,,,0.244910717010498,emd3228,13
767,80,307,,,140,413.708834810184,,,0.243362411856651,emd3228,13
842,17,202,,,752,495.751954106083,,,0.243005990982056,emd3228,13
314,839,431,,,1215,90.9945053286186,,,0.242735460400581,emd3228,13
354,853,395,,,530,63.608175575157,,,0.242240160703659,emd3228,13
835,19,213,,,752,489.759124468345,,,0.241771027445793,emd3228,13
830,744,313,1475,4.24264068711929,1475,4.24264068711929,Ribosome,4.24264068711929,0.241512268781662,emd3228,13
327,117,140,,,340,216.291470012111,,,0.24109859764576,emd3228,13
824,577,178,,,99,165.360212868755,,,0.240170657634735,emd3228,13
911,792,241,684,4.58257569495584,684,4.58257569495584,Ribosome,4.58257569495584,0.23968705534935,emd3228,13
636,806,315,519,16.2788205960997,96,4.47213595499958,Ribosome,16.2788205960997,0.239097356796265,emd3228,13
145,368,289,,,163,161.867229543228,,,0.237932696938515,emd3228,13
777,820,229,402,6.40312423743285,402,6.40312423743285,Ribosome,6.40312423743285,0.237480074167252,emd3228,13
98,893,267,763,1,763,1,Ribosome,1,0.237290725111961,emd3228,13
856,24,164,,,752,502.30966544553,,,0.236993327736855,emd3228,13
880,22,239,,,340,527.587907367104,,,0.236240446567535,emd3228,13
431,805,329,1465,3.74165738677394,1465,3.74165738677394,Ribosome,3.74165738677394,0.235121458768845,emd3228,13
89,828,299,285,21.0475651798492,206,8.77496438739212,Ribosome,21.0475651798492,0.234042882919312,emd3228,13
269,562,330,780,22.8473193175917,1409,9.69535971483266,Ribosome,22.8473193175917,0.234024450182915,emd3228,13
658,662,284,1479,5.09901951359278,1479,5.09901951359278,Ribosome,5.09901951359278,0.233072265982628,emd3228,13
407,719,307,1300,2.44948974278318,1300,2.44948974278318,Ribosome,2.44948974278318,0.232462406158447,emd3228,13
184,835,332,408,6.32455532033676,408,6.32455532033676,Ribosome,6.32455532033676,0.23210084438324,emd3228,13
302,489,276,1426,10.816653826392,1426,10.816653826392,Ribosome,10.816653826392,0.230638727545738,emd3228,13
927,709,194,799,35.9026461420325,799,35.9026461420325,Ribosome,35.9026461420325,0.230169966816902,emd3228,13
799,852,239,1478,17.0293863659264,1408,9.48683298050514,Ribosome,17.0293863659264,0.230085641145706,emd3228,13
348,394,306,362,1.4142135623731,362,1.4142135623731,Ribosome,1.4142135623731,0.229586511850357,emd3228,13
877,19,197,,,752,523.362207271408,,,0.229415655136108,emd3228,13
749,610,188,,,1620,102.927158709449,,,0.228327140212059,emd3228,13
451,432,270,1502,2.44948974278318,1502,2.44948974278318,Ribosome,2.44948974278318,0.228323236107826,emd3228,13
343,506,315,740,2.82842712474619,740,2.82842712474619,Ribosome,2.82842712474619,0.227249532938004,emd3228,13
159,761,339,1124,24.3721152139079,1500,6.08276253029822,Ribosome,6.08276253029822,0.227158978581429,emd3228,13
321,203,259,,,252,115.805872044556,,,0.22711281478405,emd3228,13
488,315,166,,,749,46.184412955022,,,0.226609379053116,emd3228,13
548,697,322,1319,4.58257569495584,1319,4.58257569495584,Ribosome,4.58257569495584,0.225349500775337,emd3228,13
415,713,258,1415,11.2249721603218,120,9.4339811320566,Ribosome,11.2249721603218,0.225097462534904,emd3228,13
90,814,260,733,8.12403840463596,389,6.16441400296898,Ribosome,8.12403840463596,0.225086614489555,emd3228,13
786,892,253,29,19.6468827043885,1363,5.74456264653803,Ribosome,19.6468827043885,0.224998041987419,emd3228,13
540,107,316,,,140,226.017698422048,,,0.22457666695118,emd3228,13
84,830,312,206,9.53939201416946,1455,3.3166247903554,Ribosome,9.53939201416946,0.224319249391556,emd3228,13
33,693,345,1070,6.78232998312527,1406,5,Ribosome,6.78232998312527,0.223849430680275,emd3228,13
40,839,263,75,5.8309518948453,75,5.8309518948453,Ribosome,5.8309518948453,0.223333567380905,emd3228,13
398,519,325,385,6.557438524302,385,6.557438524302,Ribosome,8.12403840463596,0.222936764359474,emd3228,13
849,806,328,1069,25.1992063367083,1505,9.4339811320566,Ribosome,25.1992063367083,0.222760766744614,emd3228,13
709,739,329,1460,2.82842712474619,1460,2.82842712474619,Ribosome,2.82842712474619,0.221730843186378,emd3228,13
438,438,224,1508,4.12310562561766,1508,4.12310562561766,Ribosome,4.12310562561766,0.221684083342552,emd3228,13
547,690,308,281,46.0217339960154,1319,12.5299640861417,Ribosome,46.0217339960154,0.220965027809143,emd3228,13
638,745,293,160,4.58257569495584,160,4.58257569495584,Ribosome,4.58257569495584,0.220953658223152,emd3228,13
553,161,138,,,752,184.436981107369,,,0.220884516835213,emd3228,13
783,861,326,1328,7.48331477354788,1328,7.48331477354788,Ribosome,7.48331477354788,0.220825061202049,emd3228,13
327,535,316,1509,12.1243556529821,1509,12.1243556529821,Ribosome,12.1243556529821,0.220512434840202,emd3228,13
423,737,307,1526,7.87400787401181,1526,7.87400787401181,Ribosome,7.87400787401181,0.220373421907425,emd3228,13
44,800,301,1432,9.16515138991168,1432,9.16515138991168,Ribosome,9.16515138991168,0.219923615455627,emd3228,13
569,646,282,1504,2.44948974278318,1504,2.44948974278318,Ribosome,2.44948974278318,0.219836875796318,emd3228,13
716,855,267,1237,5.3851648071345,1237,5.3851648071345,Ribosome,5.3851648071345,0.219785794615746,emd3228,13
281,493,323,955,4.35889894354067,955,4.35889894354067,Ribosome,4.35889894354067,0.219678208231926,emd3228,13
590,93,130,,,752,261.139809297625,,,0.219673320651054,emd3228,13
738,871,312,1458,7,1458,7,Ribosome,7,0.219562456011772,emd3228,13
42,875,371,896,1.73205080756888,896,1.73205080756888,Ribosome,1.73205080756888,0.219505712389946,emd3228,13
159,762,322,447,5.19615242270663,447,5.19615242270663,Ribosome,5.19615242270663,0.21918036043644,emd3228,13
629,838,232,599,2.23606797749979,599,2.23606797749979,Ribosome,2.23606797749979,0.218739613890648,emd3228,13
273,818,254,123,6.6332495807108,123,6.6332495807108,Ribosome,6.6332495807108,0.218691185116768,emd3228,13
427,458,228,1515,4.35889894354067,1515,4.35889894354067,Ribosome,4.35889894354067,0.218530401587486,emd3228,13
877,801,272,1618,3,1618,3,Ribosome,3,0.218512490391731,emd3228,13
350,635,257,1519,5,1519,5,Ribosome,5,0.218447834253311,emd3228,13
189,688,250,6,9.38083151964686,6,9.38083151964686,Ribosome,9.38083151964686,0.218228876590729,emd3228,13
559,864,254,1230,22.9346898823594,1321,6,Ribosome,22.9346898823594,0.218041256070137,emd3228,13
454,862,296,499,4,499,4,Ribosome,4,0.217934250831604,emd3228,13
250,768,325,1418,5.19615242270663,1418,5.19615242270663,Ribosome,5.19615242270663,0.21781413257122,emd3228,13
393,587,282,89,14.1774468787578,89,14.1774468787578,Ribosome,14.1774468787578,0.217403784394264,emd3228,13
814,876,302,399,8.60232526704263,399,8.60232526704263,Ribosome,8.60232526704263,0.216935604810715,emd3228,13
821,17,185,,,752,477.87864568319,,,0.216797560453415,emd3228,13
775,534,176,,,1620,179.203794602681,,,0.216701596975327,emd3228,13
395,586,268,1487,4.12310562561766,1487,4.12310562561766,Ribosome,4.12310562561766,0.216095358133316,emd3228,13
32,703,291,559,4.89897948556636,559,4.89897948556636,Ribosome,4.89897948556636,0.216041281819344,emd3228,13
491,832,239,1304,4.12310562561766,1304,4.12310562561766,Ribosome,4.12310562561766,0.215897336602211,emd3228,13
451,469,306,579,4.69041575982343,579,4.69041575982343,Ribosome,4.69041575982343,0.215692430734634,emd3228,13
45,798,287,1209,4.24264068711929,1209,4.24264068711929,Ribosome,4.24264068711929,0.21567440032959,emd3228,13
849,20,131,,,752,500.148977805613,,,0.215665340423584,emd3228,13
309,809,300,150,8.54400374531753,374,6.78232998312527,Ribosome,8.54400374531753,0.215317070484161,emd3228,13
303,874,251,317,6,728,4.12310562561766,Ribosome,6,0.215251266956329,emd3228,13
830,812,299,1345,1,1345,1,Ribosome,1,0.215007305145264,emd3228,13
628,905,234,1324,3.16227766016838,1324,3.16227766016838,Ribosome,3.16227766016838,0.214873373508453,emd3228,13
865,18,98,,,752,517.990347400413,,,0.214836612343788,emd3228,13
938,737,313,1311,33.2866339541865,1346,10.3440804327886,Ribosome,33.2866339541865,0.21483151614666,emd3228,13
928,806,230,471,6.70820393249937,471,6.70820393249937,Ribosome,6.70820393249937,0.214826300740242,emd3228,13
931,33,174,,,752,562.03647568463,,,0.214742064476013,emd3228,13
20,807,328,483,8.12403840463596,483,8.12403840463596,Ribosome,8.12403840463596,0.21456441283226,emd3228,13
593,889,311,1317,4.69041575982343,1317,4.69041575982343,Ribosome,4.69041575982343,0.21446992456913,emd3228,13
815,169,121,,,752,403.251782389117,,,0.21442799270153,emd3228,13
933,835,240,387,8.12403840463596,387,8.12403840463596,Ribosome,8.12403840463596,0.214260458946228,emd3228,13
826,817,241,1410,6.16441400296898,1410,6.16441400296898,Ribosome,6.16441400296898,0.214159846305847,emd3228,13
568,679,323,430,9.2736184954957,430,9.2736184954957,Ribosome,9.2736184954957,0.214042380452156,emd3228,13
828,701,212,,,99,54.735728733616,,,0.213822156190872,emd3228,13
470,568,220,1411,4.12310562561766,1411,4.12310562561766,Ribosome,4.12310562561766,0.213380396366119,emd3228,13
913,749,202,817,32.9545141065682,561,23.5372045918796,Ribosome,32.9545141065682,0.213363319635391,emd3228,13
332,811,259,578,19.5192212959431,1523,5.09901951359278,Ribosome,5.09901951359278,0.212998852133751,emd3228,13
399,577,242,90,5.3851648071345,90,5.3851648071345,Ribosome,5.3851648071345,0.212994262576103,emd3228,13
429,539,279,1320,3.60555127546399,1320,3.60555127546399,Ribosome,3.60555127546399,0.212880983948708,emd3228,13
833,727,324,1194,3.16227766016838,1194,3.16227766016838,Ribosome,3.16227766016838,0.212880924344063,emd3228,13
216,658,299,1315,5.47722557505166,1315,5.47722557505166,Ribosome,5.47722557505166,0.212830483913422,emd3228,13
667,828,227,1412,3.74165738677394,1412,3.74165738677394,Ribosome,3.74165738677394,0.212775722146034,emd3228,13
900,843,331,1303,6.6332495807108,1303,6.6332495807108,Ribosome,6.6332495807108,0.212773159146309,emd3228,13
942,25,203,,,752,576.504119673051,,,0.211651086807251,emd3228,13
504,659,297,101,2.23606797749979,101,2.23606797749979,Ribosome,2.23606797749979,0.211470007896423,emd3228,13
374,94,248,,,252,194.08245670333,,,0.211446270346642,emd3228,13
549,863,286,420,3.16227766016838,420,3.16227766016838,Ribosome,3.16227766016838,0.211412623524666,emd3228,13
707,685,264,299,3.74165738677394,299,3.74165738677394,Ribosome,3.74165738677394,0.21130958199501,emd3228,13
358,638,229,610,6.40312423743285,610,6.40312423743285,Ribosome,6.40312423743285,0.211212918162346,emd3228,13
684,710,269,392,3.16227766016838,392,3.16227766016838,Ribosome,3.16227766016838,0.211155161261559,emd3228,13
605,230,146,,,752,183.831444535477,,,0.211104825139046,emd3228,13
107,744,248,614,14.8660687473185,1310,8.60232526704263,Ribosome,14.8660687473185,0.211093544960022,emd3228,13
361,676,293,301,2.44948974278318,301,2.44948974278318,Ribosome,2.44948974278318,0.211087644100189,emd3228,13
377,825,317,1331,4.47213595499958,1331,4.47213595499958,Ribosome,4.47213595499958,0.210984826087952,emd3228,13
208,652,330,1229,4.69041575982343,1229,4.69041575982343,Ribosome,4.69041575982343,0.210976034402847,emd3228,13
272,312,310,,,362,112.649900133112,,,0.210754871368408,emd3228,13
601,793,322,1211,5.09901951359278,1211,5.09901951359278,Ribosome,5.09901951359278,0.210611060261726,emd3228,13
500,904,239,1375,7.34846922834954,1375,7.34846922834954,Ribosome,7.34846922834954,0.210564851760864,emd3228,13
470,823,309,1073,3,1073,3,Ribosome,3,0.210482656955719,emd3228,13
652,230,151,,,749,226.938317610755,,,0.210299104452133,emd3228,13
323,575,301,416,4.58257569495584,416,4.58257569495584,Ribosome,4.58257569495584,0.21019084751606,emd3228,13
453,797,297,1477,3,1477,3,Ribosome,3,0.209963172674179,emd3228,13
347,548,251,1425,5.91607978309962,1318,3.60555127546399,Ribosome,5.91607978309962,0.209899246692657,emd3228,13
67,766,317,1352,5.74456264653803,1352,5.74456264653803,Ribosome,5.74456264653803,0.209719896316528,emd3228,13
27,910,292,1210,78.8416133777081,1446,50.3090449124211,Ribosome,78.8416133777081,0.209576070308685,emd3228,13
520,640,324,1550,8.36660026534076,1550,8.36660026534076,Ribosome,8.36660026534076,0.209315255284309,emd3228,13
564,676,334,995,5.09901951359278,995,5.09901951359278,Ribosome,5.09901951359278,0.209291130304337,emd3228,13
433,376,260,1182,9,1182,9,Ribosome,9,0.209278583526611,emd3228,13
796,17,165,,,752,457.769592699209,,,0.209270849823952,emd3228,13
644,867,235,1594,8.30662386291808,1594,8.30662386291808,Ribosome,8.30662386291808,0.209196820855141,emd3228,13
803,666,197,,,558,90.6035319399857,,,0.208843231201172,emd3228,13
819,868,213,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.208737164735794,emd3228,13
704,16,125,,,752,393.001272262572,,,0.208697572350502,emd3228,13
936,37,159,,,752,564.621111897173,,,0.208686724305153,emd3228,13
515,578,310,368,3,368,3,Ribosome,3,0.208643674850464,emd3228,13
124,435,302,,,457,126.10313239567,,,0.208633676171303,emd3228,13
664,817,299,400,1.4142135623731,400,1.4142135623731,Ribosome,8.18535277187245,0.208627536892891,emd3228,13
842,795,199,818,26.7581763205193,818,26.7581763205193,Ribosome,26.7581763205193,0.208423346281052,emd3228,13
268,795,313,710,15.8429795177549,1416,5.74456264653803,Ribosome,15.8429795177549,0.208346605300903,emd3228,13
930,813,253,1585,20.4939015319192,33,5.74456264653803,Ribosome,20.4939015319192,0.208329200744629,emd3228,13
892,821,259,1495,6.08276253029822,1495,6.08276253029822,Ribosome,6.08276253029822,0.208031132817268,emd3228,13
392,781,338,485,3.60555127546399,485,3.60555127546399,Ribosome,3.60555127546399,0.207956239581108,emd3228,13
467,844,325,102,9.64365076099295,102,9.64365076099295,Ribosome,9.64365076099295,0.20734991133213,emd3228,13
461,861,282,545,3.74165738677394,545,3.74165738677394,Ribosome,3.74165738677394,0.207323297858238,emd3228,13
919,733,303,198,2.82842712474619,198,2.82842712474619,Ribosome,2.82842712474619,0.20723107457161,emd3228,13
19,470,268,,,935,170.144056610861,,,0.207079589366913,emd3228,13
514,771,303,1635,2.23606797749979,1635,2.23606797749979,Ribosome,2.23606797749979,0.207069993019104,emd3228,13
75,670,353,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.207061901688576,emd3228,13
593,720,243,1622,7.28010988928052,1622,7.28010988928052,Ribosome,7.28010988928052,0.206696406006813,emd3228,13
555,819,315,1316,11.4455231422596,1316,11.4455231422596,Ribosome,11.4455231422596,0.206689283251762,emd3228,13
798,734,281,1494,2.44948974278318,1494,2.44948974278318,Ribosome,2.44948974278318,0.206528767943382,emd3228,13
439,351,180,1227,3,1227,3,Ribosome,3,0.206424742937088,emd3228,13
587,672,295,1090,5.8309518948453,1090,5.8309518948453,Ribosome,5.8309518948453,0.206032946705818,emd3228,13
291,607,289,152,4.58257569495584,152,4.58257569495584,Ribosome,4.58257569495584,0.205941945314407,emd3228,13
590,669,230,619,8.77496438739212,619,8.77496438739212,Ribosome,8.77496438739212,0.205904990434647,emd3228,13
436,298,187,340,2.23606797749979,340,2.23606797749979,Ribosome,2.23606797749979,0.205893978476524,emd3228,13
734,890,341,877,10.3923048454133,528,5.3851648071345,Ribosome,10.3923048454133,0.20589154958725,emd3228,13
926,849,216,1646,14.3527000944073,1646,14.3527000944073,Ribosome,14.3527000944073,0.205795347690582,emd3228,13
650,839,233,641,29.748949561287,86,5.3851648071345,Ribosome,26.5706605111729,0.20579169690609,emd3228,13
686,744,334,468,1.4142135623731,468,1.4142135623731,Ribosome,1.4142135623731,0.205455049872398,emd3228,13
183,787,313,511,16.3095064303001,1293,8.83176086632785,Ribosome,16.3095064303001,0.205396667122841,emd3228,13
320,642,298,1572,7.07106781186548,1572,7.07106781186548,Ribosome,7.07106781186548,0.205294206738472,emd3228,13
374,770,226,606,10.4880884817015,606,10.4880884817015,Ribosome,10.4880884817015,0.205241695046425,emd3228,13
212,731,295,167,6.70820393249937,167,6.70820393249937,Ribosome,6.70820393249937,0.205170378088951,emd3228,13
836,626,191,,,99,113.780490419052,,,0.205158844590187,emd3228,13
439,767,387,878,60.00833275471,1134,55.1089829338194,Ribosome,60.00833275471,0.205139815807343,emd3228,13
299,907,246,134,5.09901951359278,134,5.09901951359278,Ribosome,5.09901951359278,0.205135107040405,emd3228,13
504,518,232,831,14.3527000944073,602,5.91607978309962,Ribosome,14.3527000944073,0.205022439360619,emd3228,13
222,755,270,93,6.32455532033676,93,6.32455532033676,Ribosome,6.32455532033676,0.2049470692873,emd3228,13
665,360,168,,,745,214.741705311288,,,0.204889982938766,emd3228,13
545,595,305,208,3.60555127546399,208,3.60555127546399,Ribosome,3.60555127546399,0.204875409603119,emd3228,13
314,658,231,557,7.34846922834954,557,7.34846922834954,Ribosome,7.34846922834954,0.204872667789459,emd3228,13
663,689,210,1327,3.74165738677394,1327,3.74165738677394,Ribosome,3.74165738677394,0.204830795526505,emd3228,13
316,562,222,785,4.12310562561766,785,4.12310562561766,Ribosome,4.12310562561766,0.20480939745903,emd3228,13
894,745,289,336,4,336,4,Ribosome,4,0.204729974269867,emd3228,13
458,503,304,195,2.23606797749979,195,2.23606797749979,Ribosome,2.23606797749979,0.204674765467644,emd3228,13
861,782,243,1397,3,1397,3,Ribosome,3,0.204665690660477,emd3228,13
497,775,262,223,8.30662386291808,417,5.09901951359278,Ribosome,8.30662386291808,0.204513356089592,emd3228,13
403,280,285,252,9.89949493661167,252,9.89949493661167,Ribosome,9.89949493661167,0.204382419586182,emd3228,13
855,896,347,942,9.69535971483266,942,9.69535971483266,Ribosome,9.69535971483266,0.204184144735336,emd3228,13
916,787,329,423,3.3166247903554,423,3.3166247903554,Ribosome,3.3166247903554,0.204136192798615,emd3228,13
410,541,323,968,10.2469507659596,1503,8.12403840463596,Ribosome,8.12403840463596,0.204120829701424,emd3228,13
785,906,353,793,2.23606797749979,793,2.23606797749979,Ribosome,2.23606797749979,0.204034626483917,emd3228,13
282,373,298,,,127,62.9285308902091,,,0.204014778137207,emd3228,13
452,579,210,1461,7.81024967590665,1461,7.81024967590665,Ribosome,7.81024967590665,0.203949123620987,emd3228,13
385,330,211,142,4.58257569495584,142,4.58257569495584,Ribosome,4.58257569495584,0.203938201069832,emd3228,13
552,605,197,466,12.5299640861417,466,12.5299640861417,Ribosome,12.5299640861417,0.203843861818314,emd3228,13
360,841,327,1449,6.70820393249937,1449,6.70820393249937,Ribosome,6.70820393249937,0.203775838017464,emd3228,13
744,801,322,555,2.44948974278318,555,2.44948974278318,Ribosome,7.34846922834954,0.203766778111458,emd3228,13
267,679,341,372,5.47722557505166,372,5.47722557505166,Ribosome,5.47722557505166,0.203763037919998,emd3228,13
933,793,293,560,7,560,7,Ribosome,7,0.2036402374506,emd3228,13
868,817,319,383,1.4142135623731,383,1.4142135623731,Ribosome,1.4142135623731,0.203583419322968,emd3228,13
547,758,262,85,5.19615242270663,85,5.19615242270663,Ribosome,5.19615242270663,0.203582778573036,emd3228,13
399,895,243,1277,2.23606797749979,1277,2.23606797749979,Ribosome,42.6497362242723,0.203482747077942,emd3228,13
374,888,244,321,5.19615242270663,321,5.19615242270663,Ribosome,5.19615242270663,0.203456953167915,emd3228,13
710,829,237,341,5.8309518948453,341,5.8309518948453,Ribosome,5.8309518948453,0.203434959053993,emd3228,13
344,764,232,1407,8.30662386291808,1407,8.30662386291808,Ribosome,8.30662386291808,0.203305527567863,emd3228,13
210,626,246,1580,3.60555127546399,1580,3.60555127546399,Ribosome,3.60555127546399,0.203267738223076,emd3228,13
816,829,313,1612,8.48528137423857,1612,8.48528137423857,Ribosome,8.48528137423857,0.203182741999626,emd3228,13
258,749,345,1023,22.5831795812724,1428,6.16441400296898,Ribosome,22.5831795812724,0.202901974320412,emd3228,13
906,610,180,,,1457,116.880280629369,,,0.202741116285324,emd3228,13
203,709,248,1333,8.48528137423857,1333,8.48528137423857,Ribosome,8.48528137423857,0.202704295516014,emd3228,13
144,847,361,308,6.70820393249937,308,6.70820393249937,Ribosome,6.70820393249937,0.202648222446442,emd3228,13
332,912,320,,,567,38.9486841883009,Ribosome,43.5775171390018,0.202641323208809,emd3228,13
649,828,284,159,16.4924225024706,159,16.4924225024706,Ribosome,18.6815416922694,0.202543348073959,emd3228,13
404,546,294,1456,6,1456,6,Ribosome,6,0.202512428164482,emd3228,13
402,905,298,672,21.0475651798492,203,6.48074069840786,Ribosome,21.0475651798492,0.202372550964355,emd3228,13
133,616,261,20,9,20,9,Ribosome,9,0.20234589278698,emd3228,13
315,592,288,1430,3.16227766016838,1430,3.16227766016838,Ribosome,3.16227766016838,0.202330008149147,emd3228,13
233,285,304,,,153,158.707277715926,,,0.202329814434052,emd3228,13
437,396,246,413,7.81024967590665,114,6.557438524302,Ribosome,7.81024967590665,0.202313140034676,emd3228,13
256,650,288,274,11.2249721603218,1434,10.0498756211209,Ribosome,11.2249721603218,0.20230108499527,emd3228,13
804,892,340,1459,4.24264068711929,1459,4.24264068711929,Ribosome,4.24264068711929,0.202277883887291,emd3228,13
665,750,301,1466,4.58257569495584,1466,4.58257569495584,Ribosome,4.58257569495584,0.202229201793671,emd3228,13
208,525,283,662,10.0498756211209,457,4.58257569495584,Ribosome,10.0498756211209,0.202178552746773,emd3228,13
387,469,281,442,5.8309518948453,442,5.8309518948453,Ribosome,5.8309518948453,0.202090382575989,emd3228,13
747,908,291,155,5.74456264653803,155,5.74456264653803,Ribosome,5.74456264653803,0.202061906456947,emd3228,13
216,732,309,1435,5.19615242270663,1435,5.19615242270663,Ribosome,5.19615242270663,0.201974555850029,emd3228,13
718,881,249,680,3.3166247903554,680,3.3166247903554,Ribosome,3.3166247903554,0.201893344521523,emd3228,13
785,769,284,161,10.0498756211209,256,7.34846922834954,Ribosome,10.0498756211209,0.201833963394165,emd3228,13
601,871,306,1269,3.74165738677394,1269,3.74165738677394,Ribosome,3.74165738677394,0.20179158449173,emd3228,13
452,884,287,1497,7.68114574786861,1497,7.68114574786861,Ribosome,7.68114574786861,0.201757863163948,emd3228,13
750,98,131,,,752,374.995999978666,,,0.201746597886086,emd3228,13
428,570,252,1484,9.4339811320566,1484,9.4339811320566,Ribosome,9.4339811320566,0.201736941933632,emd3228,13
287,200,246,,,252,145.536936892323,,,0.20171931385994,emd3228,13
460,449,262,1498,5,1498,5,Ribosome,5,0.20171020925045,emd3228,13
169,742,317,1060,29.8831055949679,1284,5.19615242270663,Ribosome,29.8831055949679,0.201658546924591,emd3228,13
388,660,277,1323,5.09901951359278,1323,5.09901951359278,Ribosome,5.09901951359278,0.201590225100517,emd3228,13
347,751,328,1141,5.09901951359278,1141,5.09901951359278,Ribosome,5.09901951359278,0.2015550583601,emd3228,13
771,780,234,727,23.3452350598575,1355,12.2065556157337,Ribosome,23.3452350598575,0.201541855931282,emd3228,13
336,538,293,414,13.0384048104053,266,8.12403840463596,Ribosome,13.0384048104053,0.201502233743668,emd3228,13
881,28,263,,,340,528.229116955891,,,0.201464459300041,emd3228,13
471,515,295,181,3.3166247903554,181,3.3166247903554,Ribosome,3.3166247903554,0.201407372951508,emd3228,13
860,62,263,,,340,493.377137694888,,,0.201360985636711,emd3228,13
502,717,304,1414,8.60232526704263,1414,8.60232526704263,Ribosome,8.60232526704263,0.201314032077789,emd3228,13
740,733,336,1516,5.09901951359278,1516,5.09901951359278,Ribosome,5.09901951359278,0.201302200555801,emd3228,13
414,607,325,1031,8.24621125123532,1031,8.24621125123532,Ribosome,8.24621125123532,0.201174184679985,emd3228,13
