858	910	433	0.39082759618759155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
153	774	397	0.38240161538124084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
839	907	395	0.37356796860694885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
441	885	422	0.36923226714134216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
446	869	405	0.34735044836997986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
277	502	375	0.3362624943256378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
641	430	347	0.33355623483657837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
333	101	134	0.3186596632003784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
313	796	419	0.3131392300128937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
307	17	132	0.3116576373577118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
448	42	359	0.3037146031856537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
872	729	197	0.3031921684741974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
438	64	331	0.30299970507621765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
458	879	445	0.30133891105651855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
813	754	196	0.29802206158638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
797	622	185	0.29748570919036865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
486	785	388	0.29541459679603577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
222	852	414	0.29455316066741943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
257	488	367	0.29384833574295044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
761	699	197	0.2930569052696228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
638	386	356	0.289692759513855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
303	895	426	0.27912867069244385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
334	846	433	0.2789066731929779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
766	699	212	0.2788005769252777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
353	826	399	0.27538180351257324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
774	786	209	0.2730982005596161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
308	85	133	0.27211058139801025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_13
