678	680	354	0.09642700105905533	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
691	681	354	0.09599173814058304	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
427	60	330	0.08997621387243271	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
431	900	429	0.08958762884140015	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
786	702	194	0.08714796602725983	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
467	888	446	0.08608143776655197	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
140	772	402	0.08391387015581131	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
871	910	428	0.08335988223552704	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
826	906	391	0.08113018423318863	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
297	906	419	0.08107969164848328	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
287	498	376	0.07878781855106354	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
331	824	417	0.07790104299783707	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
319	826	415	0.07789777219295502	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
369	822	402	0.07745195925235748	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
453	683	204	0.07697706669569016	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
340	16	134	0.07616216689348221	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
344	98	133	0.07588932663202286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
320	19	125	0.0753292590379715	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
462	899	428	0.07516007125377655	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
456	869	402	0.07338152080774307	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
465	681	203	0.0731060802936554	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
455	69	320	0.07160473614931107	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
433	866	400	0.07026219367980957	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
298	94	135	0.06921261548995972	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
935	912	393	0.06918157637119293	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
268	500	367	0.06897640228271484	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
633	386	353	0.06863708049058914	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
238	842	397	0.06826059520244598	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
337	897	402	0.06810647994279861	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
209	851	412	0.06761053204536438	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
111	892	266	0.0672745332121849	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
744	707	195	0.06710817664861679	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
321	107	131	0.06665544211864471	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
866	770	196	0.06647535413503647	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
460	45	358	0.06599961221218109	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
784	787	203	0.06574168801307678	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
837	705	217	0.06547021865844727	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
852	895	389	0.06530407071113586	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
66	881	333	0.06522389501333237	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
810	32	219	0.06485175341367722	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
315	893	428	0.06447838991880417	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
469	905	318	0.06410396099090576	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
104	884	282	0.06408273428678513	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
143	740	333	0.06379741430282593	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
162	776	399	0.06309623271226883	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
69	883	316	0.06289997696876526	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
545	80	318	0.0627773106098175	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
767	787	201	0.06247297674417496	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
280	112	140	0.0624195896089077	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
476	787	390	0.062354955822229385	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
282	823	396	0.0619591549038887	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
294	16	128	0.06141401454806328	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
442	41	361	0.061235714703798294	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
177	622	332	0.06100064888596535	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
857	722	206	0.060864631086587906	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
871	44	165	0.060799337923526764	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
279	905	259	0.06045747548341751	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
847	735	252	0.060369595885276794	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
554	162	144	0.060360103845596313	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
647	422	351	0.060227520763874054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
363	815	323	0.060160789638757706	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
905	743	190	0.05987345427274704	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
679	28	200	0.059788718819618225	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
607	779	288	0.05975617468357086	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
43	696	350	0.05968857184052467	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
362	811	340	0.05968284606933594	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
845	37	185	0.05957472324371338	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
258	904	254	0.059532612562179565	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
629	428	344	0.05946490541100502	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
734	29	213	0.05935317277908325	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
168	897	283	0.05926268547773361	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
813	620	187	0.05923411622643471	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
703	203	264	0.05921187996864319	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
320	907	295	0.05891764536499977	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
61	877	351	0.05890480428934097	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
394	829	391	0.058837562799453735	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
911	897	299	0.05876957252621651	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
614	226	149	0.058729249984025955	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
496	554	300	0.058715030550956726	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
578	613	308	0.05868491530418396	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
805	160	123	0.05866777151823044	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
940	709	191	0.05866074189543724	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
718	29	182	0.0586048923432827	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
305	802	412	0.05857617035508156	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_6
