856	912	427	0.3673265278339386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
840	908	391	0.3604584336280823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
441	885	428	0.3556278645992279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
444	873	402	0.33378344774246216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
153	777	402	0.32459574937820435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
873	731	199	0.3088536858558655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
458	879	440	0.30833670496940613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
275	501	371	0.3026905953884125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
331	101	132	0.29746025800704956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
356	828	402	0.29370594024658203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
800	621	185	0.2926332950592041	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
307	17	133	0.28709593415260315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
814	756	197	0.28200647234916687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
439	67	328	0.2817447781562805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
641	431	348	0.27989763021469116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
312	797	423	0.2789630889892578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
765	698	191	0.2781827449798584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
320	15	105	0.2732994258403778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
325	900	404	0.27005159854888916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
224	851	411	0.2639065384864807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
490	784	390	0.26167380809783936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
447	45	356	0.2598143219947815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
638	386	360	0.25030583143234253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
933	21	136	0.2474052459001541	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
638	392	345	0.24388764798641205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
252	845	401	0.24327106773853302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
249	489	373	0.24045351147651672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
310	85	133	0.2366066575050354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
858	701	204	0.23563110828399658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
771	785	206	0.23216897249221802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
331	846	433	0.22790710628032684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
292	109	147	0.22624696791172028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
878	632	186	0.2253476083278656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
917	20	165	0.22326472401618958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
905	20	190	0.2200286090373993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
384	834	397	0.2193693220615387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
319	832	417	0.21641750633716583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
145	371	291	0.21497920155525208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
100	898	263	0.2148027867078781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
658	712	203	0.21460075676441193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
293	824	402	0.2144199162721634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
882	20	235	0.21441689133644104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
534	90	317	0.21411053836345673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
930	601	177	0.2125968039035797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_15
