x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
378,825,322,1331,8.12403840463596,1331,8.12403840463596,Ribosome,8.12403840463596,0.189914509654045,emd3228,15
152,315,284,,,734,192.686273512152,,,0.189775079488754,emd3228,15
156,909,271,235,57.0788927713214,31,37.3898381916798,Ribosome,57.0788927713214,0.189639285206795,emd3228,15
115,464,308,,,1217,114.026312752803,,,0.189587146043777,emd3228,15
33,691,341,1070,5.47722557505166,1070,5.47722557505166,Ribosome,5.47722557505166,0.189407736063004,emd3228,15
832,747,308,398,29.086079144498,1475,9.89949493661167,Ribosome,29.086079144498,0.189336836338043,emd3228,15
396,523,326,739,7.68114574786861,385,6.16441400296898,Ribosome,7.68114574786861,0.188970282673836,emd3228,15
841,18,203,,,752,494.429974819489,,,0.188387334346771,emd3228,15
65,764,317,1352,3.60555127546399,1352,3.60555127546399,Ribosome,3.60555127546399,0.188203752040863,emd3228,15
767,82,309,,,140,412.924932645148,,,0.187968254089355,emd3228,15
593,889,312,1317,4.12310562561766,1317,4.12310562561766,Ribosome,4.12310562561766,0.187945887446404,emd3228,15
256,910,331,1609,77.0064932327138,989,40.9023226724351,FAS,35.9722114972099,0.187926352024078,emd3228,15
655,664,292,212,57.4369219230975,1479,5.74456264653803,Ribosome,57.4369219230975,0.187894478440285,emd3228,15
43,798,297,1432,12.2065556157337,1432,12.2065556157337,Ribosome,14.3527000944073,0.187795415520668,emd3228,15
414,714,261,1415,8.30662386291808,1415,8.30662386291808,Ribosome,8.30662386291808,0.187755182385445,emd3228,15
352,635,246,610,12.369316876853,610,12.369316876853,Ribosome,12.369316876853,0.187478139996529,emd3228,15
898,843,329,1303,7.21110255092798,1303,7.21110255092798,Ribosome,7.21110255092798,0.187274098396301,emd3228,15
352,637,259,1519,4.12310562561766,1519,4.12310562561766,Ribosome,4.12310562561766,0.186585694551468,emd3228,15
424,546,286,276,13.8924439894498,1320,12.5698050899765,Ribosome,13.8924439894498,0.186290383338928,emd3228,15
232,287,302,,,153,157.901868260005,,,0.185994520783424,emd3228,15
452,817,257,60,8.83176086632785,1638,8.30662386291808,Ribosome,8.83176086632785,0.185959741473198,emd3228,15
139,581,305,1447,9.2736184954957,1447,9.2736184954957,Ribosome,9.2736184954957,0.185921564698219,emd3228,15
433,435,229,1508,6.48074069840786,1508,6.48074069840786,Ribosome,6.48074069840786,0.185754150152206,emd3228,15
384,329,211,142,5.91607978309962,142,5.91607978309962,Ribosome,5.91607978309962,0.185673877596855,emd3228,15
716,855,277,1237,5.3851648071345,1237,5.3851648071345,Ribosome,5.3851648071345,0.185578525066376,emd3228,15
557,864,249,1321,4.12310562561766,1321,4.12310562561766,Ribosome,4.12310562561766,0.185472011566162,emd3228,15
499,715,304,1414,8.54400374531753,1414,8.54400374531753,Ribosome,8.54400374531753,0.185439825057983,emd3228,15
356,644,232,522,17.2916164657906,610,5.8309518948453,Ribosome,17.2916164657906,0.185373798012733,emd3228,15
423,738,304,1526,6.16441400296898,1526,6.16441400296898,Ribosome,6.16441400296898,0.185064405202866,emd3228,15
838,798,210,642,28.3901391331568,818,15.1657508881031,Ribosome,28.3901391331568,0.185039982199669,emd3228,15
374,798,341,1636,5.3851648071345,1636,5.3851648071345,Ribosome,5.3851648071345,0.184929326176643,emd3228,15
182,786,315,1541,28.2311884269862,1293,8.94427190999916,Ribosome,28.2311884269862,0.184873282909393,emd3228,15
411,544,325,1503,6.78232998312527,1503,6.78232998312527,Ribosome,6.78232998312527,0.184408992528915,emd3228,15
257,767,321,907,15.1657508881031,1418,8.30662386291808,Ribosome,15.1657508881031,0.184328064322472,emd3228,15
812,882,326,1143,11.5758369027902,1143,11.5758369027902,Ribosome,11.5758369027902,0.184227734804153,emd3228,15
660,826,345,943,2.82842712474619,943,2.82842712474619,Ribosome,2.82842712474619,0.184206366539001,emd3228,15
66,854,338,418,2.23606797749979,418,2.23606797749979,Ribosome,2.23606797749979,0.183993577957153,emd3228,15
397,898,241,1277,3.74165738677394,1277,3.74165738677394,Ribosome,3.74165738677394,0.183869853615761,emd3228,15
552,162,140,,,752,182.721098945907,,,0.183816328644753,emd3228,15
466,67,261,,,140,225.133293850554,,,0.183564037084579,emd3228,15
277,821,246,123,5.74456264653803,123,5.74456264653803,Ribosome,5.74456264653803,0.183392882347107,emd3228,15
322,642,300,1572,5.09901951359278,1572,5.09901951359278,Ribosome,5.09901951359278,0.183324426412582,emd3228,15
775,534,172,,,860,180.113852882004,,,0.183206930756569,emd3228,15
464,844,328,102,7.14142842854285,102,7.14142842854285,Ribosome,7.14142842854285,0.182805925607681,emd3228,15
875,19,194,,,752,521.529481429382,,,0.182706266641617,emd3228,15
515,581,308,368,5.09901951359278,368,5.09901951359278,Ribosome,5.09901951359278,0.18270218372345,emd3228,15
670,789,308,316,17,1452,6.557438524302,Ribosome,17,0.182575881481171,emd3228,15
216,890,332,879,6.08276253029822,879,6.08276253029822,Ribosome,6.08276253029822,0.182393670082092,emd3228,15
717,858,253,1187,5.8309518948453,1187,5.8309518948453,Ribosome,5.8309518948453,0.182373508810997,emd3228,15
211,730,296,167,8.12403840463596,167,8.12403840463596,Ribosome,8.12403840463596,0.182282462716103,emd3228,15
22,812,333,483,12.8062484748657,1483,10.0498756211209,Ribosome,12.8062484748657,0.182141289114952,emd3228,15
918,711,231,1457,5.91607978309962,1457,5.91607978309962,Ribosome,5.91607978309962,0.182116791605949,emd3228,15
305,807,307,374,3.3166247903554,374,3.3166247903554,Ribosome,3.3166247903554,0.182096630334854,emd3228,15
644,868,231,1594,12.0830459735946,480,10.0498756211209,Ribosome,12.0830459735946,0.182050913572311,emd3228,15
500,512,225,1388,21.4009345590327,602,8.12403840463596,Ribosome,21.4009345590327,0.181841790676117,emd3228,15
554,606,205,846,34.1906419945575,466,5.09901951359278,Ribosome,71.4772691140337,0.181660667061806,emd3228,15
804,664,196,,,558,92.7200086281273,,,0.181523844599724,emd3228,15
718,843,344,1055,5.19615242270663,1055,5.19615242270663,Ribosome,5.19615242270663,0.181509241461754,emd3228,15
930,843,313,1125,40.6078810084939,104,8.66025403784439,Ribosome,40.6078810084939,0.18148547410965,emd3228,15
272,467,261,1198,7.81024967590665,1198,7.81024967590665,Ribosome,35.5246393366632,0.181415349245071,emd3228,15
515,246,152,,,752,96.9432823871773,,,0.181414797902107,emd3228,15
326,529,325,1509,3,1509,3,Ribosome,3,0.18114347755909,emd3228,15
280,373,298,,,127,64.5290632196067,,,0.180954307317734,emd3228,15
706,686,262,299,2.44948974278318,299,2.44948974278318,Ribosome,2.44948974278318,0.180723920464516,emd3228,15
786,890,251,1363,5.3851648071345,1363,5.3851648071345,Ribosome,5.3851648071345,0.180446654558182,emd3228,15
491,857,316,883,5.3851648071345,883,5.3851648071345,Ribosome,5.3851648071345,0.180370792746544,emd3228,15
378,413,282,1419,8.48528137423857,1419,8.48528137423857,Ribosome,8.48528137423857,0.180299058556557,emd3228,15
745,720,213,1451,117.753980824429,913,54.8270006474912,Ribosome,117.753980824429,0.180295541882515,emd3228,15
529,777,328,407,4.58257569495584,407,4.58257569495584,Ribosome,4.58257569495584,0.180046290159225,emd3228,15
664,689,206,469,22.3383079036887,1327,7.68114574786861,Ribosome,22.3383079036887,0.179996326565743,emd3228,15
811,724,203,131,56.471231613982,653,45.8148447558212,Ribosome,56.471231613982,0.179644450545311,emd3228,15
697,679,229,1620,10.4880884817015,1620,10.4880884817015,Ribosome,10.4880884817015,0.179546356201172,emd3228,15
884,447,163,,,1457,278.702350187436,,,0.179521858692169,emd3228,15
451,470,302,579,4.35889894354067,579,4.35889894354067,Ribosome,34.8998567332303,0.179454818367958,emd3228,15
941,24,203,,,752,576.108496726094,,,0.179271817207336,emd3228,15
428,457,226,1515,5.3851648071345,1515,5.3851648071345,Ribosome,5.3851648071345,0.179167076945305,emd3228,15
826,699,216,1485,54.4150714416512,1485,54.4150714416512,Ribosome,54.4150714416512,0.178957834839821,emd3228,15
602,747,241,1256,23.388031127053,470,7.14142842854285,Ribosome,23.388031127053,0.178896009922028,emd3228,15
432,302,185,340,4.12310562561766,340,4.12310562561766,Ribosome,4.12310562561766,0.178538605570793,emd3228,15
697,847,251,396,3.74165738677394,396,3.74165738677394,Ribosome,3.74165738677394,0.178481936454773,emd3228,15
117,896,285,694,21.1187120819429,363,6.78232998312527,Ribosome,21.1187120819429,0.178451538085938,emd3228,15
709,741,334,994,35.3553390593274,1460,5,Ribosome,35.3553390593274,0.178369835019112,emd3228,15
673,706,314,1085,12.2065556157337,1085,12.2065556157337,Ribosome,12.2065556157337,0.178357124328613,emd3228,15
50,877,351,1468,6.78232998312527,1468,6.78232998312527,Ribosome,6.78232998312527,0.178323179483414,emd3228,15
43,877,371,896,3.16227766016838,896,3.16227766016838,Ribosome,3.16227766016838,0.178280472755432,emd3228,15
473,773,321,1100,6.6332495807108,1100,6.6332495807108,Ribosome,19.2613602842582,0.178214520215988,emd3228,15
873,738,283,174,6.48074069840786,174,6.48074069840786,Ribosome,6.48074069840786,0.178181633353233,emd3228,15
540,598,302,208,5.09901951359278,208,5.09901951359278,Ribosome,5.09901951359278,0.178090259432793,emd3228,15
375,94,249,,,252,193.798864805757,,,0.178032457828522,emd3228,15
785,734,308,441,3.60555127546399,441,3.60555127546399,Ribosome,3.60555127546399,0.178017407655716,emd3228,15
274,308,306,,,362,114.219087721799,,,0.17790749669075,emd3228,15
817,881,305,399,5.74456264653803,399,5.74456264653803,Ribosome,5.74456264653803,0.177896052598953,emd3228,15
372,770,229,606,7.14142842854285,606,7.14142842854285,Ribosome,7.14142842854285,0.177766069769859,emd3228,15
402,239,242,,,140,52.4976189936268,,,0.17776183784008,emd3228,15
558,819,338,941,4.47213595499958,941,4.47213595499958,Ribosome,4.47213595499958,0.177755311131477,emd3228,15
32,704,294,559,7.34846922834954,559,7.34846922834954,Ribosome,7.34846922834954,0.177720531821251,emd3228,15
303,432,297,734,3.3166247903554,734,3.3166247903554,Ribosome,3.3166247903554,0.177678480744362,emd3228,15
707,686,275,570,97.1853898484747,477,5,Ribosome,5,0.177656248211861,emd3228,15
386,468,281,442,6,442,6,Ribosome,6,0.177483811974525,emd3228,15
402,279,286,252,11.1803398874989,252,11.1803398874989,Ribosome,11.1803398874989,0.177277699112892,emd3228,15
671,825,232,1412,4.89897948556636,1412,4.89897948556636,Ribosome,4.89897948556636,0.177273064851761,emd3228,15
602,792,299,529,7.21110255092798,529,7.21110255092798,Ribosome,15.6843871413581,0.177268698811531,emd3228,15
300,908,247,134,4.58257569495584,134,4.58257569495584,Ribosome,4.58257569495584,0.177248388528824,emd3228,15
412,320,201,1645,13.7477270848675,312,8.24621125123532,Ribosome,13.7477270848675,0.177168548107147,emd3228,15
424,557,218,1527,4.47213595499958,1527,4.47213595499958,Ribosome,4.47213595499958,0.177130624651909,emd3228,15
793,733,290,1562,19.723082923316,1067,6.70820393249937,Ribosome,19.723082923316,0.177075996994972,emd3228,15
469,655,332,459,4.58257569495584,459,4.58257569495584,Ribosome,4.58257569495584,0.177058815956116,emd3228,15
292,207,247,,,252,137.36811857196,,,0.177013546228409,emd3228,15
400,665,243,510,15.6524758424985,426,9.9498743710662,Ribosome,15.6524758424985,0.176932647824287,emd3228,15
48,722,335,1520,4.24264068711929,1520,4.24264068711929,Ribosome,4.24264068711929,0.17692556977272,emd3228,15
588,888,336,1009,5.91607978309962,1009,5.91607978309962,Ribosome,5.91607978309962,0.176916375756264,emd3228,15
469,511,300,347,7.54983443527075,347,7.54983443527075,Ribosome,7.54983443527075,0.176898300647736,emd3228,15
440,306,261,,,140,36.9594372251527,,,0.176876336336136,emd3228,15
850,805,331,1505,12.7279220613579,1505,12.7279220613579,Ribosome,12.7279220613579,0.176794856786728,emd3228,15
326,852,248,121,3,121,3,Ribosome,3,0.176757216453552,emd3228,15
181,859,362,889,7.14142842854285,889,7.14142842854285,Ribosome,7.14142842854285,0.176739007234573,emd3228,15
376,895,360,1283,44.9666543118342,1233,17.4928556845359,Ribosome,44.9666543118342,0.176683261990547,emd3228,15
601,873,303,1269,2.23606797749979,1269,2.23606797749979,Ribosome,2.23606797749979,0.176501080393791,emd3228,15
547,601,318,1491,3.74165738677394,1491,3.74165738677394,Ribosome,14.9666295470958,0.17644327878952,emd3228,15
557,819,322,1316,5.8309518948453,1316,5.8309518948453,Ribosome,5.8309518948453,0.176360175013542,emd3228,15
155,569,341,1088,1.4142135623731,1088,1.4142135623731,Ribosome,1.4142135623731,0.176338940858841,emd3228,15
256,653,291,1434,8.06225774829855,1434,8.06225774829855,Ribosome,8.06225774829855,0.176185145974159,emd3228,15
312,558,225,304,7.81024967590665,785,5.47722557505166,Ribosome,7.81024967590665,0.176147758960724,emd3228,15
666,816,299,400,2.23606797749979,400,2.23606797749979,Ribosome,2.23606797749979,0.176107317209244,emd3228,15
833,731,320,1475,12.5299640861417,1194,5.8309518948453,Ribosome,12.5299640861417,0.17609591782093,emd3228,15
759,750,304,182,9.64365076099295,182,9.64365076099295,Ribosome,9.64365076099295,0.17607918381691,emd3228,15
432,517,202,866,9.53939201416946,369,4.58257569495584,Ribosome,9.53939201416946,0.175878465175629,emd3228,15
862,784,235,30,19.8746069143518,1397,10.4880884817015,Ribosome,19.8746069143518,0.175503268837929,emd3228,15
685,708,271,392,5.19615242270663,392,5.19615242270663,Ribosome,5.19615242270663,0.175362274050713,emd3228,15
666,358,169,,,745,215.754490103914,,,0.175244674086571,emd3228,15
502,536,274,663,3.74165738677394,663,3.74165738677394,Ribosome,19.3390796058137,0.175243690609932,emd3228,15
260,678,344,372,2.23606797749979,372,2.23606797749979,Ribosome,2.23606797749979,0.175229877233505,emd3228,15
817,167,133,,,749,404.399554895898,,,0.175217732787132,emd3228,15
908,767,274,50,6.48074069840786,50,6.48074069840786,Ribosome,6.48074069840786,0.175071880221367,emd3228,15
568,679,327,995,7.48331477354788,995,7.48331477354788,Ribosome,7.48331477354788,0.174952268600464,emd3228,15
456,506,323,1096,21.7485631709316,956,15,Ribosome,21.7485631709316,0.174898147583008,emd3228,15
878,802,271,1618,4.69041575982343,1618,4.69041575982343,Ribosome,4.69041575982343,0.174645185470581,emd3228,15
213,658,311,735,4.24264068711929,735,4.24264068711929,Ribosome,4.24264068711929,0.174533784389496,emd3228,15
248,315,297,,,153,127.051170793504,,,0.174489468336105,emd3228,15
850,19,129,,,752,501.690143415236,,,0.174427554011345,emd3228,15
587,716,284,165,6.40312423743285,165,6.40312423743285,Ribosome,6.40312423743285,0.174415215849876,emd3228,15
271,472,301,409,7.34846922834954,409,7.34846922834954,Ribosome,7.34846922834954,0.174384757876396,emd3228,15
321,577,317,472,16.1554944214035,416,14.456832294801,Ribosome,16.1554944214035,0.174368232488632,emd3228,15
665,750,298,1466,4.24264068711929,1466,4.24264068711929,Ribosome,4.24264068711929,0.174339935183525,emd3228,15
346,752,326,1514,26.8700576850888,1141,7.34846922834954,Ribosome,11.8743420870379,0.174234449863434,emd3228,15
433,294,289,,,140,33.7490740613724,,,0.174204409122467,emd3228,15
934,33,171,,,752,564.656532770143,,,0.174186304211617,emd3228,15
587,715,238,473,6.70820393249937,473,6.70820393249937,Ribosome,6.70820393249937,0.174168184399605,emd3228,15
912,30,260,,,340,553.329919668185,,,0.174117729067802,emd3228,15
67,705,329,951,4.24264068711929,951,4.24264068711929,Ribosome,4.24264068711929,0.17396704852581,emd3228,15
451,790,310,1477,12.4498995979887,1072,9.16515138991168,Ribosome,12.4498995979887,0.17392535507679,emd3228,15
121,439,304,,,457,125.614489610076,,,0.17392498254776,emd3228,15
173,882,324,307,6.40312423743285,307,6.40312423743285,Ribosome,6.40312423743285,0.17386656999588,emd3228,15
279,551,291,487,21.6564078277077,264,9.1104335791443,Ribosome,21.6564078277077,0.17371740937233,emd3228,15
617,906,325,999,5.09901951359278,999,5.09901951359278,Ribosome,5.09901951359278,0.173657491803169,emd3228,15
595,723,257,1247,22.4053565024081,1622,8.83176086632785,Ribosome,22.4053565024081,0.173555642366409,emd3228,15
413,767,322,345,4.58257569495584,345,4.58257569495584,Ribosome,4.58257569495584,0.173425957560539,emd3228,15
390,522,291,185,1.73205080756888,185,1.73205080756888,Ribosome,1.73205080756888,0.173416197299957,emd3228,15
749,910,296,155,3.74165738677394,155,3.74165738677394,Ribosome,3.74165738677394,0.173396855592728,emd3228,15
890,746,286,336,5.8309518948453,336,5.8309518948453,Ribosome,5.8309518948453,0.173309922218323,emd3228,15
63,659,266,1510,5,1510,5,Ribosome,5,0.173271805047989,emd3228,15
257,684,297,209,7.28010988928052,209,7.28010988928052,Ribosome,7.28010988928052,0.173104971647263,emd3228,15
315,629,306,187,7.14142842854285,187,7.14142842854285,Ribosome,27,0.173083409667015,emd3228,15
712,830,232,341,9.2736184954957,627,6.40312423743285,Ribosome,9.2736184954957,0.173017546534538,emd3228,15
218,660,300,928,22.8254244210267,1315,8.18535277187245,Ribosome,22.8254244210267,0.1730015873909,emd3228,15
441,353,188,1227,6.08276253029822,1227,6.08276253029822,Ribosome,6.08276253029822,0.172979608178139,emd3228,15
320,568,300,416,6.78232998312527,416,6.78232998312527,Ribosome,6.78232998312527,0.172962456941605,emd3228,15
337,536,298,414,10.1980390271856,414,10.1980390271856,Ribosome,10.1980390271856,0.172834008932114,emd3228,15
651,430,317,,,1357,182.354051230018,,,0.172798201441765,emd3228,15
925,847,224,1646,6.70820393249937,1646,6.70820393249937,Ribosome,6.70820393249937,0.172750279307365,emd3228,15
769,20,116,,,752,438.171199418675,,,0.172717645764351,emd3228,15
423,205,245,,,140,83.7257427557379,,,0.172694489359856,emd3228,15
868,868,309,1642,5.47722557505166,1642,5.47722557505166,Ribosome,5.47722557505166,0.172596901655197,emd3228,15
325,108,272,,,252,192.148380164913,,,0.172574698925018,emd3228,15
640,746,291,160,5.8309518948453,160,5.8309518948453,Ribosome,5.8309518948453,0.172547250986099,emd3228,15
113,891,299,363,13.076696830622,363,13.076696830622,Ribosome,13.076696830622,0.172425448894501,emd3228,15
467,647,207,313,3.74165738677394,313,3.74165738677394,Ribosome,3.74165738677394,0.17240247130394,emd3228,15
357,658,334,454,8.60232526704263,454,8.60232526704263,Ribosome,8.60232526704263,0.172394990921021,emd3228,15
104,743,245,614,12.8840987267251,1310,11.3578166916005,Ribosome,12.8840987267251,0.172278642654419,emd3228,15
477,909,334,1083,9.4339811320566,1083,9.4339811320566,Ribosome,9.4339811320566,0.172079354524612,emd3228,15
