878	907	419	0.10911243408918381	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
472	896	430	0.10592450201511383	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
421	888	431	0.09504076093435287	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
421	883	415	0.0932474434375763	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
287	906	422	0.09197626262903214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
850	724	199	0.09157858788967133	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
790	693	189	0.09027935564517975	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
426	897	413	0.08872564136981964	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
340	20	102	0.08426140993833542	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
892	704	182	0.0831919014453888	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
418	60	330	0.08287032693624496	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
885	706	202	0.08072038739919662	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
815	736	274	0.07648521661758423	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
459	859	408	0.07491757720708847	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
348	112	132	0.07458075881004333	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
132	775	410	0.07361593097448349	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
15	886	350	0.07233379036188126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
739	701	199	0.07226155698299408	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
295	803	412	0.07137984782457352	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
423	900	323	0.07103831321001053	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
359	886	341	0.07028325647115707	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
733	627	188	0.06982531398534775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
736	700	223	0.06923723220825195	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
852	668	196	0.0690980777144432	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
166	775	413	0.06909257918596268	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
859	894	391	0.06836520880460739	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
651	408	353	0.06741510331630707	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
70	832	306	0.06672167778015137	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
884	757	196	0.06646204739809036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
326	821	410	0.06538823246955872	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
621	421	354	0.06528394669294357	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
268	667	291	0.06484148651361465	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
899	642	182	0.06477595865726471	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
654	742	295	0.0644121915102005	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
624	390	352	0.06401455402374268	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
861	634	184	0.06386666744947433	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
328	798	414	0.06343711167573929	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
820	620	181	0.06333734095096588	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
433	912	337	0.06296234577894211	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
358	807	339	0.06212852522730827	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
464	70	320	0.06200218200683594	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
304	844	409	0.061854295432567596	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
373	812	401	0.061789143830537796	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
489	882	409	0.06158675253391266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
194	758	298	0.0614691898226738	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
100	901	300	0.06140068918466568	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
310	110	135	0.06082165986299515	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
447	541	285	0.060657110065221786	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
930	760	300	0.06065002456307411	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
439	912	309	0.060432061553001404	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
663	839	270	0.060335103422403336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
261	499	375	0.059887707233428955	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
912	671	187	0.05975692719221115	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
420	272	278	0.05968233942985535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
584	610	301	0.059551745653152466	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
681	804	269	0.059453099966049194	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
467	607	316	0.059364236891269684	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
253	621	246	0.05896032974123955	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
432	251	209	0.05879807472229004	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
81	897	263	0.05868406593799591	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
271	850	403	0.058568455278873444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
98	625	279	0.058256786316633224	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
895	618	180	0.057350724935531616	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_14
