x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
500,573,223,1392,1.4142135623731,1392,1.4142135623731,Ribosome,1.4142135623731,0.235036268830299,emoji,11
834,724,275,257,3.74165738677394,257,3.74165738677394,Ribosome,3.74165738677394,0.235033825039864,emoji,11
750,841,280,106,2.23606797749979,106,2.23606797749979,Ribosome,2.23606797749979,0.235014215111733,emoji,11
32,574,223,,,605,85.3814968245463,,,0.2350133061409,emoji,11
453,824,266,60,5,60,5,Ribosome,5,0.235003232955933,emoji,11
561,749,215,1616,3.16227766016838,1616,3.16227766016838,Ribosome,3.16227766016838,0.234998926520348,emoji,11
363,841,320,1449,4.35889894354067,1449,4.35889894354067,Ribosome,4.35889894354067,0.234995663166046,emoji,11
931,737,323,1346,2.44948974278318,1346,2.44948974278318,Ribosome,2.44948974278318,0.234994620084763,emoji,11
192,682,264,1546,4.12310562561766,1546,4.12310562561766,Ribosome,4.12310562561766,0.234981641173363,emoji,11
615,844,260,351,1,351,1,Ribosome,1,0.234970629215241,emoji,11
614,802,293,1061,1.4142135623731,1061,1.4142135623731,Ribosome,1.4142135623731,0.234848156571388,emoji,11
265,749,310,569,4.12310562561766,569,4.12310562561766,Ribosome,4.12310562561766,0.234794333577156,emoji,11
246,812,235,668,8.60232526704263,668,8.60232526704263,Ribosome,8.60232526704263,0.234752297401428,emoji,11
635,656,266,1302,2.23606797749979,1302,2.23606797749979,Ribosome,2.23606797749979,0.234712556004524,emoji,11
808,732,254,644,22.5831795812724,558,5.3851648071345,Ribosome,22.5831795812724,0.234675616025925,emoji,11
906,763,273,50,4.35889894354067,50,4.35889894354067,Ribosome,4.35889894354067,0.234670430421829,emoji,11
608,69,137,,,752,289.981033862561,,,0.234633520245552,emoji,11
260,641,271,274,15.9373774505092,274,15.9373774505092,Ribosome,15.9373774505092,0.234630525112152,emoji,11
413,348,179,750,2.44948974278318,750,2.44948974278318,Ribosome,2.44948974278318,0.234607830643654,emoji,11
512,518,283,663,20.8086520466848,663,20.8086520466848,Ribosome,20.8086520466848,0.234571248292923,emoji,11
323,832,303,1376,1,1376,1,Ribosome,1,0.234555870294571,emoji,11
699,589,224,,,860,84.3208159353312,,,0.234523668885231,emoji,11
786,766,298,161,11.7898261225516,161,11.7898261225516,Ribosome,11.7898261225516,0.234504982829094,emoji,11
192,899,329,,,1404,21.2602916254693,,,0.234457567334175,emoji,11
789,103,268,,,340,413.523880809803,,,0.234450533986092,emoji,11
403,373,237,1234,10.0498756211209,440,5.19615242270663,Ribosome,10.0498756211209,0.234431654214859,emoji,11
451,812,249,1638,4.12310562561766,1638,4.12310562561766,Ribosome,4.12310562561766,0.234403759241104,emoji,11
785,905,355,793,4.24264068711929,793,4.24264068711929,Ribosome,4.24264068711929,0.234393909573555,emoji,11
522,676,293,538,4.47213595499958,538,4.47213595499958,Ribosome,4.47213595499958,0.234374776482582,emoji,11
780,895,278,434,4.12310562561766,434,4.12310562561766,Ribosome,4.12310562561766,0.234346702694893,emoji,11
519,758,247,497,7.28010988928052,497,7.28010988928052,Ribosome,7.28010988928052,0.234305068850517,emoji,11
451,859,231,1486,3.60555127546399,1486,3.60555127546399,Ribosome,3.60555127546399,0.234184592962265,emoji,11
587,764,253,36,5.3851648071345,36,5.3851648071345,Ribosome,5.3851648071345,0.234182208776474,emoji,11
372,774,308,957,25.3968501984006,708,20.0499376557634,Ribosome,25.3968501984006,0.234167218208313,emoji,11
340,801,321,1005,3.74165738677394,1005,3.74165738677394,Ribosome,3.74165738677394,0.23416143655777,emoji,11
366,379,191,1261,3.3166247903554,1261,3.3166247903554,Ribosome,3.3166247903554,0.234142646193504,emoji,11
251,542,214,806,8.54400374531753,806,8.54400374531753,Ribosome,8.54400374531753,0.234121590852737,emoji,11
374,892,245,321,5.09901951359278,321,5.09901951359278,Ribosome,5.09901951359278,0.234116286039352,emoji,11
682,73,212,,,340,336.459507221894,,,0.23409104347229,emoji,11
466,823,330,1630,1.73205080756888,1630,1.73205080756888,Ribosome,1.73205080756888,0.234059914946556,emoji,11
460,430,306,,,1431,30.0832179129826,,,0.234036982059479,emoji,11
464,502,260,754,4.12310562561766,754,4.12310562561766,Ribosome,4.12310562561766,0.233965381979942,emoji,11
803,732,266,558,7.61577310586391,558,7.61577310586391,Ribosome,7.61577310586391,0.233958587050438,emoji,11
732,823,233,572,3,572,3,Ribosome,3,0.233942598104477,emoji,11
339,38,202,,,252,264.501417765576,,,0.233939319849014,emoji,11
141,327,287,,,163,193.478680996124,,,0.233838364481926,emoji,11
313,217,264,,,252,112.044633963434,,,0.23380421102047,emoji,11
926,845,223,1646,6.40312423743285,1646,6.40312423743285,Ribosome,6.40312423743285,0.233726039528847,emoji,11
370,616,241,452,6.16441400296898,452,6.16441400296898,Ribosome,6.16441400296898,0.233678862452507,emoji,11
224,309,300,,,734,147.688862139296,,,0.23367740213871,emoji,11
737,885,351,528,6.40312423743285,528,6.40312423743285,Ribosome,6.40312423743285,0.233585357666016,emoji,11
817,19,267,,,340,481.133037734887,,,0.233430400490761,emoji,11
420,559,215,1527,2.23606797749979,1527,2.23606797749979,Ribosome,2.23606797749979,0.233419999480248,emoji,11
19,708,351,1340,4.12310562561766,1340,4.12310562561766,Ribosome,4.12310562561766,0.233390659093857,emoji,11
466,643,209,313,4.58257569495584,313,4.58257569495584,Ribosome,4.58257569495584,0.233321338891983,emoji,11
557,603,285,1181,4.24264068711929,1181,4.24264068711929,Ribosome,4.24264068711929,0.233305349946022,emoji,11
939,19,67,,,752,584.749519025027,,,0.233304440975189,emoji,11
399,809,303,197,2.82842712474619,197,2.82842712474619,Ribosome,2.82842712474619,0.233291432261467,emoji,11
669,362,160,,,745,219.622403228815,,,0.233276709914207,emoji,11
379,708,311,1285,2.44948974278318,1285,2.44948974278318,Ribosome,2.44948974278318,0.233252614736557,emoji,11
336,712,340,98,6.48074069840786,98,6.48074069840786,Ribosome,6.48074069840786,0.233218118548393,emoji,11
535,765,243,587,3,587,3,Ribosome,3,0.233209431171417,emoji,11
188,851,296,1296,7,1296,7,Ribosome,7,0.233189836144447,emoji,11
718,878,348,481,4.47213595499958,481,4.47213595499958,Ribosome,4.47213595499958,0.233138084411621,emoji,11
282,524,300,533,9.05538513813742,533,9.05538513813742,Ribosome,9.05538513813742,0.233120545744896,emoji,11
782,801,306,436,7.81024967590665,436,7.81024967590665,Ribosome,7.81024967590665,0.23303733766079,emoji,11
174,665,241,700,1,700,1,Ribosome,1,0.232932642102242,emoji,11
535,780,263,730,2.44948974278318,730,2.44948974278318,Ribosome,2.44948974278318,0.232792615890503,emoji,11
372,814,339,1448,27,1636,19.1049731745428,Ribosome,27,0.232773408293724,emoji,11
828,772,298,1276,40.6693988153255,200,20.3224014329016,Ribosome,40.6693988153255,0.232714504003525,emoji,11
608,764,310,974,9.53939201416946,974,9.53939201416946,Ribosome,9.53939201416946,0.232692211866379,emoji,11
421,455,296,1079,14.247806848775,154,10.0498756211209,Ribosome,10.0498756211209,0.232620716094971,emoji,11
645,435,313,,,1357,174.487821924626,,,0.232614502310753,emoji,11
743,784,309,1439,3,1439,3,Ribosome,3,0.232577085494995,emoji,11
198,604,227,767,5.8309518948453,767,5.8309518948453,Ribosome,5.8309518948453,0.232545271515846,emoji,11
900,816,240,588,5,588,5,Ribosome,5,0.232531785964966,emoji,11
919,795,272,1537,3.60555127546399,1537,3.60555127546399,Ribosome,3.60555127546399,0.232521578669548,emoji,11
362,462,261,1395,8.12403840463596,1395,8.12403840463596,Ribosome,8.12403840463596,0.232475787401199,emoji,11
395,847,243,703,1.4142135623731,703,1.4142135623731,Ribosome,1.4142135623731,0.232456430792809,emoji,11
296,868,275,1609,4.24264068711929,1609,4.24264068711929,Ribosome,4.24264068711929,0.232427805662155,emoji,11
367,383,311,1393,3,1393,3,Ribosome,3,0.232415661215782,emoji,11
79,859,362,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.232404097914696,emoji,11
484,682,293,148,20.2237484161567,1076,15.556349186104,Ribosome,20.2237484161567,0.232365250587463,emoji,11
761,690,237,,,913,41.0609303352956,,,0.232270762324333,emoji,11
740,398,167,,,113,253.783372189748,,,0.232237964868546,emoji,11
781,16,225,,,340,449.379572299409,,,0.232137560844421,emoji,11
154,120,286,,,252,297.48949561287,,,0.232081949710846,emoji,11
39,758,289,706,4.89897948556636,706,4.89897948556636,Ribosome,4.89897948556636,0.232067868113518,emoji,11
155,453,226,,,263,108.078675047393,,,0.232054561376572,emoji,11
482,737,255,22,4.35889894354067,22,4.35889894354067,Ribosome,4.35889894354067,0.23205129802227,emoji,11
237,706,245,1262,2.44948974278318,1262,2.44948974278318,Ribosome,2.44948974278318,0.232024773955345,emoji,11
390,386,180,1366,5.8309518948453,1366,5.8309518948453,Ribosome,5.8309518948453,0.232018783688545,emoji,11
234,791,281,1196,4.35889894354067,1196,4.35889894354067,Ribosome,4.35889894354067,0.231892213225365,emoji,11
148,139,262,,,252,292.808811342828,,,0.231843903660774,emoji,11
439,367,312,,,722,35.665109000254,,,0.231786102056503,emoji,11
343,546,331,985,1,985,1,Ribosome,1,0.231776520609856,emoji,11
551,803,287,1413,3.3166247903554,1413,3.3166247903554,Ribosome,3.3166247903554,0.231774881482124,emoji,11
824,897,348,1033,9.21954445729289,1033,9.21954445729289,Ribosome,9.21954445729289,0.231766521930695,emoji,11
28,269,312,,,263,313.837537589116,,,0.231755256652832,emoji,11
502,906,239,1375,5.8309518948453,1375,5.8309518948453,Ribosome,5.8309518948453,0.231578499078751,emoji,11
565,416,316,,,1498,120.104121494643,,,0.231573507189751,emoji,11
831,898,280,179,18.8148877222268,1567,10.0498756211209,Ribosome,18.8148877222268,0.231570214033127,emoji,11
372,99,253,,,252,188.822668130709,,,0.231522440910339,emoji,11
610,677,263,911,3.60555127546399,911,3.60555127546399,Ribosome,3.60555127546399,0.231510892510414,emoji,11
367,812,282,932,23.2808934536456,221,21.2132034355964,Ribosome,23.2808934536456,0.231418877840042,emoji,11
861,883,254,34,1.73205080756888,34,1.73205080756888,Ribosome,1.73205080756888,0.231256142258644,emoji,11
216,715,230,624,1.4142135623731,624,1.4142135623731,Ribosome,1.4142135623731,0.23125047981739,emoji,11
157,902,265,,,31,30.4959013639538,,,0.231193900108337,emoji,11
445,616,230,800,6.78232998312527,800,6.78232998312527,Ribosome,6.78232998312527,0.231092020869255,emoji,11
85,536,218,,,1634,84.4926032265547,,,0.231073990464211,emoji,11
323,753,249,1470,4.24264068711929,1470,4.24264068711929,Ribosome,4.24264068711929,0.230986177921295,emoji,11
48,653,307,190,6.557438524302,190,6.557438524302,Ribosome,6.557438524302,0.230952948331833,emoji,11
694,679,244,764,5.3851648071345,764,5.3851648071345,Ribosome,5.3851648071345,0.230931431055069,emoji,11
316,821,248,73,2.44948974278318,73,2.44948974278318,Ribosome,2.44948974278318,0.230924993753433,emoji,11
440,767,229,358,3,358,3,Ribosome,3,0.230757713317871,emoji,11
936,793,293,560,6.78232998312527,560,6.78232998312527,Ribosome,6.78232998312527,0.230755060911179,emoji,11
319,529,284,914,9.64365076099295,914,9.64365076099295,Ribosome,9.64365076099295,0.23071300983429,emoji,11
158,682,260,1405,14.8996644257513,1597,7.21110255092798,Ribosome,14.8996644257513,0.230706095695496,emoji,11
242,800,348,432,4.35889894354067,1474,4.12310562561766,Ribosome,4.35889894354067,0.230697751045227,emoji,11
198,310,275,,,734,163.480885732859,,,0.230685919523239,emoji,11
523,779,291,149,2.23606797749979,149,2.23606797749979,Ribosome,2.23606797749979,0.230685845017433,emoji,11
457,761,253,1544,3,1544,3,Ribosome,3,0.230679839849472,emoji,11
94,145,301,,,252,338.836243634001,,,0.230675339698792,emoji,11
366,104,280,,,252,183.608278680456,,,0.230624035000801,emoji,11
753,834,331,448,7,448,7,Ribosome,7,0.230570331215858,emoji,11
294,869,316,547,3.74165738677394,547,3.74165738677394,Ribosome,3.74165738677394,0.230501174926758,emoji,11
879,783,315,1003,5.8309518948453,1003,5.8309518948453,Ribosome,5.8309518948453,0.230480581521988,emoji,11
502,541,208,837,5.47722557505166,837,5.47722557505166,Ribosome,5.47722557505166,0.230476856231689,emoji,11
430,266,297,,,252,39.3573373083089,,,0.230468660593033,emoji,11
509,656,222,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.230441510677338,emoji,11
209,185,207,,,838,223.078461533157,,,0.230435580015183,emoji,11
926,645,217,,,1457,72.4085630295202,,,0.230375796556473,emoji,11
334,411,300,127,2.82842712474619,127,2.82842712474619,Ribosome,2.82842712474619,0.230203241109848,emoji,11
446,419,207,843,19.131126469709,1172,4.12310562561766,Ribosome,19.131126469709,0.230137676000595,emoji,11
374,549,238,829,4,829,4,Ribosome,4,0.230121403932571,emoji,11
687,169,139,,,752,284.295620789347,,,0.23007607460022,emoji,11
583,643,300,371,27.7488738510232,1168,10.9544511501033,Ribosome,10.9544511501033,0.229911223053932,emoji,11
659,860,318,1028,4.12310562561766,1028,4.12310562561766,Ribosome,4.12310562561766,0.229899898171425,emoji,11
686,758,302,1089,2.23606797749979,1089,2.23606797749979,Ribosome,2.23606797749979,0.229898616671562,emoji,11
917,731,279,295,5.3851648071345,295,5.3851648071345,Ribosome,5.3851648071345,0.229887306690216,emoji,11
681,859,321,1000,3,1000,3,Ribosome,3,0.229796975851059,emoji,11
304,439,312,1617,4.47213595499958,1617,4.47213595499958,Ribosome,4.47213595499958,0.229766294360161,emoji,11
470,430,288,,,1431,23.259406699226,,,0.229763299226761,emoji,11
803,440,167,,,860,269.235955993994,,,0.229755163192749,emoji,11
471,465,243,1390,6,1390,6,Ribosome,6,0.229740783572197,emoji,11
191,359,322,,,1565,133,,,0.229716837406158,emoji,11
346,892,261,521,3.16227766016838,521,3.16227766016838,Ribosome,3.16227766016838,0.229681506752968,emoji,11
387,597,224,1344,1.4142135623731,1344,1.4142135623731,Ribosome,1.4142135623731,0.229633361101151,emoji,11
156,640,333,1600,1,1600,1,Ribosome,1,0.229630500078201,emoji,11
350,871,271,44,8.12403840463596,44,8.12403840463596,Ribosome,8.12403840463596,0.229569286108017,emoji,11
493,526,308,1357,2.82842712474619,1357,2.82842712474619,Ribosome,2.82842712474619,0.229562699794769,emoji,11
126,663,332,425,2.44948974278318,425,2.44948974278318,Ribosome,2.44948974278318,0.229555457830429,emoji,11
733,712,314,1002,7.34846922834954,1002,7.34846922834954,Ribosome,7.34846922834954,0.229553401470184,emoji,11
446,281,231,,,128,41.8688428309166,,,0.229463487863541,emoji,11
156,690,234,1220,4.47213595499958,1220,4.47213595499958,Ribosome,4.47213595499958,0.22944313287735,emoji,11
832,321,153,,,113,374.009358171691,,,0.2294060587883,emoji,11
133,901,322,,,1153,30.232432915662,,,0.229387775063515,emoji,11
758,352,159,,,113,296.084447413234,,,0.229338496923447,emoji,11
373,789,270,512,3.74165738677394,512,3.74165738677394,Ribosome,3.74165738677394,0.22929348051548,emoji,11
674,737,304,975,28.8617393793236,1466,15.6843871413581,Ribosome,28.8617393793236,0.229282289743423,emoji,11
163,293,287,,,734,198.821528009419,,,0.229236289858818,emoji,11
367,452,243,381,9.1104335791443,381,9.1104335791443,Ribosome,9.1104335791443,0.229224801063538,emoji,11
592,832,288,1119,8.06225774829855,1119,8.06225774829855,Ribosome,8.06225774829855,0.229180499911308,emoji,11
623,867,288,173,14.3527000944073,173,14.3527000944073,Ribosome,14.3527000944073,0.229168236255646,emoji,11
938,727,238,650,3,650,3,Ribosome,3,0.229167520999908,emoji,11
242,605,244,458,8.24621125123532,458,8.24621125123532,Ribosome,8.24621125123532,0.229071825742722,emoji,11
339,621,291,1105,7.34846922834954,1105,7.34846922834954,Ribosome,7.34846922834954,0.228956252336502,emoji,11
415,643,255,1290,2,1290,2,Ribosome,2,0.228838562965393,emoji,11
241,521,217,723,9.9498743710662,415,7.61577310586391,Ribosome,9.9498743710662,0.228719487786293,emoji,11
369,487,302,110,10.0995049383621,110,10.0995049383621,Ribosome,10.0995049383621,0.228696659207344,emoji,11
337,510,249,1637,4.69041575982343,1637,4.69041575982343,Ribosome,4.69041575982343,0.228681981563568,emoji,11
259,341,249,,,813,105.171288857749,,,0.228667557239532,emoji,11
816,813,275,406,3.74165738677394,406,3.74165738677394,Ribosome,3.74165738677394,0.228662937879562,emoji,11
859,736,245,486,41.3037528561268,99,20.2731349327133,Ribosome,41.3037528561268,0.228661894798279,emoji,11
424,476,295,297,7.87400787401181,297,7.87400787401181,Ribosome,7.87400787401181,0.2286337018013,emoji,11
694,484,172,,,339,167.72596698186,,,0.228518888354301,emoji,11
329,568,330,984,1.73205080756888,984,1.73205080756888,Ribosome,1.73205080756888,0.228433817625046,emoji,11
815,730,205,,,653,39.9374510954317,,,0.228430643677712,emoji,11
223,781,256,18,2,18,2,Ribosome,2,0.228276163339615,emoji,11
800,757,273,456,7.34846922834954,456,7.34846922834954,Ribosome,7.34846922834954,0.228263586759567,emoji,11
913,418,151,,,1457,307.813255075216,,,0.228237047791481,emoji,11
232,685,316,1081,10.770329614269,1081,10.770329614269,Ribosome,10.770329614269,0.228141635656357,emoji,11
624,909,331,999,8.12403840463596,999,8.12403840463596,Ribosome,8.12403840463596,0.228122666478157,emoji,11
733,894,304,201,2.44948974278318,201,2.44948974278318,Ribosome,2.44948974278318,0.228104442358017,emoji,11
180,755,237,328,3.3166247903554,328,3.3166247903554,Ribosome,3.3166247903554,0.228089034557343,emoji,11
247,784,296,929,5,929,5,Ribosome,5,0.228014692664146,emoji,11
364,553,200,615,42.871902220452,514,24.4335834457412,Ribosome,42.871902220452,0.228006899356842,emoji,11
173,568,228,306,10.3440804327886,306,10.3440804327886,Ribosome,10.3440804327886,0.227998808026314,emoji,11
77,813,294,1299,3.3166247903554,1299,3.3166247903554,Ribosome,3.3166247903554,0.227947860956192,emoji,11
720,861,308,207,3.3166247903554,207,3.3166247903554,Ribosome,3.3166247903554,0.22782401740551,emoji,11
821,755,275,474,3.3166247903554,474,3.3166247903554,Ribosome,3.3166247903554,0.227781906723976,emoji,11
679,704,303,211,4.12310562561766,211,4.12310562561766,Ribosome,4.12310562561766,0.227742567658424,emoji,11
348,574,209,630,18.8679622641132,630,18.8679622641132,Ribosome,18.8679622641132,0.227707371115685,emoji,11
893,864,315,1102,2.44948974278318,1102,2.44948974278318,Ribosome,2.44948974278318,0.227693632245064,emoji,11
253,605,215,768,2.82842712474619,768,2.82842712474619,Ribosome,2.82842712474619,0.227589204907417,emoji,11
198,439,292,,,163,78.2943165242535,,,0.227546900510788,emoji,11
341,542,213,855,4.58257569495584,855,4.58257569495584,Ribosome,4.58257569495584,0.227527961134911,emoji,11
181,795,322,343,8.30662386291808,1293,7.68114574786861,Ribosome,8.30662386291808,0.227446228265762,emoji,11
715,710,307,,,689,20.3469899493758,,,0.227437689900398,emoji,11
372,546,283,1117,3.74165738677394,1117,3.74165738677394,Ribosome,3.74165738677394,0.22736382484436,emoji,11
138,395,295,,,263,146.24978632463,,,0.227317333221436,emoji,11
744,550,177,,,860,146.823022717829,,,0.227272510528564,emoji,11
252,254,182,,,838,149.703039381303,,,0.22724686563015,emoji,11
191,692,243,1399,3.74165738677394,1399,3.74165738677394,Ribosome,3.74165738677394,0.227215304970741,emoji,11
494,297,164,,,749,55.8300994088314,,,0.227173492312431,emoji,11
545,20,267,,,140,297.407128361107,,,0.227159455418587,emoji,11
359,426,284,1114,20.6155281280883,269,4.47213595499958,Ribosome,20.6155281280883,0.227009534835815,emoji,11
751,832,319,157,59.6154342431555,448,6.08276253029822,Ribosome,59.6154342431555,0.227002888917923,emoji,11
265,795,259,2,3.3166247903554,2,3.3166247903554,Ribosome,3.3166247903554,0.226987853646278,emoji,11
167,880,299,320,6.78232998312527,320,6.78232998312527,Ribosome,6.78232998312527,0.226841762661934,emoji,11
452,762,295,696,2.44948974278318,696,2.44948974278318,Ribosome,2.44948974278318,0.226804986596108,emoji,11
719,706,237,765,37.3363094051889,584,19.2093727122985,Ribosome,37.3363094051889,0.226746335625649,emoji,11
449,509,329,,,956,20.4205778566621,,,0.226612165570259,emoji,11
755,196,143,,,749,335.395289173834,,,0.226594984531403,emoji,11
805,782,195,,,131,41.7731971484109,,,0.226593732833862,emoji,11
170,623,331,1173,6.16441400296898,1173,6.16441400296898,Ribosome,6.16441400296898,0.22654315829277,emoji,11
398,722,266,488,6.16441400296898,488,6.16441400296898,Ribosome,6.16441400296898,0.226537778973579,emoji,11
203,808,364,904,4.12310562561766,904,4.12310562561766,Ribosome,4.12310562561766,0.226460114121437,emoji,11
290,612,293,152,2.23606797749979,152,2.23606797749979,Ribosome,2.23606797749979,0.22643019258976,emoji,11
325,27,272,,,252,268.316976727154,,,0.226379781961441,emoji,11
843,727,302,1337,3,1337,3,Ribosome,3,0.226356357336044,emoji,11
362,760,306,1514,5.09901951359278,1514,5.09901951359278,Ribosome,5.09901951359278,0.226298719644547,emoji,11
629,711,302,719,4.58257569495584,719,4.58257569495584,Ribosome,4.58257569495584,0.226295426487923,emoji,11
537,825,223,1570,3.3166247903554,1570,3.3166247903554,Ribosome,3.3166247903554,0.226273640990257,emoji,11
696,16,191,,,340,385.679919103912,,,0.226262703537941,emoji,11
567,91,262,,,140,249.601682686636,,,0.226122289896011,emoji,11
124,583,335,,,1548,31.2569992161756,,,0.226056069135666,emoji,11
30,772,271,1203,15.1657508881031,1203,15.1657508881031,Ribosome,15.1657508881031,0.225973203778267,emoji,11
293,457,266,357,4.89897948556636,357,4.89897948556636,Ribosome,4.89897948556636,0.225954383611679,emoji,11
516,528,218,770,2.44948974278318,770,2.44948974278318,Ribosome,2.44948974278318,0.225945442914963,emoji,11
159,762,234,1160,5.47722557505166,1160,5.47722557505166,Ribosome,5.47722557505166,0.225869387388229,emoji,11
259,778,261,3,7.54983443527075,3,7.54983443527075,Ribosome,7.54983443527075,0.225808694958687,emoji,11
462,460,213,135,3.16227766016838,135,3.16227766016838,Ribosome,3.16227766016838,0.225776299834251,emoji,11
636,851,294,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.225724816322327,emoji,11
317,503,199,760,24.8193472919817,839,16.6132477258362,Ribosome,24.8193472919817,0.225694239139557,emoji,11
326,250,297,,,252,85.8661749468322,,,0.225668519735336,emoji,11
539,806,224,455,4.12310562561766,455,4.12310562561766,Ribosome,4.12310562561766,0.22565770149231,emoji,11
72,203,279,,,734,327.03057960992,,,0.225649207830429,emoji,11
384,733,338,437,4.58257569495584,437,4.58257569495584,Ribosome,4.58257569495584,0.225504532456398,emoji,11
557,342,166,,,745,112.525552653608,,,0.225493147969246,emoji,11
365,792,305,361,7.34846922834954,361,7.34846922834954,Ribosome,7.34846922834954,0.225453183054924,emoji,11
449,573,331,1157,4.58257569495584,1157,4.58257569495584,Ribosome,4.58257569495584,0.225396543741226,emoji,11
71,696,280,1193,4.35889894354067,1193,4.35889894354067,Ribosome,4.35889894354067,0.225387945771217,emoji,11
368,657,318,1097,8.77496438739212,1097,8.77496438739212,Ribosome,8.77496438739212,0.225349888205528,emoji,11
88,486,324,,,1088,108.171160666788,,,0.225347474217415,emoji,11
670,724,267,1350,4.58257569495584,1350,4.58257569495584,Ribosome,4.58257569495584,0.225346192717552,emoji,11
426,477,230,1205,5.47722557505166,1205,5.47722557505166,Ribosome,5.47722557505166,0.225271016359329,emoji,11
427,515,226,866,16.3095064303001,866,16.3095064303001,Ribosome,16.3095064303001,0.225225225090981,emoji,11
515,476,306,,,1357,52.0384473250308,,,0.225218385457993,emoji,11
428,629,323,1150,4.12310562561766,1150,4.12310562561766,Ribosome,4.12310562561766,0.225127935409546,emoji,11
359,911,290,45,30.347981810987,1282,26.8514431641951,Ribosome,30.347981810987,0.225119635462761,emoji,11
234,508,204,415,13.6014705087354,415,13.6014705087354,Ribosome,13.6014705087354,0.225110769271851,emoji,11
575,604,237,1170,2.44948974278318,1170,2.44948974278318,Ribosome,2.44948974278318,0.225062981247902,emoji,11
140,882,256,31,5.09901951359278,31,5.09901951359278,Ribosome,5.09901951359278,0.225056618452072,emoji,11
930,760,222,817,6,817,6,Ribosome,6,0.225045636296272,emoji,11
350,762,263,573,4.35889894354067,573,4.35889894354067,Ribosome,4.35889894354067,0.225026234984398,emoji,11
350,526,250,647,5.3851648071345,647,5.3851648071345,Ribosome,5.3851648071345,0.224983721971512,emoji,11
481,599,313,513,8.12403840463596,513,8.12403840463596,Ribosome,8.12403840463596,0.224786445498467,emoji,11
273,696,235,1554,14.5945195193264,1554,14.5945195193264,Ribosome,14.5945195193264,0.224784538149834,emoji,11
781,842,242,57,26.9258240356725,649,15.6843871413581,Ribosome,26.9258240356725,0.224731713533402,emoji,11
159,859,342,378,3.74165738677394,378,3.74165738677394,Ribosome,3.74165738677394,0.224694326519966,emoji,11
695,778,295,329,5.09901951359278,329,5.09901951359278,Ribosome,5.09901951359278,0.224650666117668,emoji,11
679,470,285,,,339,168.6119805945,,,0.22464844584465,emoji,11
20,809,295,775,36.7287353444139,1403,20.3469899493758,Ribosome,36.7287353444139,0.224639818072319,emoji,11
28,134,272,,,253,402.66735651155,,,0.224450498819351,emoji,11
373,859,329,530,5.3851648071345,530,5.3851648071345,Ribosome,5.3851648071345,0.224428281188011,emoji,11
615,765,234,453,3.74165738677394,453,3.74165738677394,Ribosome,3.74165738677394,0.224412530660629,emoji,11
518,596,222,1313,3,1313,3,Ribosome,3,0.22439481317997,emoji,11
935,726,264,39,5.3851648071345,39,5.3851648071345,Ribosome,5.3851648071345,0.224378481507301,emoji,11
902,29,223,,,752,541.410195692693,,,0.22430993616581,emoji,11
182,223,262,,,253,226.446461663679,,,0.22426250576973,emoji,11
577,370,305,,,1431,143.92011673147,,,0.224227771162987,emoji,11
277,880,312,,,547,21.2132034355964,FAS,9.2736184954957,0.224208444356918,emoji,11
847,878,226,726,5.09901951359278,726,5.09901951359278,Ribosome,5.09901951359278,0.224207103252411,emoji,11
737,822,337,1364,3.74165738677394,1364,3.74165738677394,Ribosome,3.74165738677394,0.224199503660202,emoji,11
607,678,248,370,7.21110255092798,370,7.21110255092798,Ribosome,7.21110255092798,0.224133878946304,emoji,11
460,347,215,,,552,25.3179778023443,,,0.224096864461899,emoji,11
105,867,341,,,902,26.4764045897475,,,0.224023684859276,emoji,11
416,126,330,,,252,167.558944852252,,,0.223984688520432,emoji,11
88,853,344,900,23.8746727726267,418,20.6397674405503,Ribosome,23.8746727726267,0.223951056599617,emoji,11
258,522,259,109,2.82842712474619,109,2.82842712474619,Ribosome,2.82842712474619,0.223884090781212,emoji,11
632,711,235,1532,18.3847763108502,1532,18.3847763108502,Ribosome,18.3847763108502,0.22387558221817,emoji,11
482,893,272,222,18.2756668824971,222,18.2756668824971,Ribosome,18.2756668824971,0.22387021780014,emoji,11
55,911,329,,,404,32.1558703816271,,,0.223761737346649,emoji,11
770,828,269,1453,7.48331477354788,1453,7.48331477354788,Ribosome,7.48331477354788,0.223674163222313,emoji,11
802,770,241,131,6.32455532033676,131,6.32455532033676,Ribosome,6.32455532033676,0.223670899868011,emoji,11
199,586,230,634,1,634,1,Ribosome,1,0.223668307065964,emoji,11
177,229,276,,,253,228.650388147495,,,0.223652243614197,emoji,11
240,744,242,1365,5.3851648071345,1365,5.3851648071345,Ribosome,5.3851648071345,0.223610654473305,emoji,11
307,483,208,1524,10.0498756211209,1524,10.0498756211209,Ribosome,10.0498756211209,0.223604381084442,emoji,11
607,69,124,,,752,291.11681504166,,,0.223531484603882,emoji,11
69,381,276,,,457,202.551228088106,,,0.223530992865562,emoji,11
766,452,306,,,1219,237.15185008766,,,0.223479256033897,emoji,11
396,587,304,89,8.48528137423857,89,8.48528137423857,Ribosome,8.48528137423857,0.22343821823597,emoji,11
