420	885	444	0.3868327736854553	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
438	879	455	0.3777616322040558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
388	907	841	0.32879313826560974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
428	908	858	0.2968384325504303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
202	733	872	0.2775736153125763	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
191	699	764	0.2600352466106415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
399	780	150	0.2576369047164917	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
404	824	355	0.2530304193496704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
322	69	439	0.24194779992103577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
134	96	332	0.24087288975715637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
408	806	315	0.23595361411571503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
187	673	890	0.22039677202701569	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
377	506	279	0.21325060725212097	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
188	621	799	0.21265867352485657	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
201	704	860	0.21172091364860535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
418	911	311	0.2072940468788147	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
357	429	642	0.2065415233373642	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
201	749	814	0.2017727941274643	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
357	396	643	0.1996094137430191	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
396	901	326	0.19777384400367737	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
373	494	251	0.19324932992458344	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
410	853	224	0.19121764600276947	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
358	52	449	0.18055567145347595	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
393	825	296	0.17996583878993988	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
428	842	330	0.17348897457122803	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
345	41	452	0.17072191834449768	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
400	848	251	0.1702938675880432	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
398	840	323	0.1671387255191803	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
212	329	384	0.16600342094898224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
384	783	488	0.1659444272518158	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
134	79	305	0.1627357453107834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
317	92	536	0.16009202599525452	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
107	18	771	0.1579667627811432	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
187	636	877	0.15780742466449738	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
428	838	312	0.15638762712478638	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
311	556	267	0.15318071842193604	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
290	282	404	0.15239137411117554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
296	651	253	0.150776207447052	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
298	582	514	0.14821253716945648	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_18
