x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
685,542,229,1213,113.181270535367,1213,113.181270535367,Ribosome,113.181270535367,0.381462931632996,emoji,4
666,564,273,41,112.59662517145,1213,90.0277734924062,Ribosome,112.59662517145,0.381393909454346,emoji,4
833,321,249,,,339,372.691561482146,,,0.381273686885834,emoji,4
827,656,274,241,154.883827432047,257,71.3161973187017,Ribosome,176.878489364874,0.381271839141846,emoji,4
687,887,311,1298,24.8394846967484,1231,17.2916164657906,Ribosome,24.8394846967484,0.381175726652145,emoji,4
631,307,224,,,749,192.317445906501,,,0.381135582923889,emoji,4
230,682,270,1623,20.4694894904587,774,14.4913767461894,Ribosome,20.4694894904587,0.381037622690201,emoji,4
457,26,161,,,340,275.198110458629,,,0.381029665470123,emoji,4
598,94,146,,,752,263.247032271971,,,0.380925357341766,emoji,4
533,101,203,,,340,221.948192153034,,,0.380897223949432,emoji,4
591,180,254,,,340,208.084117606318,,,0.380537420511246,emoji,4
630,489,179,,,113,112.689839825958,,,0.380404740571976,emoji,4
482,430,285,1456,143.781083595861,1498,33.1813200460741,Ribosome,143.781083595861,0.380244672298431,emoji,4
687,128,251,,,340,312.003205111742,,,0.380029886960983,emoji,4
139,269,294,,,734,232.639205638259,,,0.379846423864365,emoji,4
830,506,226,,,1120,213.91820866864,,,0.379726201295853,emoji,4
311,592,319,187,33.2415402771893,472,20.2484567313166,Ribosome,33.2415402771893,0.379623502492905,emoji,4
731,429,280,,,339,229.882578722269,,,0.379206240177155,emoji,4
684,29,199,,,340,368.163007375809,,,0.379158496856689,emoji,4
832,905,388,1033,38.8458491991101,1033,38.8458491991101,Ribosome,38.8458491991101,0.379150182008743,emoji,4
401,186,182,,,340,117.826143109244,,,0.37905752658844,emoji,4
348,208,195,,,1645,120.834597694535,,,0.379019021987915,emoji,4
849,283,238,,,745,409.664496875187,,,0.378812074661255,emoji,4
238,286,192,,,838,149.167690871717,,,0.378709495067596,emoji,4
917,394,176,,,1457,326.171733907155,,,0.37865737080574,emoji,4
59,502,315,6,237.109679262572,1088,119.687092035858,Ribosome,122.053267059919,0.378584504127502,emoji,4
50,561,259,64,114.498908291739,935,76.1445992832059,Ribosome,114.498908291739,0.378482580184937,emoji,4
151,613,343,1173,20.5182845286832,1173,20.5182845286832,Ribosome,86.7928568489366,0.378173470497131,emoji,4
486,313,195,,,749,44.698993277254,,,0.378121167421341,emoji,4
308,584,287,1430,11.5758369027902,1430,11.5758369027902,Ribosome,11.5758369027902,0.377779126167297,emoji,4
684,611,257,1622,140.637832747807,1219,54.4885309033011,Ribosome,140.637832747807,0.37747260928154,emoji,4
622,186,226,,,340,222.786893689912,,,0.377235561609268,emoji,4
650,747,230,1235,107.712580509428,759,13.9642400437689,Ribosome,107.712580509428,0.377231478691101,emoji,4
46,797,348,87,24.2693221990232,87,24.2693221990232,Ribosome,24.2693221990232,0.377220958471298,emoji,4
753,459,299,,,1219,224.414794521217,,,0.377201408147812,emoji,4
918,780,301,560,23.43074902772,927,18.9736659610103,Ribosome,23.43074902772,0.377132713794708,emoji,4
873,43,223,,,340,509.463443242005,,,0.377125710248947,emoji,4
417,733,316,1103,32.8024389337135,1526,15.3297097167559,Ribosome,54.4518135602479,0.377054184675217,emoji,4
913,150,155,,,749,498.13853494786,,,0.376887768507004,emoji,4
27,710,325,884,20.6397674405503,1070,20.4205778566621,Ribosome,20.6397674405503,0.37681245803833,emoji,4
516,492,267,1307,110.063617967065,550,34.9141805001922,Ribosome,110.063617967065,0.376781433820725,emoji,4
830,197,203,,,749,404.581265013594,,,0.376738905906677,emoji,4
18,757,237,82,6.78232998312527,82,6.78232998312527,Ribosome,6.78232998312527,0.376722395420074,emoji,4
615,145,255,,,340,247.186164661374,,,0.376670032739639,emoji,4
715,887,234,1192,29.8831055949679,1424,4.69041575982343,Ribosome,29.8831055949679,0.376641482114792,emoji,4
329,850,435,374,137.003649586425,1215,103.004854254545,Ribosome,117.915223783869,0.376604199409485,emoji,4
808,479,255,,,477,226.770809408971,,,0.376430124044418,emoji,4
927,802,200,803,22.3606797749979,803,22.3606797749979,Ribosome,22.3606797749979,0.376386523246765,emoji,4
37,58,206,,,252,434.972412918337,,,0.376334756612778,emoji,4
325,286,272,,,253,70.4556598152341,,,0.376322060823441,emoji,4
586,371,219,,,338,134.205066968427,,,0.376171797513962,emoji,4
353,448,308,740,61.5873363606513,948,13.076696830622,Ribosome,61.5873363606513,0.376128703355789,emoji,4
928,591,280,,,175,131.476233593756,,,0.376075237989426,emoji,4
639,229,262,,,749,228.731283387297,,,0.375985085964203,emoji,4
304,635,225,557,20.0249843945008,557,20.0249843945008,Ribosome,20.0249843945008,0.375823020935059,emoji,4
921,107,241,,,749,524.338631039141,,,0.375815123319626,emoji,4
874,215,162,,,749,442.068999139275,,,0.375813543796539,emoji,4
892,175,179,,,749,469.665838655528,,,0.375740021467209,emoji,4
511,714,314,191,78.0576709875461,1417,14.6969384566991,Ribosome,66.588287258346,0.375725597143173,emoji,4
305,503,229,1584,58.8642506110458,760,26.9072480941474,Ribosome,44.2153819388683,0.37557789683342,emoji,4
869,152,248,,,749,460.592010351895,,,0.375333696603775,emoji,4
940,229,232,,,1457,487.559227171428,,,0.375328212976456,emoji,4
540,433,271,67,114.690888914508,1498,81.2034482026472,Ribosome,114.690888914508,0.375295668840408,emoji,4
579,184,251,,,340,195.821347150917,,,0.375245243310928,emoji,4
103,647,283,1379,78.1408983823452,1501,26.6270539113887,Ribosome,78.1408983823452,0.375189274549484,emoji,4
834,299,279,,,339,392.339139011137,,,0.375166237354279,emoji,4
749,325,250,,,338,305.00655730656,,,0.375130265951157,emoji,4
674,390,257,,,602,213.621160000595,,,0.37503120303154,emoji,4
643,444,182,,,113,147.159777113177,,,0.374929249286652,emoji,4
909,80,157,,,752,521.314684235923,,,0.374922066926956,emoji,4
573,254,263,,,1601,164.602551620563,,,0.37492173910141,emoji,4
751,287,175,,,749,308.407198359571,,,0.374864012002945,emoji,4
738,226,262,,,749,318.213764630005,,,0.374841779470444,emoji,4
896,562,272,,,1386,159.314155052211,,,0.374829471111298,emoji,4
734,272,278,,,749,309.257174532783,,,0.374777108430862,emoji,4
888,654,316,398,114.41590798486,1386,77.0259696466069,Ribosome,114.41590798486,0.374665290117264,emoji,4
867,676,282,474,93.7283308290508,1386,49.8196748283246,Ribosome,93.7283308290508,0.374548971652985,emoji,4
897,829,202,726,74.4781847254617,588,35.5949434611154,Ribosome,74.4781847254617,0.374515235424042,emoji,4
446,46,350,,,252,253.092868330975,,,0.374448627233505,emoji,4
873,55,163,,,752,500.647580639316,,,0.374377399682999,emoji,4
343,276,202,,,838,63.608175575157,,,0.374238282442093,emoji,4
628,321,250,,,745,192.468179188145,,,0.37410768866539,emoji,4
930,125,246,,,749,526.339244214224,,,0.374022603034973,emoji,4
841,149,274,,,749,440.833301827346,,,0.373905509710312,emoji,4
858,656,277,257,75.2728370662353,1386,71.596089278675,Ribosome,75.2728370662353,0.373791664838791,emoji,4
346,574,197,1341,39.0256326021757,630,30.3315017762062,Ribosome,39.0256326021757,0.37369778752327,emoji,4
353,392,280,269,32.310988842807,153,16.8819430161341,Ribosome,32.310988842807,0.373587608337402,emoji,4
586,265,272,,,128,175.071414000116,,,0.373541533946991,emoji,4
254,283,280,,,1121,138.946032688954,,,0.373531818389893,emoji,4
320,193,194,,,252,147.407598175942,,,0.37349396944046,emoji,4
423,601,230,797,30.8706980808663,462,18.4661853126194,Ribosome,30.8706980808663,0.373456507921219,emoji,4
810,622,209,296,182.685522141192,1120,117.524465538032,Ribosome,182.685522141192,0.373450726270676,emoji,4
623,888,344,999,29.8831055949679,1626,28.6530975637888,Ribosome,29.8831055949679,0.373404264450073,emoji,4
825,521,280,,,1120,190.396953757144,,,0.373356491327286,emoji,4
133,892,329,901,35.5668384875575,1153,25.298221281347,FAS,22.2261107708929,0.373257011175156,emoji,4
766,528,315,,,477,169.263108798108,,,0.37321400642395,emoji,4
592,518,284,925,89.7162192694275,939,84.1724420460759,Ribosome,89.7162192694275,0.373210042715073,emoji,4
162,678,305,544,59.3801313572141,1271,25.7681974534503,Ribosome,70.9506871002671,0.37301379442215,emoji,4
636,502,242,23,259.71907900653,339,107.219401229442,Ribosome,259.71907900653,0.372984945774078,emoji,4
696,429,188,,,113,198.499370276079,,,0.372936934232712,emoji,4
918,660,304,198,73.0684610485263,175,70.164093381159,Ribosome,147.614362444852,0.372861802577972,emoji,4
314,897,264,521,29.4957624075053,1389,18.5472369909914,Ribosome,29.4957624075053,0.372860908508301,emoji,4
613,189,207,,,340,211.047388043539,,,0.372757434844971,emoji,4
311,536,236,304,27.4772633280682,315,15,Ribosome,27.4772633280682,0.372673451900482,emoji,4
779,622,290,998,193.049216522627,1120,81.351090957651,Ribosome,193.049216522627,0.372637420892715,emoji,4
536,619,223,846,6.48074069840786,846,6.48074069840786,Ribosome,6.48074069840786,0.372521221637726,emoji,4
730,499,295,,,1219,178.787583461492,,,0.372499406337738,emoji,4
45,870,264,7,22.5831795812724,7,22.5831795812724,Ribosome,22.5831795812724,0.372448593378067,emoji,4
906,79,270,,,749,526.984819515705,,,0.372165024280548,emoji,4
748,879,243,53,18.4932420089069,53,18.4932420089069,Ribosome,18.4932420089069,0.372120946645737,emoji,4
470,724,290,220,71.505244562899,724,25.0998007960223,Ribosome,103.368273662667,0.372081905603409,emoji,4
664,42,176,,,752,344.469156819591,,,0.371971040964127,emoji,4
405,695,300,1106,33.3016516106934,1300,24.3515913237718,Ribosome,33.3016516106934,0.371913552284241,emoji,4
269,532,324,1011,14.8660687473185,1011,14.8660687473185,Ribosome,46.7867502611583,0.371787250041962,emoji,4
807,881,260,667,34.554305086342,240,13.7477270848675,Ribosome,34.554305086342,0.37176701426506,emoji,4
697,359,207,,,338,242.045450277422,,,0.371676325798035,emoji,4
546,269,241,,,749,127.80453826058,,,0.371494978666306,emoji,4
667,609,45,1570,306.612132832346,860,175.376737339933,Ribosome,306.612132832346,0.371451705694199,emoji,4
906,472,166,,,1457,251.994047548747,,,0.371408224105835,emoji,4
754,840,212,1424,61.7089944821661,572,32.0468407179241,Ribosome,61.7089944821661,0.371352136135101,emoji,4
297,197,219,,,252,147.793775241043,,,0.371337860822678,emoji,4
915,470,305,,,175,253.820802929941,,,0.371205240488052,emoji,4
935,441,197,,,1457,277.326522352263,,,0.371028006076813,emoji,4
514,222,276,,,140,122.00409829182,,,0.370977967977524,emoji,4
573,159,232,,,340,202.351179882896,,,0.370911598205566,emoji,4
620,121,229,,,340,260.852448713827,,,0.370857924222946,emoji,4
775,786,318,448,52.820450584977,961,12.4498995979887,Ribosome,52.820450584977,0.370753854513168,emoji,4
705,367,244,,,113,248.678507314163,,,0.370662242174149,emoji,4
910,208,236,,,749,481.618105971941,,,0.370596021413803,emoji,4
621,92,245,,,340,284.924551416686,,,0.370586901903152,emoji,4
652,112,184,,,752,286.654844717476,,,0.370573580265045,emoji,4
866,41,143,,,752,502.311656245403,,,0.370534181594849,emoji,4
45,338,277,,,263,249.737862567933,,,0.37053170800209,emoji,4
701,848,310,1433,7,1433,7,Ribosome,7,0.370454430580139,emoji,4
569,338,252,,,745,136.066160377957,,,0.370347142219543,emoji,4
441,316,290,1518,44.0113621693308,1518,44.0113621693308,Ribosome,62.8012738724303,0.370341360569,emoji,4
884,691,289,174,43.7035467668243,1386,32.2024843762092,Ribosome,43.7035467668243,0.370307236909866,emoji,4
192,800,303,564,18.4661853126194,564,18.4661853126194,Ribosome,18.4661853126194,0.370286166667938,emoji,4
898,449,198,,,1457,269.351072023113,,,0.370267421007156,emoji,4
287,484,232,836,27.5862284482674,1599,18.4661853126194,Ribosome,27.5862284482674,0.370230734348297,emoji,4
747,246,254,,,749,319.663885980259,,,0.370210379362106,emoji,4
531,464,193,107,117.418056533056,1624,58.3180932472933,Ribosome,117.418056533056,0.370153844356537,emoji,4
640,594,292,695,85.8195781858662,1063,58.0603134679792,Ribosome,85.8195781858662,0.370153337717056,emoji,4
426,132,275,,,252,153.886321679349,,,0.370141535997391,emoji,4
426,759,329,345,19.0525588832577,345,19.0525588832577,Ribosome,19.0525588832577,0.370099246501923,emoji,4
508,139,237,,,140,178.21616088335,,,0.370086312294006,emoji,4
484,255,281,,,140,81.2465383877984,,,0.370056807994843,emoji,4
594,237,204,,,749,171.222078015658,,,0.370031237602234,emoji,4
944,515,309,,,175,207.415042848873,,,0.369963794946671,emoji,4
669,828,347,943,11.8743420870379,943,11.8743420870379,Ribosome,11.8743420870379,0.369887888431549,emoji,4
603,770,272,62,64.668384856899,1374,13.6014705087354,Ribosome,64.668384856899,0.369827270507813,emoji,4
676,49,183,,,752,347.593152982046,,,0.36981788277626,emoji,4
27,663,242,674,64.2884126417817,1391,19.5448202856921,Ribosome,64.2884126417817,0.369743138551712,emoji,4
127,659,349,133,36.3730669589464,425,15.9373774505092,Ribosome,49.9299509312797,0.369642347097397,emoji,4
880,77,221,,,749,498.896782912057,,,0.369577467441559,emoji,4
731,391,269,,,339,255.552342974976,,,0.369382917881012,emoji,4
555,90,207,,,340,242.326226397392,,,0.369344413280487,emoji,4
196,874,315,1296,26.3248931621764,1404,17.9164728671689,Ribosome,17.9164728671689,0.36934307217598,emoji,4
764,609,246,584,110.842230219353,477,95.530099968544,Ribosome,110.842230219353,0.369323015213013,emoji,4
875,611,202,,,1457,116.038786618958,,,0.369322717189789,emoji,4
691,500,272,,,339,153.456834321577,,,0.369282841682434,emoji,4
315,300,205,,,838,71.3372273080472,,,0.369205355644226,emoji,4
62,194,227,,,748,344.895636388749,,,0.369182735681534,emoji,4
477,723,301,696,48.7647413609464,979,21.6564078277077,Ribosome,48.7647413609464,0.369154453277588,emoji,4
725,647,254,765,71.9583212700241,299,42.6380112106557,Ribosome,71.9583212700241,0.369118213653564,emoji,4
230,534,309,1032,73.5459040327876,1590,20.0499376557634,Ribosome,117.239071985409,0.369010150432587,emoji,4
527,390,303,,,1431,91.1537163257758,,,0.368947356939316,emoji,4
318,19,108,,,752,312.099343158553,,,0.368917346000671,emoji,4
470,373,226,443,53.3104117410474,745,38.4707681233427,Ribosome,53.3104117410474,0.368885815143585,emoji,4
785,219,226,,,749,357.499650349479,,,0.368878573179245,emoji,4
588,54,223,,,340,291.61104231493,,,0.368820577859879,emoji,4
675,270,226,,,749,239.98541622357,,,0.3688023686409,emoji,4
207,546,295,274,121.119775429118,1217,16.7630546142402,Ribosome,121.119775429118,0.368801891803741,emoji,4
893,151,258,,,749,484.675148939988,,,0.368774682283402,emoji,4
23,807,328,483,7.14142842854285,483,7.14142842854285,Ribosome,7.14142842854285,0.36868143081665,emoji,4
674,80,134,,,752,325.937110498329,,,0.368638843297958,emoji,4
768,895,264,1464,22.8254244210267,434,21.6564078277077,Ribosome,22.8254244210267,0.368622690439224,emoji,4
899,604,314,,,1386,122.906468503493,,,0.368619441986084,emoji,4
437,491,251,118,41.0365690573664,822,24.1867732448956,Ribosome,41.0365690573664,0.368561089038849,emoji,4
861,570,258,,,1386,154.693244842818,,,0.368489354848862,emoji,4
153,521,335,1048,117.902502093891,1088,49.376107582514,Ribosome,117.902502093891,0.368450045585632,emoji,4
707,367,271,,,602,255.335073971439,,,0.368378490209579,emoji,4
665,214,254,,,749,254.403223250021,,,0.36821448802948,emoji,4
661,701,261,1374,87.6413144584219,917,5.3851648071345,Ribosome,87.6413144584219,0.368098378181458,emoji,4
217,820,313,1578,9.53939201416946,1578,9.53939201416946,Ribosome,9.53939201416946,0.368094801902771,emoji,4
17,582,307,1200,92.1086315173556,190,73.7088868454815,Ribosome,145.910931735768,0.368075013160706,emoji,4
524,193,158,,,752,139.118654392572,,,0.368002086877823,emoji,4
940,173,270,,,749,523.989503711668,,,0.367953062057495,emoji,4
144,532,288,515,44.988887516808,515,44.988887516808,Ribosome,44.988887516808,0.367941349744797,emoji,4
538,332,212,,,745,97.3498844375277,,,0.367899507284164,emoji,4
878,441,287,,,1386,280.323027951683,,,0.367890417575836,emoji,4
889,505,263,,,1457,215.708136146971,,,0.367869794368744,emoji,4
759,298,247,,,745,320.778739943906,,,0.367834270000458,emoji,4
696,746,298,400,76.9935062196806,375,14.5945195193264,Ribosome,76.9935062196806,0.36781319975853,emoji,4
621,47,233,,,340,317.157689485846,,,0.367810845375061,emoji,4
690,385,290,,,602,235.274307989632,,,0.367806941270828,emoji,4
794,685,311,543,82.6438140455776,1542,40.1621712560464,Ribosome,125.908697078478,0.367694497108459,emoji,4
867,453,224,,,1457,267.740546051583,,,0.367655634880066,emoji,4
186,698,331,1006,64.9692234831232,1586,27.5862284482674,Ribosome,64.9692234831232,0.367627501487732,emoji,4
814,524,296,,,1120,184.816124837634,,,0.367492407560349,emoji,4
928,461,233,,,1457,255.286113997609,,,0.367449283599854,emoji,4
543,35,249,,,140,283.686446627258,,,0.367406904697418,emoji,4
685,520,310,,,1063,145.279041847061,,,0.367182344198227,emoji,4
268,331,304,,,153,101.906820183931,,,0.36717501282692,emoji,4
571,18,221,,,340,314.461444377526,,,0.367078840732574,emoji,4
825,885,313,399,12.0415945787923,399,12.0415945787923,Ribosome,12.0415945787923,0.367045998573303,emoji,4
786,382,176,,,339,299.799933288852,,,0.367027223110199,emoji,4
440,880,448,433,127.726269811656,781,95.7548954362126,Ribosome,127.726269811656,0.367016613483429,emoji,4
938,416,292,,,175,305.213040350507,,,0.367012321949005,emoji,4
669,587,297,165,158.855280050743,1113,76.1642960973185,Ribosome,119.008403064658,0.366994678974152,emoji,4
677,178,238,,,340,276.208254764408,,,0.366973638534546,emoji,4
910,890,308,431,16.3095064303001,431,16.3095064303001,Ribosome,16.3095064303001,0.366919994354248,emoji,4
541,292,254,,,128,121.69634341261,,,0.366917967796326,emoji,4
913,611,352,,,1346,132.01893803542,,,0.366821378469467,emoji,4
847,266,273,,,749,416.602928458262,,,0.36678284406662,emoji,4
906,322,196,,,1457,395.45037615357,,,0.366739839315414,emoji,4
