x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
854,22,171,,,752,501.731003626445,,,0.166091069579124,emd3228,18
84,832,321,1455,10.0995049383621,410,6.32455532033676,Ribosome,35.8329457343378,0.164452731609344,emd3228,18
840,803,206,642,30.5122926047847,818,20.3224014329016,Ribosome,30.5122926047847,0.163952633738518,emd3228,18
937,22,130,,,752,573.900688272806,,,0.163639530539513,emd3228,18
906,624,179,,,1457,104.814121186031,,,0.163041099905968,emd3228,18
467,506,298,347,11.5758369027902,195,10.0498756211209,Ribosome,11.5758369027902,0.162233605980873,emd3228,18
929,603,179,,,1457,123.74974747449,,,0.161885485053062,emd3228,18
921,710,193,799,38.379682124791,1457,35.7351367704113,Ribosome,38.379682124791,0.161749735474586,emd3228,18
392,589,271,1487,7.07106781186548,1487,7.07106781186548,Ribosome,7.07106781186548,0.161189436912537,emd3228,18
809,883,328,1459,12.7279220613579,1143,8.94427190999916,Ribosome,8.94427190999916,0.160749331116676,emd3228,18
274,472,258,1198,3.3166247903554,1198,3.3166247903554,Ribosome,3.3166247903554,0.160272568464279,emd3228,18
488,859,316,883,8.12403840463596,883,8.12403840463596,Ribosome,8.12403840463596,0.159860998392105,emd3228,18
747,722,219,255,73.7088868454815,913,48.6004115208915,Ribosome,73.7088868454815,0.158777460455894,emd3228,18
298,910,254,134,5.09901951359278,134,5.09901951359278,Ribosome,5.09901951359278,0.158585175871849,emd3228,18
26,911,294,1210,80.5605362444913,1446,50.0899191454728,Ribosome,80.5605362444913,0.158420830965042,emd3228,18
392,474,289,442,9.16515138991168,442,9.16515138991168,Ribosome,9.16515138991168,0.157397225499153,emd3228,18
383,332,219,142,9.21954445729289,142,9.21954445729289,Ribosome,9.21954445729289,0.1572545170784,emd3228,18
532,87,318,,,140,238.310721538079,,,0.155947729945183,emd3228,18
20,910,349,,,1281,46.4865571966778,,,0.155768379569054,emd3228,18
543,695,319,422,17.5499287747842,1319,6.40312423743285,Ribosome,17.5499287747842,0.155709207057953,emd3228,18
753,612,186,,,1620,104.680466181614,,,0.155638828873634,emd3228,18
157,567,332,1145,12.8452325786651,1088,9.9498743710662,Ribosome,12.8452325786651,0.155638709664345,emd3228,18
147,372,287,,,163,157.825853395443,,,0.155595511198044,emd3228,18
641,803,316,96,5.91607978309962,96,5.91607978309962,Ribosome,5.91607978309962,0.155287265777588,emd3228,18
89,825,252,733,10,88,7.81024967590665,Ribosome,10,0.155256748199463,emd3228,18
870,781,211,1397,34.7131099154196,1241,33.3016516106934,Ribosome,34.7131099154196,0.154664278030396,emd3228,18
297,865,252,317,8.83176086632785,728,7.68114574786861,Ribosome,17.464249196573,0.154452949762344,emd3228,18
360,679,294,301,3.60555127546399,301,3.60555127546399,Ribosome,3.60555127546399,0.153877586126328,emd3228,18
391,587,298,89,4.12310562561766,89,4.12310562561766,Ribosome,4.12310562561766,0.153703212738037,emd3228,18
802,859,238,598,14.7309198626562,1408,9.4339811320566,Ribosome,14.7309198626562,0.153523653745651,emd3228,18
428,811,343,1465,13.3790881602597,433,13.1909059582729,Ribosome,13.3790881602597,0.153482660651207,emd3228,18
662,667,276,776,8.54400374531753,776,8.54400374531753,Ribosome,8.54400374531753,0.153354868292809,emd3228,18
638,810,300,519,4.47213595499958,519,4.47213595499958,Ribosome,4.47213595499958,0.153310552239418,emd3228,18
666,715,209,554,10.4403065089106,554,10.4403065089106,Ribosome,10.4403065089106,0.152799919247627,emd3228,18
453,869,296,545,18.165902124585,499,8.12403840463596,Ribosome,18.165902124585,0.152063593268394,emd3228,18
555,609,209,846,31.288975694324,466,6,Ribosome,31.288975694324,0.151857912540436,emd3228,18
153,907,275,235,54.817880294663,694,36.1247837363769,Ribosome,54.817880294663,0.151674449443817,emd3228,18
519,645,325,1550,6.40312423743285,1550,6.40312423743285,Ribosome,6.40312423743285,0.151469945907593,emd3228,18
121,897,287,694,22.561028345357,363,9.9498743710662,Ribosome,22.561028345357,0.15144419670105,emd3228,18
428,735,304,1526,10.4880884817015,1526,10.4880884817015,Ribosome,10.4880884817015,0.151355654001236,emd3228,18
345,812,325,708,29.732137494637,77,7.34846922834954,Ribosome,27.8208554864871,0.151199281215668,emd3228,18
410,717,298,1300,11.2249721603218,1300,11.2249721603218,Ribosome,11.2249721603218,0.150955870747566,emd3228,18
829,784,205,1410,48.0208288141719,818,24.8596057893121,Ribosome,48.0208288141719,0.150847464799881,emd3228,18
145,854,307,1547,7.07106781186548,1547,7.07106781186548,Ribosome,7.07106781186548,0.150544986128807,emd3228,18
827,814,292,261,16.0934769394311,1345,7.68114574786861,Ribosome,16.0934769394311,0.150504603981972,emd3228,18
38,841,264,75,6.70820393249937,1210,6.16441400296898,Ribosome,6.70820393249937,0.150469690561295,emd3228,18
273,468,243,66,38.1313519298752,1198,12.5299640861417,Ribosome,38.1313519298752,0.150145098567009,emd3228,18
624,907,235,25,14.1774468787578,1324,6.70820393249937,Ribosome,14.1774468787578,0.150089830160141,emd3228,18
153,757,341,737,8.30662386291808,737,8.30662386291808,Ribosome,8.30662386291808,0.149784952402115,emd3228,18
465,883,348,1589,5.3851648071345,1589,5.3851648071345,Ribosome,5.3851648071345,0.149612724781036,emd3228,18
829,734,319,1475,9.4339811320566,1475,9.4339811320566,Ribosome,9.4339811320566,0.149579152464867,emd3228,18
318,211,265,,,252,111.830228471554,,,0.149573132395744,emd3228,18
310,557,229,304,6.6332495807108,304,6.6332495807108,Ribosome,6.6332495807108,0.149559453129768,emd3228,18
759,749,302,182,9.69535971483266,182,9.69535971483266,Ribosome,9.69535971483266,0.149555623531342,emd3228,18
856,903,345,942,2.44948974278318,942,2.44948974278318,Ribosome,2.44948974278318,0.149533778429031,emd3228,18
505,519,217,831,15.6524758424985,1624,10.295630140987,Ribosome,15.6524758424985,0.149195075035095,emd3228,18
671,788,316,316,14.7986485869487,1027,10,Ribosome,14.7986485869487,0.148813724517822,emd3228,18
403,518,316,111,20.6397674405503,385,9.79795897113271,Ribosome,20.6397674405503,0.148649826645851,emd3228,18
752,788,301,1439,13.1909059582729,1439,13.1909059582729,Ribosome,13.1909059582729,0.148573979735374,emd3228,18
407,282,277,252,5.47722557505166,252,5.47722557505166,Ribosome,5.47722557505166,0.14832766354084,emd3228,18
353,856,400,433,101.098961418998,530,68.47627326308,Ribosome,101.098961418998,0.148274853825569,emd3228,18
926,734,297,1311,38.7943294825417,198,9.89949493661167,Ribosome,38.7943294825417,0.148227289319038,emd3228,18
593,718,263,1442,7.68114574786861,1442,7.68114574786861,Ribosome,7.68114574786861,0.148090079426765,emd3228,18
444,430,273,1431,7.07106781186548,1431,7.07106781186548,FAS,35.5246393366632,0.148075684905052,emd3228,18
549,516,204,,,113,29.3938769133981,Ribosome,29.3938769133981,0.147971823811531,emd3228,18
140,586,298,1447,4.12310562561766,1447,4.12310562561766,Ribosome,4.12310562561766,0.147756829857826,emd3228,18
849,865,324,465,9.4339811320566,465,9.4339811320566,Ribosome,9.4339811320566,0.147643461823463,emd3228,18
422,546,288,276,14.1774468787578,276,14.1774468787578,Ribosome,14.1774468787578,0.147433668375015,emd3228,18
739,877,310,1458,9.79795897113271,1458,9.79795897113271,Ribosome,9.79795897113271,0.147150188684464,emd3228,18
116,898,300,363,16.2480768092719,363,16.2480768092719,Ribosome,16.2480768092719,0.147142097353935,emd3228,18
333,533,314,669,30.0333148353624,414,11.8743420870379,Ribosome,30.0333148353624,0.147121727466583,emd3228,18
296,700,242,332,9.69535971483266,332,9.69535971483266,Ribosome,9.69535971483266,0.147100821137428,emd3228,18
614,621,369,1138,67.9632253501848,1137,40.7553677446297,Ribosome,67.9632253501848,0.146885961294174,emd3228,18
473,778,326,576,9.9498743710662,576,9.9498743710662,Ribosome,9.9498743710662,0.146820098161697,emd3228,18
212,851,361,895,9.9498743710662,790,7.14142842854285,Ribosome,9.9498743710662,0.146788910031319,emd3228,18
410,709,253,120,5.3851648071345,120,5.3851648071345,Ribosome,15.2970585407784,0.146706745028496,emd3228,18
463,582,294,1429,7.87400787401181,1429,7.87400787401181,Ribosome,7.87400787401181,0.146635010838509,emd3228,18
695,681,223,1620,16.062378404209,1620,16.062378404209,Ribosome,16.062378404209,0.146620616316795,emd3228,18
162,586,331,1548,8.12403840463596,1548,8.12403840463596,Ribosome,38.6910842443062,0.146368250250816,emd3228,18
369,886,257,703,49.749371855331,321,10.4403065089106,Ribosome,49.749371855331,0.146167278289795,emd3228,18
241,498,282,1440,9.05538513813742,1440,9.05538513813742,Ribosome,9.05538513813742,0.146128013730049,emd3228,18
303,811,308,374,3.74165738677394,374,3.74165738677394,Ribosome,3.74165738677394,0.146092131733894,emd3228,18
251,647,301,1434,12.7279220613579,523,10.0498756211209,Ribosome,13.4164078649987,0.145980730652809,emd3228,18
379,822,331,197,36.0693775937429,1331,17.578395831247,Ribosome,36.0693775937429,0.145801454782486,emd3228,18
178,785,312,1293,9.48683298050514,1293,9.48683298050514,Ribosome,9.48683298050514,0.145782306790352,emd3228,18
250,800,352,432,7.68114574786861,432,7.68114574786861,Ribosome,7.68114574786861,0.145754888653755,emd3228,18
906,21,189,,,752,546.590340200044,,,0.145735323429108,emd3228,18
767,749,275,1545,39.1152144312159,242,7.07106781186548,Ribosome,39.1152144312159,0.145599782466888,emd3228,18
29,697,342,1070,4.35889894354067,1070,4.35889894354067,Ribosome,4.35889894354067,0.145530715584755,emd3228,18
914,731,302,198,3.74165738677394,198,3.74165738677394,Ribosome,3.74165738677394,0.145526215434074,emd3228,18
69,669,234,130,5.91607978309962,130,5.91607978309962,Ribosome,5.91607978309962,0.145464092493057,emd3228,18
46,878,363,896,8.60232526704263,896,8.60232526704263,Ribosome,8.60232526704263,0.145447045564652,emd3228,18
292,611,299,494,29.2232783924049,152,8.24621125123532,Ribosome,29.2232783924049,0.145409047603607,emd3228,18
610,26,124,,,752,327.99237796022,,,0.145154014229774,emd3228,18
866,787,236,30,17.9164728671689,1397,11.2249721603218,Ribosome,17.9164728671689,0.144957974553108,emd3228,18
394,523,300,185,8.77496438739212,185,8.77496438739212,Ribosome,8.77496438739212,0.144858494400978,emd3228,18
44,802,290,1209,7.87400787401181,1209,7.87400787401181,Ribosome,7.87400787401181,0.144841626286507,emd3228,18
872,780,192,818,51.7107338953916,1241,40.4103947023535,Ribosome,51.7107338953916,0.144627526402473,emd3228,18
599,883,300,1269,12.0830459735946,202,7.14142842854285,Ribosome,12.0830459735946,0.144401520490646,emd3228,18
916,21,170,,,752,554.83511064099,,,0.144256711006165,emd3228,18
410,546,326,983,22.7596133534821,1503,5.47722557505166,Ribosome,22.7596133534821,0.144202709197998,emd3228,18
869,739,287,1094,47.0531614240744,174,10.7238052947636,Ribosome,47.0531614240744,0.144070357084274,emd3228,18
344,543,253,1318,8.30662386291808,1318,8.30662386291808,Ribosome,8.30662386291808,0.143965378403664,emd3228,18
68,700,321,951,7.21110255092798,951,7.21110255092798,Ribosome,7.21110255092798,0.143923655152321,emd3228,18
696,672,237,764,13.1529464379659,1620,10.1980390271856,Ribosome,13.1529464379659,0.143801778554916,emd3228,18
831,814,305,1345,6.16441400296898,1345,6.16441400296898,Ribosome,6.16441400296898,0.143800109624863,emd3228,18
825,574,180,,,99,167.11074172536,,,0.14366440474987,emd3228,18
823,701,212,644,60.613529842767,1485,56.8330889535313,Ribosome,60.613529842767,0.143565237522125,emd3228,18
543,721,277,281,5.8309518948453,281,5.8309518948453,Ribosome,5.8309518948453,0.143469780683517,emd3228,18
450,434,260,1553,18.6815416922694,1502,8.77496438739212,Ribosome,18.6815416922694,0.143458560109139,emd3228,18
118,438,298,,,457,127.784975642679,,,0.143449693918228,emd3228,18
567,651,284,302,14.1774468787578,1504,6.70820393249937,Ribosome,14.1774468787578,0.143351525068283,emd3228,18
794,736,296,1562,15.1327459504216,1067,8.18535277187245,Ribosome,15.1327459504216,0.143336191773415,emd3228,18
17,909,405,,,1281,55.3082272360993,,,0.143319219350815,emd3228,18
336,710,285,691,13.490737563232,391,7.07106781186548,Ribosome,13.490737563232,0.143255993723869,emd3228,18
382,725,310,1103,12.369316876853,1103,12.369316876853,Ribosome,12.369316876853,0.143123805522919,emd3228,18
564,865,240,1230,20.8326666559997,1321,13.1909059582729,Ribosome,20.8326666559997,0.143069505691528,emd3228,18
606,795,332,981,3.60555127546399,981,3.60555127546399,Ribosome,3.60555127546399,0.143035933375359,emd3228,18
370,893,341,1233,5.74456264653803,1233,5.74456264653803,Ribosome,5.74456264653803,0.142997115850449,emd3228,18
203,755,314,1476,12.5698050899765,1006,8.60232526704263,Ribosome,12.5698050899765,0.142931371927261,emd3228,18
805,722,208,256,85.9592926913664,653,45.18849411078,Ribosome,85.9592926913664,0.142929717898369,emd3228,18
593,670,295,1090,7.34846922834954,1090,7.34846922834954,Ribosome,7.34846922834954,0.142815470695496,emd3228,18
816,808,248,139,6.70820393249937,139,6.70820393249937,Ribosome,6.70820393249937,0.142731860280037,emd3228,18
241,498,214,415,20.3960780543711,415,20.3960780543711,Ribosome,20.3960780543711,0.142599537968636,emd3228,18
394,442,305,310,5.47722557505166,310,5.47722557505166,Ribosome,5.47722557505166,0.142570838332176,emd3228,18
570,682,328,995,7.87400787401181,995,7.87400787401181,Ribosome,7.87400787401181,0.142373964190483,emd3228,18
497,23,139,,,752,285.979020209525,,,0.142361536622047,emd3228,18
934,807,295,138,7.48331477354788,138,7.48331477354788,Ribosome,7.48331477354788,0.142338454723358,emd3228,18
800,665,202,,,558,88.1702897806285,,,0.142013907432556,emd3228,18
370,798,344,1636,7.87400787401181,1636,7.87400787401181,Ribosome,7.87400787401181,0.141929030418396,emd3228,18
430,837,307,926,6.32455532033676,926,6.32455532033676,Ribosome,6.32455532033676,0.141827598214149,emd3228,18
578,751,332,1492,7.54983443527075,1492,7.54983443527075,Ribosome,7.54983443527075,0.141814544796944,emd3228,18
497,719,298,1414,3,1414,3,Ribosome,3,0.141767278313637,emd3228,18
587,718,278,165,9,165,9,Ribosome,9,0.141494482755661,emd3228,18
208,661,322,1640,37.1752605908822,1229,9.1104335791443,Ribosome,37.1752605908822,0.141477331519127,emd3228,18
815,884,308,399,5.3851648071345,399,5.3851648071345,Ribosome,5.3851648071345,0.14145390689373,emd3228,18
424,807,321,976,9,976,9,Ribosome,9,0.141290336847305,emd3228,18
267,722,342,1560,13.0384048104053,890,10.4880884817015,Ribosome,13.0384048104053,0.141228839755058,emd3228,18
181,838,329,408,10.7238052947636,408,10.7238052947636,Ribosome,10.7238052947636,0.141213342547417,emd3228,18
379,713,304,1106,8.06225774829855,1106,8.06225774829855,Ribosome,8.06225774829855,0.141200587153435,emd3228,18
335,629,207,1305,7,1305,7,Ribosome,7,0.14112477004528,emd3228,18
406,162,176,,,340,140.264036730732,,,0.141085922718048,emd3228,18
432,519,201,369,4.24264068711929,369,4.24264068711929,Ribosome,4.24264068711929,0.141071245074272,emd3228,18
77,809,346,1587,5.91607978309962,1587,5.91607978309962,Ribosome,5.91607978309962,0.140980392694473,emd3228,18
131,901,338,,,901,31.41655614481,FAS,32.4961536185438,0.14097560942173,emd3228,18
672,826,232,1412,4.69041575982343,1412,4.69041575982343,Ribosome,4.69041575982343,0.140969276428223,emd3228,18
185,690,250,6,7.21110255092798,6,7.21110255092798,Ribosome,7.21110255092798,0.140878900885582,emd3228,18
61,693,351,1039,7.14142842854285,1039,7.14142842854285,Ribosome,7.14142842854285,0.140872046351433,emd3228,18
913,788,326,423,7.48331477354788,423,7.48331477354788,Ribosome,7.48331477354788,0.140733808279037,emd3228,18
747,839,273,106,7.81024967590665,106,7.81024967590665,Ribosome,7.81024967590665,0.140723198652267,emd3228,18
527,778,332,407,4.69041575982343,407,4.69041575982343,Ribosome,4.69041575982343,0.140696868300438,emd3228,18
438,350,187,364,21.0237960416286,1227,6.16441400296898,Ribosome,21.0237960416286,0.14051166176796,emd3228,18
293,643,293,199,16.062378404209,494,12.1243556529821,Ribosome,16.062378404209,0.140461623668671,emd3228,18
603,797,305,1402,14.6969384566991,1211,13.9642400437689,Ribosome,14.6969384566991,0.140458792448044,emd3228,18
599,887,313,1317,3.16227766016838,1317,3.16227766016838,Ribosome,3.16227766016838,0.140426486730576,emd3228,18
939,739,319,1346,6.78232998312527,1346,6.78232998312527,Ribosome,6.78232998312527,0.140411823987961,emd3228,18
315,651,314,960,5.8309518948453,960,5.8309518948453,Ribosome,5.8309518948453,0.140365645289421,emd3228,18
533,831,304,1384,15.5884572681199,972,14.1774468787578,Ribosome,15.5884572681199,0.140335023403168,emd3228,18
199,812,344,1265,7.87400787401181,1265,7.87400787401181,Ribosome,7.87400787401181,0.140258222818375,emd3228,18
833,738,261,258,18.0554700852678,1485,8.36660026534076,Ribosome,27.3130005674953,0.140188381075859,emd3228,18
44,825,323,525,12.9614813968157,525,12.9614813968157,Ribosome,12.9614813968157,0.140079855918884,emd3228,18
260,678,340,372,3.60555127546399,372,3.60555127546399,Ribosome,3.60555127546399,0.139976873993874,emd3228,18
166,526,299,,,1217,38.1051177665153,Ribosome,62.7375485654325,0.139858439564705,emd3228,18
724,832,254,318,8.60232526704263,318,8.60232526704263,Ribosome,8.60232526704263,0.139846652746201,emd3228,18
243,653,334,502,9.21954445729289,502,9.21954445729289,Ribosome,9.21954445729289,0.139831274747849,emd3228,18
882,768,198,493,72.9177618965366,652,48.8876262463213,Ribosome,72.9177618965366,0.139786645770073,emd3228,18
371,772,228,606,8.06225774829855,606,8.06225774829855,Ribosome,8.06225774829855,0.139759361743927,emd3228,18
583,631,320,1149,18,1122,8.12403840463596,Ribosome,18,0.139691665768623,emd3228,18
884,780,327,1050,15.556349186104,1003,10.4880884817015,Ribosome,10.4880884817015,0.139689415693283,emd3228,18
303,435,281,226,10.770329614269,226,10.770329614269,Ribosome,10.770329614269,0.139672622084618,emd3228,18
441,322,268,,,128,44.2944691807002,,,0.139620915055275,emd3228,18
608,672,260,683,32.5269119345812,911,7,Ribosome,7,0.139524981379509,emd3228,18
321,413,210,813,10.1980390271856,1373,8.24621125123532,Ribosome,10.1980390271856,0.13948293030262,emd3228,18
434,883,345,1053,7.28010988928052,1053,7.28010988928052,Ribosome,7.28010988928052,0.139475718140602,emd3228,18
143,586,268,1332,44.3959457608462,218,19.0525588832577,Ribosome,19.8746069143518,0.139282748103142,emd3228,18
829,745,294,474,23.2808934536456,156,9.1104335791443,Ribosome,9.1104335791443,0.139204815030098,emd3228,18
221,659,303,928,22.0454076850486,1315,11.8321595661992,Ribosome,22.0454076850486,0.139098420739174,emd3228,18
365,456,259,1395,11.8743420870379,1395,11.8743420870379,Ribosome,11.8743420870379,0.139098197221756,emd3228,18
269,472,296,163,4,163,4,Ribosome,4,0.139050558209419,emd3228,18
400,70,248,,,252,215.833268983259,,,0.138996601104736,emd3228,18
796,776,204,727,56.4092191046818,131,32.5729949498047,Ribosome,56.4092191046818,0.138885840773582,emd3228,18
173,753,292,1541,16.5529453572469,1401,10.8627804912002,Ribosome,16.5529453572469,0.138838917016983,emd3228,18
299,438,313,1617,4.35889894354067,1617,4.35889894354067,Ribosome,4.35889894354067,0.138828471302986,emd3228,18
300,486,278,1426,7.87400787401181,1426,7.87400787401181,Ribosome,28.2311884269862,0.138828292489052,emd3228,18
539,599,308,405,18.3575597506858,208,8.71779788708135,Ribosome,18.3575597506858,0.13879905641079,emd3228,18
395,661,276,1323,9.4339811320566,1323,9.4339811320566,Ribosome,9.4339811320566,0.138795241713524,emd3228,18
669,720,329,350,64.5677938294317,1059,9.48683298050514,Ribosome,68.6221538571911,0.138789683580399,emd3228,18
426,206,251,,,140,81.9878039710785,,,0.138750016689301,emd3228,18
343,41,201,,,252,261.065125974344,,,0.138714835047722,emd3228,18
551,905,352,1279,45.6727489866769,1082,32.1558703816271,Ribosome,45.6727489866769,0.138711452484131,emd3228,18
238,834,321,581,40.8044115262063,1091,22.9346898823594,Ribosome,40.8044115262063,0.138689592480659,emd3228,18
931,847,208,1646,21.7485631709316,1646,21.7485631709316,Ribosome,21.7485631709316,0.138680368661881,emd3228,18
290,798,339,969,33.9558536926993,126,5.19615242270663,Ribosome,33.9558536926993,0.138594090938568,emd3228,18
382,329,250,476,14.142135623731,476,14.142135623731,Ribosome,14.142135623731,0.138455599546433,emd3228,18
302,446,237,603,8.36660026534076,603,8.36660026534076,Ribosome,8.36660026534076,0.138450875878334,emd3228,18
478,590,207,853,10.0498756211209,1360,7.87400787401181,Ribosome,10.0498756211209,0.138444110751152,emd3228,18
337,507,316,740,4.24264068711929,740,4.24264068711929,Ribosome,4.24264068711929,0.138438507914543,emd3228,18
421,462,285,541,28.2311884269862,154,7.54983443527075,Ribosome,28.2311884269862,0.13842111825943,emd3228,18
824,754,248,486,13.1909059582729,644,5.47722557505166,Ribosome,13.1909059582729,0.138393551111221,emd3228,18
392,520,324,385,5.3851648071345,385,5.3851648071345,Ribosome,5.3851648071345,0.138370335102081,emd3228,18
249,314,298,,,153,126.968500030519,,,0.138359367847443,emd3228,18
529,780,265,730,7.07106781186548,730,7.07106781186548,Ribosome,7.07106781186548,0.138340026140213,emd3228,18
190,575,256,1334,13.6381816969859,556,13.3041346956501,Ribosome,54.8543526076099,0.138277873396873,emd3228,18
517,577,295,1245,4.58257569495584,1245,4.58257569495584,Ribosome,4.58257569495584,0.138150125741959,emd3228,18
24,809,330,483,9.05538513813742,483,9.05538513813742,Ribosome,9.05538513813742,0.138052523136139,emd3228,18
165,570,254,1644,7.28010988928052,1644,7.28010988928052,Ribosome,7.28010988928052,0.137992009520531,emd3228,18
622,653,311,744,30.0832179129826,214,10.4880884817015,Ribosome,30.0832179129826,0.137956812977791,emd3228,18
316,636,304,359,21.5638586528478,1572,7.34846922834954,Ribosome,21.5638586528478,0.13792085647583,emd3228,18
555,865,259,1321,10.4880884817015,1321,10.4880884817015,Ribosome,10.4880884817015,0.137902438640594,emd3228,18
472,53,261,,,140,240.193671856692,,,0.137849763035774,emd3228,18
646,868,223,480,5.74456264653803,480,5.74456264653803,Ribosome,33.6154726279432,0.137802794575691,emd3228,18
330,534,299,414,6.48074069840786,414,6.48074069840786,Ribosome,6.48074069840786,0.137708187103271,emd3228,18
606,743,247,17,13.9642400437689,470,7.68114574786861,Ribosome,13.9642400437689,0.137699142098427,emd3228,18
292,828,298,150,24.3515913237718,1312,12.5698050899765,Ribosome,24.3515913237718,0.137679889798164,emd3228,18
552,166,147,,,752,178.700867373385,,,0.137568160891533,emd3228,18
478,786,306,191,6,191,6,Ribosome,6,0.137565970420837,emd3228,18
456,576,327,1157,10.0498756211209,1356,9.48683298050514,Ribosome,10.0498756211209,0.137554347515106,emd3228,18
498,538,266,1361,11.0453610171873,1339,9.48683298050514,Ribosome,11.0453610171873,0.13753017783165,emd3228,18
628,876,294,1549,7,1549,7,Ribosome,8.83176086632785,0.137525022029877,emd3228,18
336,395,211,1400,6.40312423743285,1400,6.40312423743285,Ribosome,6.40312423743285,0.137445345520973,emd3228,18
330,614,287,388,12.369316876853,388,12.369316876853,Ribosome,12.369316876853,0.137431517243385,emd3228,18
840,726,203,653,49.132473986153,99,44.5645599103144,Ribosome,49.132473986153,0.137364536523819,emd3228,18
208,712,249,1333,7.68114574786861,1333,7.68114574786861,Ribosome,7.68114574786861,0.137354016304016,emd3228,18
932,22,219,,,752,570.408625460731,,,0.137302786111832,emd3228,18
695,679,263,299,11.3578166916005,244,10.0498756211209,Ribosome,11.3578166916005,0.137292012572289,emd3228,18
660,828,345,943,3.46410161513775,943,3.46410161513775,Ribosome,3.46410161513775,0.137172356247902,emd3228,18
