444	881	417	0.3343771994113922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
443	877	403	0.3295864760875702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
843	908	390	0.3225054442882538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
453	880	444	0.30128931999206543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
854	911	432	0.29118257761001587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
870	735	197	0.29079681634902954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
762	702	197	0.27027833461761475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
150	781	403	0.26585671305656433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
439	70	322	0.2560786008834839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
329	99	136	0.25204381346702576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
356	823	405	0.25074172019958496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
323	16	98	0.24521614611148834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
320	16	112	0.2383498251438141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
273	503	371	0.23721444606781006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
797	626	187	0.23712264001369476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
644	430	350	0.2279304414987564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
309	800	413	0.21370117366313934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
314	803	402	0.21233779191970825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
815	758	195	0.21232204139232635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
226	853	412	0.21212749183177948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
306	19	139	0.21105143427848816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
863	701	202	0.20273160934448242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
637	389	348	0.19951902329921722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
447	44	359	0.1941474974155426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
481	787	385	0.18931926786899567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
247	486	375	0.189105823636055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
890	671	189	0.1878783255815506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
260	486	372	0.1836463361978531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
877	628	186	0.18205150961875916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_18
