314	19	125	0.4398839473724365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
452	342	291	0.4383135437965393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
552	322	155	0.4381566047668457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
455	763	320	0.43754899501800537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
271	506	366	0.4367283582687378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
174	906	355	0.43617767095565796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
549	163	142	0.4354728162288666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
332	901	403	0.43509867787361145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
688	166	138	0.43346115946769714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
348	825	396	0.43271857500076294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
873	82	122	0.4310689866542816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
256	848	403	0.42927345633506775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
684	683	354	0.4287431836128235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
650	296	150	0.4279504120349884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
668	57	280	0.42679643630981445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
146	798	425	0.4265575706958771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
659	576	330	0.4258558452129364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
724	465	317	0.4251214861869812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
662	643	191	0.424980103969574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
114	909	286	0.4220408499240875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
943	330	149	0.42166393995285034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
328	536	300	0.421247661113739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
70	224	304	0.42097482085227966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
330	19	122	0.4198595881462097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
940	737	297	0.41949886083602905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
756	840	210	0.4194018542766571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
487	796	385	0.41838908195495605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
567	420	315	0.41746118664741516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
756	195	138	0.4172818958759308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
754	698	193	0.4140070378780365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
150	739	331	0.4132605493068695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
469	434	289	0.4131532609462738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
302	15	128	0.413138747215271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
510	857	214	0.41311565041542053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
710	268	148	0.41282176971435547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
551	419	308	0.41223034262657166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
853	191	265	0.4120083153247833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
915	536	319	0.4118531048297882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
897	828	204	0.41168689727783203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
780	42	117	0.41167163848876953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
294	906	244	0.41117507219314575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
482	46	266	0.4110162854194641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
807	760	201	0.41036713123321533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
920	776	301	0.4099870026111603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
713	233	294	0.4097955822944641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
591	93	130	0.40925949811935425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
523	214	329	0.4092365503311157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
681	136	132	0.40828678011894226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
278	493	320	0.40661343932151794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
479	344	162	0.4065874516963959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
433	168	252	0.4062154293060303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
158	790	402	0.4060177803039551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
505	153	285	0.4060053527355194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
21	595	303	0.405953049659729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
73	784	302	0.40583258867263794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
601	92	235	0.40549686551094055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
759	278	164	0.40548789501190186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
436	296	262	0.4048931300640106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
450	71	320	0.4032636880874634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
926	71	222	0.4029214084148407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
492	294	156	0.40271487832069397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
627	514	238	0.402007132768631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
693	622	330	0.4019164443016052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
400	336	293	0.4018804728984833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
732	870	320	0.40122997760772705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
456	900	431	0.400652676820755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
833	375	304	0.4001571238040924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
709	201	272	0.39975327253341675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
453	580	221	0.39970695972442627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
679	183	266	0.3987736403942108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
944	558	175	0.3987395465373993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
326	93	137	0.3985481560230255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
579	366	310	0.39839550852775574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
818	30	223	0.398202508687973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
790	389	156	0.3978831171989441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
315	16	99	0.3978736400604248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
896	666	189	0.39769574999809265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
702	70	262	0.3976871967315674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
457	421	296	0.39764055609703064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
687	543	223	0.39725497364997864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
772	290	258	0.39697983860969543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
573	30	233	0.3967861831188202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
609	226	148	0.396689236164093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
289	820	395	0.39666497707366943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
933	78	169	0.3965120315551758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
408	268	286	0.39633992314338684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
784	410	255	0.39621326327323914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
632	102	134	0.39617282152175903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
709	367	285	0.3957419693470001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
447	144	156	0.3950888216495514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
649	226	148	0.39442625641822815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
473	106	186	0.39420247077941895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
402	238	263	0.3941934108734131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
886	111	125	0.3940120339393616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
349	208	196	0.39384329319000244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
874	168	130	0.39382150769233704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
388	827	396	0.39343297481536865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
303	701	213	0.39329269528388977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
676	514	175	0.3931054472923279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
838	658	316	0.3926559090614319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
830	650	237	0.39247986674308777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
66	903	328	0.3923790752887726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
439	399	184	0.39166060090065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
761	98	125	0.3915306031703949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
381	846	396	0.39147675037384033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
916	188	281	0.3913761079311371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
779	231	139	0.39135387539863586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
931	91	270	0.3913234770298004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
80	905	301	0.39102670550346375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
539	529	313	0.39074546098709106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
589	137	138	0.39030733704566956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
479	63	256	0.39029231667518616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
834	542	174	0.39013463258743286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
588	675	309	0.39013248682022095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
567	112	133	0.3896600008010864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
67	358	279	0.3895009160041809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
708	20	120	0.3893525004386902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
695	116	191	0.3890450596809387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
387	679	290	0.3888653814792633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
566	187	294	0.3887924253940582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
885	112	211	0.38862258195877075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
797	798	276	0.38834264874458313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
792	496	272	0.3882642388343811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
770	654	286	0.38730189204216003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
733	223	206	0.3871478736400604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
372	238	219	0.3870302438735962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
933	710	192	0.38680729269981384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
784	896	251	0.3867594003677368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
800	664	209	0.3867168128490448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
157	907	268	0.38669857382774353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
444	762	341	0.38652873039245605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
771	93	228	0.38623592257499695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
805	606	290	0.3861284852027893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
937	442	199	0.3859567940235138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
911	249	255	0.3858267664909363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
532	87	178	0.38579586148262024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
642	442	178	0.3855956792831421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
401	245	293	0.38556063175201416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
897	204	259	0.38547787070274353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
659	364	209	0.3854471445083618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
454	173	266	0.38476502895355225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
670	109	203	0.38472434878349304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
434	265	297	0.38422608375549316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
719	156	216	0.38414329290390015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
647	122	283	0.38397112488746643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
792	67	124	0.38385942578315735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
657	738	334	0.38383498787879944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
469	93	239	0.3835981488227844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
528	102	236	0.38356563448905945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
554	34	228	0.38332000374794006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
347	577	200	0.3827413320541382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
853	186	284	0.38235530257225037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
366	703	296	0.38225945830345154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
35	844	264	0.38203394412994385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
832	313	148	0.3818505108356476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
924	577	305	0.3818502426147461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
394	260	294	0.38166847825050354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
547	116	248	0.38165396451950073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
936	396	262	0.3815457224845886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
798	300	150	0.38147827982902527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
598	493	270	0.3814321756362915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
820	220	138	0.38090482354164124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
933	29	133	0.3808170557022095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
625	488	325	0.3807733356952667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
85	830	308	0.3807344138622284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
929	755	232	0.38050809502601624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
352	846	393	0.38049134612083435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
595	195	267	0.38048234581947327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
615	57	228	0.38047975301742554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
891	841	207	0.38037869334220886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
181	830	328	0.38036853075027466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
802	275	284	0.38023239374160767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
336	17	141	0.38011711835861206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
547	718	293	0.37995654344558716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
143	312	274	0.3796336054801941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
158	907	361	0.37947341799736023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
766	470	317	0.37945976853370667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
134	598	300	0.3792632818222046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
842	396	249	0.37921902537345886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
607	387	253	0.37912794947624207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
84	907	290	0.379117488861084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
707	227	245	0.3791121244430542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
603	32	123	0.3790958821773529	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
922	364	169	0.37883460521698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
938	106	225	0.3787679970264435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
551	189	235	0.3787154257297516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
547	686	320	0.378336638212204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
697	583	220	0.37809517979621887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
909	719	286	0.37805595993995667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
305	485	198	0.37786903977394104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
299	910	332	0.37764501571655273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
822	493	173	0.37763336300849915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
427	277	303	0.3775566816329956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
455	130	286	0.37751561403274536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
134	894	326	0.37751245498657227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
457	212	201	0.3773987293243408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
555	282	222	0.3772239089012146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
940	630	206	0.37713631987571716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
726	598	314	0.3770589530467987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
32	885	345	0.37704676389694214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
768	431	186	0.3770313858985901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
833	378	198	0.3769839406013489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
821	26	264	0.37693455815315247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
832	592	236	0.37686219811439514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
144	908	344	0.3765198290348053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
856	463	257	0.3764161765575409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
515	244	153	0.376285582780838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
166	406	222	0.376268595457077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
527	353	311	0.37600287795066833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
852	825	204	0.3759552836418152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
623	878	304	0.3759233057498932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
345	300	262	0.37589552998542786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
55	733	331	0.3757633864879608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
855	603	274	0.37563514709472656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
712	755	288	0.3756274878978729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
811	722	315	0.37556132674217224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
469	397	214	0.37554681301116943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
496	351	296	0.3753919005393982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
365	825	404	0.3750579059123993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
574	34	170	0.37499114871025085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
895	579	274	0.37495556473731995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
418	734	313	0.3745751678943634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
196	319	200	0.37420278787612915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
917	652	258	0.3741656541824341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
20	141	292	0.3741529881954193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
767	50	233	0.37402161955833435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_7
