x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
84,172,182,,,838,335.670969849941,,,0.344033062458038,emd3228,4
302,421,303,734,15.1327459504216,734,15.1327459504216,Ribosome,15.1327459504216,0.34402522444725,emd3228,4
104,612,281,1239,51.9037570894439,188,25.6515106767613,Ribosome,51.9037570894439,0.343978196382523,emd3228,4
786,589,267,,,1120,115.866302262565,Ribosome,166.655332947974,0.343973934650421,emd3228,4
605,406,190,,,338,142.856571427429,,,0.343973100185394,emd3228,4
653,769,239,1566,69.7495519698872,658,7.14142842854285,Ribosome,69.7495519698872,0.343957334756851,emd3228,4
180,167,176,,,838,258.321505105556,,,0.343947649002075,emd3228,4
804,31,257,,,340,462.194764141698,,,0.343942314386368,emd3228,4
547,193,218,,,340,158.006328987164,,,0.343940883874893,emd3228,4
833,351,189,,,339,353.014164021785,,,0.343940615653992,emd3228,4
705,99,200,,,752,337.029672284207,,,0.343904286623001,emd3228,4
141,313,271,,,226,203.351911719561,,,0.343887865543366,emd3228,4
844,541,311,,,1120,181.077331546497,,,0.343863397836685,emd3228,4
136,351,272,,,163,180.914344373242,,,0.343861907720566,emd3228,4
658,781,312,96,32.5883414736007,1027,13.1909059582729,Ribosome,32.5883414736007,0.343846380710602,emd3228,4
680,215,201,,,749,257.561643107043,,,0.343845903873444,emd3228,4
610,601,196,1185,121.544230632309,290,41.2189276910499,Ribosome,146.417212102949,0.343819677829742,emd3228,4
412,16,185,,,140,280.937715517159,,,0.343810856342316,emd3228,4
505,89,244,,,140,218.917792789896,,,0.343793779611588,emd3228,4
539,528,315,1568,94.8367017562294,1051,36.7423461417477,Ribosome,94.8367017562294,0.343771666288376,emd3228,4
654,397,284,,,602,198.660514446127,,,0.343727946281433,emd3228,4
365,366,273,1268,32.9393381840012,1121,12.369316876853,Ribosome,32.9393381840012,0.343721151351929,emd3228,4
153,481,313,1640,199.604609165219,1217,75.538069872085,Ribosome,199.604609165219,0.343707859516144,emd3228,4
367,538,307,1156,52.3354564325181,1117,28.0535202782111,Ribosome,52.3354564325181,0.343705147504807,emd3228,4
632,410,354,,,1357,184.06792224611,,,0.343691051006317,emd3228,4
417,375,276,1419,60.00833275471,722,18.2208671582886,Ribosome,60.00833275471,0.343678534030914,emd3228,4
726,640,219,554,93.4558719396486,1620,55.3534100123922,Ribosome,93.4558719396486,0.343666702508926,emd3228,4
785,320,224,,,113,336.119026536732,,,0.343641668558121,emd3228,4
312,536,236,304,27.459060435492,315,15.7480157480236,Ribosome,27.459060435492,0.343616962432861,emd3228,4
549,132,260,,,140,206.799419728393,,,0.343574672937393,emd3228,4
886,354,205,,,1457,364.052194060137,,,0.343566924333572,emd3228,4
509,203,161,,,752,121.868781892657,,,0.34356102347374,emd3228,4
805,443,197,,,764,264.160935794829,,,0.343552231788635,emd3228,4
784,244,251,,,749,354.718198010759,,,0.343533098697662,emd3228,4
31,405,303,,,1088,209.279717125191,,,0.343530088663101,emd3228,4
521,324,250,,,128,98.9646401499041,,,0.343520760536194,emd3228,4
596,495,296,1163,218.876677606364,1051,104.120122935002,Ribosome,203.629565633284,0.343507945537567,emd3228,4
884,527,217,,,1457,192.174399960036,,,0.343495666980743,emd3228,4
857,116,228,,,749,461.381620786958,,,0.343486428260803,emd3228,4
607,249,169,,,749,176.575762776209,,,0.343478202819824,emd3228,4
638,345,275,,,338,203.241235973412,,,0.343476563692093,emd3228,4
861,189,249,,,749,441.337739152228,,,0.343473821878433,emd3228,4
771,262,232,,,749,335.483233560189,,,0.343459814786911,emd3228,4
666,257,233,,,749,235.741383723775,,,0.343425273895264,emd3228,4
641,227,279,,,340,237.690975848895,,,0.343402922153473,emd3228,4
791,418,250,,,1219,274.324625216184,,,0.343401730060577,emd3228,4
690,170,256,,,340,294.852505500632,,,0.34339901804924,emd3228,4
939,463,173,,,1457,259.84225984239,,,0.343373954296112,emd3228,4
665,882,311,1298,25.4950975679639,1028,20.591260281974,Ribosome,25.4950975679639,0.343369513750076,emd3228,4
762,459,220,,,1213,226.249861878411,,,0.343356013298035,emd3228,4
756,460,257,,,1219,221.273586313414,,,0.343318343162537,emd3228,4
308,623,331,1099,18.4661853126194,1099,18.4661853126194,Ribosome,18.4661853126194,0.343315035104752,emd3228,4
253,685,304,209,6.557438524302,209,6.557438524302,Ribosome,6.557438524302,0.34329429268837,emd3228,4
419,494,272,1336,93.3488082409197,1118,13.4164078649987,Ribosome,93.3488082409197,0.343286573886871,emd3228,4
806,605,293,1625,120.743529847359,1120,105.399240983984,Ribosome,120.743529847359,0.343246549367905,emd3228,4
323,232,245,,,252,99.5288902781499,,,0.343243062496185,emd3228,4
925,244,178,,,1457,474.708331504725,,,0.343238025903702,emd3228,4
235,304,188,,,748,142.024645748546,,,0.343203574419022,emd3228,4
259,516,205,1615,102.776456447963,415,18.7882942280559,Ribosome,102.776456447963,0.343191534280777,emd3228,4
643,113,228,,,340,282.76845651522,,,0.343181997537613,emd3228,4
918,266,284,,,1457,453.472160115701,,,0.34318134188652,emd3228,4
236,561,319,490,61.2290780593665,403,26.7020598456374,Ribosome,61.2290780593665,0.343177497386932,emd3228,4
665,320,201,,,745,219.679311725069,,,0.343175411224365,emd3228,4
856,595,225,,,99,131.289755883694,,,0.343146115541458,emd3228,4
580,647,265,921,54.571054598569,371,8.12403840463596,Ribosome,132.442440327865,0.343128710985184,emd3228,4
709,880,333,446,25.9807621135332,481,16.9115345252878,Ribosome,25.9807621135332,0.343121081590652,emd3228,4
35,781,352,1387,48.0936586256442,898,13,Ribosome,48.0936586256442,0.343102365732193,emd3228,4
800,661,208,296,145.396010949407,558,87.6241975712189,Ribosome,145.396010949407,0.34309121966362,emd3228,4
362,443,195,842,41.3521462562707,807,39.4081209904761,Ribosome,41.3521462562707,0.343070894479752,emd3228,4
242,446,271,228,129.622528906051,1335,41.4728827066554,Ribosome,129.622528906051,0.343061178922653,emd3228,4
117,461,317,1359,156.092921043845,1217,114.86513831446,Ribosome,156.092921043845,0.342984884977341,emd3228,4
164,350,322,,,1565,159.182285446591,,,0.342949539422989,emd3228,4
697,360,206,,,338,241.768484298512,,,0.342908591032028,emd3228,4
671,154,205,,,340,278.420545218919,,,0.342896223068237,emd3228,4
792,129,235,,,749,398.870906434651,,,0.342869460582733,emd3228,4
646,541,252,1629,179.516015998573,339,89.8276126811795,Ribosome,135.011110653901,0.342856615781784,emd3228,4
772,37,245,,,340,431.569229672367,,,0.342850476503372,emd3228,4
174,342,273,,,226,159.455322896415,,,0.342844247817993,emd3228,4
254,284,279,,,1121,138.304012956964,,,0.342825591564178,emd3228,4
790,659,279,1272,150.459296821433,1120,49.4064773081425,Ribosome,150.459296821433,0.342817008495331,emd3228,4
413,313,207,312,16.1864140562386,1621,13.0384048104053,Ribosome,16.1864140562386,0.342785358428955,emd3228,4
474,688,230,1605,38.1706693679846,1351,20.6639783197718,Ribosome,38.1706693679846,0.342781215906143,emd3228,4
535,379,297,,,1431,101.774260007135,,,0.342777997255325,emd3228,4
815,524,295,,,1120,185.010810494955,,,0.342773914337158,emd3228,4
802,494,230,,,764,213.340104059223,,,0.342762798070908,emd3228,4
747,599,194,1327,126.641225515233,1620,107.307968017291,Ribosome,126.641225515233,0.342620670795441,emd3228,4
428,558,308,1097,114.297856497836,1596,19.824227601599,Ribosome,114.297856497836,0.342611849308014,emd3228,4
219,880,355,895,28.0178514522438,518,23.0217288664427,Ribosome,30.7408522978788,0.342588633298874,emd3228,4
533,665,297,538,15.2970585407784,538,15.2970585407784,Ribosome,15.2970585407784,0.342521756887436,emd3228,4
478,342,272,,,1182,62.3698645180507,,,0.342521339654923,emd3228,4
328,814,323,162,32.2955105239103,1005,14.525839046334,Ribosome,32.2955105239103,0.34251943230629,emd3228,4
934,554,280,,,175,167.579831722078,,,0.342515230178833,emd3228,4
528,548,283,938,31.3209195267317,939,29.2916370317536,Ribosome,31.3209195267317,0.342504322528839,emd3228,4
889,689,297,1643,54.0462764674867,1386,37.2290209379726,Ribosome,54.0462764674867,0.342460423707962,emd3228,4
145,532,291,675,115.295273103454,515,45.365184888855,Ribosome,115.295273103454,0.34245702624321,emd3228,4
789,218,250,,,749,365.416201063938,,,0.342441886663437,emd3228,4
340,400,17,,,748,175.045708316428,,,0.34243181347847,emd3228,4
846,273,213,,,749,405.637769444612,,,0.342417448759079,emd3228,4
716,280,188,,,749,274.488615428764,,,0.342393517494202,emd3228,4
894,298,251,,,1457,419.263640207448,,,0.342379122972488,emd3228,4
527,371,194,,,745,75.0533143838432,,,0.342373013496399,emd3228,4
891,436,229,,,1457,281.20632994298,,,0.342368930578232,emd3228,4
45,298,269,,,263,279.858893015748,,,0.342348694801331,emd3228,4
312,437,280,531,33.6749164809655,226,15.2970585407784,Ribosome,33.6749164809655,0.342325419187546,emd3228,4
644,319,196,,,745,199.489348086558,,,0.342294365167618,emd3228,4
129,791,331,268,50.6754378372797,1380,19.672315572906,Ribosome,50.6754378372797,0.342291414737701,emd3228,4
682,261,241,,,749,251.773707920426,,,0.342284619808197,emd3228,4
928,425,191,,,1457,293.548973767581,,,0.342265337705612,emd3228,4
888,211,229,,,749,458.870352060361,,,0.342256814241409,emd3228,4
839,581,204,,,99,150.748134316813,,,0.342256009578705,emd3228,4
831,191,175,,,749,406.717346568843,,,0.34224259853363,emd3228,4
638,265,267,,,749,218.645832340797,,,0.342222452163696,emd3228,4
919,142,225,,,749,507.864155065112,,,0.34221339225769,emd3228,4
720,511,308,,,1113,165.411607815171,,,0.342166602611542,emd3228,4
110,482,313,164,184.233547433685,1088,102.293694820355,Ribosome,184.233547433685,0.342159032821655,emd3228,4
759,609,296,1089,165.127223679198,477,90.6697303403953,Ribosome,165.127223679198,0.342157661914825,emd3228,4
408,460,180,849,35.5105618091294,352,33.391615714128,Ribosome,35.5105618091294,0.342135787010193,emd3228,4
886,387,198,,,1457,331.816214190928,,,0.342107951641083,emd3228,4
564,226,252,,,340,162.646856717245,,,0.34207957983017,emd3228,4
499,428,321,886,130.96946208945,1431,65.9772688128267,Ribosome,150.246464184686,0.342077016830444,emd3228,4
661,701,262,1374,87.6698351772148,917,5.09901951359278,Ribosome,87.6698351772148,0.342073887586594,emd3228,4
877,146,192,,,749,465.33106494194,,,0.342073529958725,emd3228,4
741,148,254,,,340,348.624439762906,,,0.342070966959,emd3228,4
824,72,260,,,340,457.119240461392,,,0.342048019170761,emd3228,4
505,509,319,1356,81.2773031048644,1357,21.1187120819429,Ribosome,81.2773031048644,0.342046082019806,emd3228,4
657,362,235,,,338,204.814550264379,,,0.342033326625824,emd3228,4
698,807,346,980,41.0487515035476,1042,22.0227155455452,Ribosome,41.0487515035476,0.341990888118744,emd3228,4
819,254,231,,,749,383.49706648161,,,0.341967105865479,emd3228,4
546,30,164,,,752,292.142088717117,,,0.341966211795807,emd3228,4
197,216,251,,,253,216.298404987184,,,0.341924756765366,emd3228,4
637,195,245,,,340,235.348677497878,,,0.341915488243103,emd3228,4
339,96,133,,,752,230.054341406547,,,0.341909199953079,emd3228,4
785,485,223,,,764,214.058403245469,,,0.341905891895294,emd3228,4
678,464,275,,,339,169.094648052503,,,0.341868877410889,emd3228,4
24,140,270,,,253,403.847743586615,,,0.341863840818405,emd3228,4
658,320,185,,,745,212.823870841595,,,0.341837823390961,emd3228,4
730,25,213,,,340,404.188075034383,,,0.341828882694244,emd3228,4
648,486,283,,,339,138.307628133809,Ribosome,175.707142711957,0.341814339160919,emd3228,4
223,15,180,,,252,337.072692456687,,,0.341806530952454,emd3228,4
407,272,230,,,140,38.3927076409049,,,0.341798633337021,emd3228,4
764,609,246,333,140.346001011785,477,95.530099968544,Ribosome,140.346001011785,0.341765254735947,emd3228,4
660,456,236,,,339,157.860698085369,,,0.341750472784042,emd3228,4
849,569,197,,,99,161.969132861789,,,0.341747492551804,emd3228,4
100,736,333,714,50.8527285403645,873,25.8069758011279,Ribosome,91.9456361117807,0.341745495796204,emd3228,4
699,511,235,,,1213,146.270297736759,,,0.341743379831314,emd3228,4
538,101,211,,,340,224.93554632383,,,0.341737627983093,emd3228,4
552,124,176,,,752,211.19422340585,,,0.341727942228317,emd3228,4
69,670,345,439,65.8938540381423,893,7.54983443527075,Ribosome,65.8938540381423,0.341716647148132,emd3228,4
763,238,233,,,749,332.646960004146,,,0.341702520847321,emd3228,4
594,193,269,,,140,205.740127345154,,,0.341695219278336,emd3228,4
229,723,260,577,16.6733320005331,1214,9.1104335791443,Ribosome,26.2868788561898,0.34169003367424,emd3228,4
510,448,266,754,70.2068372738724,1498,50.0399840127872,Ribosome,70.2068372738724,0.341683506965637,emd3228,4
886,795,221,588,28.8617393793236,1241,28.7228132326901,Ribosome,28.8617393793236,0.341658234596252,emd3228,4
577,177,223,,,340,191.387042403607,,,0.341645509004593,emd3228,4
236,316,267,,,734,137.992753432925,,,0.341629326343536,emd3228,4
830,21,250,,,340,487.923149686506,,,0.341616630554199,emd3228,4
765,428,241,,,339,249.611698443803,,,0.341613531112671,emd3228,4
686,494,201,,,339,148.340823780913,,,0.341591119766235,emd3228,4
740,237,214,,,749,308.241788211787,,,0.341586142778397,emd3228,4
666,495,223,,,339,130.851060370178,,,0.341581046581268,emd3228,4
644,283,233,,,749,209.51849560361,,,0.341579228639603,emd3228,4
589,117,236,,,340,244.028686838249,,,0.341572493314743,emd3228,4
697,653,290,262,45.5192267069642,244,32.4037034920393,Ribosome,45.5192267069642,0.341560482978821,emd3228,4
789,610,253,145,193.012952933216,1120,99.4635611668917,Ribosome,242.19000805153,0.341542512178421,emd3228,4
143,498,293,1332,115.680594742593,1217,72.587877775838,Ribosome,194.676654994891,0.341541141271591,emd3228,4
241,144,205,,,252,224.859956417322,,,0.341513752937317,emd3228,4
713,446,284,,,339,207,,,0.341503202915192,emd3228,4
638,639,203,852,76.3478879865056,860,22.5831795812724,Ribosome,76.3478879865056,0.341493874788284,emd3228,4
725,347,233,,,338,273.470290890985,,,0.341488301753998,emd3228,4
313,829,326,887,19.723082923316,887,19.723082923316,Ribosome,55.578772926361,0.341472446918488,emd3228,4
657,79,152,,,752,313.006389711137,,,0.3414705991745,emd3228,4
615,195,282,,,140,224.457122854232,,,0.341439723968506,emd3228,4
76,881,314,882,10.4880884817015,882,10.4880884817015,Ribosome,10.4880884817015,0.341438621282578,emd3228,4
114,80,173,,,838,364.963011824486,,,0.341425657272339,emd3228,4
574,456,214,770,93.8829057922687,1624,90.3382532485547,Ribosome,93.8829057922687,0.341420948505402,emd3228,4
853,483,213,,,1457,242.095022666721,,,0.34139159321785,emd3228,4
787,228,178,,,749,354.114388298471,,,0.341381430625916,emd3228,4
912,177,234,,,749,491.183265187242,,,0.34137949347496,emd3228,4
667,108,196,,,340,301.414996309076,,,0.341375291347504,emd3228,4
232,332,243,,,813,128.60404348231,,,0.341374009847641,emd3228,4
615,276,158,,,749,176.988700204279,,,0.34136900305748,emd3228,4
645,404,230,,,113,178.986032974643,,,0.341314435005188,emd3228,4
930,192,188,,,749,501.63333222584,,,0.341292858123779,emd3228,4
791,696,240,1489,101.734949746879,558,43.3820239269677,Ribosome,101.734949746879,0.341273635625839,emd3228,4
825,758,322,78,57.9913786695919,1475,16.9115345252878,Ribosome,57.9913786695919,0.341273009777069,emd3228,4
816,30,229,,,340,469.09380724968,,,0.341233342885971,emd3228,4
713,178,196,,,749,302.755677073115,,,0.341210931539536,emd3228,4
778,275,170,,,749,336.655610379509,,,0.34119439125061,emd3228,4
324,549,337,984,19.8997487421324,1077,19.6977156035922,Ribosome,19.8997487421324,0.341184228658676,emd3228,4
819,655,233,1342,100.424100693011,558,82.304313374209,Ribosome,100.424100693011,0.341166794300079,emd3228,4
652,327,292,,,1502,226.698037044876,,,0.341160863637924,emd3228,4
810,199,197,,,749,384.621892252638,,,0.341132253408432,emd3228,4
886,327,230,,,1457,390.23838868056,,,0.3410684466362,emd3228,4
725,143,162,,,752,328.568105573259,,,0.341068178415298,emd3228,4
753,475,261,,,1219,206.324986368593,,,0.341061532497406,emd3228,4
309,95,134,,,752,245.040812927153,,,0.341058790683746,emd3228,4
275,301,257,,,1121,111.076550180495,,,0.341048002243042,emd3228,4
70,38,235,,,252,415.236077430659,,,0.341040641069412,emd3228,4
667,609,46,591,326.08127821143,860,174.419035658382,Ribosome,326.08127821143,0.341039329767227,emd3228,4
755,278,163,,,749,313.773803877889,,,0.341018527746201,emd3228,4
770,407,282,,,339,272.604108553044,,,0.340994626283646,emd3228,4
178,296,182,,,748,188.875620449014,,,0.340981423854828,emd3228,4
937,570,213,,,1457,148.124947257375,,,0.340964913368225,emd3228,4
309,80,276,,,252,224.198572698401,,,0.340939879417419,emd3228,4
153,196,226,,,838,263.958330044725,,,0.340936809778214,emd3228,4
512,825,289,1169,81.516869419771,1384,25.6320112359526,Ribosome,81.516869419771,0.340919584035873,emd3228,4
703,437,264,,,339,202.202868426736,,,0.340890228748322,emd3228,4
327,693,345,98,27,1139,18.7082869338697,Ribosome,27,0.340877443552017,emd3228,4
553,189,143,,,752,163.327891065794,,,0.340848922729492,emd3228,4
918,72,238,,,749,536.261130420619,,,0.340835392475128,emd3228,4
667,65,178,,,752,329.66194806195,,,0.340811222791672,emd3228,4
733,371,204,,,113,262.497619036821,,,0.340803891420364,emd3228,4
770,95,222,,,340,394.635274652432,,,0.34079572558403,emd3228,4
242,730,225,609,14.456832294801,609,14.456832294801,Ribosome,14.456832294801,0.340759813785553,emd3228,4
463,892,319,1497,42.2610932182309,1083,22.7376340018042,Ribosome,42.2610932182309,0.340755939483643,emd3228,4
761,488,220,,,860,202.032175655265,,,0.340747863054276,emd3228,4
497,155,223,,,340,161.24825580452,,,0.340733855962753,emd3228,4
225,34,237,,,252,308.78795313289,,,0.340733677148819,emd3228,4
705,365,180,,,113,245.912586095141,,,0.340706139802933,emd3228,4
911,659,328,778,114.590575528706,198,79,Ribosome,114.590575528706,0.340698301792145,emd3228,4
696,26,464,,,140,433.683063999506,,,0.340690195560455,emd3228,4
595,443,288,,,602,129.464280788177,,,0.340672373771668,emd3228,4
626,448,238,,,113,137.539085353946,,,0.34063509106636,emd3228,4
837,863,206,1385,18.5741756210067,1385,18.5741756210067,Ribosome,18.5741756210067,0.340632975101471,emd3228,4
696,255,153,,,749,260.679880313,,,0.340613126754761,emd3228,4
672,485,302,,,339,161.211041805455,,,0.340591073036194,emd3228,4
464,750,304,323,17.9443584449264,323,17.9443584449264,Ribosome,35.3977400408557,0.340572327375412,emd3228,4
721,294,221,,,749,280.88075761789,,,0.34056881070137,emd3228,4
851,829,202,1294,20.976176963403,1370,12.2065556157337,Ribosome,20.976176963403,0.340563893318176,emd3228,4
940,618,308,,,175,105.768615382825,,,0.34053972363472,emd3228,4
509,380,256,1205,129.930750786717,115,76.1183289359403,Ribosome,129.930750786717,0.340519815683365,emd3228,4
766,504,206,,,860,191.942699783034,,,0.340517610311508,emd3228,4
687,887,310,1231,17.7200451466694,1231,17.7200451466694,Ribosome,17.7200451466694,0.340487629175186,emd3228,4
89,239,245,,,226,292.725127039002,,,0.340440422296524,emd3228,4
927,450,302,,,175,272.268250077015,,,0.340440005064011,emd3228,4
578,506,251,784,254.11414757939,548,74.6257328272225,Ribosome,289.233469709161,0.340426206588745,emd3228,4
304,899,403,547,90.4930936591296,346,90.448880590088,Ribosome,90.4930936591296,0.340416729450226,emd3228,4
547,566,263,1377,155.951915666336,939,26.5894716006167,Ribosome,155.951915666336,0.340407192707062,emd3228,4
940,490,299,,,175,231.529695719577,,,0.340407073497772,emd3228,4
132,835,313,720,17.0293863659264,720,17.0293863659264,Ribosome,17.0293863659264,0.340403705835342,emd3228,4
786,382,178,,,339,299.472870223665,,,0.340402960777283,emd3228,4
641,565,205,1564,133.176574516692,339,73.8850458482635,Ribosome,133.176574516692,0.340367585420609,emd3228,4
466,89,243,,,140,205.136539894774,,,0.340362966060638,emd3228,4
563,202,231,,,340,167.290167075056,,,0.340351969003677,emd3228,4
150,539,246,1644,35.3694783676548,1644,35.3694783676548,Ribosome,35.3694783676548,0.34034737944603,emd3228,4
887,466,292,,,1386,255.385982387444,,,0.340301066637039,emd3228,4
46,545,259,1510,119.887447216129,935,92.1194876234122,Ribosome,119.887447216129,0.340296268463135,emd3228,4
21,614,324,1571,46.7974358271904,1571,46.7974358271904,Ribosome,46.7974358271904,0.340271353721619,emd3228,4
97,223,296,,,734,294.877940850108,,,0.340270608663559,emd3228,4
810,118,156,,,752,415.676556952638,,,0.34026449918747,emd3228,4
364,705,296,931,28.7402157263998,421,6.48074069840786,Ribosome,28.7402157263998,0.340252369642258,emd3228,4
456,173,261,,,140,121.181681784006,,,0.340249687433243,emd3228,4
496,511,276,68,128.984495192252,217,14.456832294801,Ribosome,128.984495192252,0.340219438076019,emd3228,4
428,718,302,1526,20.6155281280883,1526,20.6155281280883,Ribosome,20.6155281280883,0.340212762355804,emd3228,4
87,618,322,311,64.7919748117003,954,30.4302481094059,FAS,136.623570440828,0.340201050043106,emd3228,4
213,88,278,,,252,272.288449993752,,,0.340200543403626,emd3228,4
858,672,296,787,132.155211777667,1337,55.6866231693034,Ribosome,155.900609363787,0.340190231800079,emd3228,4
789,94,274,,,340,419.069206695028,,,0.340174913406372,emd3228,4
35,204,297,,,734,353.286003119286,,,0.340166181325913,emd3228,4
461,438,260,479,82.1522975941635,1498,10.0498756211209,Ribosome,82.1522975941635,0.340162545442581,emd3228,4
873,26,238,,,340,519.471847167871,,,0.340116202831268,emd3228,4
564,265,202,,,749,132.230858728211,,,0.340115129947662,emd3228,4
442,346,186,364,25.3968501984006,1227,7.28010988928052,Ribosome,25.3968501984006,0.34011435508728,emd3228,4
915,703,279,295,30.6757233003559,295,30.6757233003559,Ribosome,30.6757233003559,0.340113371610642,emd3228,4
188,144,217,,,252,262.444279800494,,,0.340092211961746,emd3228,4
468,485,199,866,52.3259018078045,1561,23.0217288664427,Ribosome,52.3259018078045,0.340088695287704,emd3228,4
87,337,232,,,263,229.017466582791,,,0.340070009231567,emd3228,4
574,61,149,,,752,277.072192758494,,,0.340063661336899,emd3228,4
866,115,210,,,749,468.385524968482,,,0.340028613805771,emd3228,4
834,77,185,,,752,456.115117048317,,,0.339994668960571,emd3228,4
198,323,270,,,734,154.635054240622,,,0.339991360902786,emd3228,4
104,428,322,503,160.012499511757,1217,148.084435373877,Ribosome,299.6681497924,0.339988201856613,emd3228,4
478,266,190,,,340,55.0817574156817,,,0.339988142251968,emd3228,4
728,157,285,,,340,340.887078077184,,,0.339965611696243,emd3228,4
865,659,256,1485,80.6597793203031,685,69.1736944220851,Ribosome,80.6597793203031,0.339941263198853,emd3228,4
743,606,329,1049,188.045207330578,1129,98.2293235240883,Ribosome,188.045207330578,0.339914798736572,emd3228,4
894,263,232,,,1457,453.601146383031,,,0.339907228946686,emd3228,4
616,223,166,,,752,195.279287176085,,,0.339889287948608,emd3228,4
232,373,247,589,128.202964084299,226,98.9393753770459,Ribosome,128.202964084299,0.339886903762817,emd3228,4
672,873,325,1626,29.086079144498,1000,16.6733320005331,Ribosome,29.086079144498,0.339871168136597,emd3228,4
59,27,264,,,252,428.768002537503,,,0.339855790138245,emd3228,4
513,631,259,660,130.732551417006,14,21.4709105535839,Ribosome,130.732551417006,0.339843600988388,emd3228,4
906,805,254,1495,23.3666428910958,684,18.0554700852678,Ribosome,23.3666428910958,0.339837908744812,emd3228,4
293,906,236,134,16.1554944214035,134,16.1554944214035,Ribosome,16.1554944214035,0.339837402105331,emd3228,4
436,63,477,,,252,300.662601598536,,,0.339830011129379,emd3228,4
929,68,201,,,749,545.13301129174,,,0.339821189641953,emd3228,4
661,158,223,,,340,269.64050140882,,,0.339814364910126,emd3228,4
458,319,290,,,1518,58.2666285278289,,,0.339802205562592,emd3228,4
901,510,253,,,1457,208.127364851429,,,0.339789360761642,emd3228,4
259,598,286,494,46.8294778958724,273,17.832554500127,Ribosome,46.8294778958724,0.339787244796753,emd3228,4
694,596,282,912,144.789502381906,1219,75.1598296964542,Ribosome,144.789502381906,0.339780032634735,emd3228,4
927,220,180,,,749,492.447966794463,,,0.339760780334473,emd3228,4
693,833,209,480,55.0908340833573,627,28.0356915377524,Ribosome,55.0908340833573,0.339754343032837,emd3228,4
211,310,244,,,813,158.609583569216,,,0.33972230553627,emd3228,4
552,82,245,,,140,248.62421442812,,,0.339703410863876,emd3228,4
196,359,316,,,1565,129.437243481156,Ribosome,228.252053659984,0.33970320224762,emd3228,4
164,407,225,806,156.658865053976,1599,126.877894055663,Ribosome,156.658865053976,0.339700520038605,emd3228,4
100,375,309,,,263,186.593140281201,,,0.339699655771256,emd3228,4
839,435,290,,,1120,276.88806402588,,,0.339653432369232,emd3228,4
442,763,383,433,77.032460690283,1134,50.1597448159378,Ribosome,77.032460690283,0.339645385742188,emd3228,4
45,574,308,190,76.2364742101837,935,70.6894617322837,Ribosome,76.2364742101837,0.339626371860504,emd3228,4
338,251,183,,,838,89.5823643358446,,,0.339619010686874,emd3228,4
694,622,328,1136,126.660964783946,1113,65.3452370108182,Ribosome,160.524141486569,0.339618742465973,emd3228,4
52,110,193,,,838,394.246116023988,,,0.339611738920212,emd3228,4
316,839,429,1215,89.8443097808648,1215,89.8443097808648,Ribosome,122.217020091311,0.339607506990433,emd3228,4
540,78,184,,,340,245.124458184001,,,0.339604526758194,emd3228,4
211,300,285,,,734,162.539226034825,,,0.339599668979645,emd3228,4
425,278,214,1645,48.363209157375,340,35.3694783676548,Ribosome,48.363209157375,0.339574456214905,emd3228,4
854,95,136,,,752,466.276741860454,,,0.339568227529526,emd3228,4
223,421,326,1253,141.537980768414,1565,71.0281634283191,Ribosome,141.537980768414,0.339558839797974,emd3228,4
763,569,205,,,764,135.502767499413,,,0.339540779590607,emd3228,4
309,263,306,,,253,98.1682229644603,,,0.339539349079132,emd3228,4
683,102,191,,,752,317.176606955809,,,0.339536756277084,emd3228,4
838,792,204,1478,88.9044430835715,818,21.6794833886788,Ribosome,88.9044430835715,0.339519888162613,emd3228,4
132,756,360,743,16.4012194668567,743,16.4012194668567,Ribosome,16.4012194668567,0.339494556188583,emd3228,4
722,187,148,,,752,307.671903169594,,,0.339484065771103,emd3228,4
901,630,306,,,1386,96.0937042682818,,,0.33947291970253,emd3228,4
677,122,217,,,340,302.122491714867,,,0.339460492134094,emd3228,4
691,89,226,,,340,334.170615105518,,,0.339447289705277,emd3228,4
782,395,276,,,339,288.119766763754,,,0.339438408613205,emd3228,4
909,434,270,,,1457,285.22271999264,,,0.339413374662399,emd3228,4
770,324,280,,,338,330.189339621981,,,0.339379280805588,emd3228,4
461,630,223,834,75.4055700860354,810,19.94993734326,Ribosome,75.4055700860354,0.339374154806137,emd3228,4
138,742,333,1500,27.5862284482674,897,21.4476105895272,Ribosome,27.5862284482674,0.339347064495087,emd3228,4
566,257,282,,,140,159.298462013919,,,0.339327245950699,emd3228,4
790,635,310,1516,110.045445157898,1120,76.1183289359403,Ribosome,110.045445157898,0.339326769113541,emd3228,4
466,211,248,,,140,94.5304183847718,,,0.339322805404663,emd3228,4
629,785,205,812,28.8617393793236,812,28.8617393793236,Ribosome,28.8617393793236,0.33927309513092,emd3228,4
763,242,218,,,749,329.668014827038,,,0.339271456003189,emd3228,4
907,852,313,431,38.4967531098403,1303,17.0293863659264,Ribosome,38.4967531098403,0.339265555143356,emd3228,4
743,77,122,,,752,382.126942258721,,,0.339260876178741,emd3228,4
331,109,132,,,752,222.416276382822,,,0.339248925447464,emd3228,4
466,395,275,1553,57.6974869470066,1431,39.0256326021757,Ribosome,57.6974869470066,0.339243531227112,emd3228,4
834,444,279,,,1120,266.840776494148,,,0.339233011007309,emd3228,4
215,726,270,93,28.5306852353742,908,14.7986485869487,Ribosome,28.5306852353742,0.339223027229309,emd3228,4
