441	888	426	0.4612259268760681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
442	885	400	0.41661062836647034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
840	906	390	0.3677663505077362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
313	911	410	0.30469149351119995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
440	72	323	0.29107725620269775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
872	730	198	0.288910448551178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
762	696	193	0.2829851806163788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
775	706	196	0.2821536958217621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
154	775	402	0.278197318315506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
893	677	189	0.2663227915763855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
359	820	405	0.2634699046611786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
333	99	128	0.25242725014686584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
276	503	372	0.249162495136261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
320	15	104	0.2461613565683365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
139	782	422	0.2384437769651413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
799	622	184	0.23613929748535156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
859	701	201	0.23441237211227417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
813	751	196	0.2257617563009262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
641	430	353	0.22482267022132874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
296	825	397	0.22432880103588104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
307	17	135	0.22051364183425903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
224	849	407	0.21994736790657043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
301	815	414	0.2099793404340744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
629	391	356	0.2099267840385437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
650	393	348	0.2087544947862625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
323	796	419	0.20865143835544586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
319	803	396	0.20599564909934998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
489	783	394	0.20549333095550537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
311	797	429	0.20438052713871002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
250	488	370	0.20437689125537872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
332	847	434	0.19612757861614227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
315	830	428	0.19332170486450195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
300	79	138	0.18414291739463806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
96	905	259	0.1841304451227188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
257	651	302	0.18151432275772095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
449	44	353	0.18148595094680786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
771	786	205	0.17893660068511963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
322	840	402	0.17666009068489075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
937	606	173	0.1729089319705963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
870	636	184	0.17290760576725006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
528	90	318	0.16914339363574982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
267	559	324	0.16857583820819855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
39	839	268	0.168265700340271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
249	843	405	0.16630607843399048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
84	830	323	0.1661815643310547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
422	892	354	0.1652882695198059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
255	842	389	0.16475771367549896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
288	111	137	0.16452361643314362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
89	829	305	0.1634766310453415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
299	869	255	0.16131466627120972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
927	708	179	0.16082917153835297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
901	720	197	0.16068296134471893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
915	707	193	0.160292387008667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
752	613	182	0.1600998491048813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
787	861	326	0.15991851687431335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
43	899	364	0.15959088504314423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
152	529	314	0.15888439118862152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
703	685	264	0.158212348818779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
248	443	225	0.15688805282115936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
347	854	402	0.1566748321056366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
296	105	153	0.15657800436019897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
428	342	285	0.15534788370132446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
395	584	267	0.15489281713962555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
271	467	262	0.1546923667192459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
300	906	248	0.15450702607631683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
436	887	341	0.15416282415390015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
116	903	294	0.15413297712802887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
664	714	211	0.15385255217552185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
619	622	369	0.15309372544288635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
450	87	203	0.15251237154006958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
931	719	196	0.1525091677904129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
653	703	207	0.1524299830198288	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
99	569	321	0.15234047174453735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
313	559	228	0.15218910574913025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
674	637	298	0.15205849707126617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
932	15	130	0.1520165652036667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
509	583	302	0.15188667178153992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
829	809	228	0.15141494572162628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
470	502	304	0.15135058760643005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
456	58	229	0.15086981654167175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
239	552	226	0.15048779547214508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
697	680	228	0.15036319196224213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
924	735	295	0.1500100940465927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
801	853	240	0.14938165247440338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
