x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
435,880,337,1154,5.91607978309962,1154,5.91607978309962,Ribosome,5.91607978309962,0.149687886238098,emoji,19
312,88,137,,,340,248.807154237976,,,0.149477943778038,emoji,19
156,910,273,320,39.5094925302768,31,39.1279950930277,Ribosome,39.5094925302768,0.149283960461617,emoji,19
782,860,341,1043,11.7046999107196,1043,11.7046999107196,Ribosome,11.7046999107196,0.148337602615356,emoji,19
464,585,291,1429,7.81024967590665,1429,7.81024967590665,Ribosome,7.81024967590665,0.146766513586044,emoji,19
422,882,358,1054,12.6885775404495,1054,12.6885775404495,Ribosome,12.6885775404495,0.146701738238335,emoji,19
413,718,306,1300,8.24621125123532,1300,8.24621125123532,Ribosome,8.24621125123532,0.146504074335098,emoji,19
145,855,299,1,13.7477270848675,1547,11.1803398874989,Ribosome,13.7477270848675,0.146457478404045,emoji,19
904,620,176,,,1457,109.949988631195,,,0.146370992064476,emoji,19
18,911,404,,,896,56.1248608016091,Ribosome,56.2227711874824,0.146261185407639,emoji,19
428,736,305,1526,10.770329614269,1526,10.770329614269,Ribosome,10.770329614269,0.146106973290443,emoji,19
89,901,293,1455,70.4556598152341,763,27.7488738510232,Ribosome,57.5325994545701,0.145761579275131,emoji,19
768,786,206,402,35.8189893771446,1275,32.7108544675923,Ribosome,35.8189893771446,0.145475208759308,emoji,19
408,287,285,252,11.2249721603218,252,11.2249721603218,Ribosome,11.2249721603218,0.145205304026604,emoji,19
328,843,426,437,147.163174741509,1215,93.0644937664199,Ribosome,147.163174741509,0.14459028840065,emoji,19
322,214,256,,,252,108.16653826392,,,0.144418224692345,emoji,19
270,720,338,1560,13.1529464379659,1560,13.1529464379659,Ribosome,13.1529464379659,0.144415989518166,emoji,19
386,335,213,142,4.35889894354067,142,4.35889894354067,Ribosome,4.35889894354067,0.144051790237427,emoji,19
27,912,376,1281,46.5725240887801,896,41.6653333119993,Ribosome,41.6653333119993,0.143914118409157,emoji,19
514,587,308,210,12.328828005938,368,11.1803398874989,Ribosome,12.328828005938,0.143380716443062,emoji,19
121,897,287,363,9.9498743710662,363,9.9498743710662,Ribosome,9.9498743710662,0.143367931246758,emoji,19
91,823,264,389,7.34846922834954,389,7.34846922834954,Ribosome,7.34846922834954,0.142828837037086,emoji,19
468,513,287,181,5.47722557505166,181,5.47722557505166,Ribosome,5.47722557505166,0.141967371106148,emoji,19
641,806,317,96,5.74456264653803,96,5.74456264653803,Ribosome,5.74456264653803,0.141643434762955,emoji,19
157,567,333,1048,79.4040301244213,1088,9.05538513813742,Ribosome,79.4040301244213,0.141532823443413,emoji,19
818,808,246,139,9.4339811320566,139,9.4339811320566,Ribosome,9.4339811320566,0.141245827078819,emoji,19
521,647,323,1550,7.54983443527075,1550,7.54983443527075,Ribosome,26.7207784317748,0.141089022159576,emoji,19
467,504,304,1096,28.3725219182222,195,7.28010988928052,Ribosome,28.3725219182222,0.140734702348709,emoji,19
331,616,281,388,12.328828005938,388,12.328828005938,Ribosome,22.6495033058123,0.140603616833687,emoji,19
254,649,301,1434,9.64365076099295,1434,9.64365076099295,Ribosome,9.64365076099295,0.140399917960167,emoji,19
432,310,177,752,13.0384048104053,752,13.0384048104053,Ribosome,13.0384048104053,0.140377342700958,emoji,19
491,857,312,883,8.77496438739212,883,8.77496438739212,Ribosome,16.1864140562386,0.140247732400894,emoji,19
480,903,431,1273,98.8230742286436,781,82.5408989531856,Ribosome,98.8230742286436,0.14012935757637,emoji,19
379,825,333,197,38.8329756778952,1331,18.5472369909914,Ribosome,18.5472369909914,0.139588564634323,emoji,19
667,720,321,1027,68.1248853210044,1085,15.7480157480236,Ribosome,68.1248853210044,0.139208242297173,emoji,19
926,733,299,324,15.3948043183407,198,9.21954445729289,Ribosome,15.3948043183407,0.138945147395134,emoji,19
154,760,336,1500,5.09901951359278,1500,5.09901951359278,Ribosome,5.09901951359278,0.138937085866928,emoji,19
921,742,286,1311,38.405728739343,295,9.53939201416946,Ribosome,38.405728739343,0.13877160847187,emoji,19
349,856,401,77,88.0340843082951,530,70.5832841400852,Ribosome,88.0340843082951,0.13832500576973,emoji,19
883,771,197,382,51.8941229813165,1241,48.9285192909003,Ribosome,51.8941229813165,0.138291299343109,emoji,19
395,524,296,185,6.40312423743285,185,6.40312423743285,Ribosome,6.40312423743285,0.138218715786934,emoji,19
384,839,398,485,84.6699474429977,872,62.4179461373089,Ribosome,84.6699474429977,0.137945637106895,emoji,19
83,836,322,410,7.07106781186548,410,7.07106781186548,Ribosome,7.07106781186548,0.137792855501175,emoji,19
459,866,300,499,10.2469507659596,499,10.2469507659596,Ribosome,10.2469507659596,0.137698531150818,emoji,19
349,757,317,1078,29.086079144498,539,9.89949493661167,Ribosome,10.4880884817015,0.137696355581284,emoji,19
513,777,294,149,9.05538513813742,149,9.05538513813742,Ribosome,9.05538513813742,0.137418672442436,emoji,19
467,882,348,1589,6.16441400296898,1589,6.16441400296898,Ribosome,6.16441400296898,0.137162402272224,emoji,19
254,640,275,274,15.5884572681199,870,13.4164078649987,Ribosome,15.5884572681199,0.137002542614937,emoji,19
400,672,249,510,9.89949493661167,510,9.89949493661167,Ribosome,9.89949493661167,0.13687527179718,emoji,19
451,442,268,1553,22.3159136044214,1498,10.0498756211209,FAS,34.2636833980236,0.136675551533699,emoji,19
48,828,317,525,14.1774468787578,1577,10,Ribosome,14.1774468787578,0.13659542798996,emoji,19
352,492,261,43,9.8488578017961,1581,9.64365076099295,Ribosome,9.8488578017961,0.136461198329926,emoji,19
144,589,270,1332,42.485291572496,218,17.464249196573,Ribosome,42.485291572496,0.136448875069618,emoji,19
451,699,336,553,13.1909059582729,366,10.3440804327886,Ribosome,13.1909059582729,0.136428534984589,emoji,19
803,720,206,131,57.8100337311785,653,48.4767985741633,Ribosome,57.8100337311785,0.136379405856133,emoji,19
753,790,302,555,22.8910462845192,1439,13.9283882771841,Ribosome,22.8910462845192,0.136360287666321,emoji,19
312,553,222,304,13.4536240470737,785,7.34846922834954,Ribosome,13.4536240470737,0.136321276426315,emoji,19
180,838,329,408,11.2249721603218,408,11.2249721603218,Ribosome,11.2249721603218,0.135911121964455,emoji,19
832,802,234,1410,14.6969384566991,642,10.4880884817015,Ribosome,14.6969384566991,0.135711133480072,emoji,19
755,612,185,,,1620,106.287346377638,,,0.135707229375839,emoji,19
416,904,432,1053,90.890043459116,1054,89.2244361147774,Ribosome,90.890043459116,0.135643139481545,emoji,19
829,786,206,818,23.0434372436058,818,23.0434372436058,Ribosome,23.0434372436058,0.135600090026855,emoji,19
46,882,349,1468,11.7046999107196,1468,11.7046999107196,Ribosome,36.9864840178139,0.135388866066933,emoji,19
177,785,310,511,11.5325625946708,1293,10.3440804327886,Ribosome,11.5325625946708,0.135352849960327,emoji,19
295,648,296,199,12.0830459735946,359,8.48528137423857,Ribosome,8.48528137423857,0.135317072272301,emoji,19
426,666,302,933,36.4142829120663,1297,31.6385840391128,Ribosome,36.4142829120663,0.135314866900444,emoji,19
426,809,348,1465,18.2756668824971,433,17.2336879396141,Ribosome,18.2756668824971,0.13505582511425,emoji,19
208,663,326,928,37.7624151769984,1229,9.53939201416946,Ribosome,29.732137494637,0.134957477450371,emoji,19
169,887,322,307,11.7473401244707,307,11.7473401244707,Ribosome,11.7473401244707,0.134876444935799,emoji,19
791,849,316,1004,11.8321595661992,1004,11.8321595661992,Ribosome,11.8321595661992,0.134530693292618,emoji,19
758,751,311,1439,34.5398320783411,1058,8.12403840463596,Ribosome,34.5398320783411,0.134435907006264,emoji,19
130,872,352,782,23.4093998214393,901,14.8660687473185,Ribosome,38.1313519298752,0.134220778942108,emoji,19
391,579,270,1487,6.48074069840786,1487,6.48074069840786,Ribosome,6.48074069840786,0.133845999836922,emoji,19
378,898,357,1233,15.9373774505092,1233,15.9373774505092,Ribosome,15.9373774505092,0.133794575929642,emoji,19
140,591,296,1447,7.07106781186548,1447,7.07106781186548,Ribosome,96.9432823871773,0.133724346756935,emoji,19
43,843,260,75,9.89949493661167,75,9.89949493661167,Ribosome,9.89949493661167,0.133180871605873,emoji,19
525,735,298,1513,26.1916017074176,1513,26.1916017074176,Ribosome,45.7383865041171,0.132996439933777,emoji,19
584,633,315,1149,19.3390796058137,1122,7.48331477354788,Ribosome,19.3390796058137,0.132957369089127,emoji,19
453,396,183,1266,32.6649659421222,1228,18.4661853126194,Ribosome,32.6649659421222,0.132899150252342,emoji,19
165,569,300,1359,38.3405790253616,503,12.5698050899765,Ribosome,38.3405790253616,0.132859453558922,emoji,19
199,891,288,705,6.78232998312527,705,6.78232998312527,Ribosome,6.78232998312527,0.13268207013607,emoji,19
366,792,345,1636,10.4403065089106,1636,10.4403065089106,Ribosome,10.4403065089106,0.132658287882805,emoji,19
346,544,239,1318,13.9283882771841,615,5.09901951359278,Ribosome,13.9283882771841,0.132428660988808,emoji,19
427,463,295,154,5.09901951359278,154,5.09901951359278,Ribosome,5.09901951359278,0.132267490029335,emoji,19
669,700,209,554,13.4536240470737,1327,13.4164078649987,Ribosome,13.4536240470737,0.132157802581787,emoji,19
807,883,335,1459,6.70820393249937,1459,6.70820393249937,Ribosome,6.70820393249937,0.131988257169724,emoji,19
305,436,288,734,6.78232998312527,734,6.78232998312527,Ribosome,6.78232998312527,0.131894305348396,emoji,19
245,552,233,424,13.9283882771841,629,12.2065556157337,Ribosome,13.9283882771841,0.131663024425507,emoji,19
702,672,222,1620,20.6155281280883,1620,20.6155281280883,Ribosome,20.6155281280883,0.131278917193413,emoji,19
414,702,252,120,9.53939201416946,120,9.53939201416946,Ribosome,9.53939201416946,0.13098332285881,emoji,19
475,775,325,576,11.7046999107196,1100,10.770329614269,Ribosome,10.770329614269,0.13072295486927,emoji,19
434,838,304,1598,21.7715410570772,926,10.4880884817015,Ribosome,21.7715410570772,0.130569517612457,emoji,19
534,781,254,293,6.40312423743285,293,6.40312423743285,Ribosome,6.40312423743285,0.130545362830162,emoji,19
601,885,303,202,5.47722557505166,202,5.47722557505166,Ribosome,5.47722557505166,0.130364641547203,emoji,19
453,653,231,1274,8.48528137423857,1274,8.48528137423857,Ribosome,8.48528137423857,0.130117237567902,emoji,19
251,500,260,109,25.0199920063936,11,7.54983443527075,Ribosome,65.8559033041078,0.130020499229431,emoji,19
299,443,310,665,30.4302481094059,1617,8.77496438739212,Ribosome,30.4302481094059,0.129917085170746,emoji,19
423,549,262,119,11.2249721603218,119,11.2249721603218,Ribosome,11.2249721603218,0.129786938428879,emoji,19
305,906,291,728,51.234753829798,1609,38.405728739343,Ribosome,51.234753829798,0.129542201757431,emoji,19
342,812,320,1512,15.5884572681199,1005,10.295630140987,Ribosome,15.5884572681199,0.129432529211044,emoji,19
468,507,264,67,14.1774468787578,754,7.21110255092798,FAS,39.6736688497548,0.129426240921021,emoji,19
296,864,256,317,12.4096736459909,728,9.4339811320566,Ribosome,12.4096736459909,0.129414439201355,emoji,19
419,539,321,968,11.0453610171873,886,10.4880884817015,Ribosome,11.0453610171873,0.12937094271183,emoji,19
615,762,313,974,3.60555127546399,974,3.60555127546399,Ribosome,3.60555127546399,0.129366680979729,emoji,19
322,759,259,640,12.328828005938,1470,11.1803398874989,Ribosome,12.328828005938,0.129267171025276,emoji,19
94,834,302,206,11.0905365064094,206,11.0905365064094,Ribosome,11.0905365064094,0.129111438989639,emoji,19
272,617,241,686,12.8452325786651,1614,12.4498995979887,Ribosome,12.8452325786651,0.129024133086205,emoji,19
69,696,315,951,14.1774468787578,946,5.3851648071345,Ribosome,14.1774468787578,0.128959208726883,emoji,19
234,510,300,906,54.4058820349418,963,13.9283882771841,Ribosome,54.4058820349418,0.128875762224197,emoji,19
284,711,306,319,13.1909059582729,319,13.1909059582729,Ribosome,13.1909059582729,0.128694176673889,emoji,19
669,789,327,1042,26.4007575648882,1027,7.87400787401181,Ribosome,26.4007575648882,0.12862391769886,emoji,19
349,536,254,1425,15.4272486205415,647,7.87400787401181,Ribosome,15.4272486205415,0.128609657287598,emoji,19
841,726,203,653,49.5883050728698,99,43.8520238985614,Ribosome,49.5883050728698,0.128602489829063,emoji,19
429,796,331,460,34.7706773014274,1465,12.0415945787923,Ribosome,21.6564078277077,0.128585025668144,emoji,19
479,783,306,191,5.47722557505166,191,5.47722557505166,Ribosome,5.47722557505166,0.128530248999596,emoji,19
77,806,356,1587,10.295630140987,1587,10.295630140987,Ribosome,10.295630140987,0.128524586558342,emoji,19
297,449,265,233,30.3315017762062,357,10.0498756211209,Ribosome,30.3315017762062,0.128506422042847,emoji,19
386,332,251,476,11.2249721603218,476,11.2249721603218,Ribosome,11.2249721603218,0.128490075469017,emoji,19
402,581,254,755,29.2745623366089,90,14,Ribosome,29.2745623366089,0.12848199903965,emoji,19
756,824,275,106,20.3224014329016,46,6.32455532033676,Ribosome,20.3224014329016,0.128469437360764,emoji,19
399,763,337,1103,40.0124980474851,345,16.6733320005331,Ribosome,40.0124980474851,0.128424510359764,emoji,19
61,704,338,1520,20.7364413533277,1039,10.0498756211209,Ribosome,20.7364413533277,0.128214538097382,emoji,19
606,800,309,1211,12.2065556157337,1211,12.2065556157337,Ribosome,12.2065556157337,0.128132030367851,emoji,19
378,387,233,105,15.1657508881031,1191,14.8660687473185,FAS,28.6181760425084,0.128131896257401,emoji,19
420,548,229,600,19.8746069143518,1531,8.60232526704263,Ribosome,19.8746069143518,0.128023535013199,emoji,19
622,653,309,744,30.2820078594534,214,8.60232526704263,Ribosome,30.2820078594534,0.127963200211525,emoji,19
846,753,203,620,44.1588043316392,653,43.3243580448689,Ribosome,44.1588043316392,0.127958834171295,emoji,19
168,754,306,1541,15.3622914957372,1541,15.3622914957372,Ribosome,15.3622914957372,0.127858027815819,emoji,19
360,678,290,301,1.4142135623731,301,1.4142135623731,Ribosome,1.4142135623731,0.127744197845459,emoji,19
664,740,305,1452,44.9110231457712,1466,13.490737563232,Ribosome,44.9110231457712,0.127708196640015,emoji,19
198,815,351,1265,15.2643375224737,891,7.61577310586391,Ribosome,15.2643375224737,0.127477839589119,emoji,19
432,638,325,1150,9.16515138991168,1150,9.16515138991168,Ribosome,9.16515138991168,0.127469792962074,emoji,19
384,334,263,245,27.3861278752583,476,9.89949493661167,Ribosome,27.3861278752583,0.127453297376633,emoji,19
467,870,263,1437,8.36660026534076,1437,8.36660026534076,Ribosome,8.36660026534076,0.127407714724541,emoji,19
233,691,321,953,9.48683298050514,1081,9.2736184954957,Ribosome,9.48683298050514,0.127333134412766,emoji,19
729,878,341,528,12.0830459735946,528,12.0830459735946,Ribosome,12.0830459735946,0.127273544669151,emoji,19
618,873,280,173,13.3041346956501,325,12.5698050899765,Ribosome,13.3041346956501,0.127267226576805,emoji,19
307,648,330,342,17.1464281994822,1099,12.4096736459909,Ribosome,17.1464281994822,0.127200692892075,emoji,19
788,852,247,1478,13.4536240470737,1478,13.4536240470737,Ribosome,13.4536240470737,0.127164393663406,emoji,19
469,50,266,,,140,242.293210800468,,,0.127158150076866,emoji,19
44,774,269,1203,7.07106781186548,1203,7.07106781186548,Ribosome,7.07106781186548,0.127131417393684,emoji,19
276,472,220,1599,11.5758369027902,1599,11.5758369027902,Ribosome,11.5758369027902,0.127114072442055,emoji,19
827,908,342,1381,21.5638586528478,1033,8.77496438739212,Ribosome,21.5638586528478,0.127003788948059,emoji,19
324,420,195,748,8.30662386291808,748,8.30662386291808,Ribosome,8.30662386291808,0.126996636390686,emoji,19
476,655,331,459,10.0498756211209,459,10.0498756211209,Ribosome,10.0498756211209,0.1269800812006,emoji,19
804,861,234,598,11.7046999107196,1408,8.77496438739212,Ribosome,19.6214168703486,0.126906469464302,emoji,19
863,788,240,30,13.6014705087354,1397,8.60232526704263,Ribosome,13.6014705087354,0.126905381679535,emoji,19
411,906,302,203,10.770329614269,203,10.770329614269,Ribosome,10.770329614269,0.126866012811661,emoji,19
929,844,223,1646,6.40312423743285,1646,6.40312423743285,Ribosome,6.40312423743285,0.126813635230064,emoji,19
341,575,205,630,22.4053565024081,630,22.4053565024081,Ribosome,22.4053565024081,0.126772180199623,emoji,19
551,609,196,771,54.1294744108974,466,14.8660687473185,Ribosome,82.2739326883066,0.126754149794579,emoji,19
375,419,278,506,35.2987251894456,247,9.69535971483266,Ribosome,35.2987251894456,0.126729428768158,emoji,19
832,801,216,642,20.4694894904587,818,10.6301458127347,Ribosome,20.4694894904587,0.126569211483002,emoji,19
832,733,273,474,27.0924343682881,257,7.28010988928052,Ribosome,27.0924343682881,0.126501157879829,emoji,19
220,259,189,,,838,175.331115321839,,,0.126403316855431,emoji,19
820,878,308,399,5.47722557505166,399,5.47722557505166,Ribosome,5.47722557505166,0.126307129859924,emoji,19
831,736,300,156,13.1909059582729,156,13.1909059582729,Ribosome,13.1909059582729,0.126252308487892,emoji,19
721,738,199,296,47.8643917750973,804,46.7867502611583,Ribosome,47.8643917750973,0.126176029443741,emoji,19
416,551,243,489,28.1069386451104,119,12.4096736459909,Ribosome,28.1069386451104,0.126158908009529,emoji,19
493,637,218,858,8.36660026534076,858,8.36660026534076,Ribosome,8.36660026534076,0.126141890883446,emoji,19
120,441,300,,,457,124.474897067642,,,0.126115098595619,emoji,19
830,615,187,,,99,126.779335855651,,,0.1261086165905,emoji,19
335,898,296,521,35.4400902933387,1282,22.4053565024081,Ribosome,35.4400902933387,0.12607179582119,emoji,19
714,838,327,986,6.557438524302,986,6.557438524302,Ribosome,6.557438524302,0.126043647527695,emoji,19
593,672,301,1090,5.8309518948453,1090,5.8309518948453,Ribosome,5.8309518948453,0.126026704907417,emoji,19
430,350,285,376,30.6594194335118,722,24.7184141886166,Ribosome,30.6594194335118,0.125738099217415,emoji,19
777,803,271,241,7.68114574786861,241,7.68114574786861,Ribosome,7.68114574786861,0.12568037211895,emoji,19
703,679,246,584,21.9317121994613,764,9.69535971483266,Ribosome,21.9317121994613,0.125441908836365,emoji,19
148,375,286,,,163,155.196649448369,,,0.125428438186646,emoji,19
77,678,342,893,15.3622914957372,311,9.89949493661167,Ribosome,26.5518360947035,0.125424072146416,emoji,19
615,629,370,1138,62.2655603042324,1137,36.4828726939094,Ribosome,62.2655603042324,0.125397488474846,emoji,19
541,722,282,281,8.83176086632785,281,8.83176086632785,Ribosome,8.83176086632785,0.125329717993736,emoji,19
565,868,247,725,20.2484567313166,1321,11.7046999107196,Ribosome,20.2484567313166,0.125268056988716,emoji,19
911,798,249,684,8.30662386291808,684,8.30662386291808,Ribosome,8.30662386291808,0.125225946307182,emoji,19
645,871,223,480,8.66025403784439,480,8.66025403784439,Ribosome,31.0483493925201,0.125081598758698,emoji,19
432,388,249,114,5.74456264653803,114,5.74456264653803,Ribosome,5.74456264653803,0.125070869922638,emoji,19
313,630,308,1572,13.7477270848675,187,8.60232526704263,Ribosome,13.7477270848675,0.12500686943531,emoji,19
917,639,183,,,1457,89.1852005660132,,,0.124992154538631,emoji,19
500,564,231,632,9.8488578017961,632,9.8488578017961,Ribosome,9.8488578017961,0.124902576208115,emoji,19
553,869,254,1321,10.6301458127347,1321,10.6301458127347,Ribosome,10.6301458127347,0.124792858958244,emoji,19
592,764,253,36,7.34846922834954,36,7.34846922834954,Ribosome,7.34846922834954,0.124781504273415,emoji,19
179,860,301,1296,16.431676725155,687,11.2249721603218,Ribosome,16.431676725155,0.124573923647404,emoji,19
33,816,367,87,10.4880884817015,87,10.4880884817015,Ribosome,10.4880884817015,0.124408766627312,emoji,19
930,843,319,49,48.2078831727758,104,5.19615242270663,Ribosome,48.2078831727758,0.124370366334915,emoji,19
296,704,233,300,7.34846922834954,300,7.34846922834954,Ribosome,7.34846922834954,0.124360926449299,emoji,19
590,845,310,496,8.06225774829855,496,8.06225774829855,Ribosome,8.06225774829855,0.124332845211029,emoji,19
65,670,238,130,6.48074069840786,130,6.48074069840786,Ribosome,6.48074069840786,0.123982772231102,emoji,19
898,728,239,685,10.6770782520313,685,10.6770782520313,Ribosome,10.6770782520313,0.123963169753551,emoji,19
67,772,318,1432,35.8050275799363,1352,9.48683298050514,Ribosome,35.8050275799363,0.123845539987087,emoji,19
305,815,308,374,5.47722557505166,374,5.47722557505166,Ribosome,17.1172427686237,0.123766705393791,emoji,19
322,891,249,1389,7,1389,7,Ribosome,7,0.123726174235344,emoji,19
872,740,276,259,19.723082923316,174,11.6619037896906,Ribosome,19.723082923316,0.123554520308971,emoji,19
470,660,310,1163,23.9582971014219,1206,6.16441400296898,Ribosome,23.9582971014219,0.12355363368988,emoji,19
155,806,287,1368,26.6458251889485,268,12.2065556157337,Ribosome,12.2065556157337,0.123479284346104,emoji,19
628,846,237,641,18.165902124585,599,9.53939201416946,Ribosome,18.165902124585,0.123477168381214,emoji,19
164,572,251,35,25.5147016443462,1644,5.3851648071345,Ribosome,25.5147016443462,0.123468860983849,emoji,19
532,777,329,971,13.9283882771841,407,7.28010988928052,Ribosome,7.28010988928052,0.123459912836552,emoji,19
417,568,292,80,7.54983443527075,80,7.54983443527075,Ribosome,7.54983443527075,0.123430088162422,emoji,19
327,811,262,1523,7.34846922834954,1523,7.34846922834954,Ribosome,7.34846922834954,0.123410791158676,emoji,19
395,446,294,289,6.40312423743285,289,6.40312423743285,Ribosome,6.40312423743285,0.123325362801552,emoji,19
631,896,233,1324,9.4339811320566,1324,9.4339811320566,Ribosome,9.4339811320566,0.123299814760685,emoji,19
236,833,323,581,41.7851648315524,1091,25.1594912508183,Ribosome,25.1594912508183,0.123249471187592,emoji,19
27,666,249,1391,12.8062484748657,1391,12.8062484748657,Ribosome,12.8062484748657,0.123229429125786,emoji,19
54,885,323,404,6.70820393249937,404,6.70820393249937,Ribosome,6.70820393249937,0.123113624751568,emoji,19
196,905,327,879,25.8263431402899,1404,21.6333076527839,Ribosome,25.8263431402899,0.123100467026234,emoji,19
710,834,221,341,20.3224014329016,627,11.5758369027902,Ribosome,20.3224014329016,0.123073078691959,emoji,19
934,843,206,387,43,1646,24.0416305603426,Ribosome,43,0.122870072722435,emoji,19
884,780,329,1003,11.916375287813,778,11.4891252930761,Ribosome,11.916375287813,0.122805334627628,emoji,19
339,395,258,1613,52.4690384893796,153,36.5513337649941,Ribosome,52.4690384893796,0.12279761582613,emoji,19
720,846,344,1055,8.12403840463596,1055,8.12403840463596,Ribosome,8.12403840463596,0.122776031494141,emoji,19
436,732,285,551,9.9498743710662,551,9.9498743710662,Ribosome,9.9498743710662,0.122749023139477,emoji,19
740,875,316,1441,20.4205778566621,1458,5.74456264653803,Ribosome,20.4205778566621,0.12272434681654,emoji,19
930,737,270,51,5.74456264653803,51,5.74456264653803,Ribosome,5.74456264653803,0.122676141560078,emoji,19
130,755,254,1535,8.06225774829855,1535,8.06225774829855,Ribosome,8.06225774829855,0.122644580900669,emoji,19
393,395,216,1421,10.6770782520313,1421,10.6770782520313,Ribosome,10.6770782520313,0.122539162635803,emoji,19
