352	591	310	0.6400887370109558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
19	757	238	0.640072762966156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
935	392	264	0.6387757658958435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
898	553	224	0.6371815800666809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
525	193	157	0.6369796395301819	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
701	409	173	0.6367058753967285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
298	756	273	0.6366889476776123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
938	462	266	0.6359442472457886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
788	271	218	0.6355624198913574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
421	210	174	0.635539710521698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
172	97	292	0.6354715824127197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
603	912	254	0.6354053616523743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
438	557	312	0.6352436542510986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
627	386	202	0.6340979933738708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
706	875	223	0.6337966322898865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
370	393	227	0.6337815523147583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
826	521	280	0.6335762739181519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
343	363	273	0.6334396600723267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
789	65	224	0.6331040859222412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
634	709	290	0.6330220103263855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
804	515	28	0.6330188512802124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
208	546	296	0.6327970623970032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
586	189	231	0.6327962875366211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
679	351	46	0.6327289938926697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
152	613	343	0.6323410868644714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
805	227	237	0.6323086619377136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
757	48	253	0.6319847106933594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
641	228	281	0.6317149996757507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
685	30	199	0.6315538287162781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
730	680	221	0.6314868927001953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
875	216	163	0.6314166188240051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
805	143	444	0.631413996219635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
536	846	309	0.6313729286193848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
703	339	251	0.6312512159347534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
575	69	25	0.6312097907066345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
917	53	259	0.6308119297027588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
412	258	262	0.6305699348449707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
481	44	157	0.6304724216461182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
681	122	243	0.6304411292076111	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
379	596	291	0.6297967433929443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
105	674	347	0.6283837556838989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
755	25	252	0.6273989677429199	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
145	508	262	0.6270846128463745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
643	445	183	0.6269128918647766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
309	373	263	0.6268397569656372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
460	266	240	0.6261008381843567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
369	158	268	0.6259415149688721	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
29	663	242	0.6258993148803711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
902	39	144	0.6257786154747009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
938	106	224	0.6253362894058228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
232	682	270	0.6249523758888245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
661	736	273	0.6245235204696655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
778	236	277	0.6243354678153992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
846	517	305	0.6240970492362976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
934	115	204	0.623638391494751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
128	660	346	0.6232821941375732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
628	229	260	0.6226459741592407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
663	365	203	0.6224738359451294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
734	729	309	0.6222745776176453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
360	409	217	0.6219447255134583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
499	311	185	0.6219280958175659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
887	268	167	0.621868371963501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
46	299	270	0.6217761635780334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
251	726	263	0.621740460395813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
626	585	289	0.6213452816009521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
832	85	256	0.6206297278404236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
690	20	147	0.6202229261398315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
270	332	303	0.6201553344726562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
375	332	249	0.6200844645500183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
236	540	284	0.6200238466262817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
708	541	256	0.6199693083763123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
893	433	298	0.6198320388793945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
727	360	255	0.6196967959403992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
933	537	215	0.6195753216743469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
106	843	321	0.6190542578697205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
165	811	262	0.6188086271286011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
442	158	177	0.6186676025390625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
588	238	189	0.6186257600784302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
513	563	311	0.6185198426246643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
555	199	469	0.6182472109794617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
756	461	258	0.6181935667991638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
894	299	250	0.6181693077087402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
710	602	284	0.618149995803833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
434	403	307	0.6179476976394653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
67	353	285	0.6178205609321594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
620	141	266	0.6174594759941101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
651	158	202	0.6172767281532288	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
713	261	243	0.6172196269035339	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
768	588	306	0.6171966195106506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
514	223	275	0.6170564889907837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
250	624	472	0.6167914271354675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
664	43	177	0.616776704788208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
743	839	299	0.6167736649513245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
822	384	183	0.6166973114013672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
928	809	287	0.6164478063583374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
447	257	448	0.6161069273948669	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
565	575	398	0.6157904863357544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
931	393	165	0.6157553791999817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
821	461	476	0.6154792904853821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
482	431	285	0.6154058575630188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
868	643	273	0.6153775453567505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
805	30	238	0.6153391003608704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
66	831	348	0.6153274774551392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
453	404	293	0.6151949763298035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
644	591	267	0.6150513291358948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
571	29	152	0.614962100982666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
643	226	448	0.6149608492851257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
564	256	228	0.6149323582649231	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
923	718	25	0.6149060130119324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
782	475	200	0.614744246006012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
547	72	254	0.6147106885910034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
20	141	287	0.6146185994148254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
31	541	316	0.6144289970397949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
271	533	324	0.6141951084136963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
756	591	304	0.613946795463562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
45	191	215	0.6139349937438965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
843	312	263	0.6138935089111328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
636	501	243	0.6138269305229187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
487	152	190	0.613722026348114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
615	638	284	0.613655686378479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
249	347	269	0.6133109927177429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
466	143	266	0.61316978931427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
887	571	257	0.6131585240364075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
883	911	268	0.613116979598999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
535	380	297	0.6131157875061035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
381	598	239	0.612983226776123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
636	542	214	0.612774670124054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
443	688	315	0.6127360463142395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
790	740	213	0.6126497387886047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
48	530	292	0.612619936466217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
938	472	173	0.6125253438949585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
909	715	252	0.6124038696289062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
431	329	305	0.6122874617576599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
551	396	207	0.612218976020813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
832	634	235	0.6122172474861145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
344	212	57	0.6120105385780334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
910	144	219	0.611919641494751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
418	250	221	0.611877977848053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
386	196	175	0.6118595600128174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
764	239	233	0.6116645336151123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
813	348	450	0.6114872694015503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
648	423	292	0.6114204525947571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
287	105	181	0.6113579869270325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
744	747	324	0.6109952330589294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
76	510	314	0.6109837889671326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
842	396	247	0.6106916069984436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
760	390	246	0.6105688810348511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
943	585	81	0.6105682849884033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
466	148	244	0.6105542778968811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
657	42	164	0.6103934049606323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
908	215	437	0.610237717628479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
233	374	248	0.6101217269897461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
328	443	277	0.6100303530693054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
398	216	250	0.6098663210868835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
780	669	266	0.6097040772438049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
566	19	257	0.609666109085083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
613	190	207	0.6094986796379089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
835	462	298	0.6093986630439758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
655	532	315	0.6090999245643616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
909	82	156	0.6089496612548828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
764	179	201	0.6086114645004272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
670	321	251	0.6086080074310303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
474	458	315	0.6085150837898254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
525	682	31	0.6082856059074402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
461	351	269	0.6081569790840149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
703	85	243	0.6081272959709167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
450	344	288	0.6080633401870728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
752	468	471	0.6080021858215332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
751	484	264	0.6078906655311584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
128	498	331	0.607862651348114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
168	866	336	0.6077442765235901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
281	334	285	0.6076062321662903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
641	564	206	0.6075583696365356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
117	64	290	0.6075469255447388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
588	492	201	0.6073036193847656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
748	211	44	0.6071770787239075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
729	157	284	0.607053279876709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
877	465	246	0.606992781162262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
418	813	314	0.606911838054657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
733	33	139	0.6067581176757812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
509	899	333	0.6067232489585876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
831	506	224	0.6067120432853699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
529	129	282	0.6065616011619568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
566	394	177	0.6064594388008118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
794	150	412	0.6063332557678223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
507	884	229	0.6062085032463074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
250	694	298	0.6061083674430847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
432	141	180	0.6057047247886658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
270	256	183	0.6056936979293823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
214	683	305	0.6053944826126099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
755	465	235	0.6053776741027832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
462	623	302	0.6053681373596191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
330	581	300	0.6052982211112976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
609	311	464	0.6050916314125061	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
710	417	300	0.6050691604614258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
555	133	170	0.6050180792808533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
700	395	462	0.6049746870994568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
577	324	280	0.6049488186836243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
598	134	246	0.6049032211303711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
340	529	233	0.6048897504806519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
383	63	262	0.6044632196426392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
624	201	174	0.6043270230293274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
754	772	261	0.6042954325675964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
859	533	290	0.6042366623878479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
368	145	174	0.6040331125259399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
431	48	225	0.6037710309028625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
608	460	255	0.6036542057991028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
862	276	463	0.603606641292572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
54	367	202	0.603591799736023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
747	91	253	0.603443443775177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
250	855	328	0.6033961772918701	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
587	165	439	0.6033778786659241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
68	749	335	0.6033691763877869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
849	729	226	0.6032969355583191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
841	683	303	0.6032703518867493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
337	149	468	0.603209912776947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
532	438	454	0.6032058000564575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
779	250	194	0.6029731631278992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
313	537	235	0.602792501449585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
631	753	326	0.6027630567550659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
648	545	311	0.6027205586433411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
788	530	243	0.6026411056518555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
190	497	318	0.6026303768157959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
877	235	173	0.6024837493896484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
408	153	464	0.6024602055549622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
262	330	258	0.6023748517036438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
454	120	193	0.6021719574928284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
542	283	186	0.6019821166992188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
639	16	244	0.6018840074539185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
526	75	276	0.6018049716949463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
185	513	201	0.6018044948577881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_3
