x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
858,18,103,,,752,511.552538846207,,,0.327571362257004,emoji,10
544,109,314,,,140,226.35370551418,,,0.326661646366119,emoji,10
473,566,219,1411,4.12310562561766,1411,4.12310562561766,Ribosome,4.12310562561766,0.325185269117355,emoji,10
931,832,246,387,3,387,3,Ribosome,3,0.325069308280945,emoji,10
814,161,126,,,752,404.447771659086,,,0.324305564165115,emoji,10
829,703,218,,,1485,49.7393204617836,,,0.324131458997726,emoji,10
160,761,336,1500,3.60555127546399,1500,3.60555127546399,Ribosome,3.60555127546399,0.324044227600098,emoji,10
214,733,310,1435,3.60555127546399,1435,3.60555127546399,Ribosome,3.60555127546399,0.323688238859177,emoji,10
35,697,347,1406,3,1406,3,Ribosome,3,0.323673516511917,emoji,10
936,28,208,,,752,570.132440753901,,,0.323527306318283,emoji,10
157,310,281,,,734,192.111946531183,,,0.322441697120667,emoji,10
453,884,278,1497,4.12310562561766,1497,4.12310562561766,Ribosome,4.12310562561766,0.32145944237709,emoji,10
428,806,328,976,15.1327459504216,1465,3,Ribosome,15.1327459504216,0.321249157190323,emoji,10
823,19,239,,,340,482.104760399646,,,0.32066285610199,emoji,10
44,505,335,,,1088,127.910124696992,,,0.320019662380219,emoji,10
329,42,132,,,340,283.017667293051,,,0.319548815488815,emoji,10
688,742,330,468,3.74165738677394,468,3.74165738677394,Ribosome,3.74165738677394,0.31895899772644,emoji,10
421,736,303,1526,3.60555127546399,1526,3.60555127546399,Ribosome,3.60555127546399,0.318659901618958,emoji,10
320,618,284,388,1.4142135623731,388,1.4142135623731,Ribosome,1.4142135623731,0.318594843149185,emoji,10
450,464,301,579,4.12310562561766,579,4.12310562561766,Ribosome,4.12310562561766,0.317303448915482,emoji,10
412,714,267,1415,3,1415,3,Ribosome,3,0.316615015268326,emoji,10
462,446,265,1498,2.23606797749979,1498,2.23606797749979,Ribosome,2.23606797749979,0.316466748714447,emoji,10
651,228,145,,,752,227.378539004894,,,0.316297113895416,emoji,10
776,530,176,,,860,182.685522141192,,,0.316193014383316,emoji,10
827,742,310,1475,8.12403840463596,1475,8.12403840463596,Ribosome,8.12403840463596,0.316114842891693,emoji,10
930,711,192,,,799,36.0277670693036,,,0.315851449966431,emoji,10
592,886,320,1317,7.28010988928052,1317,7.28010988928052,Ribosome,7.28010988928052,0.315626680850983,emoji,10
183,834,330,408,8.60232526704263,408,8.60232526704263,Ribosome,8.60232526704263,0.315542608499527,emoji,10
35,838,267,1210,2.23606797749979,1210,2.23606797749979,Ribosome,2.23606797749979,0.315194129943848,emoji,10
761,812,324,1467,3.74165738677394,1467,3.74165738677394,Ribosome,3.74165738677394,0.314852952957153,emoji,10
734,873,321,1458,3.16227766016838,1458,3.16227766016838,Ribosome,3.16227766016838,0.314720034599304,emoji,10
881,628,183,,,1457,105.190303735658,,,0.314664006233215,emoji,10
245,729,260,577,2.44948974278318,577,2.44948974278318,Ribosome,2.44948974278318,0.314648509025574,emoji,10
405,547,327,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.314555466175079,emoji,10
281,491,318,955,5.09901951359278,955,5.09901951359278,Ribosome,5.09901951359278,0.313827604055405,emoji,10
182,736,252,386,7.34846922834954,386,7.34846922834954,Ribosome,7.34846922834954,0.31370797753334,emoji,10
239,696,294,732,4.58257569495584,732,4.58257569495584,Ribosome,4.58257569495584,0.313614249229431,emoji,10
332,639,274,344,3.74165738677394,344,3.74165738677394,Ribosome,3.74165738677394,0.31329482793808,emoji,10
254,768,321,710,16.5529453572469,1418,7.68114574786861,Ribosome,16.5529453572469,0.312770217657089,emoji,10
775,816,228,402,3.74165738677394,402,3.74165738677394,Ribosome,3.74165738677394,0.312609791755676,emoji,10
565,680,318,430,4.12310562561766,430,4.12310562561766,Ribosome,4.12310562561766,0.31253781914711,emoji,10
71,854,340,418,3.16227766016838,418,3.16227766016838,Ribosome,3.16227766016838,0.312064051628113,emoji,10
696,714,312,689,4.24264068711929,689,4.24264068711929,Ribosome,4.24264068711929,0.312039613723755,emoji,10
800,851,236,1408,7.28010988928052,1408,7.28010988928052,Ribosome,7.28010988928052,0.310351938009262,emoji,10
537,824,339,1289,3.74165738677394,1289,3.74165738677394,Ribosome,3.74165738677394,0.309610843658447,emoji,10
344,509,309,740,6.78232998312527,740,6.78232998312527,Ribosome,6.78232998312527,0.308963000774384,emoji,10
810,17,131,,,752,470.349869777807,,,0.308819204568863,emoji,10
896,671,186,,,1457,65.0384501660364,,,0.30878072977066,emoji,10
920,783,329,423,3.3166247903554,423,3.3166247903554,Ribosome,3.3166247903554,0.308765977621079,emoji,10
832,727,329,1194,7.21110255092798,1194,7.21110255092798,Ribosome,7.21110255092798,0.308505058288574,emoji,10
452,431,273,1502,5,1502,5,Ribosome,5,0.308137059211731,emoji,10
495,774,262,223,8.94427190999916,417,5.91607978309962,Ribosome,8.94427190999916,0.307617753744125,emoji,10
875,797,270,493,9.4339811320566,1618,4.58257569495584,Ribosome,9.4339811320566,0.307535320520401,emoji,10
418,504,296,380,7.87400787401181,380,7.87400787401181,Ribosome,7.87400787401181,0.307515472173691,emoji,10
594,93,125,,,752,264.289613870844,,,0.307492524385452,emoji,10
442,689,215,833,3.16227766016838,833,3.16227766016838,Ribosome,3.16227766016838,0.307244747877121,emoji,10
837,794,200,,,818,25.1992063367083,,,0.307092875242233,emoji,10
517,242,154,,,752,100.528602894898,,,0.306454747915268,emoji,10
849,18,125,,,752,501.765881661956,,,0.306240677833557,emoji,10
604,790,320,1211,2.82842712474619,1211,2.82842712474619,Ribosome,2.82842712474619,0.30620476603508,emoji,10
778,703,197,,,1342,69.2675970421957,,,0.306204706430435,emoji,10
154,519,326,,,1088,53.1601354400081,,,0.306088089942932,emoji,10
349,631,255,1519,8.12403840463596,1519,8.12403840463596,Ribosome,8.12403840463596,0.305417478084564,emoji,10
768,19,123,,,752,437.265365653398,,,0.305362313985825,emoji,10
524,683,232,1496,4,1496,4,Ribosome,4,0.305283039808273,emoji,10
745,616,193,,,1620,94.1966029111454,,,0.304850608110428,emoji,10
650,836,229,86,2,86,2,Ribosome,2,0.30480495095253,emoji,10
276,816,252,123,4.12310562561766,123,4.12310562561766,Ribosome,4.12310562561766,0.304680407047272,emoji,10
917,716,224,1457,4,1457,4,Ribosome,4,0.304099321365356,emoji,10
607,223,150,,,752,188.002659555656,,,0.303938359022141,emoji,10
881,24,263,,,340,530.292372187268,,,0.303817629814148,emoji,10
70,762,315,1352,9.16515138991168,1352,9.16515138991168,Ribosome,9.16515138991168,0.303748488426209,emoji,10
331,610,307,394,5.91607978309962,394,5.91607978309962,Ribosome,20.9045449603669,0.303427785634995,emoji,10
705,853,310,1433,2.44948974278318,1433,2.44948974278318,Ribosome,2.44948974278318,0.303319811820984,emoji,10
188,599,306,1359,1.73205080756888,1359,1.73205080756888,Ribosome,1.73205080756888,0.302985399961472,emoji,10
846,763,321,398,7,398,7,Ribosome,7,0.302952498197556,emoji,10
220,754,272,93,4.58257569495584,93,4.58257569495584,Ribosome,4.58257569495584,0.302944421768189,emoji,10
400,547,295,1456,5.09901951359278,1456,5.09901951359278,Ribosome,5.09901951359278,0.302295923233032,emoji,10
545,599,309,208,7.28010988928052,208,7.28010988928052,Ribosome,7.28010988928052,0.302269786596298,emoji,10
404,911,302,203,3.16227766016838,203,3.16227766016838,Ribosome,3.16227766016838,0.302189618349075,emoji,10
916,31,248,,,340,554.859441660679,,,0.302184522151947,emoji,10
493,315,162,,,749,52.2111099288265,,,0.302072197198868,emoji,10
602,739,243,470,1.73205080756888,470,1.73205080756888,Ribosome,1.73205080756888,0.302061051130295,emoji,10
898,25,143,,,752,537.934010822889,,,0.301892757415772,emoji,10
823,582,179,,,99,160.857079421454,,,0.301725089550018,emoji,10
414,602,319,1031,15.3948043183407,1031,15.3948043183407,Ribosome,15.3948043183407,0.301641672849655,emoji,10
84,832,317,1455,6.16441400296898,1455,6.16441400296898,Ribosome,6.16441400296898,0.301150053739548,emoji,10
891,816,295,1462,7.54983443527075,1462,7.54983443527075,Ribosome,7.54983443527075,0.301103174686432,emoji,10
805,661,195,,,558,95.5928867646542,,,0.301065921783447,emoji,10
785,894,253,1363,5.8309518948453,1363,5.8309518948453,Ribosome,5.8309518948453,0.301058351993561,emoji,10
289,191,232,,,252,152.820155738698,,,0.300557404756546,emoji,10
456,860,294,499,3.46410161513775,499,3.46410161513775,Ribosome,3.46410161513775,0.300477892160416,emoji,10
439,437,229,1508,5.09901951359278,1508,5.09901951359278,Ribosome,5.09901951359278,0.300293833017349,emoji,10
351,594,237,303,7.61577310586391,303,7.61577310586391,Ribosome,7.61577310586391,0.300247490406036,emoji,10
554,820,339,941,1.4142135623731,941,1.4142135623731,Ribosome,1.4142135623731,0.299592196941376,emoji,10
404,716,308,1300,2.23606797749979,1300,2.23606797749979,Ribosome,2.23606797749979,0.299520552158356,emoji,10
469,660,331,459,3,459,3,Ribosome,3,0.29941263794899,emoji,10
565,417,316,,,1498,119.858249611781,,,0.299200773239136,emoji,10
380,420,289,1419,2.44948974278318,1419,2.44948974278318,Ribosome,2.44948974278318,0.299067407846451,emoji,10
102,891,267,763,4.58257569495584,763,4.58257569495584,Ribosome,4.58257569495584,0.298984259366989,emoji,10
713,853,273,1237,3.16227766016838,1237,3.16227766016838,Ribosome,3.16227766016838,0.298851847648621,emoji,10
321,204,256,,,252,115.589791936832,,,0.298810720443726,emoji,10
444,769,387,,,1134,52.9528091794949,,,0.298769921064377,emoji,10
527,816,312,1511,3,1511,3,Ribosome,3,0.298738569021225,emoji,10
915,24,110,,,752,555.602375804856,,,0.298027873039246,emoji,10
513,573,284,938,3.74165738677394,938,3.74165738677394,Ribosome,3.74165738677394,0.297422409057617,emoji,10
146,368,281,,,163,161.449682563949,,,0.297387391328812,emoji,10
19,807,331,483,11.2249721603218,1483,8.77496438739212,Ribosome,11.2249721603218,0.296851366758347,emoji,10
663,775,228,298,3.74165738677394,298,3.74165738677394,Ribosome,3.74165738677394,0.296620100736618,emoji,10
58,577,240,,,935,67.6535291023314,,,0.296606987714767,emoji,10
456,795,295,1477,4.47213595499958,1477,4.47213595499958,Ribosome,4.47213595499958,0.296590656042099,emoji,10
410,497,234,479,2.23606797749979,479,2.23606797749979,Ribosome,2.23606797749979,0.296504408121109,emoji,10
450,611,324,1473,3.3166247903554,1473,3.3166247903554,Ribosome,3.3166247903554,0.296217620372772,emoji,10
40,798,303,1432,6.6332495807108,1432,6.6332495807108,Ribosome,6.6332495807108,0.296029418706894,emoji,10
400,572,234,489,1.4142135623731,489,1.4142135623731,Ribosome,1.4142135623731,0.295673698186874,emoji,10
273,704,310,319,2,319,2,Ribosome,2,0.295230269432068,emoji,10
263,100,184,,,252,248.276056034407,,,0.295116394758225,emoji,10
406,461,231,626,4.12310562561766,626,4.12310562561766,Ribosome,4.12310562561766,0.29499351978302,emoji,10
225,595,316,1506,0,1506,0,Ribosome,0,0.294501453638077,emoji,10
331,811,256,1523,2.44948974278318,1523,2.44948974278318,Ribosome,2.44948974278318,0.294482111930847,emoji,10
270,565,331,1037,29.6816441593117,1409,10.816653826392,Ribosome,29.6816441593117,0.294339686632156,emoji,10
567,898,324,1082,1,1082,1,Ribosome,1,0.294140994548798,emoji,10
308,446,215,863,3,863,3,Ribosome,3,0.293965995311737,emoji,10
785,16,209,,,340,451.413336090107,,,0.293729215860367,emoji,10
91,817,259,733,7.54983443527075,389,6.40312423743285,Ribosome,7.54983443527075,0.293602019548416,emoji,10
702,682,226,1620,14.3178210632764,1620,14.3178210632764,Ribosome,14.3178210632764,0.293021321296692,emoji,10
190,755,353,1422,3,1422,3,Ribosome,3,0.29274645447731,emoji,10
912,34,266,,,340,552.222781130949,,,0.292676419019699,emoji,10
495,711,265,729,5.47722557505166,729,5.47722557505166,Ribosome,5.47722557505166,0.29242992401123,emoji,10
360,760,306,1514,3.74165738677394,1514,3.74165738677394,Ribosome,3.74165738677394,0.29241818189621,emoji,10
654,667,219,427,2.23606797749979,427,2.23606797749979,Ribosome,2.23606797749979,0.292382627725601,emoji,10
635,804,315,96,4.12310562561766,96,4.12310562561766,Ribosome,4.12310562561766,0.292267888784409,emoji,10
798,733,278,1494,4.24264068711929,1494,4.24264068711929,Ribosome,4.24264068711929,0.292252600193024,emoji,10
386,402,221,1421,4.12310562561766,1421,4.12310562561766,Ribosome,4.12310562561766,0.292175829410553,emoji,10
272,306,308,,,362,117.072627031258,,,0.291892915964127,emoji,10
142,365,293,,,163,166.069262658687,,,0.291866153478622,emoji,10
781,860,332,1328,8.30662386291808,1328,8.30662386291808,Ribosome,8.30662386291808,0.291754454374313,emoji,10
813,881,306,399,4.89897948556636,399,4.89897948556636,Ribosome,4.89897948556636,0.291600704193115,emoji,10
299,872,249,317,2,317,2,Ribosome,2,0.291577339172363,emoji,10
331,529,326,1509,3.3166247903554,1509,3.3166247903554,Ribosome,3.3166247903554,0.291456490755081,emoji,10
455,580,210,1461,5.91607978309962,1461,5.91607978309962,Ribosome,5.91607978309962,0.29132279753685,emoji,10
445,781,310,1072,5.74456264653803,1072,5.74456264653803,Ribosome,5.74456264653803,0.291291892528534,emoji,10
550,689,317,1319,5.09901951359278,1319,5.09901951359278,Ribosome,5.09901951359278,0.291193634271622,emoji,10
522,215,322,,,140,143.457310723434,,,0.291145622730255,emoji,10
369,402,309,1257,4.47213595499958,1257,4.47213595499958,Ribosome,4.47213595499958,0.291039794683456,emoji,10
470,581,291,1429,1,1429,1,Ribosome,1,0.29098841547966,emoji,10
622,873,308,322,2.44948974278318,322,2.44948974278318,Ribosome,2.44948974278318,0.290871828794479,emoji,10
641,694,213,469,4.89897948556636,469,4.89897948556636,Ribosome,4.89897948556636,0.290781497955322,emoji,10
433,301,260,,,140,28.6530975637888,,,0.290571719408035,emoji,10
391,584,267,1487,1.4142135623731,1487,1.4142135623731,Ribosome,1.4142135623731,0.290483266115189,emoji,10
863,868,308,1642,3.16227766016838,1642,3.16227766016838,Ribosome,3.16227766016838,0.290473312139511,emoji,10
556,822,319,1316,7.28010988928052,1316,7.28010988928052,Ribosome,7.28010988928052,0.290148794651032,emoji,10
512,695,251,379,1,379,1,Ribosome,1,0.290066719055176,emoji,10
430,727,273,551,4.69041575982343,551,4.69041575982343,Ribosome,4.69041575982343,0.289878606796265,emoji,10
586,673,304,744,14.3527000944073,1090,7.81024967590665,Ribosome,14.3527000944073,0.289699852466583,emoji,10
292,698,243,332,8.06225774829855,332,8.06225774829855,Ribosome,8.06225774829855,0.289677798748016,emoji,10
931,27,181,,,752,565.02743296233,,,0.289632767438889,emoji,10
423,455,225,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.289590805768967,emoji,10
324,495,263,1481,5.3851648071345,1481,5.3851648071345,Ribosome,5.3851648071345,0.289454191923142,emoji,10
67,662,264,1510,2.44948974278318,1510,2.44948974278318,Ribosome,2.44948974278318,0.28937092423439,emoji,10
830,811,246,1410,3,1410,3,Ribosome,3,0.28929203748703,emoji,10
379,850,390,,,530,57.2800139664787,,,0.289202690124512,emoji,10
746,911,295,155,1,155,1,Ribosome,1,0.28908172249794,emoji,10
848,807,328,1505,8.77496438739212,1505,8.77496438739212,Ribosome,8.77496438739212,0.289053082466126,emoji,10
316,593,281,230,9.2736184954957,1430,4.12310562561766,Ribosome,9.2736184954957,0.289027363061905,emoji,10
494,835,239,1304,2.23606797749979,1304,2.23606797749979,Ribosome,2.23606797749979,0.288957685232163,emoji,10
414,825,290,463,10.2469507659596,81,6,Ribosome,6,0.288703620433807,emoji,10
50,719,334,1520,2.82842712474619,1520,2.82842712474619,Ribosome,2.82842712474619,0.288680791854858,emoji,10
798,851,253,1478,3.16227766016838,1478,3.16227766016838,Ribosome,3.16227766016838,0.288661986589432,emoji,10
736,732,339,1516,7.87400787401181,1516,7.87400787401181,Ribosome,7.87400787401181,0.288610577583313,emoji,10
395,519,320,385,3,385,3,Ribosome,3,0.288422673940659,emoji,10
266,560,318,1409,5,1409,5,Ribosome,5,0.288393765687943,emoji,10
523,680,297,538,5.3851648071345,538,5.3851648071345,Ribosome,5.3851648071345,0.288286954164505,emoji,10
315,578,331,472,1.4142135623731,472,1.4142135623731,Ribosome,1.4142135623731,0.288009852170944,emoji,10
613,759,326,1507,2.44948974278318,1507,2.44948974278318,Ribosome,2.44948974278318,0.287953943014145,emoji,10
114,818,288,389,31.2089730686545,314,8.06225774829855,Ribosome,31.2089730686545,0.28791418671608,emoji,10
139,666,247,395,2.23606797749979,395,2.23606797749979,Ribosome,2.23606797749979,0.287897646427155,emoji,10
390,658,274,1323,3.3166247903554,1323,3.3166247903554,Ribosome,3.3166247903554,0.287825763225555,emoji,10
315,839,269,1353,3.74165738677394,1353,3.74165738677394,Ribosome,3.74165738677394,0.287650913000107,emoji,10
138,394,295,,,263,147.071411225976,,,0.287607163190842,emoji,10
413,608,252,532,4.69041575982343,532,4.69041575982343,Ribosome,4.69041575982343,0.287572145462036,emoji,10
906,762,275,50,5.8309518948453,50,5.8309518948453,Ribosome,5.8309518948453,0.287567615509033,emoji,10
94,438,243,,,1644,150.894002531578,,,0.287512749433517,emoji,10
504,551,301,1245,29.086079144498,1264,18.4661853126194,Ribosome,29.086079144498,0.287475317716599,emoji,10
824,814,304,1345,7.87400787401181,1345,7.87400787401181,Ribosome,7.87400787401181,0.287425816059113,emoji,10
342,492,264,43,1.4142135623731,43,1.4142135623731,Ribosome,1.4142135623731,0.287343740463257,emoji,10
594,670,225,619,13.4536240470737,1482,9.79795897113271,Ribosome,13.4536240470737,0.287337213754654,emoji,10
909,791,240,684,6.40312423743285,684,6.40312423743285,Ribosome,6.40312423743285,0.286836355924606,emoji,10
641,806,303,519,3.74165738677394,519,3.74165738677394,Ribosome,3.74165738677394,0.286637872457504,emoji,10
470,430,286,1431,22.4722050542442,1431,22.4722050542442,Ribosome,22.4722050542442,0.286565810441971,emoji,10
260,795,336,1010,2.82842712474619,1010,2.82842712474619,Ribosome,2.82842712474619,0.286213576793671,emoji,10
528,609,312,405,3.74165738677394,405,3.74165738677394,Ribosome,3.74165738677394,0.286135733127594,emoji,10
436,301,186,340,3,340,3,Ribosome,3,0.285944491624832,emoji,10
37,780,362,898,6.16441400296898,898,6.16441400296898,Ribosome,6.16441400296898,0.285727709531784,emoji,10
60,884,321,404,9.2736184954957,404,9.2736184954957,Ribosome,9.2736184954957,0.285724759101868,emoji,10
668,830,230,1412,1.4142135623731,1412,1.4142135623731,Ribosome,1.4142135623731,0.285567611455917,emoji,10
444,513,236,495,5.09901951359278,495,5.09901951359278,Ribosome,5.09901951359278,0.285394012928009,emoji,10
711,821,222,627,7.28010988928052,627,7.28010988928052,Ribosome,7.28010988928052,0.28523775935173,emoji,10
416,329,202,312,2.44948974278318,312,2.44948974278318,Ribosome,2.44948974278318,0.285207241773605,emoji,10
549,724,288,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.285132318735123,emoji,10
805,783,197,,,620,40.137264480779,,,0.284983158111572,emoji,10
122,892,262,694,5.09901951359278,694,5.09901951359278,Ribosome,5.09901951359278,0.284942656755447,emoji,10
941,563,175,,,1457,163.688728995004,,,0.284680038690567,emoji,10
875,781,332,1069,21.6794833886788,1050,9,Ribosome,21.6794833886788,0.284677445888519,emoji,10
106,349,268,,,263,202.657346276911,,,0.284513384103775,emoji,10
759,759,304,182,5.47722557505166,182,5.47722557505166,Ribosome,5.47722557505166,0.284343302249908,emoji,10
261,793,294,353,4.24264068711929,353,4.24264068711929,Ribosome,4.24264068711929,0.284335911273956,emoji,10
184,784,306,511,17.2336879396141,1293,14.7309198626562,Ribosome,17.2336879396141,0.28353214263916,emoji,10
874,17,125,,,752,523.030591839521,,,0.283242791891098,emoji,10
535,461,177,,,1624,68.3373982530796,,,0.283036828041077,emoji,10
240,836,362,1348,5.09901951359278,1348,5.09901951359278,Ribosome,5.09901951359278,0.2830009162426,emoji,10
402,372,235,440,3,440,3,Ribosome,3,0.282540857791901,emoji,10
816,20,268,,,340,479.922910476256,,,0.282428205013275,emoji,10
862,896,233,1608,9.64365076099295,1608,9.64365076099295,Ribosome,9.64365076099295,0.2822385430336,emoji,10
192,360,320,,,1565,131.556071695684,,,0.282215803861618,emoji,10
894,748,283,259,7.21110255092798,336,6.08276253029822,Ribosome,7.21110255092798,0.282058775424957,emoji,10
55,877,346,1468,2.44948974278318,1468,2.44948974278318,Ribosome,2.44948974278318,0.282058119773865,emoji,10
412,671,253,12,16.4012194668567,510,3.60555127546399,Ribosome,16.4012194668567,0.282057493925095,emoji,10
181,215,254,,,253,230.97402451358,,,0.281998306512833,emoji,10
338,848,312,1376,23.0434372436058,330,8.48528137423857,Ribosome,23.0434372436058,0.281894057989121,emoji,10
319,498,321,1161,5.74456264653803,1161,5.74456264653803,Ribosome,5.74456264653803,0.281647056341171,emoji,10
416,567,331,983,3.16227766016838,983,3.16227766016838,Ribosome,3.16227766016838,0.281598418951035,emoji,10
207,651,332,1229,6.16441400296898,1229,6.16441400296898,Ribosome,6.16441400296898,0.281351000070572,emoji,10
414,130,325,,,252,162.052460641608,,,0.281331717967987,emoji,10
556,859,252,1321,2.44948974278318,1321,2.44948974278318,Ribosome,2.44948974278318,0.281294584274292,emoji,10
591,719,243,473,11.7473401244707,1622,7.34846922834954,Ribosome,11.7473401244707,0.281269073486328,emoji,10
800,797,274,1633,3.3166247903554,1633,3.3166247903554,Ribosome,3.3166247903554,0.281194090843201,emoji,10
117,655,309,1501,4.58257569495584,1501,4.58257569495584,Ribosome,4.58257569495584,0.281081765890121,emoji,10
321,850,246,121,6.92820323027551,121,6.92820323027551,Ribosome,6.92820323027551,0.281047821044922,emoji,10
478,905,331,1047,24.7588368062799,1083,6.40312423743285,Ribosome,24.7588368062799,0.280960768461227,emoji,10
