x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
356,692,287,1539,1.73205080756888,1539,1.73205080756888,Ribosome,1.73205080756888,0.310685127973557,emd3228,10
527,816,314,1511,1,1511,1,Ribosome,1,0.310676753520966,emd3228,10
928,783,244,393,4.12310562561766,393,4.12310562561766,Ribosome,4.12310562561766,0.310606896877289,emd3228,10
332,638,273,344,4.24264068711929,344,4.24264068711929,Ribosome,4.24264068711929,0.310578912496567,emd3228,10
600,740,241,470,1.4142135623731,470,1.4142135623731,Ribosome,1.4142135623731,0.310444504022598,emd3228,10
406,719,308,1300,1.4142135623731,1300,1.4142135623731,Ribosome,1.4142135623731,0.309554398059845,emd3228,10
184,833,332,408,6.6332495807108,408,6.6332495807108,Ribosome,6.6332495807108,0.309430569410324,emd3228,10
494,834,238,1304,3,1304,3,Ribosome,3,0.309408843517303,emd3228,10
895,716,238,685,9.48683298050514,685,9.48683298050514,Ribosome,9.48683298050514,0.308737188577652,emd3228,10
892,814,298,1462,4.12310562561766,1462,4.12310562561766,Ribosome,4.12310562561766,0.308590114116669,emd3228,10
352,823,396,,,1636,68.3008052661167,,,0.308564603328705,emd3228,10
368,401,312,1257,4.35889894354067,1257,4.35889894354067,Ribosome,4.35889894354067,0.308326750993729,emd3228,10
451,816,249,1638,1,1638,1,Ribosome,1,0.308300346136093,emd3228,10
881,801,303,1591,5.09901951359278,1591,5.09901951359278,Ribosome,5.09901951359278,0.308088481426239,emd3228,10
455,793,297,1477,3,1477,3,Ribosome,3,0.307932704687119,emd3228,10
505,534,263,1339,2,1339,2,Ribosome,2,0.307500034570694,emd3228,10
339,803,322,1005,2.82842712474619,1005,2.82842712474619,Ribosome,2.82842712474619,0.307333201169968,emd3228,10
276,546,310,906,2.82842712474619,906,2.82842712474619,Ribosome,2.82842712474619,0.30730065703392,emd3228,10
435,716,256,784,0,784,0,Ribosome,0,0.306985527276993,emd3228,10
442,880,338,1154,4.58257569495584,1154,4.58257569495584,Ribosome,4.58257569495584,0.306978404521942,emd3228,10
449,63,313,,,252,228.951960026552,,,0.306907802820206,emd3228,10
594,672,224,1482,8.30662386291808,1482,8.30662386291808,Ribosome,15.4272486205415,0.306813895702362,emd3228,10
437,393,233,413,8.06225774829855,413,8.06225774829855,Ribosome,8.06225774829855,0.30672150850296,emd3228,10
265,559,314,1409,8.66025403784439,1409,8.66025403784439,Ribosome,8.66025403784439,0.306604772806168,emd3228,10
554,818,339,941,1.4142135623731,941,1.4142135623731,Ribosome,1.4142135623731,0.306475788354874,emd3228,10
603,792,320,1211,2.23606797749979,1211,2.23606797749979,Ribosome,2.23606797749979,0.30642956495285,emd3228,10
573,588,225,339,1.4142135623731,339,1.4142135623731,Ribosome,1.4142135623731,0.306398034095764,emd3228,10
71,853,339,418,3.16227766016838,418,3.16227766016838,Ribosome,3.16227766016838,0.306337386369705,emd3228,10
261,652,307,736,2.23606797749979,736,2.23606797749979,Ribosome,2.23606797749979,0.306327164173126,emd3228,10
179,850,322,966,18.4932420089069,966,18.4932420089069,Ribosome,18.4932420089069,0.306298345327377,emd3228,10
362,827,409,,,875,78.7210264160726,,,0.306294828653336,emd3228,10
191,753,352,1422,3.3166247903554,1422,3.3166247903554,Ribosome,3.3166247903554,0.306237041950226,emd3228,10
160,759,316,447,3,447,3,Ribosome,3,0.306161850690842,emd3228,10
401,807,306,197,2.23606797749979,197,2.23606797749979,Ribosome,2.23606797749979,0.306004285812378,emd3228,10
414,603,317,1031,16.1245154965971,1031,16.1245154965971,Ribosome,16.1245154965971,0.305965125560761,emd3228,10
642,809,299,519,1.4142135623731,519,1.4142135623731,Ribosome,1.4142135623731,0.305908262729645,emd3228,10
313,840,269,1353,2.23606797749979,1353,2.23606797749979,Ribosome,2.23606797749979,0.30583867430687,emd3228,10
732,746,307,193,3.74165738677394,193,3.74165738677394,Ribosome,3.74165738677394,0.305637240409851,emd3228,10
736,873,322,1458,4.12310562561766,1458,4.12310562561766,Ribosome,4.12310562561766,0.305594861507416,emd3228,10
217,658,288,294,3.3166247903554,294,3.3166247903554,Ribosome,3.3166247903554,0.305551767349243,emd3228,10
661,269,153,,,749,223.667163437104,,,0.305493265390396,emd3228,10
680,263,150,,,749,243.731409547477,,,0.305447518825531,emd3228,10
175,697,261,636,7.28010988928052,636,7.28010988928052,Ribosome,7.28010988928052,0.305445492267609,emd3228,10
825,581,181,,,99,160.480528413886,,,0.304971605539322,emd3228,10
828,743,309,1475,8.54400374531753,1475,8.54400374531753,Ribosome,8.54400374531753,0.304932743310928,emd3228,10
84,832,321,1455,10.0995049383621,410,6.32455532033676,Ribosome,10.0995049383621,0.304776877164841,emd3228,10
359,621,317,326,1.73205080756888,326,1.73205080756888,Ribosome,1.73205080756888,0.304726392030716,emd3228,10
444,512,232,495,1,495,1,Ribosome,1,0.304600417613983,emd3228,10
412,366,287,722,3.3166247903554,722,3.3166247903554,Ribosome,3.3166247903554,0.304177790880203,emd3228,10
406,396,292,1244,2.44948974278318,1244,2.44948974278318,Ribosome,2.44948974278318,0.304171741008759,emd3228,10
438,436,227,1508,2.82842712474619,1508,2.82842712474619,Ribosome,2.82842712474619,0.304149299860001,emd3228,10
214,656,304,735,6.6332495807108,735,6.6332495807108,Ribosome,6.6332495807108,0.30401885509491,emd3228,10
351,631,256,1519,7.28010988928052,1519,7.28010988928052,Ribosome,7.28010988928052,0.304006546735764,emd3228,10
267,838,316,100,3.74165738677394,100,3.74165738677394,Ribosome,3.74165738677394,0.303936749696732,emd3228,10
101,890,265,763,5.19615242270663,763,5.19615242270663,Ribosome,5.19615242270663,0.303827285766602,emd3228,10
912,26,173,,,752,548.877035409572,,,0.303764283657074,emd3228,10
415,819,322,1480,1.73205080756888,1480,1.73205080756888,Ribosome,1.73205080756888,0.303714245557785,emd3228,10
787,893,250,1363,2.44948974278318,1363,2.44948974278318,Ribosome,2.44948974278318,0.303707033395767,emd3228,10
687,742,332,468,1.73205080756888,468,1.73205080756888,Ribosome,1.73205080756888,0.303345799446106,emd3228,10
516,241,155,,,752,100.184829190851,,,0.303236097097397,emd3228,10
917,379,214,,,1457,337.290675827246,,,0.303198277950287,emd3228,10
235,552,233,629,3,629,3,Ribosome,3,0.302886843681335,emd3228,10
907,21,190,,,752,547.486072882224,,,0.302728980779648,emd3228,10
147,852,274,235,4.58257569495584,235,4.58257569495584,Ribosome,4.58257569495584,0.302675992250443,emd3228,10
399,659,244,426,6.08276253029822,426,6.08276253029822,Ribosome,6.08276253029822,0.302552253007889,emd3228,10
111,819,287,285,25.9615099714943,314,9.48683298050514,Ribosome,28.5832118559129,0.30248162150383,emd3228,10
712,271,150,,,749,273.40263349134,,,0.30228865146637,emd3228,10
544,108,314,,,140,227.13212014156,,,0.302273362874985,emd3228,10
394,583,273,1487,7.34846922834954,1487,7.34846922834954,Ribosome,7.34846922834954,0.302263975143433,emd3228,10
406,546,326,1503,2.44948974278318,1503,2.44948974278318,Ribosome,2.44948974278318,0.302213430404663,emd3228,10
21,809,320,483,3.3166247903554,483,3.3166247903554,Ribosome,3.3166247903554,0.302206486463547,emd3228,10
575,647,262,371,11.7473401244707,371,11.7473401244707,Ribosome,11.7473401244707,0.302138775587082,emd3228,10
378,831,324,1331,9.2736184954957,1331,9.2736184954957,Ribosome,9.2736184954957,0.301990896463394,emd3228,10
377,499,203,367,2.23606797749979,367,2.23606797749979,Ribosome,2.23606797749979,0.301799952983856,emd3228,10
879,784,318,1003,2.82842712474619,1003,2.82842712474619,Ribosome,2.82842712474619,0.301796078681946,emd3228,10
316,622,305,187,2,187,2,Ribosome,2,0.30175244808197,emd3228,10
426,455,210,861,1,861,1,Ribosome,1,0.301659375429153,emd3228,10
260,561,287,144,7.34846922834954,144,7.34846922834954,Ribosome,7.34846922834954,0.301593691110611,emd3228,10
558,860,261,1321,11.0453610171873,1321,11.0453610171873,Ribosome,11.0453610171873,0.301449596881866,emd3228,10
497,773,263,223,7.34846922834954,417,6.40312423743285,Ribosome,7.34846922834954,0.301410138607025,emd3228,10
536,822,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.301313310861588,emd3228,10
593,885,323,1317,9.69535971483266,1009,8.48528137423857,Ribosome,9.69535971483266,0.301300585269928,emd3228,10
29,662,315,1571,4.12310562561766,1571,4.12310562561766,Ribosome,4.12310562561766,0.301283806562424,emd3228,10
844,726,298,1337,2.23606797749979,1337,2.23606797749979,Ribosome,2.23606797749979,0.30106595158577,emd3228,10
776,530,176,,,860,182.685522141192,,,0.300677478313446,emd3228,10
76,669,351,893,5.19615242270663,893,5.19615242270663,Ribosome,5.19615242270663,0.300633996725082,emd3228,10
664,772,226,298,5.09901951359278,298,5.09901951359278,Ribosome,5.09901951359278,0.300588667392731,emd3228,10
379,586,313,1444,3.16227766016838,1444,3.16227766016838,Ribosome,3.16227766016838,0.300544053316116,emd3228,10
403,910,303,203,2.23606797749979,203,2.23606797749979,Ribosome,2.23606797749979,0.300483912229538,emd3228,10
776,815,230,402,5.09901951359278,402,5.09901951359278,Ribosome,5.09901951359278,0.300354778766632,emd3228,10
593,91,126,,,752,265.113183376459,,,0.30033203959465,emd3228,10
440,688,215,833,1.73205080756888,833,1.73205080756888,Ribosome,1.73205080756888,0.300246357917786,emd3228,10
432,482,206,335,9.21954445729289,335,9.21954445729289,Ribosome,9.21954445729289,0.300233006477356,emd3228,10
778,704,194,,,1342,70.8660708661063,,,0.300223082304001,emd3228,10
797,853,253,1478,3.3166247903554,1478,3.3166247903554,Ribosome,3.3166247903554,0.300211846828461,emd3228,10
70,760,312,1352,11.3578166916005,1352,11.3578166916005,Ribosome,11.3578166916005,0.300194591283798,emd3228,10
401,547,293,1456,3.3166247903554,1456,3.3166247903554,Ribosome,3.3166247903554,0.299914717674255,emd3228,10
416,505,299,380,4.24264068711929,380,4.24264068711929,Ribosome,4.24264068711929,0.299891114234924,emd3228,10
935,89,267,,,749,547.885937034343,,,0.299839943647385,emd3228,10
504,717,302,1414,7.87400787401181,1414,7.87400787401181,Ribosome,7.87400787401181,0.299769222736359,emd3228,10
707,16,119,,,752,395.758764906098,,,0.299753308296204,emd3228,10
145,366,290,,,163,163.144108076265,,,0.299685508012772,emd3228,10
838,734,251,1485,4.12310562561766,1485,4.12310562561766,Ribosome,4.12310562561766,0.299555271863937,emd3228,10
739,723,226,,,913,44.8998886412873,,,0.299520820379257,emd3228,10
831,807,289,261,12.6885775404495,1345,11.7046999107196,Ribosome,12.6885775404495,0.29949301481247,emd3228,10
306,481,207,1524,9.53939201416946,1524,9.53939201416946,Ribosome,9.53939201416946,0.299243301153183,emd3228,10
330,41,129,,,752,283.987675788933,,,0.299152016639709,emd3228,10
758,696,196,,,584,72.1179589284112,,,0.29906901717186,emd3228,10
38,757,290,706,3.3166247903554,706,3.3166247903554,Ribosome,3.3166247903554,0.299050480127335,emd3228,10
879,629,182,,,1457,105.494075663044,,,0.298928588628769,emd3228,10
467,838,332,102,2.44948974278318,102,2.44948974278318,Ribosome,2.44948974278318,0.298851847648621,emd3228,10
345,492,267,43,2.82842712474619,43,2.82842712474619,Ribosome,2.82842712474619,0.298609107732773,emd3228,10
292,610,292,152,2.44948974278318,152,2.44948974278318,Ribosome,2.44948974278318,0.298545479774475,emd3228,10
321,574,303,416,2,416,2,Ribosome,2,0.29854029417038,emd3228,10
416,542,306,968,8.06225774829855,968,8.06225774829855,Ribosome,8.06225774829855,0.298523753881454,emd3228,10
575,705,243,390,2.23606797749979,390,2.23606797749979,Ribosome,2.23606797749979,0.298465460538864,emd3228,10
401,773,291,1238,2.23606797749979,1238,2.23606797749979,Ribosome,2.23606797749979,0.298251003026962,emd3228,10
330,537,303,414,1.73205080756888,414,1.73205080756888,Ribosome,1.73205080756888,0.298206716775894,emd3228,10
324,840,406,,,1215,73.769912566032,,,0.298048406839371,emd3228,10
829,811,231,642,2.23606797749979,642,2.23606797749979,Ribosome,2.23606797749979,0.29794904589653,emd3228,10
257,496,257,11,2.44948974278318,11,2.44948974278318,Ribosome,2.44948974278318,0.297895163297653,emd3228,10
411,672,252,510,2.44948974278318,510,2.44948974278318,Ribosome,2.44948974278318,0.29788213968277,emd3228,10
319,470,266,233,5.47722557505166,233,5.47722557505166,Ribosome,5.47722557505166,0.29779651761055,emd3228,10
586,700,268,1622,26.4007575648882,912,18.1107702762748,Ribosome,26.4007575648882,0.2976134121418,emd3228,10
453,881,277,1112,23.3666428910958,1497,3.60555127546399,Ribosome,23.3666428910958,0.297597497701645,emd3228,10
685,168,135,,,752,283.458991743074,,,0.297392755746841,emd3228,10
832,726,328,1194,6.48074069840786,1194,6.48074069840786,Ribosome,6.48074069840786,0.297174096107483,emd3228,10
