x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
857,111,192,,,749,461.235297868669,,,0.504589855670929,ha,2
292,557,337,1488,29.086079144498,1253,18.411952639522,Ribosome,29.086079144498,0.504434764385223,ha,2
35,153,373,,,1617,393.108127618853,,,0.504423558712006,ha,2
729,767,150,318,131.324026743015,296,80.2309167341369,Ribosome,131.324026743015,0.503990292549133,ha,2
161,318,295,,,734,183.507493035026,,,0.503980934619904,ha,2
435,346,22,,,752,153.74654467662,,,0.503978788852692,ha,2
607,481,315,,,1051,118.224362971428,,,0.503787279129028,ha,2
552,823,314,972,12.7279220613579,1316,12.2065556157337,Ribosome,12.7279220613579,0.503777742385864,ha,2
346,292,141,777,75.0533143838432,777,75.0533143838432,Ribosome,75.0533143838432,0.50374561548233,ha,2
634,74,230,,,340,304.095379774175,,,0.503554105758667,ha,2
57,274,146,,,864,304.543921298718,,,0.50304526090622,ha,2
861,77,283,,,340,490.743313759852,,,0.503027021884918,ha,2
864,137,137,,,752,458.529170282546,,,0.503006517887116,ha,2
619,225,415,,,140,263.594385372678,,,0.502834975719452,ha,2
102,16,452,,,252,439.089968002003,,,0.502601504325867,ha,2
667,15,285,,,140,373.242548485566,,,0.502441465854645,ha,2
631,528,237,339,83.4865258589672,339,83.4865258589672,Ribosome,114.634200830293,0.50232994556427,ha,2
661,414,380,,,1051,210.34020062746,,,0.502297043800354,ha,2
695,138,283,,,140,321.127700455753,,,0.502136290073395,ha,2
591,39,289,,,140,306.277651812861,,,0.502008080482483,ha,2
125,76,198,,,252,355.073231883227,,,0.501970052719116,ha,2
864,106,272,,,749,478.501828627645,,,0.501804649829865,ha,2
588,491,219,770,82.3528991596532,113,77.6852624376078,Ribosome,82.3528991596532,0.501726388931274,ha,2
777,516,22,,,860,269.193239142442,,,0.501717865467072,ha,2
696,569,260,911,136.630889626029,1219,98.0815986819138,Ribosome,138.354616836591,0.501512765884399,ha,2
525,593,234,1602,18.7882942280559,1313,16.1554944214035,Ribosome,18.7882942280559,0.501477837562561,ha,2
704,28,142,,,752,382.81457652498,,,0.501341760158539,ha,2
423,289,269,140,13.9283882771841,140,13.9283882771841,Ribosome,13.9283882771841,0.501157283782959,ha,2
149,819,260,720,41.0852771683483,232,15.6204993518133,Ribosome,41.0852771683483,0.500994443893433,ha,2
237,42,305,,,252,294.329747052519,,,0.500838756561279,ha,2
888,135,241,,,749,483.340459717578,,,0.50066614151001,ha,2
835,235,225,,,749,401.829565860951,,,0.50057178735733,ha,2
443,854,281,1169,14.7309198626562,1169,14.7309198626562,Ribosome,14.7309198626562,0.500464797019959,ha,2
127,396,206,,,1599,165.990963609469,,,0.500355184078217,ha,2
92,699,299,1223,23.2808934536456,783,22.2036033111745,Ribosome,23.2808934536456,0.500214576721191,ha,2
857,476,212,,,1457,247.903206917539,,,0.499923974275589,ha,2
186,801,86,236,189.813065935936,582,152.348285188905,Ribosome,189.813065935936,0.499907910823822,ha,2
628,449,214,,,113,133.018795664372,,,0.499862104654312,ha,2
912,260,261,,,1457,457.219859586173,,,0.49985671043396,ha,2
670,341,318,,,1498,240.476610089214,,,0.499728709459305,ha,2
750,574,261,,,477,116.610462652371,,,0.499673932790756,ha,2
883,320,449,,,1129,425.324581937137,,,0.49958872795105,ha,2
454,759,366,1477,76.0591874792257,1134,30.1496268633627,Ribosome,76.0591874792257,0.499391138553619,ha,2
527,624,249,702,11.8743420870379,14,9.89949493661167,Ribosome,11.8743420870379,0.499334156513214,ha,2
810,575,99,,,1620,209.869006763743,,,0.499240726232529,ha,2
443,632,315,412,69.3469537903432,1297,11.1803398874989,Ribosome,69.3469537903432,0.499016225337982,ha,2
806,109,67,,,752,428.286119317449,,,0.498978286981583,ha,2
305,23,166,,,252,299.382698230876,,,0.498889029026032,ha,2
345,880,441,1222,125.733845880892,1233,103.077640640442,Ribosome,125.733845880892,0.498831063508987,ha,2
110,679,257,65,28.1424945589406,1239,22.6495033058123,Ribosome,28.1424945589406,0.498831003904343,ha,2
883,189,270,,,749,465.778917513449,,,0.498698860406876,ha,2
892,627,143,,,1457,125.582642112674,,,0.498682528734207,ha,2
922,55,149,,,752,544.188386498646,,,0.498674064874649,ha,2
150,708,321,1284,39.3700393700591,1040,24.5153013442625,Ribosome,39.3700393700591,0.498433917760849,ha,2
858,781,354,1505,46.2709412050371,1069,17.578395831247,Ribosome,46.2709412050371,0.498324781656265,ha,2
938,435,317,,,175,287.925337544302,,,0.498199939727783,ha,2
139,366,43,,,747,241.507763850357,,,0.498080402612686,ha,2
160,394,293,,,163,134.037308239162,,,0.497941583395004,ha,2
566,773,269,282,40.8044115262063,85,25.6904651573303,Ribosome,40.8044115262063,0.497885197401047,ha,2
561,837,305,1119,36.4142829120663,972,20.7364413533277,Ribosome,36.4142829120663,0.497862696647644,ha,2
713,835,317,1433,21.6101827849743,1286,14.247806848775,Ribosome,21.6101827849743,0.497780382633209,ha,2
515,82,298,,,140,230.776948588892,,,0.497590959072113,ha,2
367,500,283,940,17.6918060129541,110,16.6733320005331,Ribosome,17.6918060129541,0.497316390275955,ha,2
587,382,476,,,579,237.644692766323,,,0.49730110168457,ha,2
670,59,254,,,340,343.198193468439,,,0.497262746095657,ha,2
559,879,286,420,19.94993734326,420,19.94993734326,Ribosome,19.94993734326,0.497258991003037,ha,2
195,25,269,,,252,331.630818833232,,,0.497193247079849,ha,2
848,898,333,240,72.7048829171742,1086,14.5945195193264,Ribosome,72.7048829171742,0.496805012226105,ha,2
89,886,358,1338,29.698484809835,1338,29.698484809835,Ribosome,29.698484809835,0.496766000986099,ha,2
891,501,51,,,1457,279.696263829176,,,0.496638536453247,ha,2
138,259,229,,,813,245.312046177924,,,0.496619135141373,ha,2
330,735,368,945,56.3382640840131,1017,24.5153013442625,Ribosome,56.3382640840131,0.49655082821846,ha,2
935,457,234,,,1457,259.694050759735,,,0.496522843837738,ha,2
123,249,18,,,748,313.103816648728,,,0.496246755123138,ha,2
787,382,468,,,1137,346.401501151482,,,0.496234983205795,ha,2
569,648,314,792,67.7273947527882,1149,18.4661853126194,Ribosome,32.1403173599764,0.496192008256912,ha,2
883,375,269,,,1457,345.134756290931,,,0.49618723988533,ha,2
622,376,187,,,338,166.715326230074,,,0.496126353740692,ha,2
792,424,232,,,1219,270.704636088856,,,0.496064096689224,ha,2
262,807,114,3,142.66744548074,1552,119.724684171644,Ribosome,144.419527765465,0.495982885360718,ha,2
869,741,351,398,37.0944739819828,398,37.0944739819828,Ribosome,37.0944739819828,0.495886981487274,ha,2
45,301,339,,,963,280.158883492921,,,0.495833188295364,ha,2
653,392,203,,,113,190.160458560659,,,0.495785623788834,ha,2
446,203,424,,,252,174.358825414718,,,0.495775878429413,ha,2
724,879,281,52,8.54400374531753,52,8.54400374531753,Ribosome,8.54400374531753,0.495711386203766,ha,2
495,612,224,1493,25.8069758011279,419,16.4012194668567,Ribosome,25.8069758011279,0.495582520961762,ha,2
580,15,288,,,140,319.818698640339,,,0.495345503091812,ha,2
700,731,219,637,65.9545297913646,804,21.095023109729,Ribosome,65.9545297913646,0.495288968086243,ha,2
135,232,329,,,1617,263.41412262823,,,0.494761407375336,ha,2
613,154,216,,,340,232.178810402672,,,0.494659841060638,ha,2
336,819,392,708,87.7895210147544,77,68.5054742338158,Ribosome,87.7895210147544,0.494523495435715,ha,2
336,343,331,362,59.3632883186233,1393,52.2494019104525,Ribosome,59.3632883186233,0.49440124630928,ha,2
355,646,262,1519,12.0830459735946,1519,12.0830459735946,Ribosome,12.0830459735946,0.494359701871872,ha,2
808,227,226,,,749,377.53542880106,,,0.49432373046875,ha,2
734,559,280,,,1219,124.787819918452,,,0.494317561388016,ha,2
735,826,305,731,29.2232783924049,571,19.5959179422654,Ribosome,29.2232783924049,0.49426856637001,ha,2
854,727,367,1276,88.4646822183859,1194,47.5394572960189,Ribosome,88.4646822183859,0.494214743375778,ha,2
877,890,300,1349,29.6816441593117,176,28.3019433961698,Ribosome,29.6816441593117,0.4940305352211,ha,2
33,199,356,,,1565,359.706825067304,,,0.494011342525482,ha,2
412,534,43,,,542,158.562290598995,,,0.49379563331604,ha,2
316,877,25,,,1611,213.337760370732,,,0.493579864501953,ha,2
423,236,317,,,252,66.5281895139196,,,0.493507444858551,ha,2
149,643,309,178,52.1632054229799,1600,25.3179778023443,Ribosome,52.1632054229799,0.493359088897705,ha,2
723,103,165,,,752,347.873540241278,,,0.493316859006882,ha,2
398,857,82,81,207.161772535379,1486,155.373742955494,Ribosome,207.161772535379,0.493200927972794,ha,2
256,320,268,,,1121,120.203993278094,,,0.493053823709488,ha,2
497,692,243,729,27.0370116691916,789,14.456832294801,Ribosome,26,0.493028998374939,ha,2
729,286,191,,,749,286.785634228774,,,0.492854177951813,ha,2
434,355,126,750,56.1159513863928,750,56.1159513863928,Ribosome,56.1159513863928,0.492838174104691,ha,2
152,644,350,1309,39.7492138287036,1600,18.165902124585,Ribosome,69.7853852894716,0.492836594581604,ha,2
497,595,15,,,1360,188.186078124818,,,0.49281707406044,ha,2
540,46,347,,,140,283.86968841354,,,0.492757588624954,ha,2
531,485,212,825,47.6340214552582,1624,39.1535439009038,Ribosome,64.8459713474939,0.492625117301941,ha,2
922,455,202,,,1457,262.339474726927,,,0.49252387881279,ha,2
868,140,209,,,749,459.99239124142,,,0.492474794387817,ha,2
475,360,302,596,100.109939566459,722,65.3069674690228,Ribosome,100.109939566459,0.492458939552307,ha,2
474,873,191,1437,78.0256368125246,356,43.6692111217961,Ribosome,78.0256368125246,0.492278397083283,ha,2
19,164,278,,,734,392.226975104977,,,0.492037624120712,ha,2
593,75,168,,,752,274.614274938504,,,0.491969138383865,ha,2
700,303,356,,,1431,291.914371006294,,,0.49174889922142,ha,2
788,87,264,,,340,419.748734363786,,,0.491714149713516,ha,2
771,346,423,,,1051,346.083804879685,,,0.491649121046066,ha,2
439,830,308,926,17.5214154679352,1598,16.0312195418814,Ribosome,17.5214154679352,0.491514831781387,ha,2
246,198,288,,,252,178.538511251775,,,0.491469353437424,ha,2
97,339,341,,,963,218.670985729703,,,0.491384506225586,ha,2
661,349,224,,,338,211.926874180695,,,0.491337060928345,ha,2
382,155,295,,,252,131.916640345333,,,0.491268575191498,ha,2
128,189,182,,,838,288.953283421386,,,0.490906983613968,ha,2
162,216,227,,,838,246.694142613885,,,0.490699291229248,ha,2
276,567,271,1551,5.8309518948453,1551,5.8309518948453,Ribosome,5.8309518948453,0.490655601024628,ha,2
862,456,264,,,1120,264.750826249891,,,0.49062642455101,ha,2
784,52,221,,,340,429.726657306712,,,0.490537285804749,ha,2
602,894,363,1317,49.8598034492716,1279,34.2490875790874,Ribosome,62.1610810716802,0.490518838167191,ha,2
819,173,248,,,749,407.060192109226,,,0.490458577871323,ha,2
934,628,315,175,98.5799168187923,175,98.5799168187923,Ribosome,98.5799168187923,0.49042335152626,ha,2
680,711,243,918,27.4408454680245,765,9.48683298050514,Ribosome,27.4408454680245,0.490392684936523,ha,2
719,719,353,1104,57.3410847473258,1460,30.1330383466387,Ribosome,57.3410847473258,0.490324378013611,ha,2
237,514,241,1016,75.9605160593318,1427,13.3790881602597,Ribosome,75.9605160593318,0.490311861038208,ha,2
678,390,195,,,113,208.60968338023,,,0.49024561047554,ha,2
411,110,158,,,340,192.590238589602,,,0.490225911140442,ha,2
813,707,349,961,85.5628424025289,1542,28.9136645896019,Ribosome,85.5628424025289,0.490212321281433,ha,2
287,93,395,,,252,252.719211774649,,,0.490198910236359,ha,2
690,286,98,,,749,261.036395929763,,,0.490126013755798,ha,2
436,480,352,380,59.3127305053477,566,34.9141805001922,Ribosome,59.3127305053477,0.490038096904755,ha,2
179,656,253,1322,13.076696830622,1322,13.076696830622,Ribosome,13.076696830622,0.489877462387085,ha,2
194,112,404,,,252,298.717257619978,,,0.489833861589432,ha,2
226,587,308,451,37.7094152699296,1506,11.3578166916005,Ribosome,37.7094152699296,0.489793241024017,ha,2
528,116,300,,,140,208.904284302644,,,0.489790886640549,ha,2
361,805,288,932,21.7944947177034,221,19.9248588451713,Ribosome,21.7944947177034,0.489785313606262,ha,2
640,425,433,,,1051,212.009433752369,,,0.489769876003265,ha,2
564,448,227,602,90.7193474403338,1624,90.5428075553216,Ribosome,90.7193474403338,0.489731669425964,ha,2
783,229,258,,,749,358.572168468218,,,0.489711552858353,ha,2
416,316,183,1645,14.456832294801,777,14.3178210632764,Ribosome,14.456832294801,0.489699989557266,ha,2
699,419,324,,,1051,229.072041070053,,,0.489675283432007,ha,2
663,694,237,759,58.0344725141876,1327,24.4131112314674,Ribosome,71.2039324756716,0.489594042301178,ha,2
723,87,172,,,752,357.21282171837,,,0.48959156870842,ha,2
885,502,355,,,1386,232.161581662428,,,0.489513516426086,ha,2
375,428,338,948,31.1608729017658,947,26.6458251889485,Ribosome,31.1608729017658,0.489507257938385,ha,2
133,519,358,1052,90.3216474606171,1088,57.7148161220323,Ribosome,57.7148161220323,0.489452570676804,ha,2
748,680,205,444,138.2895513045,584,61.9193023216509,Ribosome,104.713895925994,0.489440590143204,ha,2
144,283,292,,,734,219.326241020084,,,0.489372342824936,ha,2
526,26,291,,,140,284.889452244199,,,0.48936077952385,ha,2
824,221,300,,,749,409.664496875187,,,0.489353448152542,ha,2
676,658,98,1532,136.301137192615,860,118.143979956661,Ribosome,136.301137192615,0.489324301481247,ha,2
419,296,252,656,25.3968501984006,140,19.94993734326,Ribosome,25.3968501984006,0.489243447780609,ha,2
902,85,229,,,749,515.292150143974,,,0.489138096570969,ha,2
654,163,347,,,140,284.571607859955,,,0.4890416264534,ha,2
726,742,255,132,73.3007503372237,143,25.1594912508183,Ribosome,73.3007503372237,0.489021182060242,ha,2
832,148,293,,,749,437.6494030614,,,0.488916575908661,ha,2
687,469,57,,,113,220.848364268337,,,0.488768219947815,ha,2
815,605,225,,,1120,123.182791005887,,,0.488711833953857,ha,2
783,725,18,,,131,222.609523605797,,,0.488569408655167,ha,2
91,896,286,763,19.5448202856921,763,19.5448202856921,Ribosome,19.5448202856921,0.488547652959824,ha,2
317,827,351,1512,53.103672189407,1215,33.7786915081091,Ribosome,53.103672189407,0.488534361124039,ha,2
241,272,176,,,838,152.820155738698,,,0.488502442836762,ha,2
616,581,405,1137,94.451045520947,1137,94.451045520947,Ribosome,94.451045520947,0.488481551408768,ha,2
312,779,374,539,69.4262198308391,1575,44.5982062419555,Ribosome,69.4262198308391,0.488300770521164,ha,2
451,501,382,1596,84.303024856763,956,64.8228354825674,Ribosome,83.4745470188368,0.488279581069946,ha,2
766,532,97,,,860,206.206207472035,,,0.488189786672592,ha,2
607,695,217,473,33.9705755029261,852,15.9373774505092,Ribosome,33.9705755029261,0.488150000572205,ha,2
535,622,291,664,6.78232998312527,664,6.78232998312527,Ribosome,6.78232998312527,0.488024771213532,ha,2
71,301,77,,,748,300.94019339397,,,0.487968683242798,ha,2
93,53,216,,,252,390.43821534271,,,0.487920522689819,ha,2
193,106,238,,,252,277.144366711647,,,0.487871378660202,ha,2
84,385,346,,,963,194.352772040946,,,0.48780882358551,ha,2
166,280,334,,,1617,207.376469253385,,,0.487730264663696,ha,2
105,143,259,,,252,329.209659639568,,,0.487715661525726,ha,2
904,584,311,,,1386,141.823834386185,,,0.487711131572723,ha,2
878,587,198,,,1457,138.065201988046,,,0.487681567668915,ha,2
646,461,233,,,113,143.815854480652,,,0.487563520669937,ha,2
543,69,279,,,140,253.996062961614,,,0.48755070567131,ha,2
841,482,450,,,1129,269.64791859015,,,0.487538754940033,ha,2
312,847,327,887,29.6816441593117,713,27.0370116691916,Ribosome,29.6816441593117,0.487440019845963,ha,2
481,816,284,1073,29.2232783924049,1073,29.2232783924049,Ribosome,29.2232783924049,0.487385898828507,ha,2
627,235,233,,,749,207.024153180251,,,0.487316340208054,ha,2
824,216,280,,,749,405.462698654266,,,0.487242579460144,ha,2
150,467,359,403,135.133267554663,963,100.975244490915,Ribosome,121.540116833908,0.487224280834198,ha,2
587,537,295,939,69.238717492455,939,69.238717492455,Ribosome,69.238717492455,0.487204641103745,ha,2
171,17,152,,,252,374.20048102588,,,0.487134486436844,ha,2
487,695,315,1414,32.1558703816271,1076,15.556349186104,Ribosome,32.1558703816271,0.487112939357758,ha,2
608,350,201,,,745,157.94302770303,,,0.48709836602211,ha,2
885,233,406,,,1431,495.266594875931,,,0.487092077732086,ha,2
935,62,392,,,140,584.148953606869,,,0.487066715955734,ha,2
43,451,303,,,1088,167.11074172536,,,0.487061768770218,ha,2
193,207,215,,,838,223.356217733019,,,0.486836165189743,ha,2
588,533,455,,,1155,153.055545472877,,,0.486796915531158,ha,2
179,341,102,,,748,186.316934281348,,,0.486753076314926,ha,2
492,775,233,417,24.738633753706,592,20.3224014329016,Ribosome,24.738633753706,0.486745238304138,ha,2
724,175,256,,,749,322.578672574614,,,0.486743688583374,ha,2
505,206,354,,,252,150.920508878018,,,0.486711204051971,ha,2
439,554,293,276,24.8797106092495,80,21.4476105895272,Ribosome,24.8797106092495,0.486682325601578,ha,2
704,363,259,,,338,252.877440670377,,,0.4866743683815,ha,2
506,282,328,,,140,114.31972708155,,,0.486514717340469,ha,2
805,472,143,,,860,251.18120948829,,,0.486500024795532,ha,2
843,279,248,,,745,406.020935420823,,,0.486445635557175,ha,2
625,290,172,,,749,183.032783948669,,,0.486414223909378,ha,2
733,780,266,1272,18.5741756210067,1272,18.5741756210067,Ribosome,18.5741756210067,0.486407279968262,ha,2
855,220,336,,,749,449.969998999933,,,0.486298859119415,ha,2
708,154,269,,,340,320.663374896479,,,0.486263751983643,ha,2
791,752,21,,,818,213.696045822098,,,0.486239284276962,ha,2
200,819,268,564,40.2616442783948,915,33.4813380855664,Ribosome,40.2616442783948,0.486179262399674,ha,2
636,775,282,1061,37.4432904536981,1075,28.9309522829789,Ribosome,37.4432904536981,0.486124724149704,ha,2
777,455,31,,,860,299.848294975976,,,0.486074805259705,ha,2
912,119,219,,,749,509.268102280125,,,0.486032426357269,ha,2
400,373,199,348,12.2474487139159,348,12.2474487139159,Ribosome,12.2474487139159,0.485930383205414,ha,2
832,411,289,,,477,298.028522124981,,,0.485914528369904,ha,2
415,91,198,,,140,205.63316853076,,,0.485906720161438,ha,2
625,522,168,,,113,100.975244490915,Ribosome,165.689468585061,0.485783874988556,ha,2
250,869,275,581,67.9852925271341,401,37.6961536499415,Ribosome,49.3558507170123,0.485780954360962,ha,2
316,252,323,,,252,103.097041664638,,,0.485679060220718,ha,2
516,170,174,,,752,153.058812225889,,,0.485622107982636,ha,2
198,209,276,,,253,216.910119634839,,,0.48556387424469,ha,2
109,42,446,,,252,416.308779633579,,,0.485526949167252,ha,2
355,147,289,,,252,145.420081144249,,,0.485513806343079,ha,2
789,282,200,,,749,347.247750172697,,,0.485381424427033,ha,2
658,644,203,1639,41,860,18.0277563773199,Ribosome,41,0.485278964042664,ha,2
481,167,244,,,140,139.459671590034,,,0.485258877277374,ha,2
297,667,252,16,7.07106781186548,16,7.07106781186548,Ribosome,7.07106781186548,0.485212504863739,ha,2
634,557,214,1343,80.037491215055,339,68.5930025585701,Ribosome,80.037491215055,0.485199421644211,ha,2
172,57,249,,,252,324.280742567301,,,0.485067397356033,ha,2
533,821,24,,,1570,196.045912989789,,,0.485012412071228,ha,2
892,581,277,,,1386,140.060701126333,,,0.484993934631348,ha,2
678,902,444,1604,111.198021565134,1626,106.442472725881,Ribosome,111.198021565134,0.484952092170715,ha,2
51,62,301,,,252,416.064898783832,,,0.484918355941773,ha,2
822,423,311,,,477,284.985964566678,,,0.484910637140274,ha,2
316,685,268,1062,22.8254244210267,753,21.4009345590327,Ribosome,22.8254244210267,0.484884738922119,ha,2
561,499,39,,,113,164.444519519502,,,0.484802186489105,ha,2
63,889,305,404,24.9399278266799,404,24.9399278266799,Ribosome,24.9399278266799,0.484737753868103,ha,2
251,150,411,,,252,242.862100789728,,,0.484674483537674,ha,2
718,257,41,,,752,311.899022120942,,,0.484586864709854,ha,2
236,901,179,401,96.0468635614927,429,93.3648756224738,Ribosome,96.0468635614927,0.484537094831467,ha,2
644,232,212,,,749,219.271521178652,,,0.484494537115097,ha,2
630,543,269,397,97.3755616158387,339,83.7257427557379,Ribosome,97.3755616158387,0.484492093324661,ha,2
844,791,412,563,84.8174510345601,1069,76.0854782465091,Ribosome,84.8174510345601,0.484467148780823,ha,2
570,70,137,,,752,268.466012746493,,,0.484451711177826,ha,2
540,91,187,,,340,233.452350598575,,,0.484388083219528,ha,2
303,300,197,,,838,82.7586853448023,,,0.484382033348084,ha,2
285,562,100,1263,119.570063142912,1263,119.570063142912,Ribosome,119.570063142912,0.484173685312271,ha,2
189,647,396,1081,88.684835231284,1048,61.660360037872,Ribosome,88.684835231284,0.484154939651489,ha,2
898,460,20,,,1457,330.395217883068,,,0.484100639820099,ha,2
537,849,229,1254,41.2795348811006,830,16.0934769394311,Ribosome,41.2795348811006,0.48402214050293,ha,2
581,212,308,,,140,190.614794808798,,,0.484015434980393,ha,2
195,556,226,634,29.5465734053883,306,29.4448637286709,Ribosome,29.5465734053883,0.483960270881653,ha,2
199,122,315,,,252,262.629015914084,,,0.48395973443985,ha,2
494,257,88,,,752,108.3789647487,,,0.483909010887146,ha,2
755,48,259,,,340,413.794635054637,,,0.483894109725952,ha,2
617,661,284,1513,94.3080060228187,214,20.0499376557634,Ribosome,64.5677938294317,0.483859091997147,ha,2
722,545,67,,,860,197.398074965284,,,0.483854860067368,ha,2
491,800,333,962,40.2740611312045,881,16.8819430161341,Ribosome,40.2740611312045,0.483769446611404,ha,2
564,831,326,1316,13.4536240470737,1316,13.4536240470737,Ribosome,13.4536240470737,0.48376128077507,ha,2
444,546,28,,,542,168.181449631046,,,0.483728408813477,ha,2
